0.398438	27.576097	33.621567
0.402344	20.573706	25.484406
0.406250	16.549162	25.961166
0.410156	27.134647	29.821501
0.414063	16.742392	26.708063
0.417969	42.132439	40.409527
0.421875	20.045374	25.528004
0.425781	43.949883	42.626919
0.429688	14.404117	22.722303
0.433594	33.203075	40.673313
0.437500	7.409119	23.045456
0.441406	22.844173	35.101593
0.445313	-1.171112	12.521968
0.449219	19.787401	22.832504
0.453125	-1.281106	3.899863
0.457031	11.254767	16.451569
0.460938	1.359534	4.237390
0.464844	3.829943	9.143305
0.468750	7.562193	6.524241
0.472656	4.577448	3.815678
0.476563	26.630514	18.034128
0.480469	6.775425	9.747630
0.484375	30.673100	31.153593
0.488281	6.184104	11.432837
0.492188	34.959103	35.377956
0.496094	18.602381	17.592970
0.500000	44.633942	39.586704
0.503906	25.054899	24.367895
0.507813	46.047253	42.260075
0.511719	27.190739	26.781940
0.515625	37.285934	43.527973
0.519531	18.553843	24.185951
0.523438	36.704288	37.231571
0.527344	37.912987	31.468893
0.531250	40.213799	32.446342
0.535156	48.325024	34.417721
0.539063	32.751522	26.206581
0.542969	48.747890	39.410107
0.546875	12.980580	19.939163
0.550781	29.430117	33.551136
0.554688	-1.488244	8.145031
0.558594	20.266277	24.409674
0.562500	-5.827466	4.037322
0.566406	12.144664	17.022423
0.570313	-4.273519	1.183882
0.574219	16.984926	17.424404
0.578125	4.312255	4.128583
0.582031	14.767907	13.070396
0.585938	10.010614	7.117275
0.589844	15.894444	17.998072
0.593750	21.445652	16.594110
0.597656	11.350386	13.159853
0.601563	24.455097	19.197138
0.605469	8.744439	6.566557
0.609375	32.128613	24.293291
0.613281	3.999923	2.134817
0.617188	21.782106	11.912377
0.621094	-0.062091	-3.356057
0.625000	21.616304	15.804842
0.628906	-1.724386	0.426927
0.632813	18.439142	19.760157
0.636719	5.868063	11.274598
0.640625	24.964497	24.164997
0.644531	11.948110	5.646248
0.648438	18.778120	9.984136
0.652344	17.343328	6.489469
0.656250	10.966097	8.495835
0.660156	18.729778	15.120350
0.664063	0.785987	5.780294
0.667969	22.229235	18.008059
0.671875	-4.375401	-1.202626
0.675781	19.045654	15.563240
0.679688	-8.090739	-6.055246
0.683594	12.801860	10.870378
0.687500	-9.387035	-7.161354
0.691406	8.416126	4.187601
0.695313	-13.491688	-15.249721
0.699219	9.338640	4.491071
0.703125	-12.589693	-10.352006
0.707031	3.119101	3.867128
0.710938	-3.406661	-1.581051
0.714844	-1.268158	4.509671
0.718750	1.704166	3.398007
0.722656	-7.036462	-2.423978
0.726563	13.122665	8.666346
0.730469	-11.174613	-6.992055
0.734375	12.400765	9.850920
0.738281	-16.544531	-11.536116
0.742188	9.499660	6.595570
0.746094	-15.268392	-11.702548
0.750000	0.266393	0.534560
0.753906	-23.445004	-18.731609
0.757813	-3.581124	-3.889417
0.761719	-17.520073	-12.583793
0.765625	-5.464476	1.795390
0.769531	-16.372007	-15.915074
0.773438	-1.041501	-3.160131
0.777344	-0.251969	-9.672235
0.781250	-2.504027	-4.705293
0.785156	9.848915	3.444667
0.789063	-1.894430	-0.193254
0.792969	23.111137	14.798123
0.796875	-3.758023	-8.401749
0.800781	14.373996	5.259048
0.804688	-12.426688	-19.254356
0.808594	5.842604	-1.192624
0.812500	-21.687275	-19.627947
0.816406	-0.824761	-6.293296
0.820313	-15.589508	-19.561884
0.824219	8.696797	0.249179
0.828125	-2.396436	-7.401410
0.832031	6.454619	1.390730
0.835938	1.214974	-3.321371
0.839844	4.685887	0.273132
0.843750	9.486887	-2.013702
0.847656	-2.164362	-10.535518
0.851563	14.274014	-2.726370
0.855469	-9.314781	-17.198750
0.859375	12.005629	-0.741656
0.863281	-17.063599	-23.226439
0.867188	2.641286	-9.455095
0.871094	-20.537365	-25.345181
0.875000	1.872581	-5.770468
0.878906	-18.379053	-21.631531
0.882813	-1.667173	-7.634527
0.886719	-21.249969	-19.118200
0.890625	-6.178593	-2.883991
0.894531	-17.780346	-15.504157
0.898438	-12.553686	-6.576543
0.902344	-9.198275	-7.408521
0.906250	-12.560632	-7.959295
0.910156	1.927128	-0.521167
0.914063	-15.161102	-8.688736
0.917969	6.811165	7.222255
0.921875	-17.386444	-10.166307
0.925781	9.134456	10.618048
0.929688	-15.045199	-11.813766
0.933594	5.204425	4.816257
0.937500	-20.804136	-17.811594
0.941406	-4.614705	-6.290843
0.945313	-25.110092	-28.383661
0.949219	-3.092084	-7.235787
0.953125	-24.891813	-29.487883
0.957031	-7.840831	-19.969791
0.960938	-14.870753	-29.331240
0.964844	-13.767002	-22.488152
0.968750	-8.146275	-18.512306
0.972656	-15.612518	-21.242359
0.976563	7.162975	-4.946145
0.980469	-17.667173	-20.563242
0.984375	9.043540	-3.727882
0.988281	-16.967606	-27.355022
0.992188	10.024937	-9.033701
0.996094	-12.311167	-25.481916
1.000000	7.410500	-5.413091
1.003906	-13.322510	-17.338444
1.007813	8.554554	3.680246
1.011719	-3.801164	-0.656867
1.015625	7.482296	11.624386
1.019531	-3.106305	-5.845531
1.023438	8.091357	3.401664
1.027344	8.139565	-2.636561
1.031250	3.310014	-2.575027
1.035156	13.096826	6.934478
1.039063	-1.959909	-0.193667
1.042969	16.786856	14.195798
1.046875	-11.350794	-8.785290
1.050781	3.808702	3.790143
1.054688	-16.642960	-15.469584
1.058594	6.754656	3.910598
1.062500	-19.454653	-16.510681
1.066406	-3.347502	-5.244361
1.070313	-27.707701	-27.634987
1.074219	-12.569015	-17.894325
1.078125	-32.491547	-33.894855
1.082031	-22.592802	-26.547373
1.085938	-22.956572	-28.536503
1.089844	-18.354433	-18.867407
1.093750	-7.508544	-11.854772
1.097656	-18.694086	-15.124905
1.101563	2.113688	-2.801787
1.105469	-20.777187	-15.076480
1.109375	2.158629	1.814039
1.113281	-24.024408	-19.048674
1.117188	-1.764303	0.825716
1.121094	-19.609993	-12.429393
1.125000	6.590822	8.615588
1.128906	-11.037840	-6.062951
1.132813	11.059855	9.485506
1.136719	-8.451611	-6.065919
1.140625	6.115377	7.083791
1.144531	-4.104187	-4.618663
1.148438	5.859471	4.396070
1.152344	12.771751	5.959761
1.156250	8.555215	6.944686
1.160156	24.511234	14.484289
1.164063	-1.467993	-1.046233
1.167969	13.107553	9.880990
1.171875	-20.164009	-16.779345
1.175781	1.508066	-1.490392
1.179688	-24.832571	-26.213070
1.183594	-2.663137	-8.752873
1.187500	-23.149469	-26.502686
1.191406	-1.463806	-9.471319
1.195313	-18.609329	-22.243635
1.199219	-0.425313	0.346137
1.203125	-23.226225	-17.175440
1.207031	-14.319820	-3.039215
1.210938	-18.576723	-9.300335
1.214844	-21.313704	-7.617606
1.218750	-10.866810	-7.469463
1.222656	-18.041056	-13.781323
1.226563	8.975643	0.873622
1.230469	-15.007736	-16.088551
1.234375	9.674139	6.541241
1.238281	-13.924820	-11.297161
1.242188	13.927277	13.100904
1.246094	-8.652353	-3.349331
1.250000	6.703759	9.817887
1.253906	-12.440539	-7.711405
1.257813	6.748909	5.214170
1.261719	-11.213471	-7.759110
1.265625	-4.108810	0.991446
1.269531	-14.036376	-12.002186
1.273438	-7.977087	-3.997874
1.277344	-8.132973	-12.800765
1.281250	-17.813717	-17.037249
1.285156	-6.870709	-12.357662
1.289063	-23.898634	-21.485188
1.292969	2.645263	0.900074
1.296875	-19.860449	-14.132394
1.300781	1.514675	3.333271
1.304688	-15.972039	-12.209108
1.308594	8.481499	4.772697
1.312500	-15.532923	-15.020546
1.316406	1.758599	-1.347561
1.320313	-11.933632	-12.260785
1.324219	4.828975	5.873915
1.328125	-7.023354	-3.646782
1.332031	2.749604	6.587121
1.335938	4.830323	4.455004
1.339844	8.496165	10.954081
1.343750	18.737206	15.278667
1.347656	5.701022	8.720871
1.351563	22.937138	19.008766
1.355469	-5.621598	0.367331
1.359375	15.718772	17.306566
1.363281	-12.567797	-4.239340
1.367188	9.691220	11.473125
1.371094	-11.414779	-6.143523
1.375000	10.406374	12.567988
1.378906	-11.029640	-2.950611
1.382813	11.382250	14.269962
1.386719	-13.082257	-0.637495
1.390625	-1.888187	8.437480
1.394531	-14.963403	-5.028040
1.398438	-10.357605	1.518822
1.402344	-4.198822	6.926501
1.406250	-4.865904	9.863344
1.410156	18.090919	26.704762
1.414063	-2.001724	15.464312
1.417969	20.733126	32.170788
1.421875	-5.651185	8.945556
1.425781	22.564171	30.571188
1.429688	5.518923	16.681833
1.433594	30.809544	38.437054
1.437500	12.151298	21.945862
1.441406	28.997343	35.060417
1.445313	12.434865	16.605057
1.449219	20.495956	32.369534
1.453125	-0.747932	11.451153
1.457031	8.454800	20.449842
1.460938	1.557032	10.691856
1.464844	-2.832322	7.073796
1.468750	4.282092	6.367497
1.472656	-7.192994	-0.675500
1.476563	14.481106	15.285275
1.480469	-12.030188	-4.308836
1.484375	9.301388	17.285419
1.488281	-14.074434	-3.831038
1.492188	14.570389	20.717745
1.496094	-6.252683	5.437749
1.500000	17.435961	24.280268
1.503906	0.449589	8.869182
1.507813	19.512871	25.910597
1.511719	1.899548	12.186114
1.515625	6.310818	19.217525
1.519531	-2.081755	9.956797
1.523438	6.831829	22.242502
1.527344	16.343628	25.617704
1.531250	10.942631	27.586325
1.535156	27.424736	35.000641
1.539063	6.825573	20.736860
1.542969	27.852003	34.109966
1.546875	-0.322614	11.491752
1.550781	21.001915	26.301756
1.554688	2.448326	15.027780
1.558594	26.764587	35.626377
1.562500	1.382573	15.922951
1.566406	13.302909	24.933773
1.570313	-8.938839	5.487024
1.574219	4.792820	11.489434
1.578125	-9.728116	-5.361298
1.582031	-1.726903	-0.267298
1.585938	-3.974273	-4.909083
1.589844	-7.033029	0.324622
1.593750	4.265443	8.769107
1.597656	-7.655719	8.120701
1.601563	21.770288	29.030670
1.605469	3.051713	15.805666
1.609375	33.251232	35.230896
1.613281	7.525912	14.489939
1.617188	26.334095	30.397409
1.621094	4.160828	14.651438
1.625000	23.226685	32.558037
1.628906	2.547354	13.228879
1.632813	24.094860	29.502134
1.636719	0.924381	11.133086
1.640625	13.884192	20.170584
1.644531	3.916995	10.693648
1.648438	3.572977	15.226790
1.652344	4.944248	14.883819
1.656250	-5.118286	8.303430
1.660156	14.061747	21.979542
1.664063	-8.391327	5.711289
1.667969	18.396242	25.716679
1.671875	-6.114463	5.072248
1.675781	22.938242	27.573961
1.679688	0.313781	12.426014
1.683594	18.973316	29.369896
1.687500	-2.703870	11.246023
1.691406	18.978907	24.639658
1.695313	8.019855	11.795608
1.699219	19.469152	26.450668
1.703125	2.121595	9.028139
1.707031	10.550090	23.223494
1.710938	7.769110	16.856968
1.714844	5.262882	15.279114
1.718750	16.534071	16.229136
1.722656	4.077105	9.301749
1.726563	24.706028	27.659449
1.730469	-3.236271	10.013401
1.734375	18.022223	31.500450
1.738281	-8.447335	3.925848
1.742188	13.084228	19.057514
1.746094	-11.010731	-3.786089
1.750000	11.058112	12.305985
1.753906	-4.585529	-2.066166
1.757813	13.876014	17.493401
1.761719	-3.359651	7.694482
1.765625	6.908345	16.547909
1.769531	0.821030	8.267632
1.773438	5.070743	15.992520
1.777344	13.940747	17.834555
1.781250	9.946508	17.192522
1.785156	26.832819	29.085178
1.789063	5.571441	14.361282
1.792969	24.206280	25.116520
1.796875	-5.116638	-0.163105
1.800781	12.464556	9.266619
1.804688	-9.991322	-3.890282
1.808594	12.624822	14.178897
1.812500	-10.652999	-4.436088
1.816406	6.635257	9.760836
1.820313	-11.822879	-3.565509
1.824219	3.438094	9.649107
1.828125	-9.827940	-1.507238
1.832031	-0.259494	9.177660
1.835938	1.820982	8.395625
1.839844	0.941070	9.867527
1.843750	16.060135	14.585699
1.847656	3.984423	6.739518
1.851563	25.152922	22.500172
1.855469	-0.492689	6.080410
1.859375	22.517797	27.167118
1.863281	-3.194868	7.826533
1.867188	18.699865	27.285656
1.871094	-2.577406	8.493550
1.875000	14.198915	20.156080
1.878906	-10.882277	-3.008219
1.882813	8.649091	14.004015
1.886719	-14.833904	-7.418050
1.890625	-0.077823	7.059684
1.894531	-1.905947	1.453844
1.898438	3.063727	10.837379
1.902344	7.040498	10.649879
1.906250	-0.332528	1.279779
1.910156	20.600248	14.503085
1.914063	-2.054456	0.512053
1.917969	26.373079	25.514906
1.921875	1.268082	7.592646
1.925781	27.297564	29.476782
1.929688	0.132584	9.016940
1.933594	14.352663	20.105085
1.937500	-7.792403	-0.794924
1.941406	11.473351	13.442554
1.945313	-1.693450	3.663692
1.949219	12.554249	21.290081
1.953125	-3.553418	7.281826
1.957031	5.599901	19.553192
1.960938	3.637730	16.159538
1.964844	6.510057	19.757137
1.968750	24.454102	28.909317
1.972656	14.085097	23.922676
1.976563	34.229973	37.167740
1.980469	7.946472	15.622735
1.984375	28.447102	32.372616
1.988281	-4.390887	5.218628
1.992188	13.595155	21.420406
1.996094	-10.584826	3.905015
2.000000	11.680106	19.812159
2.003906	-10.157293	0.731232
2.007813	1.621333	11.373913
2.011719	-11.984416	-4.710413
2.015625	7.855039	10.923361
2.019531	6.879114	4.421556
2.023438	11.298635	15.286093
2.027344	17.106131	14.552989
2.031250	15.589194	18.977215
2.035156	36.712257	30.860046
2.039063	19.237484	21.986874
2.042969	41.854885	38.114346
2.046875	16.283798	19.070463
2.050781	37.292973	32.801964
2.054688	11.633940	17.959055
2.058594	29.039518	30.281776
2.062500	9.516917	12.545132
2.066406	34.077805	30.930161
2.070313	16.430498	17.219391
2.074219	28.173868	29.159945
2.078125	7.094681	10.169138
2.082031	12.855947	14.337831
2.085938	10.941208	8.922952
2.089844	11.120535	12.825923
2.093750	23.673742	18.618622
2.097656	13.574014	12.807539
2.101563	32.279903	25.679562
2.105469	2.244416	1.450119
2.109375	23.594860	16.675137
2.113281	-2.349995	-4.305776
2.117188	24.796619	17.108343
2.121094	9.026440	5.255817
2.125000	33.376198	24.378408
2.128906	14.146602	8.534284
2.132813	38.820240	28.292484
2.136719	18.567995	11.317995
2.140625	34.489815	25.222332
2.144531	26.490435	18.138802
2.148438	32.575306	25.792341
2.152344	33.480534	24.145281
2.156250	22.469166	18.048151
2.160156	40.850368	28.743633
2.164063	17.976908	12.934554
2.167969	41.471096	32.521965
2.171875	10.778419	9.844654
2.175781	31.430817	24.492287
2.179688	2.969753	1.833592
2.183594	21.809666	16.422031
2.187500	-0.364904	-1.963155
2.191406	18.316767	14.094703
2.195313	5.065105	2.628018
2.199219	19.452087	21.106838
2.203125	-0.421257	-0.259685
2.207031	6.720458	7.434591
2.210938	-0.176643	-2.909796
2.214844	-1.105929	0.377428
2.218750	8.549190	5.980643
2.222656	-1.589648	2.545452
2.226563	23.287703	19.895109
2.230469	-1.671161	1.277533
2.234375	21.543688	18.543394
2.238281	-4.444592	-5.329617
2.242188	20.699934	15.777339
2.246094	1.449167	0.773605
2.250000	22.998013	17.972218
2.253906	8.708371	4.748529
2.257813	25.270826	21.150513
2.261719	6.015349	8.701926
2.265625	17.442642	20.702837
2.269531	10.477493	12.184675
2.273438	15.797752	19.389303
2.277344	21.008284	17.428202
2.281250	18.312824	19.822662
2.285156	34.276413	30.864595
2.289063	15.116427	21.228235
2.292969	30.462101	34.235672
2.296875	-1.883628	10.563848
2.300781	16.360977	22.724264
2.304688	-8.744653	3.430835
2.308594	8.331718	18.280918
2.312500	-14.962503	-1.123545
2.316406	6.664998	12.845687
2.320313	-12.888572	-3.708076
2.324219	-2.852506	5.441815
2.328125	-18.237713	-10.439486
2.332031	-3.428037	2.826349
2.335938	0.464749	0.151075
2.339844	0.418865	5.657544
2.343750	11.994452	9.035360
2.347656	2.842007	1.226791
2.351563	24.797987	15.049294
2.355469	-2.604824	-2.316454
2.359375	20.773390	14.900395
2.363281	-3.367931	-4.438550
2.367188	20.400236	13.903615
2.371094	-4.528285	-3.750567
2.375000	10.934085	13.056860
2.378906	-12.587667	-5.469207
2.382813	10.971300	11.720879
2.386719	-11.306499	-7.118956
2.390625	0.395561	0.846067
2.394531	-8.780388	-9.421917
2.398438	0.913459	-1.015224
2.402344	4.946508	1.933555
2.406250	-4.427841	-0.549619
2.410156	12.060798	9.892330
2.414063	-9.690103	-4.316020
2.417969	12.731214	11.224258
2.421875	-16.816246	-13.372393
2.425781	6.376230	3.489403
2.429688	-16.803404	-17.313427
2.433594	5.496115	1.944746
2.437500	-16.543455	-16.416710
2.441406	5.687197	-0.350339
2.445313	-4.485177	-13.240184
2.449219	12.173385	5.785019
2.453125	-6.831215	-16.497608
2.457031	5.226813	-5.377842
2.460938	-0.861130	-14.207320
2.464844	-1.772539	-10.775934
2.468750	8.670447	-4.319266
2.472656	1.830859	-5.318899
2.476563	28.928804	12.812611
2.480469	4.969806	-3.238755
2.484375	28.269983	16.022768
2.488281	3.882529	-6.143569
2.492188	27.493233	10.701818
2.496094	4.142900	-7.875843
2.500000	19.157633	7.064476
2.503906	-0.919034	-8.998136
2.507813	15.432145	7.803543
2.511719	-4.578393	-4.701740
2.515625	-0.043297	2.070727
2.519531	-9.668638	-10.713171
2.523438	-4.151294	-1.181278
2.527344	2.279589	-2.571517
2.531250	-2.898430	-2.927404
2.535156	12.985963	8.281984
2.539063	-2.978814	1.260503
2.542969	21.687056	19.849693
2.546875	-3.794464	-0.325101
2.550781	15.333109	10.539382
2.554688	-7.329154	-5.194273
2.558594	15.384249	14.181765
2.562500	-7.136141	-5.186829
2.566406	12.086705	11.066122
2.570313	-2.460913	-2.283653
2.574219	16.464079	12.627969
2.578125	3.756632	2.649727
2.582031	12.232615	12.967074
2.585938	12.673140	10.016913
2.589844	14.781867	13.332609
2.593750	31.962002	19.379185
2.597656	21.463182	13.760766
2.601563	42.441570	32.873894
2.605469	16.019865	15.596577
2.609375	33.350578	33.585003
2.613281	0.985730	9.223877
2.617188	17.194742	22.927195
2.621094	-8.163572	0.333937
2.625000	10.496791	12.986123
2.628906	-11.238571	-4.693349
2.632813	15.149312	14.216211
2.636719	-4.071757	-3.379622
2.640625	13.658116	10.074368
2.644531	8.880696	0.852711
2.648438	13.706555	8.620682
2.652344	18.163548	9.107327
2.656250	10.710888	5.650467
2.660156	30.907166	17.158770
2.664063	5.495245	2.361079
2.667969	25.895998	18.180361
2.671875	-6.082750	-4.055538
2.675781	15.088829	14.228441
2.679688	-8.445352	-5.943209
2.683594	8.585117	10.573627
2.687500	-12.128256	-5.979665
2.691406	11.997398	10.853642
2.695313	-0.781435	0.782309
2.699219	14.619997	16.050880
2.703125	-0.335707	-4.663270
2.707031	11.585726	7.981672
2.710938	7.052758	2.104117
2.714844	3.074844	6.643559
2.718750	15.456100	15.456409
2.722656	8.135518	12.855770
2.726563	31.442297	30.402973
2.730469	5.145913	9.556529
2.734375	22.796946	23.607283
2.738281	-4.426157	0.414703
2.742188	18.874798	21.105602
2.746094	-5.714622	2.786660
2.750000	14.084940	18.773266
2.753906	0.498837	2.869357
2.757813	18.009369	14.790905
2.761719	-1.099404	-1.210963
2.765625	7.061633	5.720223
2.769531	0.596516	-2.491948
2.773438	6.567479	8.059289
2.777344	16.576660	10.088326
2.781250	7.455023	5.430392
2.785156	24.069437	15.093991
2.789063	3.569736	1.651231
2.792969	26.582415	19.828129
2.796875	-1.981597	0.893956
2.800781	17.512379	18.976902
2.804688	-4.980726	2.457296
2.808594	16.929684	21.664391
2.812500	-7.423784	1.879987
2.816406	10.251434	14.535034
2.820313	-4.779006	1.579922
2.824219	9.847216	15.815043
2.828125	-2.899682	4.653890
2.832031	9.531688	15.158519
2.835938	12.305031	15.920467
2.839844	6.863956	17.937775
2.843750	15.634378	20.073566
2.847656	10.502200	18.236567
2.851563	37.492882	37.730961
2.855469	8.763941	21.022625
2.859375	26.493616	35.586037
2.863281	6.009778	19.839235
2.867188	38.260223	39.908474
2.871094	12.488743	18.111715
2.875000	17.982113	25.298983
2.878906	-4.888678	7.446560
2.882813	25.850157	31.368914
2.886719	5.247327	19.098394
2.890625	3.347965	21.928038
2.894531	-13.407511	2.385704
2.898438	10.610932	16.305874
2.902344	18.582258	18.556219
2.906250	2.299957	16.756952
2.910156	4.309165	18.440742
2.914063	4.558393	20.560549
2.917969	33.887524	36.831341
2.921875	-3.041014	13.032409
2.925781	9.370929	24.936548
2.929688	-6.770457	11.856259
2.933594	34.366241	39.509045
2.937500	5.843604	17.007517
2.941406	13.570912	24.137703
2.945313	-6.482971	6.989232
2.949219	27.518641	30.523581
2.953125	8.316351	19.788216
2.957031	11.373398	29.286942
2.960938	-0.237347	16.375414
2.964844	16.082140	26.591032
2.968750	21.180428	27.221186
2.972656	3.614664	19.044693
2.976563	12.273261	23.942217
2.980469	-0.832696	17.375137
2.984375	27.630833	35.339294
2.988281	-3.970440	8.902439
2.992188	12.731809	23.033480
2.996094	-8.888771	4.800283
3.000000	17.526318	31.228092
3.003906	-9.222537	11.402596
3.007813	2.833361	22.371189
3.011719	-13.875508	5.439535
3.015625	11.893449	31.291346
3.019531	-7.306153	13.026815
3.023438	-1.308747	18.941448
3.027344	-9.489067	4.431833
3.031250	-6.195651	6.346009
3.035156	1.774164	6.834010
3.039063	-8.638407	2.416843
3.042969	12.968310	21.014269
3.046875	-7.993697	10.334329
3.050781	18.590511	33.326950
3.054688	-8.097859	9.650130
3.058594	17.563715	28.519924
3.062500	-1.695040	11.665528
3.066406	20.402008	32.195206
3.070313	4.263002	21.071613
3.074219	20.550451	37.938656
3.078125	6.458441	26.690842
3.082031	16.592386	36.101807
3.085938	9.224209	19.537088
3.089844	16.058325	27.664314
3.093750	18.049145	19.509571
3.097656	10.960601	16.450077
3.101563	21.424879	19.546261
3.105469	1.411471	7.128893
3.109375	20.372286	21.248358
3.113281	-10.106183	-1.357057
3.117188	2.426622	8.271165
3.121094	-21.974619	-11.623164
3.125000	-5.977307	3.144977
3.128906	-27.412947	-17.107300
3.132813	-4.376435	-1.098677
3.136719	-16.831913	-13.641964
3.140625	-1.270746	1.319379
3.144531	-15.894598	-12.019022
3.148438	-8.242170	-0.773279
3.152344	-10.150122	-1.746734
3.156250	-5.891413	6.453434
3.160156	8.677604	13.143215
3.164063	1.185101	10.379745
3.167969	24.180223	24.369259
3.171875	1.937810	7.583248
3.175781	25.995590	24.991081
3.179688	0.159407	3.682647
3.183594	23.513405	20.948103
3.187500	2.521955	1.742514
3.191406	18.387510	17.042994
3.195313	-4.957600	-2.579900
3.199219	14.310149	14.303612
3.203125	-8.356349	-4.189943
3.207031	4.993473	9.019353
3.210938	-4.112665	-2.899456
3.214844	2.721006	6.241533
3.218750	7.874137	11.284145
3.222656	2.800702	9.653313
3.226563	21.755980	21.158516
3.230469	0.324272	3.668898
3.234375	22.895300	15.974006
3.238281	-6.603650	-10.324670
3.242188	16.902531	6.033982
3.246094	-7.349115	-10.784300
3.250000	8.816477	7.660312
3.253906	-13.104763	-10.871321
3.257813	7.694273	3.031759
3.261719	-2.187550	-12.236754
3.265625	17.104355	7.231018
3.269531	3.713096	-9.591390
3.273438	21.469049	7.112664
3.277344	18.598724	3.295602
3.281250	18.494452	6.527835
3.285156	26.874855	9.683188
3.289063	14.736604	5.856383
3.292969	35.399231	24.239258
3.296875	6.323478	9.375855
3.300781	28.937876	29.865788
3.304688	2.486660	6.677742
3.308594	26.256691	21.429571
3.312500	-1.129478	1.614063
3.316406	10.846966	12.238716
3.320313	-9.674788	-2.239576
3.324219	7.103046	15.752132
3.328125	-8.318341	1.836309
3.332031	1.158099	9.282208
3.335938	-4.691604	-3.670026
3.339844	-0.822418	2.143738
3.343750	0.336793	-2.365055
3.347656	-8.562556	-8.415424
3.351563	4.365387	-1.856801
3.355469	-14.339071	-16.761463
3.359375	7.385670	-0.618530
3.363281	-20.609613	-19.746901
3.367188	-1.070988	-3.595936
3.371094	-23.199621	-16.496059
3.375000	-0.312698	2.374939
3.378906	-22.393236	-19.173481
3.382813	-2.187832	-5.695572
3.386719	-20.454758	-18.124403
3.390625	-1.347950	-1.227926
3.394531	-14.212526	-15.110921
3.398438	-6.295617	-8.861927
3.402344	-6.532710	-12.754140
3.406250	-5.934838	-8.492717
3.410156	5.584034	-0.926306
3.414063	-9.294476	-6.874626
3.417969	8.919029	8.755204
3.421875	-18.099253	-12.666205
3.425781	6.800442	6.918842
3.429688	-18.885109	-12.686225
3.433594	7.287244	8.607905
3.437500	-8.106071	-4.566253
3.441406	17.488079	15.516814
3.445313	-1.388949	0.446901
3.449219	21.569485	21.866926
3.453125	-7.039499	2.119149
3.457031	0.443337	8.469584
3.460938	-12.051633	-6.960371
3.464844	-9.707643	-6.139225
3.468750	-5.824694	-7.029370
3.472656	-10.803753	-11.080079
3.476563	9.371044	5.405443
3.480469	-15.585861	-6.065460
3.484375	8.087343	13.841827
3.488281	-17.181631	-7.329381
3.492188	11.854156	14.769234
