1.945313	5.624170	9.060824
1.949219	7.786691	11.219687
1.953125	7.295993	12.631223
1.957031	4.980227	10.119695
1.960938	1.564992	7.588895
1.964844	-0.595555	4.843550
1.968750	-1.016329	3.583187
1.972656	-0.431076	3.325245
1.976563	-0.225567	3.385468
1.980469	0.294207	2.841892
1.984375	-0.512397	1.381873
1.988281	-3.131294	-2.873057
1.992188	-5.077228	-5.625762
1.996094	-6.969471	-6.992464
2.000000	-7.016563	-5.815862
2.003906	-6.375206	-2.617203
2.007813	-5.436232	0.398517
2.011719	-3.825169	3.409788
2.015625	-2.130362	3.682192
2.019531	-1.001194	2.922305
2.023438	-0.019698	2.640202
2.027344	0.159933	3.331770
2.031250	0.749298	3.262362
2.035156	2.167671	4.370314
2.039063	4.102356	3.842550
2.042969	4.375473	2.874284
2.046875	3.168973	2.638971
2.050781	1.402808	3.274109
2.054688	0.823543	4.052127
2.058594	2.174457	5.269160
2.062500	3.785971	5.415999
2.066406	3.619192	4.614809
2.070313	4.069650	3.734396
2.074219	1.369213	4.245328
2.078125	0.233042	5.756899
2.082031	0.427358	8.275874
2.085938	2.890195	9.504154
2.089844	5.599894	10.811185
2.093750	7.086129	10.684993
2.097656	7.556510	10.561246
2.101563	4.758379	10.436834
2.105469	4.442941	9.798136
2.109375	4.113037	9.927986
2.113281	5.105035	9.684397
2.117188	4.592973	9.651537
2.121094	3.879200	8.846332
2.125000	3.612323	8.179853
2.128906	4.924800	8.078446
2.132813	7.277836	8.592114
2.136719	8.518317	7.890863
2.140625	8.270920	8.072489
2.144531	7.622275	9.593612
2.148438	6.450102	11.045277
2.152344	6.673587	13.524259
2.156250	7.397906	14.932886
2.160156	9.441519	15.233992
2.164063	9.070190	13.495757
2.167969	6.995263	12.712321
2.171875	4.908686	12.308311
2.175781	4.198482	12.171541
2.179688	6.200175	12.161076
2.183594	8.208232	10.814392
2.187500	9.206299	9.592374
2.191406	8.551286	7.466962
2.195313	6.522552	6.088265
2.199219	5.166422	5.780597
2.203125	5.027736	6.067784
2.207031	5.375295	5.001112
2.210938	5.351387	3.209087
2.214844	5.401276	2.670119
2.218750	5.340083	2.999719
2.222656	5.928331	5.474381
2.226563	6.049819	7.768786
2.230469	5.374272	7.384291
2.234375	4.812699	5.064601
2.238281	2.357895	3.192004
2.242188	0.958847	1.635593
2.246094	1.423660	2.980116
2.250000	3.014506	4.779056
2.253906	4.954226	5.360277
2.257813	6.356738	5.759787
2.261719	6.269387	4.656661
2.265625	6.156374	5.026661
2.269531	6.141964	7.244238
2.273438	6.080185	10.027300
2.277344	6.276175	12.185385
2.281250	5.398152	11.829722
2.285156	4.594750	10.291287
2.289063	3.784245	8.221589
2.292969	3.457812	7.803618
2.296875	4.155454	9.943851
2.300781	5.819207	11.843481
2.304688	6.872222	12.490629
2.308594	7.259730	11.191442
2.312500	6.393249	10.193368
2.316406	5.479306	10.237265
2.320313	6.826025	11.639507
2.324219	7.484725	12.940516
2.328125	10.224346	13.501867
2.332031	10.485558	11.328597
2.335938	10.928902	9.315516
2.339844	10.742743	7.903639
2.343750	10.515809	9.971233
2.347656	12.706301	13.901011
2.351563	15.198659	16.394020
2.355469	16.650820	18.013187
2.359375	17.050709	15.769487
2.363281	15.591784	13.700309
2.367188	12.740251	11.243484
2.371094	9.873951	10.624278
2.375000	7.487200	9.883363
2.378906	4.803420	9.123627
2.382813	3.020512	8.148623
2.386719	2.658353	7.760111
2.390625	3.867085	7.915456
2.394531	4.946111	8.673006
2.398438	6.104004	8.722714
2.402344	5.647800	9.020904
2.406250	4.068701	10.418983
2.410156	2.718837	11.223931
2.414063	1.739340	12.798620
2.417969	2.356222	13.880722
2.421875	2.517826	12.919776
2.425781	2.937008	9.535127
2.429688	1.134781	6.848277
2.433594	0.321399	5.259765
2.437500	0.628712	5.539476
2.441406	2.856603	9.201356
2.445313	5.673584	11.858045
2.449219	6.900051	12.438443
2.453125	6.655363	11.182228
2.457031	3.352910	8.529901
2.460938	2.072715	7.297996
2.464844	1.579022	8.185193
2.468750	2.864594	10.698419
2.472656	5.609408	11.409981
2.476563	5.535486	11.152780
2.480469	4.974581	9.545278
2.484375	3.953168	8.748918
2.488281	4.079186	9.081002
2.492188	5.319191	11.824812
2.496094	7.668728	12.214378
2.500000	8.150552	11.279597
2.503906	7.597410	9.524105
2.507813	6.453720	7.281465
2.511719	6.630091	7.503431
2.515625	9.858681	8.939499
2.519531	12.536762	10.507781
2.523438	13.331823	10.984425
2.527344	11.542867	10.165273
2.531250	8.709245	8.883239
2.535156	5.494491	6.861069
2.539063	4.129228	6.416967
2.542969	4.209809	4.846105
2.546875	5.410232	3.053901
2.550781	6.094681	3.437688
2.554688	6.917954	3.863445
2.558594	6.953387	4.989515
2.562500	5.499600	4.635044
2.566406	4.850852	2.553926
2.570313	2.114352	-0.224792
2.574219	0.331089	-0.198267
2.578125	0.755005	0.963571
2.582031	2.859193	3.648165
2.585938	4.655266	4.540697
2.589844	6.953475	4.311625
2.593750	7.491593	2.220550
2.597656	5.680544	0.856608
2.601563	3.656865	1.997305
2.605469	3.512402	4.649563
2.609375	4.935295	6.881594
2.613281	6.636679	6.496471
2.617188	6.982397	4.343587
2.621094	6.534092	2.128884
2.625000	4.985493	1.466239
2.628906	3.673651	3.744283
2.632813	3.255428	5.644608
2.636719	4.891967	8.788297
2.640625	6.680373	9.686853
2.644531	8.715877	9.715651
2.648438	9.672663	9.739265
2.652344	9.760177	10.482939
2.656250	10.533686	10.466981
2.660156	11.964551	12.106374
2.664063	14.508077	12.311979
2.667969	14.858470	12.542475
2.671875	13.772986	11.583756
2.675781	12.131291	10.000144
2.679688	9.925483	10.528172
2.683594	9.460438	11.996830
2.687500	10.237552	14.463890
2.691406	9.772990	15.463298
2.695313	9.191693	15.448572
2.699219	8.315356	13.077061
2.703125	7.963676	10.308664
2.707031	8.383554	8.094344
2.710938	10.140795	7.537551
2.714844	10.499957	8.577392
2.718750	9.395473	8.068490
2.722656	6.228843	8.293870
2.726563	3.127839	8.909408
2.730469	3.903893	9.186291
2.734375	8.391306	12.513098
2.738281	13.840228	14.637706
2.742188	17.471748	14.420114
2.746094	14.305954	9.960116
2.750000	7.869647	4.020181
2.753906	1.207568	-1.110261
2.757813	-3.339493	-2.892067
2.761719	-3.423482	-0.917886
2.765625	-2.383250	2.005979
2.769531	-1.551142	4.412551
2.773438	-1.971678	3.933888
2.777344	-4.616653	3.109394
2.781250	-5.489771	1.745162
2.785156	-5.066340	2.296465
2.789063	-3.067760	3.171679
2.792969	-1.795690	4.330365
2.796875	-1.271187	3.893230
2.800781	-2.484962	3.008321
2.804688	-2.066715	3.374187
2.808594	-0.480776	2.365500
2.812500	0.526749	2.598702
2.816406	0.398741	0.598272
2.820313	-1.912404	-0.287033
2.824219	-5.572140	-2.651843
2.828125	-6.915380	-2.805696
2.832031	-6.704706	-2.126844
2.835938	-4.926563	-0.953418
2.839844	-3.671877	-0.775730
2.843750	-3.253366	0.768363
2.847656	-4.796462	0.810565
2.851563	-5.238460	0.708858
2.855469	-5.567303	1.686108
2.859375	-3.176600	3.455877
2.863281	0.203178	4.853567
2.867188	3.229785	7.583412
2.871094	5.123182	6.988369
2.875000	3.877470	6.510737
2.878906	2.303158	3.458213
2.882813	1.000114	1.380304
2.886719	0.815233	0.685523
2.890625	0.554141	2.005055
2.894531	1.691247	4.528887
2.898438	1.117020	4.685659
2.902344	0.193903	3.511158
2.906250	-2.141459	0.631199
2.910156	-2.512429	-1.628984
2.914063	-2.200783	0.029816
2.917969	-0.464799	4.387405
2.921875	2.142991	9.001185
2.925781	5.993680	12.034875
2.929688	8.410014	13.586937
2.933594	10.089538	14.071215
2.937500	11.505538	13.187951
2.941406	10.828475	13.245094
2.945313	10.089394	12.369558
2.949219	8.162793	12.697305
2.953125	7.816247	13.007738
2.957031	8.655231	13.823826
2.960938	10.990640	15.605618
2.964844	12.804026	18.053722
2.968750	15.702580	20.171810
2.972656	17.396238	21.799610
2.976563	20.039587	23.656477
2.980469	21.604029	24.625227
2.984375	23.559092	24.495026
2.988281	23.968035	24.973915
2.992188	23.223297	24.836115
2.996094	22.336920	23.060347
3.000000	21.231722	22.320908
3.003906	20.274559	20.402466
3.007813	19.589180	20.516819
3.011719	19.496029	20.187586
3.015625	17.840389	19.371330
3.019531	17.018353	19.567791
3.023438	15.221603	18.628284
3.027344	13.544311	17.116764
3.031250	11.631541	15.313797
3.035156	10.820205	12.746501
3.039063	9.827451	12.467442
3.042969	8.823995	12.031652
3.046875	9.652938	12.302934
3.050781	10.329726	13.994858
3.054688	10.539214	14.106806
3.058594	10.736538	13.356371
3.062500	9.897005	11.728822
3.066406	8.993608	9.520258
3.070313	7.986798	8.101274
3.074219	8.003038	7.693169
3.078125	7.878120	9.305431
3.082031	7.064659	11.012742
3.085938	5.656124	10.902026
3.089844	3.992583	7.751265
3.093750	2.866723	5.165926
3.097656	3.202004	4.538940
3.101563	3.932058	5.265116
3.105469	5.985278	8.076540
3.109375	7.065944	8.838946
3.113281	6.417433	7.846607
3.117188	5.509886	6.110950
3.121094	3.762517	4.301721
3.125000	3.582428	4.681572
3.128906	4.875803	8.070575
3.132813	6.633105	9.453288
3.136719	7.747139	10.211769
3.140625	8.166577	8.511669
3.144531	8.189413	7.282140
3.148438	7.805158	6.617222
3.152344	8.619165	6.730198
3.156250	8.696933	8.872429
3.160156	8.900782	8.947569
3.164063	8.978367	8.921503
3.167969	8.834791	8.653079
3.171875	9.578987	9.551769
3.175781	10.315809	10.443418
3.179688	11.220037	10.572997
3.183594	11.541849	10.767060
3.187500	11.729770	10.609986
3.191406	12.351440	10.521109
3.195313	12.076807	10.513162
3.199219	12.153119	9.826903
3.203125	12.536242	9.149745
3.207031	11.854478	8.882292
3.210938	12.303763	11.025602
3.214844	12.050884	12.599004
3.218750	11.415043	14.686621
3.222656	10.919518	13.681977
3.226563	10.188423	12.992299
3.230469	8.862516	11.611178
3.234375	9.409774	13.568269
3.238281	12.616009	14.229639
3.242188	14.400691	16.626469
3.246094	16.703873	17.871902
3.250000	17.065413	17.923359
3.253906	17.810909	16.823931
3.257813	18.137297	17.398556
3.261719	17.394455	17.425020
3.265625	17.882248	16.875219
3.269531	15.648435	15.598805
3.273438	12.986960	13.067318
3.277344	10.712660	11.491943
3.281250	10.431605	11.839071
3.285156	11.073197	13.597271
3.289063	12.965066	15.731023
3.292969	15.699860	16.190109
3.296875	16.554123	15.213430
3.300781	16.043558	12.651537
3.304688	13.727412	11.768069
3.308594	11.212206	10.604984
3.312500	7.606935	8.975475
3.316406	4.719748	7.292812
3.320313	3.607311	4.198967
3.324219	3.344728	3.105296
3.328125	3.355206	2.340938
3.332031	3.692785	3.892807
3.335938	2.156055	5.649792
3.339844	0.359037	7.149765
3.343750	-0.029281	6.586096
3.347656	-1.817715	3.964362
3.351563	-1.643489	2.208608
3.355469	-2.443165	-0.749929
3.359375	-4.915146	-1.695096
3.363281	-6.771456	-2.556875
3.367188	-6.909134	-2.594914
3.371094	-6.495934	-3.391868
3.375000	-5.012510	-4.307112
3.378906	-4.451902	-5.210470
3.382813	-4.103686	-5.211349
3.386719	-4.928693	-4.588076
3.390625	-5.284447	-2.970996
3.394531	-5.694929	-0.512936
3.398438	-4.548415	2.148714
3.402344	-3.615353	2.687673
3.406250	-5.008743	0.622353
3.410156	-6.509865	-2.636669
3.414063	-7.768382	-5.714697
3.417969	-8.086983	-5.718589
3.421875	-5.988595	-2.659753
3.425781	-3.988880	0.964519
3.429688	-2.528898	1.801061
3.433594	-3.256016	2.408565
3.437500	-4.016728	-0.321690
3.441406	-5.342595	-0.855856
3.445313	-3.890571	0.955613
3.449219	-1.395422	3.599790
3.453125	1.148825	5.129155
3.457031	2.618769	5.079720
3.460938	1.415666	2.641768
3.464844	0.460812	0.925125
3.468750	-0.033414	-0.385997
3.472656	-0.503542	0.556491
3.476563	1.433909	1.728745
3.480469	2.695546	2.871913
3.484375	3.526831	3.331844
3.488281	4.310320	5.708644
3.492188	5.096333	7.418808
3.496094	6.715424	9.391339
3.500000	8.548079	9.204808
3.503906	9.530509	9.214055
3.507813	9.851464	8.775911
3.511719	8.395087	9.328902
3.515625	5.695632	10.100375
