0.449219	-5.549741	3.022533
0.453125	3.549322	13.078826
0.457031	-4.271165	-1.347129
0.460938	-1.385574	3.723612
0.464844	-4.773398	-2.941743
0.468750	-18.754339	-5.593784
0.472656	-3.742407	1.559646
0.476563	-17.198036	-5.225228
0.480469	9.410265	12.320951
0.484375	-12.414771	-5.787743
0.488281	12.410240	10.777342
0.492188	-9.414257	-2.031002
0.496094	14.241758	18.372976
0.500000	-7.707190	0.527354
0.503906	13.296949	17.806890
0.507813	-5.763657	1.730084
0.511719	13.014422	14.919308
0.515625	-3.075941	-3.127053
0.519531	7.925892	6.321663
0.523438	8.493501	3.953446
0.527344	6.649225	8.187718
0.531250	18.463343	15.455268
0.535156	7.878081	14.328084
0.539063	30.016142	31.288942
0.542969	5.844232	14.583537
0.546875	30.035086	32.322128
0.550781	2.348672	10.260853
0.554688	23.289240	26.672825
0.558594	-2.037957	6.469549
0.562500	14.616274	16.532171
0.566406	-10.374713	-4.440922
0.570313	14.264766	11.289418
0.574219	-7.984063	-8.186148
0.578125	6.606093	6.311238
0.582031	-5.492682	-5.480993
0.585938	3.464947	5.961483
0.589844	2.072798	2.914047
0.593750	-7.240855	3.737567
0.597656	8.847793	13.367350
0.601563	-2.373079	9.036876
0.605469	27.712358	27.214201
0.609375	2.699764	6.436153
0.613281	26.316221	23.480597
0.617188	6.016649	2.898195
0.621094	32.841061	26.006840
0.625000	14.361391	14.397839
0.628906	40.819901	33.887726
0.632813	19.130323	17.561485
0.636719	43.039196	40.694397
0.640625	14.703021	18.690802
0.644531	26.942150	27.880465
0.648438	16.493378	20.023830
0.652344	24.492916	27.227070
0.656250	28.248024	28.568293
0.660156	15.606112	23.077236
0.664063	31.553589	33.111248
0.667969	4.832255	15.542603
0.671875	26.441351	28.514166
0.675781	-6.511697	0.139059
0.679688	16.686144	14.725330
0.683594	-8.185291	-4.002131
0.687500	13.143296	13.453826
0.691406	-12.419430	-6.651019
0.695313	7.240143	7.954548
0.699219	-9.155908	-8.162866
0.703125	6.494001	9.098994
0.707031	-12.418120	-10.586699
0.710938	-0.659400	4.121038
0.714844	-6.351655	-1.042084
0.718750	-6.205452	1.971759
0.722656	5.563062	9.177005
0.726563	-1.169342	4.303567
0.730469	29.080542	29.197248
0.734375	10.274281	14.766720
0.738281	32.780991	36.094410
0.742188	10.221615	15.078908
0.746094	33.930855	33.598679
0.750000	10.535078	15.131487
0.753906	35.513882	34.831451
0.757813	21.150648	20.016870
0.761719	35.350288	35.415970
0.765625	7.641844	15.538883
0.769531	8.802297	15.035413
0.773438	-6.167216	-1.485850
0.777344	-5.666658	1.704283
0.781250	-3.732541	-4.109697
0.785156	-8.307611	-8.233230
0.789063	7.080820	-0.876273
0.792969	-11.653912	-12.693206
0.796875	9.777828	4.290677
0.800781	-16.635206	-14.816070
0.804688	-0.617623	-2.905111
0.808594	-29.827442	-22.165268
0.812500	-9.836781	-5.511105
0.816406	-30.819748	-23.111063
0.820313	-0.333366	-2.569569
0.824219	-11.332652	-11.615973
0.828125	10.608101	6.954793
0.832031	-3.939870	-4.382672
0.835938	7.591683	9.197269
0.839844	7.457153	6.446226
0.843750	13.247252	14.080279
0.847656	27.547358	25.585159
0.851563	21.924686	24.065306
0.855469	40.890484	37.603096
0.859375	10.296510	16.299421
0.863281	28.239576	28.194355
0.867188	1.858705	1.614030
0.871094	23.620344	16.199421
0.875000	-1.126678	-6.592411
0.878906	15.218675	8.739438
0.882813	-14.468565	-11.019387
0.886719	6.788900	7.073709
0.890625	-22.666107	-14.575826
0.894531	-12.993528	-6.123054
0.898438	-24.348974	-22.273138
0.902344	-17.427279	-13.810185
0.906250	-10.554653	-13.054026
0.910156	-16.197552	-15.368217
0.914063	3.483339	-4.906255
0.917969	-17.415468	-18.075254
0.921875	6.655849	2.933679
0.925781	-20.467813	-15.351575
0.929688	9.482264	8.612286
0.933594	-8.549960	-6.598016
0.937500	17.526329	15.863619
0.941406	-7.456632	-5.719183
0.945313	8.261191	8.803876
0.949219	-12.193211	-9.283355
0.953125	12.192980	11.898098
0.957031	-9.583622	-10.458715
0.960938	5.770025	2.338264
0.964844	1.427996	-5.485623
0.968750	4.314065	2.752198
0.972656	13.060902	6.346584
0.976563	5.329865	5.584875
0.980469	27.927208	24.299902
0.984375	3.663257	5.516707
0.988281	27.310324	25.279524
0.992188	0.855293	2.542278
0.996094	26.357981	22.363663
1.000000	4.697384	4.281950
1.003906	30.147806	21.608278
1.007813	7.563136	0.335289
1.011719	24.599503	16.200970
1.015625	4.268686	2.370607
1.019531	15.524790	14.441368
1.023438	9.296014	2.819496
1.027344	19.965229	14.877039
1.031250	22.319963	11.968650
1.035156	15.797667	12.187691
1.039063	29.605602	22.070244
1.042969	13.241114	15.404071
1.046875	37.536774	32.325005
1.050781	8.892715	9.997874
1.054688	25.756136	20.907299
1.058594	0.525983	3.428061
1.062500	19.370468	17.857409
1.066406	-5.695725	-3.044794
1.070313	13.255704	8.487569
1.074219	-9.148947	-6.298447
1.078125	4.122121	3.219301
1.082031	-18.488848	-15.706725
1.085938	-11.354791	-6.983380
1.089844	-12.223179	-12.137807
1.093750	-11.814661	-9.988382
1.097656	-2.927665	-7.876629
1.101563	-14.230271	-12.098897
1.105469	7.827275	2.596445
1.109375	-15.599835	-9.363338
1.113281	9.650380	9.249044
1.117188	-12.288376	-6.742976
1.121094	12.837692	11.762667
1.125000	-11.316343	-9.373337
1.128906	7.545428	7.209412
1.132813	-17.467094	-12.618452
1.136719	3.462986	2.948917
1.140625	-20.083385	-16.004524
1.144531	-6.114688	-2.429440
1.148438	-17.319006	-15.449727
1.152344	-6.683713	-7.023532
1.156250	-1.432522	-7.079359
1.160156	-7.679863	-7.184755
1.164063	9.552558	3.840537
1.167969	-5.966899	0.591472
1.171875	20.247524	18.899145
1.175781	-9.139529	-1.740588
1.179688	15.647595	13.835785
1.183594	-11.977468	-8.087918
1.187500	11.681452	10.449311
1.191406	-10.475071	-6.754606
1.195313	15.475590	13.445115
1.199219	-2.635041	-1.338480
1.203125	28.237053	19.819643
1.207031	3.114166	0.316592
1.210938	13.931475	10.071365
1.214844	0.270855	-1.434219
1.218750	8.545070	7.816277
1.222656	9.152571	9.015982
1.226563	2.337004	8.133055
1.230469	22.594471	23.257008
1.234375	5.943516	14.767423
1.238281	33.426617	36.229332
1.242188	1.485648	12.089280
1.246094	27.852901	34.193630
1.250000	7.276947	16.848446
1.253906	32.283619	34.722530
1.257813	6.590097	13.563989
1.261719	27.245041	30.881388
1.265625	7.243079	15.816700
1.269531	29.130867	39.005733
1.273438	0.493423	16.578859
1.277344	10.912275	24.319181
1.281250	1.055329	11.288155
1.285156	4.115752	14.448504
1.289063	11.942067	13.759726
1.292969	4.449631	10.120837
1.296875	21.534904	24.528019
1.300781	-6.145046	5.876201
1.304688	14.518663	22.403503
1.308594	-14.623911	-4.079340
1.312500	9.945298	15.456746
1.316406	-7.961593	-0.026647
1.320313	17.393768	20.395006
1.324219	-6.363076	3.431456
1.328125	12.095216	19.327927
1.332031	-2.857605	7.320145
1.335938	14.388826	26.176865
1.339844	-1.000214	6.810128
1.343750	12.525132	21.305761
1.347656	8.271538	14.260526
1.351563	8.710820	19.048035
1.355469	18.905342	21.924427
1.359375	5.173811	15.668694
1.363281	23.228657	28.638350
1.367188	-3.575348	5.997302
1.371094	17.979902	20.494289
1.375000	-14.485034	-6.050292
1.378906	7.997586	10.952833
1.382813	-18.261675	-7.467850
1.386719	3.098109	10.614344
1.390625	-21.161039	-8.621328
1.394531	-4.367301	8.439629
1.398438	-22.422478	-5.321633
1.402344	-9.857736	4.198060
1.406250	-14.903340	-7.408256
1.410156	-11.756038	0.288103
1.414063	-8.260047	-5.115762
1.417969	-11.746561	-5.089028
1.421875	7.112109	6.654621
1.425781	-11.046446	-4.058166
1.429688	13.995667	14.169225
1.433594	-14.184837	-5.062909
1.437500	7.480180	10.612680
1.441406	-14.792302	-2.658499
1.445313	9.371729	17.053581
1.449219	-13.232580	-1.881149
1.453125	11.406775	18.161695
1.457031	-4.975974	4.919582
1.460938	11.976049	18.161270
1.464844	-5.612710	-1.105161
1.468750	4.194377	7.480965
1.472656	2.185165	2.107024
1.476563	2.007228	7.030397
1.480469	12.065948	11.893427
1.484375	-2.243092	6.331847
1.488281	17.812531	18.802717
1.492188	-10.540897	-1.765702
1.496094	15.452633	16.012915
1.500000	-6.596344	-0.959269
1.503906	22.464233	21.504915
1.507813	-1.472030	1.434056
1.511719	14.721669	17.119402
1.515625	-12.322446	-2.436295
1.519531	11.256430	13.682676
1.523438	-11.915319	-2.654667
1.527344	2.304161	9.122764
1.531250	-9.538777	-6.314262
1.535156	4.758264	5.272332
1.539063	6.828403	3.163026
1.542969	7.864419	10.217929
1.546875	27.110729	29.066677
1.550781	22.302929	31.383354
1.554688	52.557335	54.251347
1.558594	28.524734	37.415478
1.562500	51.587517	53.631298
1.566406	27.233013	33.244240
1.570313	47.258823	49.284187
1.574219	17.022232	24.083233
1.578125	28.717554	32.468521
1.582031	0.349823	9.114424
1.585938	23.072054	24.189032
1.589844	-3.997427	3.794191
1.593750	13.260931	16.461494
1.597656	6.008663	8.378507
1.601563	18.175325	19.387178
1.605469	20.321486	19.465401
1.609375	9.886455	16.369751
1.613281	26.870918	27.662630
1.617188	8.794094	13.376581
1.621094	38.017990	29.155914
1.625000	9.914266	1.661407
1.628906	35.651798	20.199827
1.632813	10.230138	4.309780
1.636719	29.811705	26.066244
1.640625	1.145688	8.288845
1.644531	17.334173	22.336372
1.648438	-0.962658	4.349144
1.652344	22.024900	20.978001
1.656250	-4.784950	-3.046487
1.660156	9.500747	10.099660
1.664063	5.179390	2.528376
1.667969	16.182741	11.335834
1.671875	27.354488	14.929130
1.675781	21.511559	13.825624
1.679688	42.675034	30.026134
1.683594	19.755104	16.198845
1.687500	40.466316	33.248169
1.691406	4.658714	4.675039
1.695313	22.108582	19.357094
1.699219	-10.100456	-6.743379
1.703125	5.404282	5.177061
1.707031	-22.924866	-17.946560
1.710938	-5.013368	-2.924007
1.714844	-18.937346	-15.263585
1.718750	-1.877345	3.831264
1.722656	-10.197004	-11.768271
1.726563	2.307019	3.359950
1.730469	1.844873	-2.567663
1.734375	-2.768107	-1.563748
1.738281	10.269333	4.348755
1.742188	-3.506978	-1.033718
1.746094	23.725100	21.638556
1.750000	-1.385192	6.168129
1.753906	19.742655	23.837969
1.757813	-4.253649	3.442405
1.761719	16.393484	20.881462
1.765625	-10.815801	-0.029865
1.769531	13.382816	17.824387
1.773438	-1.138228	3.821426
1.777344	19.897631	18.598156
1.781250	1.282336	4.588203
1.785156	13.090952	17.043373
1.789063	11.150578	12.975559
1.792969	13.652429	20.368708
1.796875	21.084114	23.067848
1.800781	8.580692	15.001070
1.804688	24.393761	24.603271
1.808594	-7.042594	6.528096
1.812500	15.125717	22.392500
1.816406	-14.579141	-0.040318
1.820313	9.926607	18.850332
1.824219	-11.996589	-0.681080
1.828125	8.354259	14.205650
1.832031	-11.125368	-2.925799
1.835938	22.020887	18.858019
1.839844	4.247233	3.814189
1.843750	18.527882	15.837973
1.847656	2.350242	-1.083410
1.851563	3.142273	1.517199
1.855469	3.283802	0.314845
1.859375	-1.910361	-1.043463
1.863281	25.361233	16.104105
1.867188	12.147237	10.104090
1.871094	42.041645	32.361279
1.875000	10.918375	11.017344
1.878906	35.496197	33.044544
1.882813	8.799492	12.438518
1.886719	31.577673	33.646309
1.890625	13.411135	18.229542
1.894531	38.886387	36.361454
1.898438	22.474339	17.620632
1.902344	39.488838	36.781635
1.906250	9.716619	12.950916
1.910156	18.704247	20.664412
1.914063	2.312460	6.165892
1.917969	-0.448486	8.203319
1.921875	1.028668	6.395273
1.925781	-9.224048	0.201236
1.929688	12.770686	13.950039
1.933594	-11.587490	-4.322192
1.937500	12.578224	13.538662
1.941406	-18.436541	-10.141096
1.945313	4.562477	9.762019
1.949219	-17.189760	-7.831211
1.953125	9.117450	14.104301
1.957031	-7.741819	-2.510537
1.960938	18.843523	18.779888
1.964844	6.795517	9.245182
1.968750	25.338284	30.249613
1.972656	10.953782	13.268160
1.976563	18.984858	25.334349
1.980469	16.611330	18.042992
1.984375	17.386044	17.370077
1.988281	30.005220	25.144785
1.992188	16.557659	20.393303
1.996094	36.081310	36.148708
2.000000	9.173895	16.106112
2.003906	27.929674	32.690845
2.007813	-1.375235	5.464358
2.011719	18.674446	21.413046
2.015625	-8.590870	-0.448196
2.019531	10.894216	15.812589
2.023438	-11.583488	-6.282708
2.027344	2.212759	3.435862
2.031250	-16.504879	-14.681385
2.035156	-1.038731	-4.382788
2.039063	-8.597829	-19.592636
2.042969	2.486836	-4.326046
2.046875	4.249667	-3.683197
2.050781	-0.390301	-0.770950
2.054688	9.056211	5.555526
2.058594	-14.258567	-4.282484
2.062500	9.609972	9.261981
2.066406	-11.415095	-10.486592
2.070313	11.456001	8.024584
2.074219	-14.010949	-15.574728
2.078125	7.200851	3.666722
2.082031	-15.925962	-9.507843
2.085938	14.284878	16.182606
2.089844	-0.150389	5.335147
2.093750	20.692686	23.341032
2.097656	4.733123	12.821302
2.101563	18.144167	21.589867
2.105469	7.843775	8.197115
2.109375	8.282038	12.392602
2.113281	10.874757	9.890720
2.117188	2.371812	8.564834
2.121094	12.403229	11.972006
2.125000	-17.891098	-3.885705
2.128906	-2.034767	8.248099
2.132813	-29.935606	-14.009920
2.136719	-4.233943	0.519285
2.140625	-29.425795	-16.497425
2.144531	-7.826385	2.229352
2.148438	-29.177303	-17.204216
2.152344	-4.247953	0.581954
2.156250	-24.049589	-12.996855
2.160156	-6.103300	1.618702
2.164063	-19.382477	-12.289965
2.167969	-4.307351	1.815302
2.171875	-0.193551	1.779170
2.175781	-1.232244	5.587637
2.179688	14.144481	12.427935
2.183594	4.153385	8.046214
2.187500	30.044926	28.472841
2.191406	3.878235	13.511230
2.195313	26.559473	32.704220
2.199219	0.032826	10.565160
2.203125	26.961348	28.692564
2.207031	8.662791	12.137507
2.210938	33.472008	31.555784
2.214844	13.514610	15.792847
2.218750	32.026348	32.260429
2.222656	-3.288022	4.300998
2.226563	-0.453288	5.237539
2.230469	-15.981115	-13.281898
2.234375	-6.962779	-5.647798
2.238281	0.334748	-5.710193
2.242188	-6.060062	-8.751681
2.246094	15.004337	2.326705
2.250000	-7.846592	-11.409795
2.253906	19.608379	8.968279
2.257813	-5.735868	-12.462784
2.261719	24.367128	10.353381
2.265625	-0.331863	-4.917099
2.269531	20.749596	13.776908
2.273438	-6.785429	-5.736249
2.277344	10.872609	8.558722
2.281250	-2.525394	-4.097873
2.285156	17.665970	15.083257
2.289063	1.009535	-3.663773
2.292969	13.747453	13.808027
2.296875	10.221942	8.852211
2.300781	12.713869	16.233620
2.304688	25.394367	21.181576
2.308594	14.288122	12.774502
2.312500	33.910069	25.118578
2.316406	6.351455	2.993413
2.320313	27.811884	20.922993
2.324219	-7.941272	-8.427743
2.328125	9.806348	8.524882
2.332031	-20.498695	-14.627952
2.335938	-1.380241	-1.097801
2.339844	-28.187353	-20.351040
2.343750	-8.146224	-3.427649
2.347656	-23.828785	-15.806128
2.351563	-7.603157	0.186232
2.355469	-19.820368	-16.107220
2.359375	-10.450115	-5.818148
2.363281	-11.644825	-12.617651
2.367188	-15.029247	-11.569002
2.371094	-3.188222	-5.163949
2.375000	-20.150864	-10.183526
2.378906	4.987354	10.672029
2.382813	-17.717356	-4.980197
2.386719	4.455265	17.072773
2.390625	-12.790809	1.098021
2.394531	14.378297	21.931705
2.398438	-4.895678	4.298193
2.402344	22.169718	23.211386
2.406250	3.825057	8.856784
2.410156	17.254877	18.449093
2.414063	-8.478981	-2.448257
2.417969	-2.877592	2.258617
2.421875	-14.575674	-9.381237
2.425781	-14.636083	-6.753496
2.429688	-8.027046	-5.757513
2.433594	-14.125798	-8.813613
2.437500	9.374313	5.026705
2.441406	-11.553773	-7.624810
2.445313	10.608651	10.994226
2.449219	-18.225426	-8.413721
2.453125	2.453124	8.953883
2.457031	-23.133024	-12.409352
2.460938	-3.916967	2.754167
2.464844	-25.371941	-16.144970
2.468750	6.787907	5.980894
2.472656	-5.997719	-3.923441
2.476563	13.373594	15.412705
2.480469	9.544216	10.189746
2.484375	22.174578	24.442677
2.488281	26.590952	26.732229
2.492188	21.825157	28.632669
2.496094	38.966972	40.026951
2.500000	21.331047	31.525379
2.503906	45.993011	47.935349
2.507813	13.527042	23.053513
2.511719	30.255777	36.867588
2.515625	-0.914759	10.008033
2.519531	14.959795	22.162621
2.523438	-13.670797	-2.136725
2.527344	3.523088	8.968100
2.531250	-18.725754	-13.206635
2.535156	7.530752	6.726114
2.539063	-19.428089	-14.351889
2.542969	-9.757777	-3.384355
2.546875	-17.524055	-10.875102
2.550781	-7.715056	-0.268564
2.554688	3.388572	4.757258
2.558594	2.450577	4.575569
2.562500	26.955956	17.986349
2.566406	4.836741	1.475438
2.570313	26.492949	18.337587
2.574219	-4.548227	-8.125715
2.578125	21.472033	14.099764
2.582031	-0.565545	-0.041261
2.585938	19.390629	17.373707
2.589844	-9.457559	-5.140487
2.593750	6.378842	8.460965
2.597656	-13.905414	-12.562365
2.601563	6.166835	5.260775
2.605469	-15.202670	-20.005236
2.609375	-1.696539	-8.661094
2.613281	-12.034594	-16.073372
2.617188	-11.316429	-10.570698
2.621094	-4.358100	-6.599221
2.625000	-13.703451	-10.959805
2.628906	8.034404	4.057418
2.632813	-14.266195	-14.487645
2.636719	11.384785	6.900475
2.640625	-17.266794	-15.105938
2.644531	8.856632	7.656741
2.648438	-13.065692	-9.185121
2.652344	12.117417	8.758698
2.656250	-12.319920	-10.881051
2.660156	3.341522	4.321680
2.664063	-13.949828	-7.008177
2.667969	-1.457043	6.698679
2.671875	-15.461890	-10.995840
2.675781	-7.671211	-4.202911
2.679688	-10.254115	-11.619865
2.683594	-10.837635	-9.345876
2.687500	3.663969	1.015517
2.691406	-8.729847	-2.001020
2.695313	13.317682	16.105108
2.699219	-11.666112	-3.751915
2.703125	10.259794	16.680338
2.707031	-14.436755	-5.703881
2.710938	12.390572	16.375422
2.714844	-12.224095	0.976739
2.718750	11.283077	19.409262
2.722656	-5.322609	2.529203
2.726563	10.385367	15.890932
2.730469	-10.435997	-0.435677
2.734375	-0.469612	5.849417
2.738281	-5.958920	-2.248239
2.742188	-7.366511	2.180359
2.746094	-0.125244	4.560525
2.750000	-7.089210	0.210648
2.753906	12.327631	11.764146
2.757813	-11.503346	-1.497038
2.761719	12.228427	15.492882
2.765625	-13.548120	-6.150977
2.769531	8.684688	11.199627
2.773438	-16.827042	-8.897122
2.777344	4.082739	7.250206
2.781250	-19.102045	-11.804333
2.785156	10.022170	7.644638
2.789063	-5.539610	-3.568606
2.792969	15.527372	14.092933
2.796875	8.937056	5.420760
2.800781	20.139967	15.888126
2.804688	22.376745	17.513988
2.808594	15.924288	19.887098
2.812500	31.732637	27.152473
2.816406	10.869575	15.443546
2.820313	31.500391	28.346600
2.824219	-4.910323	2.392086
2.828125	15.696318	15.652520
2.832031	-15.369051	-9.256822
2.835938	6.644195	7.638297
2.839844	-17.368048	-11.333418
2.843750	2.886621	2.184282
2.847656	-16.768021	-15.142958
2.851563	6.780788	6.615422
2.855469	-18.329824	-13.220675
2.859375	-6.366116	-2.158126
2.863281	-16.912455	-14.018057
2.867188	-13.146025	-5.362081
2.871094	-5.866993	-2.475422
2.875000	-7.115260	-1.906044
2.878906	16.506283	17.546089
2.882813	-2.684454	4.595803
2.886719	23.992641	24.209711
2.890625	-3.850261	0.760220
2.894531	23.258051	26.845953
2.898438	0.843605	13.006339
2.902344	29.186022	35.838047
2.906250	12.271317	21.210693
2.910156	36.756615	39.805473
2.914063	23.594982	26.586384
2.917969	35.781330	38.032284
2.921875	15.184838	15.616588
2.925781	14.433129	19.758440
2.929688	1.966062	7.129831
2.933594	-10.012609	2.367016
2.937500	-3.008613	6.057392
2.941406	-13.707164	1.230823
2.945313	14.493130	19.936733
2.949219	-2.597437	3.508238
2.953125	20.551985	23.011946
2.957031	-1.810135	-2.248064
2.960938	14.127912	12.269925
2.964844	-18.416479	-12.896428
2.968750	0.223495	1.290362
2.972656	-17.676908	-12.965135
2.976563	2.788776	9.004809
2.980469	-13.461522	-2.864225
2.984375	1.986252	11.628424
2.988281	-1.431333	6.426227
2.992188	5.025255	14.745957
2.996094	15.849259	20.170088
3.000000	12.809793	21.690863
3.003906	36.177559	40.077686
3.007813	16.282509	29.170361
3.011719	37.953213	46.397747
3.015625	14.998308	26.467390
3.019531	38.221294	40.843071
3.023438	17.660362	23.561108
3.027344	38.958851	38.025429
3.031250	10.210191	15.073408
3.035156	22.929085	25.148018
3.039063	-6.999761	3.880727
3.042969	2.414148	11.994984
3.046875	-7.621485	-4.255334
3.050781	5.115256	3.665781
3.054688	12.302797	5.017811
3.058594	10.149468	6.878098
3.062500	27.388836	16.535940
3.066406	6.110748	10.454664
3.070313	33.492760	28.047232
3.074219	8.372789	5.400486
3.078125	37.715076	24.522654
3.082031	17.671230	8.395733
3.085938	44.503262	34.041210
3.089844	23.180817	23.990358
3.093750	44.589214	44.272377
3.097656	26.962631	24.840084
3.101563	48.594479	43.537159
3.105469	25.326504	22.785509
3.109375	40.187275	33.167343
3.113281	29.775913	24.434553
3.117188	32.528679	29.520277
3.121094	31.541765	25.268906
3.125000	18.105164	13.990749
3.128906	30.254139	24.144840
3.132813	0.484426	4.465110
3.136719	20.787621	22.440313
3.140625	-7.360111	0.009944
3.144531	17.755213	19.608913
3.148438	-9.443182	-2.701297
3.152344	10.557927	8.010928
3.156250	-12.507157	-13.534013
3.160156	5.931873	1.351095
3.164063	-7.523311	-10.971694
3.167969	7.141764	6.109791
3.171875	-4.315737	-7.193230
3.175781	7.167576	8.567940
3.179688	5.512695	6.502453
3.183594	5.683079	11.190311
3.187500	20.783560	20.714828
3.191406	9.838866	14.129767
3.195313	34.176228	28.613394
3.199219	10.077598	8.193937
3.203125	27.341885	25.851841
3.207031	4.231349	4.305644
3.210938	25.858767	24.159958
3.214844	-5.106709	0.679226
3.218750	13.297728	14.006704
3.222656	-9.806988	-6.528451
3.226563	0.353451	3.523604
3.230469	-23.270557	-12.701571
3.234375	-13.310596	-1.407536
3.238281	-19.328886	-8.242224
3.242188	-14.768874	-1.290852
3.246094	-7.756716	-2.600454
3.250000	-13.419212	-5.229741
3.253906	7.052798	8.745530
3.257813	-13.075518	0.481581
3.261719	12.981701	22.305443
3.265625	-9.434895	7.772704
3.269531	13.921365	24.971405
3.273438	-10.692438	8.496477
3.277344	6.186542	25.298803
3.281250	-16.757622	1.481873
3.285156	10.006054	18.356174
3.289063	-3.895689	4.976132
3.292969	21.624052	24.928823
3.296875	13.766067	16.202360
3.300781	26.667612	30.019350
3.304688	24.338820	25.887901
3.308594	15.441718	24.474360
3.312500	22.448074	22.382366
3.316406	2.799219	7.157094
3.320313	18.102428	14.801342
3.324219	-16.097929	-13.656879
3.328125	4.511070	0.391704
3.332031	-23.779331	-22.461010
3.335938	2.439528	-4.491971
3.339844	-21.237204	-21.858757
3.343750	-1.440729	-5.277640
3.347656	-24.176012	-21.898201
3.351563	4.494351	0.707486
3.355469	-17.505377	-14.518009
3.359375	1.024826	3.753411
3.363281	-2.881074	-2.726223
3.367188	7.434356	12.042024
3.371094	11.854087	16.284815
3.375000	8.051918	16.004580
3.378906	30.486851	31.208162
3.382813	18.201632	24.333479
3.386719	49.895611	47.583286
3.390625	22.714184	28.022516
3.394531	44.955318	46.714718
3.398438	18.901060	25.041142
3.402344	37.115288	40.903503
3.406250	6.803468	17.641775
3.410156	22.228462	28.108986
3.414063	-0.731447	8.766121
3.417969	22.607031	30.117704
3.421875	-2.878127	4.130948
3.425781	9.711889	13.722808
3.429688	0.428008	1.917139
3.433594	1.252656	4.480082
3.437500	4.633949	5.657160
3.441406	-4.237165	2.299107
3.445313	16.582443	16.498857
3.449219	-5.830708	-5.436028
3.453125	19.372345	9.080000
3.457031	-8.270741	-20.666487
3.460938	15.609488	-7.041694
3.464844	-9.034601	-25.653151
3.468750	12.565185	-8.098669
3.472656	-7.861375	-22.243265
3.476563	10.862345	-2.335304
3.480469	-6.520242	-10.782543
3.484375	6.376146	8.010141
