0.000000	-20.748585	-12.750701
0.003906	-16.298794	-8.026909
0.007813	-10.097713	-4.497272
0.011719	-5.809309	-2.710697
0.015625	-3.986132	-4.376178
0.019531	-5.473811	-8.521210
0.023438	-6.106581	-10.373730
0.027344	-5.053587	-11.265915
0.031250	-1.021019	-8.758111
0.035156	3.579814	-6.501665
0.039063	6.906454	-5.720791
0.042969	8.145533	-5.832490
0.046875	8.971118	-4.631731
0.050781	9.408763	-4.186976
0.054688	8.538176	-3.119796
0.058594	8.252359	-4.634704
0.062500	6.777001	-6.858949
0.066406	4.848644	-9.248659
0.070313	4.248932	-8.547499
0.074219	3.244514	-6.589060
0.078125	5.118450	-2.332615
0.082031	6.065808	0.191212
0.085938	5.530778	-0.328406
0.089844	4.659080	-1.425811
0.093750	6.873333	-1.331521
0.097656	11.214294	1.010459
0.101563	15.470291	3.051661
0.105469	19.984632	4.589250
0.109375	20.022945	4.894210
0.113281	18.428972	3.596547
0.117188	15.308589	3.285668
0.121094	14.029208	3.364610
0.125000	11.557844	2.837831
0.128906	10.907244	1.402318
0.132813	8.394347	-1.275431
0.136719	5.872254	-2.506479
0.140625	4.585608	-2.092614
0.144531	4.979558	-0.552312
0.148438	7.123789	2.996528
0.152344	9.246386	5.063971
0.156250	10.927373	4.668431
0.160156	9.345277	3.954838
0.164063	7.421650	0.518822
0.167969	5.285921	-1.493936
0.171875	6.002687	-1.860360
0.175781	8.464116	0.423040
0.179688	10.077705	1.190225
0.183594	9.738813	0.350390
0.187500	10.171832	-0.168240
0.191406	9.940246	-2.254041
0.195313	9.483814	-2.065306
0.199219	10.890196	0.752142
0.203125	12.154827	5.368155
0.207031	14.117127	9.167509
0.210938	13.377413	10.711986
0.214844	10.366385	10.312909
0.218750	7.620857	9.007010
0.222656	4.043724	7.091789
0.226563	3.457561	6.874032
0.230469	3.916785	7.039258
0.234375	5.191536	6.561732
0.238281	6.798820	6.192504
0.242188	7.132232	6.902625
0.246094	7.970636	7.562438
0.250000	7.808969	8.579593
0.253906	7.333664	7.575466
0.257813	2.254416	4.217186
0.261719	-3.091769	-0.043469
0.265625	-6.882762	-3.823973
0.269531	-6.679296	-6.226108
0.273438	-3.222863	-5.525258
0.277344	2.048510	-3.282269
0.281250	4.490440	0.291807
0.285156	3.175061	3.257406
0.289063	-1.487214	4.287474
0.292969	-3.365609	4.646918
0.296875	-0.637944	4.477211
0.300781	6.066964	4.310231
0.304688	11.672877	4.403825
0.308594	13.828354	4.331098
0.312500	11.899722	5.288423
0.316406	8.370133	6.008555
0.320313	8.084533	6.843046
0.324219	10.577650	7.897810
0.328125	13.584113	9.445995
0.332031	13.807643	8.796700
0.335938	13.114790	8.267644
0.339844	9.933303	5.822752
0.343750	7.247840	3.233855
0.347656	4.538832	0.934825
0.351563	3.172280	-0.006517
0.355469	1.283364	2.316148
0.359375	-0.792138	5.418617
0.363281	-0.042566	8.294418
0.367188	0.401092	9.548769
0.371094	2.284276	10.171101
0.375000	3.509079	9.180708
0.378906	3.740510	9.407354
0.382813	5.277108	10.981809
0.386719	4.880101	13.528888
0.390625	5.140038	14.887579
0.394531	3.998957	13.019592
0.398438	1.661911	9.684484
0.402344	-0.535495	6.052727
0.406250	-2.713929	2.738047
0.410156	-3.610756	2.283927
0.414063	-4.250191	2.566059
0.417969	-4.191087	3.501832
0.421875	-6.036194	6.023092
0.425781	-8.419819	7.505209
0.429688	-9.392602	8.375505
0.433594	-9.035381	9.825291
0.437500	-6.890938	8.356895
0.441406	-3.383480	7.397014
0.445313	0.529472	7.860887
0.449219	2.463444	8.296583
0.453125	3.471462	9.353735
0.457031	5.206154	9.877285
0.460938	5.973330	10.840302
0.464844	7.632219	11.384155
0.468750	7.749804	11.940554
0.472656	6.569285	11.325927
0.476563	4.287777	9.443074
0.480469	2.269269	7.804466
0.484375	0.705417	4.853463
0.488281	2.005479	5.775812
0.492188	3.225533	7.827917
0.496094	3.005701	10.877596
0.500000	1.524790	12.403378
0.503906	-1.252535	13.019671
0.507813	-1.914307	12.538622
0.511719	-0.578518	11.094088
0.515625	1.275745	11.274812
0.519531	3.310867	9.982049
0.523438	4.615863	8.713055
0.527344	4.535774	6.594952
0.531250	4.321362	5.933508
0.535156	5.101226	7.332422
0.539063	5.862702	10.759674
0.542969	7.799630	13.019917
0.546875	8.766684	13.539750
0.550781	8.047340	11.191823
0.554688	4.981314	6.183558
0.558594	0.847938	2.327539
0.562500	-3.569198	0.177235
0.566406	-5.896327	-0.208742
0.570313	-6.586325	1.260574
0.574219	-3.403632	4.064229
0.578125	0.895422	7.404840
0.582031	4.839571	9.379296
0.585938	7.819705	11.454125
0.589844	8.063383	12.235003
0.593750	7.284366	12.388640
0.597656	6.264413	12.287434
0.601563	6.225216	11.655539
0.605469	6.860187	10.923572
0.609375	6.906299	10.500778
0.613281	7.137040	10.487924
0.617188	7.925768	12.038349
0.621094	6.381494	12.253772
0.625000	5.524379	12.595969
0.628906	5.350769	11.560390
0.632813	5.987767	11.649125
0.636719	7.375395	12.108843
0.640625	9.495043	12.902035
0.644531	10.592829	14.025288
0.648438	10.637024	13.323503
0.652344	10.735551	13.624776
0.656250	10.485268	13.250350
0.660156	10.579149	12.983817
0.664063	9.807170	13.907172
0.667969	8.968075	14.846579
0.671875	6.690624	14.383768
0.675781	3.251822	12.782336
0.679688	-0.279152	9.390939
0.683594	-3.149066	6.678496
0.687500	-6.090050	4.487934
0.691406	-6.850703	5.144715
0.695313	-7.039690	6.597106
0.699219	-5.636022	8.438993
0.703125	-2.438064	9.656129
0.707031	2.582452	9.064677
0.710938	7.229488	9.139277
0.714844	9.510036	9.535947
0.718750	6.869025	10.118133
0.722656	3.028654	11.979918
0.726563	-1.828597	11.629516
0.730469	-5.955050	9.589985
0.734375	-6.553558	6.854573
0.738281	-5.670161	4.621915
0.742188	-3.672853	4.820997
0.746094	-3.500151	7.216325
0.750000	-3.242414	10.194231
0.753906	-2.791525	10.689998
0.757813	-2.942415	10.249008
0.761719	-1.145771	8.337737
0.765625	2.201567	8.599722
0.769531	5.689539	10.752956
0.773438	8.969164	12.664256
0.777344	11.158071	14.169403
0.781250	10.972039	13.777488
0.785156	9.369613	11.135714
0.789063	7.558444	9.066736
0.792969	4.509358	7.122771
0.796875	3.502031	5.397882
0.800781	4.366043	4.637466
0.804688	6.568261	4.581707
0.808594	9.188910	6.652688
0.812500	11.978996	8.167044
0.816406	13.097953	9.426779
0.820313	12.676477	8.393150
0.824219	11.765141	6.259748
0.828125	10.042484	4.729939
0.832031	9.717048	3.997064
0.835938	9.357383	3.905422
0.839844	10.449441	4.402276
0.843750	9.818799	3.376923
0.847656	9.319978	1.468372
0.851563	7.401862	0.828760
0.855469	4.548371	1.989443
0.859375	3.701976	4.415688
0.863281	4.311688	6.911950
