0.878906	41.386280	39.878525
0.882813	42.256939	41.891373
0.886719	40.609722	40.907196
0.890625	39.437366	37.332844
0.894531	36.776562	32.152203
0.898438	34.685265	27.071812
0.902344	31.909294	25.372654
0.906250	30.186092	28.181448
0.910156	32.554405	34.885632
0.914063	37.764339	44.479317
0.917969	48.940228	54.199505
0.921875	61.161999	63.182182
0.925781	70.242752	68.117485
0.929688	72.063484	71.473450
0.933594	68.893135	72.670769
0.937500	64.623848	75.651352
0.941406	67.735733	82.321602
0.945313	74.149658	89.087456
0.949219	82.780434	93.773132
0.953125	85.348785	92.185448
0.957031	81.878098	86.848442
0.960938	75.756332	81.973938
0.964844	72.000626	80.383293
0.968750	74.033943	80.904106
0.972656	75.903999	80.517204
0.976563	73.866501	76.045708
0.980469	68.530701	69.007736
0.984375	66.131889	66.475739
0.988281	71.632462	70.369011
0.992188	85.816780	77.708740
0.996094	95.956238	80.124626
1.000000	91.669693	73.590240
1.003906	75.484299	59.682274
1.007813	56.221832	49.270889
1.011719	48.455376	48.898289
1.015625	56.311131	60.512196
1.019531	70.314606	72.723526
1.023438	74.956253	75.514259
1.027344	63.450951	67.992966
1.031250	43.178009	54.807037
1.035156	28.642635	46.083561
1.039063	30.804989	46.517414
1.042969	44.511929	51.281208
1.046875	59.127132	52.614166
1.050781	59.115135	47.500301
1.054688	47.072742	40.165142
1.058594	33.201664	34.281235
1.062500	28.410053	36.075249
1.066406	36.127323	42.412540
1.070313	49.530205	47.494328
1.074219	61.570904	48.725060
1.078125	62.883099	44.372898
1.082031	60.171024	39.362671
1.085938	55.011284	36.125187
1.089844	53.475224	35.941467
1.093750	53.489349	36.139591
1.097656	54.119881	35.676804
1.101563	51.916714	32.475750
1.105469	46.095051	28.870955
1.109375	38.186924	25.086651
1.113281	31.078026	24.712317
1.117188	27.959982	27.620003
1.121094	30.925150	35.593323
1.125000	40.878666	45.540264
1.128906	52.080551	55.701099
1.132813	59.943272	62.217495
1.136719	61.328835	64.158180
1.140625	57.462749	61.734608
1.144531	50.325462	57.841713
1.148438	44.165218	52.551544
1.152344	39.870693	46.825207
1.156250	33.875244	39.343639
1.160156	22.588326	29.911831
1.164063	8.131503	17.686327
1.167969	-8.051761	6.226253
1.171875	-22.329220	-6.282103
1.175781	-33.515327	-17.888540
1.179688	-42.942120	-30.830803
1.183594	-52.912148	-42.913570
1.187500	-61.768467	-53.988632
1.191406	-68.284523	-61.915424
1.195313	-70.319992	-67.017387
1.199219	-69.539925	-69.558090
1.203125	-66.449921	-69.515266
1.207031	-64.397888	-66.690117
1.210938	-64.409615	-62.067760
1.214844	-64.444321	-56.010853
1.218750	-65.167107	-50.162258
1.222656	-64.558556	-46.880020
1.226563	-62.330078	-45.787651
1.230469	-57.345181	-45.689999
1.234375	-52.975334	-44.362751
1.238281	-47.421291	-39.913956
1.242188	-42.239925	-33.265053
1.246094	-35.419697	-22.828859
1.250000	-28.490314	-14.348538
1.253906	-22.176849	-9.219369
1.257813	-19.727394	-10.237842
1.261719	-21.390659	-14.566706
1.265625	-29.122141	-23.150324
1.269531	-39.273663	-32.837715
1.273438	-49.753075	-39.733055
1.277344	-56.987793	-45.734814
1.281250	-60.277378	-49.897694
1.285156	-62.472370	-54.726402
1.289063	-64.515755	-60.461788
1.292969	-68.901169	-64.655609
1.296875	-71.155853	-64.987404
1.300781	-69.564522	-61.202351
1.304688	-64.040619	-52.810905
1.308594	-57.027821	-45.281826
1.312500	-51.074371	-40.112198
1.316406	-46.764488	-37.067280
1.320313	-44.171837	-34.393341
1.324219	-39.601620	-31.767845
1.328125	-34.126293	-26.784801
1.332031	-28.571260	-22.702642
1.335938	-24.031969	-20.289574
1.339844	-24.041353	-18.192701
1.343750	-23.422068	-16.301062
1.347656	-22.628502	-12.606603
1.351563	-20.439611	-6.439622
1.355469	-18.986950	-3.995834
1.359375	-21.062616	-5.282635
1.363281	-29.698526	-14.654942
1.367188	-41.017265	-26.659388
1.371094	-51.545719	-37.331066
1.375000	-57.347744	-42.486019
1.378906	-57.294292	-43.316795
1.382813	-54.557281	-42.640697
1.386719	-53.741615	-44.147633
1.390625	-57.900951	-48.906612
1.394531	-61.527473	-56.220131
1.398438	-65.906059	-62.100861
1.402344	-66.671310	-64.457352
1.406250	-63.611603	-62.477989
1.410156	-58.910297	-57.573524
1.414063	-52.924534	-49.705299
1.417969	-45.996651	-41.000034
1.421875	-37.410095	-31.487173
1.425781	-30.615084	-23.473295
1.429688	-25.347336	-18.999334
1.433594	-22.843582	-18.712791
1.437500	-23.974669	-21.069454
1.441406	-25.838434	-23.555107
1.445313	-28.392593	-25.929613
1.449219	-31.652653	-27.354187
1.453125	-35.484207	-30.130159
1.457031	-39.417915	-32.699085
1.460938	-43.300423	-35.860359
1.464844	-46.176636	-35.631237
1.468750	-45.553486	-33.447357
1.472656	-43.713699	-32.215088
1.476563	-43.176220	-33.145966
1.480469	-46.636856	-39.006962
1.484375	-52.586800	-47.462624
1.488281	-56.605732	-53.926399
1.492188	-59.381916	-57.746502
1.496094	-59.789181	-58.890278
1.500000	-60.628326	-59.639698
1.503906	-63.435322	-62.299931
1.507813	-68.623947	-67.127190
1.511719	-75.016327	-71.177078
1.515625	-79.930649	-72.602119
1.519531	-81.147461	-71.896996
1.523438	-79.997574	-67.633949
1.527344	-76.752312	-65.110565
1.531250	-72.040428	-62.764618
1.535156	-69.195732	-62.444420
1.539063	-67.221985	-61.755569
1.542969	-67.092896	-62.044792
1.546875	-65.426033	-58.031151
1.550781	-60.682053	-52.954311
1.554688	-53.658398	-45.425617
1.558594	-44.328186	-37.723457
1.562500	-38.810276	-32.383400
1.566406	-35.683304	-28.248867
1.570313	-36.186588	-24.784510
1.574219	-34.626698	-18.810020
1.578125	-30.802822	-10.179913
1.582031	-23.717382	-0.686020
1.585938	-17.553160	4.102460
1.589844	-15.423535	3.677007
1.593750	-16.671320	-1.168291
1.597656	-19.028027	-6.399229
1.601563	-18.976412	-8.140782
1.605469	-16.195057	-7.112399
1.609375	-13.076890	-6.617888
1.613281	-13.445926	-9.431971
1.617188	-17.890577	-16.546402
1.621094	-24.238321	-23.265841
1.625000	-28.991169	-26.822361
1.628906	-29.818762	-25.295851
1.632813	-27.076900	-21.160532
1.636719	-24.971825	-19.170090
1.640625	-25.989002	-22.556673
1.644531	-29.921762	-30.969442
1.648438	-35.953987	-40.093140
1.652344	-43.060497	-45.319801
1.656250	-46.518570	-45.745743
1.660156	-46.356777	-40.304539
1.664063	-40.119934	-32.247238
1.667969	-30.999054	-23.985489
1.671875	-21.735210	-17.474163
1.675781	-13.408298	-12.923136
1.679688	-9.007431	-8.480314
1.683594	-6.843582	-4.856829
1.687500	-5.517211	0.087687
1.691406	-1.563945	5.189169
1.695313	3.052949	11.455374
1.699219	8.794882	16.118132
1.703125	13.097898	18.519365
1.707031	13.472422	17.923761
1.710938	9.707652	14.006083
1.714844	2.909885	9.811758
1.718750	-3.264819	5.043327
1.722656	-6.609066	2.819945
1.726563	-9.234042	2.219398
1.730469	-9.044621	3.234666
1.734375	-9.507726	2.095030
1.738281	-9.368056	-0.155226
1.742188	-9.668396	-2.075945
1.746094	-9.974586	-3.660996
1.750000	-9.796708	-3.938928
1.753906	-10.423806	-2.794347
1.757813	-9.659594	-0.219983
1.761719	-7.402606	5.378654
1.765625	-1.950260	11.056472
1.769531	4.684894	18.161421
1.773438	11.220151	21.664145
1.777344	12.441144	19.413345
1.781250	9.480311	10.867865
1.785156	1.041680	-0.215905
1.789063	-6.825076	-7.852372
1.792969	-12.354747	-10.540625
1.796875	-12.078828	-9.222150
1.800781	-10.973945	-5.697378
1.804688	-8.791800	-6.063173
1.808594	-7.909873	-9.480583
1.812500	-7.153627	-14.458783
1.816406	-8.840631	-19.867561
1.820313	-15.638167	-27.419897
1.824219	-26.730503	-35.311417
1.828125	-37.412888	-42.605549
1.832031	-41.918499	-44.959324
1.835938	-37.493904	-39.656994
1.839844	-30.048807	-30.877003
1.843750	-25.284767	-25.701561
1.847656	-27.915258	-25.068104
1.851563	-34.295399	-28.008383
1.855469	-36.926414	-28.963600
1.859375	-28.842411	-21.486990
1.863281	-10.955144	-5.800611
1.867188	8.978698	12.179258
1.871094	24.260931	25.702333
1.875000	28.564783	31.631042
1.878906	25.766497	32.084316
1.882813	19.607458	32.105831
1.886719	15.761106	33.562950
1.890625	14.465531	37.300430
1.894531	17.749706	41.503841
1.898438	22.757275	44.784508
1.902344	31.425961	47.778534
1.906250	41.110191	51.263214
1.910156	48.766273	54.179523
1.914063	54.172626	58.274269
1.917969	57.432255	63.089108
1.921875	66.302086	69.977821
1.925781	80.323349	80.814598
1.929688	95.804810	89.224602
1.933594	105.156952	93.656136
1.937500	105.171211	92.309074
1.941406	98.663963	87.023651
1.945313	90.804970	83.238579
1.949219	87.566895	83.744621
1.953125	89.668243	85.599487
1.957031	91.543648	87.401970
1.960938	91.839966	86.548569
1.964844	89.249840	84.693611
1.968750	85.321526	83.574425
1.972656	81.890404	84.773170
1.976563	83.331711	89.074409
1.980469	90.010513	96.247047
1.984375	97.436417	101.789536
1.988281	105.578239	106.183762
1.992188	108.141708	107.564102
1.996094	104.409355	105.563362
2.000000	97.484482	99.985359
2.003906	88.307945	92.646393
2.007813	80.155296	85.036400
2.011719	74.842094	75.862297
2.015625	68.488205	65.689735
2.019531	61.015858	54.085884
2.023438	50.967800	43.843201
2.027344	41.333622	32.280361
2.031250	35.137848	25.108614
2.035156	34.422421	22.742716
2.039063	35.776821	22.609137
2.042969	35.079395	25.414526
2.046875	33.763805	26.407871
2.050781	30.335369	26.544714
2.054688	30.336309	27.279749
2.058594	31.843212	27.991850
2.062500	32.600861	28.910618
2.066406	31.705692	30.784266
2.070313	29.121756	33.274178
2.074219	29.810869	37.897526
2.078125	33.808197	43.757751
2.082031	43.009712	48.676521
2.085938	52.326324	52.800140
2.089844	59.587154	54.042984
2.093750	60.503197	53.900066
2.097656	58.261513	53.757370
2.101563	55.981670	55.441101
2.105469	56.010452	56.883160
2.109375	58.276981	58.785851
2.113281	61.308186	57.661503
2.117188	61.297752	53.231857
2.121094	57.536644	45.749641
2.125000	50.742649	36.656094
2.128906	43.535049	28.332584
2.132813	36.904316	24.286255
2.136719	32.197491	21.226086
2.140625	27.798769	17.918440
2.144531	21.355049	11.679709
2.148438	12.385873	1.341125
2.152344	1.896578	-9.318324
2.156250	-5.969029	-16.078869
2.160156	-9.845460	-16.863577
2.164063	-8.780541	-13.873115
2.167969	-5.997886	-10.895463
2.171875	-4.412348	-10.572646
2.175781	-6.292161	-14.658285
2.179688	-11.180499	-19.504368
2.183594	-19.057920	-25.349140
2.187500	-24.810303	-28.048538
2.191406	-28.173330	-31.402401
2.195313	-29.345655	-33.755108
2.199219	-30.791710	-36.452824
2.203125	-32.832558	-38.681511
2.207031	-35.547417	-36.894382
2.210938	-37.809528	-36.020306
2.214844	-38.178944	-34.355068
2.218750	-37.410446	-36.218769
2.222656	-36.346226	-38.069210
2.226563	-33.807060	-38.452591
2.230469	-28.964777	-32.374344
2.234375	-20.840494	-21.567787
2.238281	-10.853062	-9.148415
2.242188	-0.065072	0.551894
2.246094	8.672660	5.946590
2.250000	14.809429	9.946965
2.253906	16.941704	13.613854
2.257813	18.329676	17.217516
2.261719	18.162291	20.364553
2.265625	17.713291	20.766869
2.269531	16.450329	18.143881
2.273438	12.454898	12.607860
2.277344	7.756849	7.400163
2.281250	4.654124	6.701911
2.285156	5.018775	8.926979
2.289063	7.172749	13.357580
2.292969	9.337758	16.473188
2.296875	9.101759	13.168269
2.300781	3.061616	4.549445
2.304688	-8.277022	-8.972752
2.308594	-20.715431	-24.034607
2.312500	-31.997261	-34.783382
2.316406	-37.806435	-40.461273
2.320313	-37.934181	-39.069820
2.324219	-34.362183	-34.086262
2.328125	-29.807365	-26.425360
2.332031	-25.001890	-21.570297
2.335938	-21.590578	-17.021301
2.339844	-19.141245	-16.283312
2.343750	-19.348431	-16.755659
2.347656	-21.456394	-19.487257
2.351563	-26.214128	-24.411102
2.355469	-30.800945	-28.430571
2.359375	-33.580505	-30.210190
2.363281	-31.615547	-29.021999
2.367188	-28.492027	-26.225828
2.371094	-25.140404	-23.143440
2.375000	-22.607307	-20.422171
2.378906	-21.142511	-18.762011
2.382813	-20.630581	-16.366268
2.386719	-19.162680	-14.599198
2.390625	-18.661552	-14.909122
2.394531	-21.190075	-18.509985
2.398438	-27.756905	-24.117105
2.402344	-33.137001	-29.911907
2.406250	-36.949268	-32.014923
2.410156	-35.488922	-28.611645
2.414063	-30.415520	-22.609442
2.417969	-25.470331	-17.370592
2.421875	-21.190037	-14.753654
2.425781	-19.288956	-14.580840
2.429688	-17.991707	-14.967685
2.433594	-15.645876	-13.007503
2.437500	-9.042184	-5.039234
2.441406	-1.411113	4.238704
2.445313	5.931900	11.972498
2.449219	11.721899	16.011581
2.453125	14.994720	15.169250
2.457031	14.359740	11.379047
2.460938	14.289777	8.885710
2.464844	14.158860	9.990895
2.468750	15.459973	12.464784
2.472656	16.347198	14.706374
2.476563	16.852787	16.076483
2.480469	18.608154	17.812513
2.484375	21.718473	20.598650
2.488281	25.384737	25.173979
2.492188	27.481403	26.727058
2.496094	25.530140	20.895298
2.500000	14.794004	7.860605
2.503906	0.583332	-8.070092
2.507813	-14.484329	-21.613493
2.511719	-24.976013	-27.187077
2.515625	-27.200924	-25.218765
2.519531	-21.772232	-19.444063
2.523438	-15.272245	-14.307218
2.527344	-12.402921	-12.985534
2.531250	-13.205742	-14.593122
2.535156	-15.893483	-14.978317
2.539063	-18.567799	-14.603102
2.542969	-19.002998	-14.402308
2.546875	-19.469393	-16.165491
2.550781	-21.465174	-22.296438
2.554688	-24.695030	-27.948849
2.558594	-27.712650	-31.704756
2.562500	-30.767195	-29.196598
2.566406	-31.075577	-23.545647
2.570313	-28.844679	-16.922606
2.574219	-25.382324	-13.548425
2.578125	-21.668869	-14.230157
2.582031	-21.051334	-19.682287
2.585938	-23.987463	-26.249256
2.589844	-29.877842	-33.793526
2.593750	-38.998028	-40.863823
2.597656	-50.146763	-47.355957
2.601563	-61.727085	-55.622173
2.605469	-72.008400	-66.445045
2.609375	-79.772858	-75.592484
2.613281	-85.769440	-83.791336
2.617188	-90.874786	-88.611893
2.621094	-95.520485	-91.533775
2.625000	-98.592926	-95.117020
2.628906	-99.174911	-96.779724
2.632813	-99.798851	-97.644806
2.636719	-101.151680	-100.460503
2.640625	-104.429382	-102.973312
2.644531	-106.212639	-104.597885
2.648438	-107.754974	-105.023331
2.652344	-104.056305	-101.420395
2.656250	-97.759544	-96.594536
2.660156	-91.434113	-90.268997
2.664063	-88.318161	-88.384132
2.667969	-89.722267	-90.720772
2.671875	-94.057503	-94.152672
2.675781	-97.776520	-95.982590
2.679688	-97.133827	-92.398026
2.683594	-92.917648	-81.977318
2.687500	-81.839806	-68.515717
2.691406	-70.778542	-55.462013
2.695313	-60.782085	-48.062416
2.699219	-52.203587	-45.617409
2.703125	-50.029716	-48.055351
2.707031	-52.159840	-52.183823
2.710938	-56.476398	-56.011002
2.714844	-60.960434	-58.738461
2.718750	-64.425743	-61.551289
2.722656	-66.224289	-62.684566
2.726563	-67.069397	-63.396374
2.730469	-66.977776	-64.385605
2.734375	-66.763222	-64.355080
2.738281	-67.350655	-65.169952
2.742188	-66.526077	-66.243744
2.746094	-66.276863	-67.666931
2.750000	-65.308197	-68.559753
2.753906	-63.490566	-68.103149
2.757813	-61.552036	-65.834984
2.761719	-55.934895	-60.388371
2.765625	-48.102066	-54.113029
2.769531	-40.946129	-46.804340
2.773438	-35.718983	-43.680576
2.777344	-34.214806	-41.999535
2.781250	-34.927002	-40.647331
2.785156	-34.349567	-37.685150
2.789063	-33.296902	-31.437155
2.792969	-30.704597	-26.055202
2.796875	-29.318110	-22.119295
2.800781	-28.798317	-21.564711
2.804688	-28.751308	-23.109560
2.808594	-30.018515	-24.636833
2.812500	-34.146339	-28.354834
2.816406	-40.306393	-35.029560
2.820313	-51.665813	-44.729767
2.824219	-63.748543	-57.398808
2.828125	-75.222641	-67.288185
2.832031	-82.562851	-72.690384
2.835938	-83.691246	-74.040916
2.839844	-84.340805	-76.076401
2.843750	-85.800224	-82.726540
2.847656	-89.544914	-94.006622
2.851563	-95.830879	-104.300346
2.855469	-100.520409	-108.189110
2.859375	-101.186867	-105.474899
2.863281	-100.127487	-99.353928
2.867188	-99.734459	-93.338882
2.871094	-97.683937	-91.370468
2.875000	-95.758789	-86.897949
2.878906	-89.673935	-80.599472
2.882813	-78.856735	-71.132202
2.886719	-68.243645	-60.497417
2.890625	-58.486256	-53.364220
2.894531	-52.280766	-49.180992
2.898438	-48.580765	-46.278675
2.902344	-44.782429	-41.836483
2.906250	-39.302441	-35.093296
2.910156	-31.506823	-26.887999
2.914063	-22.421324	-19.061527
2.917969	-13.401834	-12.938898
2.921875	-5.491988	-9.584291
2.925781	-0.792921	-8.219497
2.929688	0.082392	-9.269107
2.933594	-3.327997	-12.884198
2.937500	-9.127199	-19.169662
2.941406	-14.207964	-24.215483
2.945313	-15.388012	-25.715498
2.949219	-15.025786	-26.100946
2.953125	-12.817665	-23.284595
2.957031	-12.752087	-22.905060
2.960938	-14.892600	-24.285946
2.964844	-16.426847	-25.188572
2.968750	-15.664863	-24.102942
2.972656	-10.360283	-19.737879
2.976563	-3.976776	-13.731848
2.980469	2.250831	-8.633707
2.984375	3.017180	-6.012370
2.988281	1.651044	-5.673020
2.992188	0.142738	-4.536116
2.996094	1.952521	0.549057
3.000000	6.740127	8.663470
3.003906	14.546901	17.729254
3.007813	18.847610	21.885916
3.011719	18.231163	19.154856
3.015625	13.001485	12.510736
3.019531	7.588119	6.970193
3.023438	6.675061	6.860433
3.027344	9.052205	10.714690
3.031250	13.739761	13.687971
3.035156	16.795038	13.388722
3.039063	16.218164	7.935789
3.042969	12.349097	1.891840
3.046875	5.176335	-1.915114
3.050781	1.345335	-3.948240
3.054688	-0.946513	-5.281261
3.058594	-0.126139	-4.651667
3.062500	0.533045	-4.156617
3.066406	2.647514	-3.302959
3.070313	4.939566	2.224717
3.074219	7.124974	6.745317
3.078125	11.806167	12.804335
3.082031	15.438425	15.228110
3.085938	19.114248	16.939165
3.089844	22.326906	19.535543
3.093750	27.278173	24.291739
3.097656	33.595798	31.391331
3.101563	38.925613	37.379990
3.105469	41.180321	39.875454
3.109375	40.972893	39.150692
3.113281	37.891460	35.127457
3.117188	33.702572	31.603180
3.121094	32.687031	29.420450
3.125000	31.949512	28.168728
3.128906	35.404522	28.636364
3.132813	37.635300	30.675629
3.136719	38.533195	30.204855
3.140625	34.272701	27.111956
3.144531	26.889938	21.565205
3.148438	18.294485	12.859564
3.152344	9.230951	4.020382
3.156250	0.381716	-4.138617
3.160156	-8.666826	-13.929023
3.164063	-17.990313	-23.198198
3.167969	-27.507845	-32.028175
3.171875	-38.267265	-41.910267
3.175781	-47.126305	-47.012634
3.179688	-55.566746	-52.734955
3.183594	-61.170582	-54.492554
3.187500	-61.862747	-54.820568
3.191406	-59.963898	-53.928429
3.195313	-56.364922	-51.705185
3.199219	-51.826233	-49.090843
3.203125	-45.671402	-43.920067
3.207031	-37.508396	-35.121567
3.210938	-27.567318	-23.982559
3.214844	-16.720022	-13.370727
3.218750	-8.220428	-6.146317
3.222656	-1.389374	-0.767991
3.226563	6.394749	5.521399
3.230469	17.540560	18.149179
3.234375	34.706055	31.201962
3.238281	48.138546	42.848793
3.242188	55.148087	47.277637
3.246094	51.938679	45.249283
3.250000	45.187366	42.709431
3.253906	42.245499	45.435333
3.257813	47.267628	51.693665
3.261719	56.147358	55.333206
3.265625	57.859650	50.956028
3.269531	47.484249	36.470230
3.273438	27.114279	19.335670
3.277344	7.211426	6.271152
3.281250	-4.850162	3.558886
3.285156	-5.407299	5.869980
3.289063	1.357484	9.464745
3.292969	10.239646	10.854604
3.296875	21.247654	13.583557
3.300781	33.608715	23.648697
3.304688	51.657406	40.192501
3.308594	69.159058	55.737335
3.312500	81.377441	64.659119
3.316406	81.989845	63.668320
3.320313	77.093773	59.544342
3.324219	72.572136	58.317860
3.328125	75.831352	64.809151
3.332031	85.703545	74.726440
3.335938	96.418091	83.148209
3.339844	101.641296	85.409271
3.343750	100.888603	82.393677
3.347656	98.044571	80.712585
3.351563	96.841042	80.476944
3.355469	98.559364	84.333160
3.359375	102.327629	89.208313
3.363281	105.836639	91.246307
3.367188	105.762909	90.737335
3.371094	103.154083	87.951057
3.375000	96.871681	83.321091
3.378906	89.321892	78.232498
3.382813	81.698685	72.747337
3.386719	75.425705	66.491661
3.390625	69.440353	61.553089
3.394531	66.193275	58.359234
3.398438	63.632946	57.875427
3.402344	62.908192	58.136559
