0.000000	-8.254948	-18.785191
0.003906	2.320008	-7.644186
0.007813	-3.115329	-15.391762
0.011719	1.557457	-9.692525
0.015625	-0.369318	-13.644641
0.019531	0.616021	-9.501778
0.023438	0.187034	-8.759218
0.027344	-5.037203	-7.570940
0.031250	-4.763499	-9.942863
0.035156	-8.554867	-14.771671
0.039063	-7.051582	-15.399801
0.042969	-11.667511	-20.547491
0.046875	-7.071339	-18.980394
0.050781	-14.259874	-25.134037
0.054688	-9.531798	-20.911871
0.058594	-16.779617	-31.047276
0.062500	-6.918846	-18.926327
0.066406	-12.256132	-27.916628
0.070313	0.629934	-13.639557
0.074219	-3.414714	-17.258240
0.078125	1.328796	-9.377625
0.082031	-3.969892	-16.793465
0.085938	-5.169025	-16.724422
0.089844	-7.064515	-18.890856
0.093750	-8.530107	-16.685482
0.097656	-2.436471	-14.501566
0.101563	-5.440993	-13.477346
0.105469	-2.877849	-10.741713
0.109375	-8.891926	-18.867344
0.113281	-4.506144	-19.053797
0.117188	-11.027636	-24.817814
0.121094	-0.052066	-16.035698
0.125000	-4.886782	-20.366545
0.128906	6.848971	-6.553596
0.132813	-3.206464	-18.022163
0.136719	2.826566	-10.321275
0.140625	-5.436442	-19.402527
0.144531	0.564338	-11.419575
0.148438	-0.295504	-14.604624
0.152344	2.784349	-8.424099
0.156250	2.362358	-12.401352
0.160156	-2.753448	-13.292216
0.164063	0.080182	-16.808981
0.167969	-4.087014	-18.775599
0.171875	-2.588674	-16.859188
0.175781	-10.434076	-20.827599
0.179688	-7.097247	-17.473169
0.183594	-12.519412	-21.058981
0.187500	-1.636873	-10.861867
0.191406	-3.221019	-12.093071
0.195313	14.605323	3.879865
0.199219	7.805278	-3.453175
0.203125	16.260612	6.540923
0.207031	6.804124	-4.805959
0.210938	9.981161	0.834894
0.214844	6.446458	-5.437078
0.218750	9.633868	-0.538188
0.222656	8.783294	-2.398147
0.226563	5.426166	-1.495283
0.230469	7.832894	-2.759676
0.234375	4.073532	-3.734433
0.238281	7.799891	-0.925092
0.242188	2.912728	-4.339674
0.246094	5.964379	-3.202749
0.250000	-3.243417	-10.383690
0.253906	2.958958	-6.904244
0.257813	-2.913107	-13.602377
0.261719	12.278325	-2.067231
0.265625	3.554140	-10.029132
0.269531	15.554357	1.510206
0.273438	9.758308	-6.282536
0.277344	15.930534	3.951612
0.281250	12.832145	1.180776
0.285156	13.684568	8.717109
0.289063	9.474784	5.638952
0.292969	1.579544	3.706764
0.296875	-1.975730	-1.605952
0.300781	-5.294186	-4.975657
0.304688	2.316446	-1.724342
0.308594	2.859706	1.092691
0.312500	11.796371	7.814618
0.316406	4.455090	3.056434
0.320313	8.778487	5.059048
0.324219	-2.875232	-5.476470
0.328125	9.730968	2.325934
0.332031	1.732485	-3.948127
0.335938	15.756645	10.365415
0.339844	10.750294	4.333744
0.343750	15.115935	11.969345
0.347656	8.679605	4.375122
0.351563	8.955532	8.311850
