0.000000	-1.111080	0.455909
0.003906	2.367798	5.723955
0.007813	5.822307	10.231674
0.011719	3.613165	9.657006
0.015625	-2.588163	4.820857
0.019531	-9.390606	0.005706
0.023438	-13.152010	-1.895098
0.027344	-10.205475	0.630483
0.031250	-3.521597	5.049379
0.035156	2.789205	6.964354
0.039063	4.751818	7.816437
0.042969	2.934614	5.222419
0.046875	0.481447	3.527586
0.050781	1.032399	3.749047
0.054688	3.435340	6.470020
0.058594	5.655140	6.182383
0.062500	5.164866	3.690152
0.066406	0.527962	-1.355068
0.070313	-5.176301	-4.799515
0.074219	-8.537585	-5.065457
0.078125	-6.394567	-2.087502
0.082031	-0.693981	4.341245
0.085938	5.303483	8.490705
0.089844	8.828292	9.889323
0.093750	7.205142	7.660032
0.097656	2.634334	5.815459
0.101563	-0.601989	4.350179
0.105469	-2.620192	4.904285
0.109375	-2.198362	5.835468
0.113281	-0.231874	7.116836
0.117188	2.322109	5.680908
0.121094	5.563285	4.720610
0.125000	9.293425	4.414902
0.128906	10.989305	7.299932
0.132813	11.574811	11.271487
0.136719	8.741674	14.430797
0.140625	4.454409	14.486282
0.144531	1.560280	13.332837
0.148438	0.489214	11.073880
0.152344	2.565433	10.154194
0.156250	6.426347	10.863743
0.160156	10.243734	12.173743
0.164063	13.968333	13.470745
0.167969	15.537446	15.054775
0.171875	16.462902	17.072620
0.175781	16.922405	17.203678
0.179688	13.797570	16.188070
0.183594	9.007228	13.343129
0.187500	0.599454	9.046473
0.191406	-5.912701	4.071601
0.195313	-11.080811	2.553066
0.199219	-10.314258	2.142323
0.203125	-5.708268	4.775900
0.207031	2.280322	7.763227
0.210938	9.450732	11.244927
0.214844	12.970277	12.751205
0.218750	13.717774	13.813217
0.222656	11.302529	13.405047
0.226563	9.281502	12.212914
0.230469	9.985180	11.001937
0.234375	11.594385	10.261943
0.238281	13.818233	11.696381
0.242188	15.962492	16.016611
0.246094	16.220705	19.111128
0.250000	16.522137	19.589649
0.253906	18.105358	17.357244
0.257813	19.153830	14.833771
0.261719	18.565332	12.474386
0.265625	16.731695	11.359478
0.269531	13.155453	11.362276
0.273438	8.514401	10.693360
0.277344	4.813402	10.077674
0.281250	3.421042	7.417728
0.285156	3.506119	4.920310
0.289063	4.263699	3.724146
0.292969	3.563429	3.270298
0.296875	3.025900	4.086102
0.300781	1.041592	6.707028
0.304688	-1.294017	7.091640
0.308594	-2.388000	7.998610
0.312500	-1.230946	8.654446
0.316406	1.863916	9.564922
0.320313	4.415753	11.089056
0.324219	5.544041	10.691493
0.328125	3.619486	6.939144
0.332031	-2.448348	1.219729
0.335938	-7.891953	-4.032038
0.339844	-10.569426	-8.603708
0.343750	-8.623592	-7.733780
0.347656	-1.543807	-2.192581
0.351563	5.511424	4.754025
0.355469	11.082171	9.311743
0.359375	11.943488	10.230570
0.363281	9.020056	7.165925
0.367188	4.265906	3.351516
0.371094	1.043861	0.782997
0.375000	-0.046219	-0.155691
0.378906	-1.876338	-1.650889
0.382813	-4.644934	-4.574124
0.386719	-8.588883	-7.846726
0.390625	-14.073276	-11.115270
0.394531	-18.078140	-12.485821
0.398438	-18.184572	-11.202418
0.402344	-15.032994	-6.993742
0.406250	-7.377409	-3.162075
0.410156	-2.690719	-2.614787
0.414063	-0.708824	-2.920070
0.417969	-1.983997	-4.858953
0.421875	-3.703765	-6.299522
0.425781	-5.368973	-5.604676
0.429688	-4.229180	-3.070846
0.433594	-0.661997	-1.244429
0.437500	2.083920	-0.108802
0.441406	4.413611	-0.638642
0.445313	5.529143	1.048160
0.449219	7.634459	2.934689
0.453125	10.641166	8.406411
0.457031	13.247098	14.582260
0.460938	14.237365	17.456629
0.464844	12.573201	16.010307
0.468750	6.490997	9.571211
0.472656	0.053074	1.376996
0.476563	-4.912370	-5.554648
0.480469	-7.030378	-7.185101
0.484375	-5.629757	-6.045279
0.488281	-4.054598	-3.275169
0.492188	-1.991207	-0.172191
0.496094	1.459027	1.790312
0.500000	3.169833	3.338325
0.503906	5.745728	5.574877
0.507813	6.847853	6.699542
0.511719	8.124704	7.253584
0.515625	7.929243	5.845284
