1.386719	-23.718464	-16.333429
1.390625	-26.421371	-20.451828
1.394531	-17.206112	-6.114779
1.398438	-20.915522	-7.757933
1.402344	-19.080156	-1.208250
1.406250	-17.607592	-4.137631
1.410156	-15.735909	-3.571754
1.414063	-10.622535	-2.946630
1.417969	-8.891762	-1.616864
1.421875	-4.929471	-3.160109
1.425781	-7.932422	0.444300
1.429688	-10.187444	3.559849
1.433594	-18.511551	-1.887893
1.437500	-15.073039	-5.316449
1.441406	-18.115122	-15.586173
1.445313	-6.661736	-8.651974
1.449219	-9.190832	-11.841434
1.453125	-1.912031	1.294846
1.457031	-4.924371	-4.273080
1.460938	-5.485109	1.391805
1.464844	-9.800573	-9.302062
1.468750	-12.933416	-11.962568
1.472656	-10.287419	-14.945256
1.476563	-14.468411	-15.293235
1.480469	-14.516184	-14.172253
1.484375	-15.533290	-15.928862
1.488281	-11.953375	-12.787514
1.492188	-10.036427	-12.539861
1.496094	-2.308813	-8.605679
1.500000	-3.923805	-9.261237
1.503906	6.976584	-3.146744
1.507813	3.539216	-7.896296
1.511719	16.231667	0.304183
1.515625	16.199417	-5.187308
1.519531	27.520254	5.704047
1.523438	24.391407	7.502727
1.527344	24.703346	10.970796
1.531250	21.083139	6.327483
1.535156	18.705994	5.888734
1.539063	21.419268	6.330020
1.542969	19.402630	2.262892
1.546875	19.420668	-0.984106
1.550781	14.905117	-4.909336
1.554688	14.436252	-4.949096
1.558594	8.346838	-7.700424
1.562500	14.835027	-2.213763
1.566406	15.526017	-5.062206
1.570313	26.635843	3.702797
1.574219	17.536261	-5.037590
1.578125	24.139408	0.410022
1.582031	17.163610	-8.025874
1.585938	18.626583	-3.075757
1.589844	12.697903	-6.112856
1.593750	12.415613	-2.697526
1.597656	12.960485	-2.533651
1.601563	13.389906	-2.598957
1.605469	10.312696	-0.221004
1.609375	9.324964	-4.614552
1.613281	8.999382	-6.725020
1.617188	0.106051	-11.815472
1.621094	-0.851604	-10.891397
1.625000	-8.752941	-15.804029
1.628906	-4.558270	-11.020394
1.632813	-11.824953	-15.800614
1.636719	-5.068989	-10.125693
1.640625	-16.252523	-23.622932
1.644531	-11.768268	-17.866306
1.648438	-20.503727	-23.205799
1.652344	-19.605618	-16.471825
1.656250	-19.607256	-18.017580
1.660156	-17.700853	-14.511349
1.664063	-12.963393	-12.725056
1.667969	-12.404294	-10.376746
1.671875	-8.905996	-11.338361
1.675781	-9.211836	-9.123222
1.679688	-10.162450	-5.723142
1.683594	-16.300594	-9.295617
1.687500	-13.239535	-9.099679
1.691406	-16.828646	-15.786600
1.695313	-7.313088	-9.006133
1.699219	-12.171570	-13.964443
1.703125	-3.285499	-4.323158
1.707031	-5.403230	-11.667349
1.710938	-1.592104	-3.935237
1.714844	-5.097835	-8.427890
1.718750	-2.394566	-5.035005
1.722656	-0.149220	-4.229911
1.726563	0.290466	-0.200704
1.730469	3.382841	4.229653
1.734375	4.054573	3.731994
1.738281	6.986874	1.614266
1.742188	2.969895	-1.326399
1.746094	-0.001231	-4.074270
1.750000	-11.879329	-11.215057
1.753906	-8.531133	-9.815157
1.757813	-14.438081	-15.046169
1.761719	-1.872569	-7.461059
1.765625	-2.093906	-13.478566
1.769531	8.678433	-3.714895
1.773438	6.666237	-4.090102
1.777344	7.432827	2.652321
1.781250	4.628154	0.928623
1.785156	2.103578	1.971804
1.789063	5.269943	2.536805
1.792969	1.916226	0.834526
1.796875	3.259752	1.487594
1.800781	-0.795667	0.464483
1.804688	0.780166	3.563761
1.808594	-5.436366	-0.956335
1.812500	-3.427510	-0.634902
1.816406	-7.062770	-9.653449
1.820313	1.952264	-1.999161
1.824219	-2.651011	-4.082401
1.828125	12.269040	9.876479
1.832031	13.429891	6.136874
1.835938	20.461607	14.546859
1.839844	15.774590	9.396110
1.843750	11.178717	6.622277
1.847656	5.192647	1.125504
1.851563	2.050240	-2.820444
1.855469	-1.451449	-1.434657
1.859375	-0.743761	-4.833814
1.863281	4.415537	-4.319121
1.867188	2.981641	-4.990628
1.871094	3.367251	-0.473677
1.875000	-3.391507	-2.486835
1.878906	1.855854	0.017037
1.882813	-6.341818	-7.214820
1.886719	1.449031	-2.939750
1.890625	-9.527131	-13.641585
1.894531	-2.992533	-5.822049
1.898438	-10.722472	-7.634711
1.902344	-6.534330	2.354624
1.906250	-8.709335	0.550711
1.910156	-5.238588	1.535535
1.914063	-2.600656	-2.154671
1.917969	-5.373503	-6.072414
1.921875	-9.601823	-8.183912
1.925781	-12.211322	-9.063740
1.929688	-12.514426	-3.807169
1.933594	-16.453817	-4.221623
1.937500	-11.158754	-2.576253
1.941406	-14.323076	-9.694787
1.945313	-4.149562	-5.177799
1.949219	-9.090030	-9.190612
1.953125	-0.221428	1.234008
1.957031	-2.018442	-4.389699
1.960938	3.193344	3.801407
1.964844	-2.983035	-2.872272
1.968750	-4.434042	-2.897409
1.972656	-6.105387	-8.369965
1.976563	-8.281347	-6.305204
1.980469	-6.031826	-0.614974
1.984375	-3.582077	3.836180
1.988281	1.570080	4.316808
1.992188	-1.129834	5.206223
1.996094	0.116524	6.584267
2.000000	-7.119880	1.732223
2.003906	-1.091813	2.978297
2.007813	-3.660621	-3.241225
2.011719	7.652410	2.873492
2.015625	4.374529	-4.162755
2.019531	13.997333	7.172934
2.023438	15.304650	5.764174
2.027344	18.514933	16.632284
2.031250	17.304365	13.535004
2.035156	16.700771	14.890940
2.039063	17.705305	11.683858
2.042969	11.489604	7.491944
2.046875	9.877040	5.265588
2.050781	5.186741	0.033696
2.054688	4.008559	-3.157887
2.058594	-6.078925	-8.992602
2.062500	-9.256940	-9.778504
2.066406	-17.465483	-13.967437
2.070313	-7.448304	-2.485479
2.074219	-8.861020	2.131919
2.078125	9.648059	17.190546
2.082031	12.743477	14.318593
2.085938	20.115286	21.324577
2.089844	13.477341	17.074259
2.093750	9.259864	15.413553
2.097656	2.012534	8.300727
2.101563	-1.228625	4.670875
2.105469	-2.999556	4.955804
2.109375	-2.574001	3.450054
2.113281	3.230490	7.825435
2.117188	2.568630	7.833334
2.121094	2.016344	10.275179
2.125000	-7.971809	2.867079
2.128906	-9.225323	1.607305
2.132813	-19.652409	-7.207589
2.136719	-13.353852	1.033698
2.140625	-19.628305	-4.017852
2.144531	-7.869516	7.363799
2.148438	-10.095078	4.466365
2.152344	-5.915621	11.270658
2.156250	-11.440466	8.004047
2.160156	-13.117981	9.471208
2.164063	-16.114391	5.881345
2.167969	-20.289665	0.709632
2.171875	-25.643431	-3.197381
2.175781	-25.216156	-10.547048
2.179688	-21.962191	-11.495657
2.183594	-22.245956	-11.647051
2.187500	-17.424240	-7.612873
2.191406	-22.987907	-11.384365
2.195313	-18.013573	-8.384093
2.199219	-28.502642	-14.937123
2.203125	-23.773613	-9.206264
2.207031	-31.738825	-17.467981
2.210938	-25.509552	-6.393044
2.214844	-31.553030	-8.537708
2.218750	-29.915140	-1.829725
2.222656	-29.718342	-5.759113
2.226563	-31.005888	-6.811712
2.230469	-30.081432	-10.440162
2.234375	-31.940002	-13.100654
2.238281	-29.615475	-19.094902
2.242188	-30.751972	-17.056532
2.246094	-28.270052	-12.098769
2.250000	-31.764797	-11.359491
2.253906	-25.438477	-8.506072
2.257813	-30.492437	-15.685336
2.261719	-23.397966	-14.066367
2.265625	-31.560341	-22.940062
2.269531	-24.890011	-14.227545
2.273438	-26.633127	-19.817019
2.277344	-25.533323	-10.695681
2.281250	-29.294283	-18.930082
2.285156	-31.814911	-21.387913
2.289063	-30.260241	-27.367773
2.292969	-32.529579	-28.688528
2.296875	-28.919161	-21.933115
2.300781	-24.668131	-15.417251
2.304688	-16.038063	-7.541467
2.308594	-15.542099	-5.401826
2.312500	-11.510925	-6.468859
2.316406	-19.537436	-16.616179
2.320313	-13.013077	-17.892805
2.324219	-22.063452	-26.432812
2.328125	-12.989518	-19.881590
2.332031	-17.142996	-26.674192
2.335938	-11.288643	-17.657318
2.339844	-17.748680	-18.889210
2.343750	-18.822390	-15.470342
2.347656	-21.563644	-18.015610
2.351563	-20.714235	-15.936106
2.355469	-12.834716	-8.735193
2.359375	-6.595196	-2.929739
2.363281	3.381959	5.786475
2.367188	6.443624	8.586078
2.371094	9.754466	11.379614
2.375000	1.738821	5.487461
2.378906	2.480033	3.724993
2.382813	-3.978823	-4.571203
2.386719	4.407403	4.599744
2.390625	-1.405654	1.346807
2.394531	10.573253	14.037556
2.398438	8.778402	12.538127
2.402344	13.313767	21.727993
2.406250	9.328754	18.745134
2.410156	7.788321	18.828136
2.414063	6.136968	14.220819
2.417969	4.472740	8.320831
2.421875	-0.734867	7.604029
2.425781	0.887530	2.808443
2.429688	4.868899	4.268877
2.433594	4.638772	3.885370
2.437500	7.406435	6.896064
2.441406	0.735878	3.457737
2.445313	7.436408	6.942031
2.449219	2.503886	4.637620
2.453125	15.790206	16.428730
2.457031	13.586690	11.020041
2.460938	25.512289	22.884596
2.464844	19.610546	22.019117
2.468750	19.445646	27.409494
2.472656	14.566962	23.007967
2.476563	14.777421	20.571182
2.480469	18.459721	16.578678
2.484375	17.724598	13.592179
2.488281	19.437265	8.733439
2.492188	15.577731	8.333810
2.496094	11.089169	10.812862
2.500000	2.173056	5.974063
2.503906	2.203184	-0.006523
2.507813	-7.524129	-12.321151
2.511719	-4.028233	-14.016097
2.515625	-15.098673	-23.397646
2.519531	-9.457314	-13.063339
2.523438	-11.199761	-16.304716
2.527344	-4.782285	-3.789081
2.531250	-3.119268	-8.118202
2.535156	3.086364	-4.254740
2.539063	10.072467	-4.191060
2.542969	12.296233	0.896893
2.546875	14.183907	7.757725
2.550781	11.934493	11.291686
2.554688	13.820471	10.509776
2.558594	10.573671	9.277891
2.562500	14.019593	7.313680
2.566406	9.973949	1.616439
2.570313	16.036560	4.656685
2.574219	6.810800	-1.590599
2.578125	9.702698	2.375803
2.582031	-1.418794	-8.534479
2.585938	2.450180	-5.446427
2.589844	-1.758680	-12.595057
2.593750	-0.061750	-8.471947
2.597656	-1.312357	-12.054024
2.601563	-2.908042	-9.669744
2.605469	-0.941247	-6.950531
2.609375	-3.526338	-8.401721
2.613281	-2.462652	-9.398420
2.617188	-4.443208	-14.933665
2.621094	-3.339084	-18.132143
2.625000	-9.574499	-23.126577
2.628906	-7.130957	-19.763714
2.632813	-8.741861	-21.267378
2.636719	2.254299	-9.752837
2.640625	-2.981654	-13.218696
2.644531	6.588049	-6.436598
2.648438	-0.778862	-17.997381
2.652344	-2.167904	-16.394457
2.656250	-11.291052	-19.984230
2.660156	-14.246013	-16.675407
2.664063	-14.142848	-14.905963
2.667969	-10.807629	-14.653563
2.671875	-9.580783	-13.247313
2.675781	-9.537704	-22.324945
2.679688	-8.486033	-28.533249
2.683594	-16.607376	-38.898342
2.687500	-23.251114	-42.495285
2.691406	-34.412159	-50.300159
2.695313	-32.942909	-49.629425
2.699219	-41.681118	-56.440140
2.703125	-33.548748	-49.257130
2.707031	-39.400818	-57.093719
2.710938	-29.404930	-46.656635
2.714844	-33.259514	-46.934269
2.718750	-28.432428	-36.587589
2.722656	-29.533535	-37.187862
2.726563	-28.043076	-34.817066
2.730469	-27.228172	-37.884449
2.734375	-30.902805	-42.372082
2.738281	-35.798878	-45.531593
2.742188	-39.441154	-50.473003
2.746094	-42.278095	-50.700085
2.750000	-47.807037	-54.111961
2.753906	-45.267376	-53.848232
2.757813	-50.164207	-58.920364
2.761719	-40.398766	-51.023087
2.765625	-43.917709	-51.199512
2.769531	-31.028303	-38.525047
2.773438	-30.132421	-43.812023
2.777344	-21.646740	-32.782970
2.781250	-25.915264	-36.507111
2.785156	-24.973297	-30.495665
2.789063	-22.102291	-31.985329
2.792969	-20.790964	-27.290884
2.796875	-16.687838	-23.926838
2.800781	-17.522738	-24.212961
2.804688	-18.731510	-27.541195
2.808594	-26.689037	-28.469166
2.812500	-29.988518	-27.494219
2.816406	-36.889736	-31.351276
2.820313	-27.501379	-30.081823
2.824219	-27.626766	-35.484901
2.828125	-14.351519	-29.325611
2.832031	-17.497160	-33.198582
2.835938	-9.641038	-20.025162
2.839844	-9.534994	-20.416183
2.843750	-6.815959	-10.092214
2.847656	-7.394068	-14.450777
2.851563	-8.190671	-15.845577
2.855469	-4.681174	-20.155983
2.859375	-9.511676	-23.498075
2.863281	-10.321538	-23.389812
2.867188	-10.834483	-21.502623
2.871094	-5.938217	-15.370667
2.875000	-5.596610	-10.983368
2.878906	2.302763	-5.565168
2.882813	3.714642	-6.372706
2.886719	15.260464	1.461349
2.890625	10.318266	0.069571
2.894531	22.512926	9.572189
2.898438	20.750254	5.002077
2.902344	28.280926	15.298236
2.906250	24.867054	15.385045
2.910156	24.534012	18.544815
2.914063	20.714897	14.859069
2.917969	18.241692	13.174037
2.921875	17.139206	15.493176
2.925781	16.679375	14.015200
2.929688	21.897032	17.044073
2.933594	21.558329	17.577896
2.937500	23.671549	20.545658
2.941406	17.275515	18.725746
2.945313	23.759705	23.119705
2.949219	19.846708	18.690548
2.953125	30.680117	30.115679
2.957031	23.301086	24.011835
2.960938	30.403267	29.684788
2.964844	21.183739	21.206316
2.968750	21.023670	22.716154
2.972656	14.689433	17.576551
2.976563	15.919621	22.611795
2.980469	20.580168	27.408884
2.984375	23.609783	32.159634
2.988281	23.818598	37.090176
2.992188	25.308695	33.490147
2.996094	25.183638	32.529690
3.000000	18.762693	27.678785
3.003906	18.628796	26.452888
3.007813	11.857481	19.588318
3.011719	17.439043	22.276646
3.015625	11.560252	16.410961
3.019531	20.611782	23.666470
3.023438	14.094733	12.877152
3.027344	19.013454	20.820120
3.031250	10.741973	15.957405
3.035156	11.008078	20.199976
3.039063	10.301752	16.184040
3.042969	10.181640	16.610479
3.046875	12.270099	14.026791
3.050781	9.844123	11.012538
3.054688	8.172799	4.180440
3.058594	3.494671	3.030333
3.062500	4.036026	5.851580
3.066406	0.445116	4.503950
3.070313	7.268310	6.656381
3.074219	3.913719	0.771058
3.078125	10.652982	5.789788
3.082031	0.925348	-1.476262
3.085938	6.034942	6.922076
3.089844	3.791098	2.094015
3.093750	7.609748	12.157867
3.097656	7.185759	7.439526
3.101563	9.112801	10.701662
3.105469	14.967651	11.207700
3.109375	13.966449	13.645177
3.113281	17.429859	19.320154
3.117188	16.861574	20.372095
3.121094	17.346111	20.422373
3.125000	9.008291	14.814442
3.128906	6.184150	8.943947
3.132813	-4.678869	-1.042086
3.136719	2.029971	2.380244
3.140625	-1.629781	-0.270022
3.144531	11.991430	10.838893
3.148438	9.213652	4.627777
3.152344	14.722086	9.480133
3.156250	6.638054	2.040217
3.160156	2.769518	0.129745
3.164063	-2.069368	-5.375803
3.167969	-3.713170	-3.899383
3.171875	1.795227	1.596204
3.175781	5.389782	3.537956
3.179688	11.896173	9.314487
3.183594	15.185249	12.359355
3.187500	19.723539	17.938852
3.191406	15.085650	15.303429
3.195313	18.691702	16.284082
3.199219	13.186074	7.797043
3.203125	19.988239	13.916493
3.207031	11.459965	8.395207
3.210938	20.593596	20.071859
3.214844	15.907946	14.599376
3.218750	17.460648	17.979769
3.222656	9.249073	8.182662
3.226563	4.842787	2.746907
3.230469	2.587589	-0.958940
3.234375	3.437531	-1.606329
3.238281	4.197841	6.298861
3.242188	8.318370	7.771919
3.246094	12.539295	9.300466
3.250000	7.908706	4.923666
3.253906	4.953592	4.054676
3.257813	-5.405918	-3.338586
3.261719	-0.034084	0.339582
3.265625	-4.128788	-1.864928
3.269531	9.055359	10.469589
3.273438	5.473220	5.031658
3.277344	14.501026	16.082516
3.281250	6.604705	12.400986
3.285156	5.044594	16.269178
3.289063	0.342198	11.049733
3.292969	0.031648	8.772363
3.296875	2.086774	5.595295
3.300781	2.009400	4.475898
3.304688	4.665260	2.253085
3.308594	4.859095	4.518085
3.312500	7.380585	10.890500
3.316406	6.320646	12.105070
3.320313	12.732411	14.558088
3.324219	11.684116	10.704680
3.328125	23.756187	19.092411
3.332031	19.860462	17.890045
3.335938	31.234430	31.747122
3.339844	32.214867	27.559122
3.343750	36.519176	37.561111
3.347656	30.058407	31.198231
3.351563	29.418661	31.856670
3.355469	30.934809	29.548544
3.359375	32.113205	32.412350
3.363281	37.617233	38.072411
3.367188	39.403599	41.249210
3.371094	42.402672	42.572876
3.375000	36.279541	43.088783
3.378906	35.514214	41.759563
3.382813	26.328518	33.226803
3.386719	32.371498	32.481075
