0.632813	-52.654652	-54.590092
0.636719	-46.655533	-50.487282
0.640625	-50.303352	-53.995548
0.644531	-40.109653	-43.378551
0.648438	-42.956734	-45.070385
0.652344	-31.664129	-35.027660
0.656250	-35.231762	-38.115158
0.660156	-32.071098	-32.078041
0.664063	-37.181866	-38.077347
0.667969	-37.655308	-35.828487
0.671875	-36.939049	-38.915436
0.675781	-34.395256	-35.638180
0.679688	-32.467937	-30.917391
0.683594	-30.966515	-28.327473
0.687500	-27.237913	-24.823196
0.691406	-29.799894	-25.126467
0.695313	-27.819262	-24.495214
0.699219	-32.219894	-31.994062
0.703125	-24.053072	-28.890785
0.707031	-27.438557	-31.275261
0.710938	-15.222059	-18.631340
0.714844	-16.110760	-17.768034
0.718750	-2.163065	-0.818085
0.722656	-0.433869	0.144270
0.726563	4.784954	7.057448
0.730469	3.085288	2.658263
0.734375	-0.315253	0.438067
0.738281	-5.122959	-2.792991
0.742188	-9.723564	-4.708976
0.746094	-7.663917	-3.360997
0.750000	-2.943915	0.833668
0.753906	8.724737	8.968222
0.757813	12.899022	11.528348
0.761719	22.508245	17.052801
0.765625	20.060553	14.006933
0.769531	26.479992	18.733868
0.773438	19.729599	11.544288
0.777344	27.202244	18.134834
0.781250	22.822256	12.047991
0.785156	28.561268	24.559303
0.789063	28.302498	24.752108
0.792969	32.098225	34.269547
0.796875	36.434006	35.686432
0.800781	37.726299	37.107761
0.804688	39.863594	36.759506
0.808594	39.620579	38.022720
0.812500	44.685246	40.582798
0.816406	44.285480	44.239239
0.820313	49.620560	49.946457
0.824219	43.992947	44.896484
0.828125	47.628071	41.847004
0.832031	37.161953	29.617584
0.835938	40.711178	31.143333
0.839844	35.264339	23.442373
0.843750	45.284767	35.858360
0.847656	47.199448	34.454571
0.851563	52.951469	43.037415
0.855469	49.988388	38.741306
0.859375	45.363991	38.454887
0.863281	41.668007	37.292004
0.867188	35.415653	35.283092
0.871094	35.328320	35.367496
0.875000	33.446301	31.105820
0.878906	35.154205	30.158209
0.882813	28.284334	24.706060
0.886719	27.566904	22.974262
0.890625	17.146452	17.758396
0.894531	24.924053	23.421980
0.898438	20.306284	18.659899
0.902344	33.479622	26.267950
0.906250	31.475399	20.788944
0.910156	37.991829	29.085979
0.914063	34.177692	30.513880
0.917969	34.496052	34.997463
0.921875	35.106308	32.754585
0.925781	35.811016	30.377659
0.929688	36.323948	27.598066
0.933594	33.868385	22.721252
0.937500	34.253586	22.048632
0.941406	29.490341	20.260406
0.945313	29.625372	22.874550
0.949219	23.583744	19.053331
0.953125	27.728193	21.974033
0.957031	21.434828	17.142570
0.960938	27.813202	24.890749
0.964844	21.387590	17.110525
0.968750	29.531168	25.374588
0.972656	26.229788	20.327003
0.976563	30.040943	28.809771
0.980469	28.729025	28.997169
0.984375	31.543207	34.648678
0.988281	36.490509	37.498917
0.992188	41.123905	35.997044
0.996094	40.562336	36.438381
1.000000	39.884483	35.458069
1.003906	39.521843	40.631287
1.007813	35.347034	44.989017
1.011719	39.447136	50.483021
1.015625	37.828503	44.336380
1.019531	48.775135	46.262772
1.023438	45.934994	39.308578
1.027344	54.689190	46.316879
1.031250	48.627090	41.875130
1.035156	52.221889	50.094105
1.039063	45.004848	42.542343
1.042969	42.878513	42.666958
1.046875	41.246120	36.083836
1.050781	39.744194	37.583214
1.054688	41.785576	42.258282
1.058594	42.397156	47.264263
1.062500	49.030819	50.861439
1.066406	51.834278	52.624897
1.070313	56.590366	55.755898
1.074219	51.423485	51.712204
1.078125	54.625900	55.792988
1.082031	46.849388	50.998791
1.085938	51.949390	57.780327
1.089844	45.778366	50.902718
1.093750	53.610558	59.362305
1.097656	53.393185	53.303268
1.101563	56.747330	61.520981
1.105469	53.978500	58.801315
1.109375	54.201164	60.031036
1.113281	57.010250	59.060406
1.117188	57.219547	60.172184
1.121094	56.708347	61.623096
1.125000	50.321125	58.875809
1.128906	44.376961	57.395969
1.132813	33.756275	50.824127
1.136719	35.363335	49.104275
1.140625	32.670822	43.187683
1.144531	44.760258	47.016148
1.148438	39.534698	43.396114
1.152344	44.459335	51.867302
1.156250	35.367313	47.099625
1.160156	41.621246	55.430847
1.164063	42.581631	54.100880
1.167969	50.389400	59.155716
1.171875	53.161358	55.433029
1.175781	51.996838	54.692131
1.179688	48.162926	52.910213
1.183594	41.403522	48.689400
1.187500	41.842339	48.382626
1.191406	41.993839	45.777138
1.195313	44.823528	46.396713
1.199219	40.541229	40.722656
1.203125	42.961655	41.753468
1.207031	37.989079	35.358906
1.210938	47.161087	45.631058
1.214844	44.514614	43.876873
1.218750	54.840775	55.106556
1.222656	50.064297	50.289871
1.226563	50.520699	56.487240
1.230469	43.337326	50.943966
1.234375	42.637280	49.870857
1.238281	43.827877	45.551304
1.242188	44.494183	43.832737
1.246094	43.490376	44.948925
1.250000	42.092682	45.738388
1.253906	43.606266	48.974972
1.257813	42.651558	51.082512
1.261719	48.899364	55.264355
1.265625	47.553024	51.548065
1.269531	54.798546	55.610821
1.273438	46.688545	49.089249
1.277344	49.343712	56.076687
1.281250	39.080864	46.505505
1.285156	44.453854	53.837425
1.289063	41.245781	48.463833
1.292969	44.886993	54.482166
1.296875	43.644367	50.984833
1.300781	41.481312	51.019489
1.304688	39.389912	48.338795
1.308594	36.655449	47.014439
1.312500	40.955784	47.640327
1.316406	44.171238	52.980434
1.320313	50.998631	61.469948
1.324219	50.297245	62.857582
1.328125	53.424603	60.933678
1.332031	45.386292	49.343018
1.335938	48.831459	49.456814
1.339844	41.696144	42.208199
1.343750	51.384426	52.849258
1.347656	49.456676	50.948925
1.351563	55.903713	61.917187
1.355469	52.263798	57.624317
1.359375	51.897339	59.934769
1.363281	52.012085	57.704006
1.367188	52.262295	57.507141
1.371094	54.278458	58.702019
1.375000	53.147236	57.395916
1.378906	53.021103	54.261143
1.382813	47.590405	53.380398
1.386719	47.617802	54.450462
1.390625	40.825218	52.563591
1.394531	48.080074	56.918678
1.398438	44.639950	52.134026
1.402344	53.383728	59.911678
1.406250	50.586765	55.415878
1.410156	61.522850	66.091705
1.414063	62.088184	63.811970
1.417969	67.596504	71.420761
1.421875	67.367027	65.344345
1.425781	67.751526	65.741821
1.429688	70.359940	66.898994
1.433594	70.266190	68.917328
1.437500	72.214272	71.740288
1.441406	68.223373	68.297379
1.445313	64.996422	64.573280
1.449219	53.545315	53.425659
1.453125	52.405186	49.956821
1.457031	48.205292	45.891018
1.460938	62.338291	58.578121
1.464844	61.612835	61.950432
1.468750	74.237938	74.710114
1.472656	68.923790	67.860802
1.476563	70.199539	70.392693
1.480469	61.549435	63.495399
1.484375	59.516819	64.163956
1.488281	57.839981	62.924679
1.492188	57.427917	63.866928
1.496094	57.241737	65.776253
1.500000	57.770699	64.208282
1.503906	63.190948	65.196068
1.507813	65.530716	66.558899
1.511719	71.252083	72.460899
1.515625	69.184303	72.114761
1.519531	76.113602	78.265137
1.523438	70.708588	74.631027
1.527344	79.531166	83.965912
1.531250	74.871559	76.959923
1.535156	84.958633	85.912560
1.539063	81.014664	79.626984
1.542969	80.388031	83.743629
1.546875	72.548706	77.240791
1.550781	68.241379	75.756241
1.554688	67.176918	74.748795
1.558594	69.077736	73.108894
1.562500	70.804649	75.470993
1.566406	72.792511	75.999687
1.570313	72.324272	81.127777
1.574219	64.763344	80.366623
1.578125	64.434219	82.734795
1.582031	57.795864	76.752213
1.585938	65.477623	78.236702
1.589844	60.110065	68.733437
1.593750	68.376144	72.517670
1.597656	60.403301	62.609356
1.601563	63.777706	69.458305
1.605469	57.833569	64.818604
1.609375	60.438770	70.271065
1.613281	61.595669	66.775497
1.617188	61.798897	66.280121
1.621094	60.624062	63.702690
1.625000	56.243591	61.676086
1.628906	56.711731	59.667175
1.632813	55.436935	62.301277
1.636719	59.020386	67.368095
1.640625	55.674969	64.503212
1.644531	61.364967	66.460114
1.648438	55.164402	58.800343
1.652344	60.832809	62.122890
1.656250	52.533459	53.323231
1.660156	56.270798	59.906178
1.664063	53.149353	51.436806
1.667969	54.078144	56.740440
1.671875	52.641003	52.557228
1.675781	54.443821	56.568825
1.679688	57.826557	58.344498
1.683594	57.788254	60.066711
1.687500	57.928474	61.374599
1.691406	54.030186	57.813347
1.695313	52.542114	55.355530
1.699219	45.283085	48.525517
1.703125	46.750504	46.415482
1.707031	37.325745	38.571888
1.710938	42.087994	40.085464
1.714844	31.727978	33.920414
1.718750	37.138187	41.737278
1.722656	31.466536	35.365345
1.726563	37.490208	41.021065
1.730469	33.117649	34.505569
1.734375	33.100449	34.752804
1.738281	30.736715	29.541393
1.742188	29.346664	33.548195
1.746094	30.503675	37.784473
1.750000	30.136528	40.278896
1.753906	31.898098	38.912949
1.757813	27.611465	32.343761
1.761719	23.963556	26.867186
1.765625	12.862857	18.353039
1.769531	13.604342	17.458818
1.773438	8.396883	11.750168
1.777344	18.950579	21.424124
1.781250	14.104211	17.052208
1.785156	22.074577	23.804735
1.789063	12.643598	13.936062
1.792969	10.234862	13.479676
1.796875	-0.387700	3.288591
1.800781	-2.942656	1.366238
1.804688	-3.684289	-0.503137
1.808594	-3.971320	0.289495
1.812500	-8.232558	1.875980
1.816406	-11.108706	-1.268400
1.820313	-11.778416	-2.418757
1.824219	-13.962196	-5.089838
1.828125	-9.331630	-2.911017
1.832031	-11.993111	-6.413884
1.835938	-4.947284	-2.232349
1.839844	-13.616389	-10.017652
1.843750	-8.623387	-4.337531
1.847656	-16.948851	-13.313795
1.851563	-9.488651	-3.857783
1.855469	-11.798771	-7.525720
1.859375	-7.210007	-2.029035
1.863281	-9.230294	-7.767077
1.867188	-12.164518	-9.723366
1.871094	-15.998114	-13.468090
1.875000	-21.283804	-17.589039
1.878906	-22.524693	-21.504213
1.882813	-27.431349	-24.871723
1.886719	-27.185087	-23.626463
1.890625	-31.702045	-25.246799
1.894531	-26.275476	-21.437658
1.898438	-28.449303	-25.049587
1.902344	-19.068136	-18.838577
1.906250	-22.139896	-26.278601
1.910156	-12.570026	-18.242151
1.914063	-13.718977	-20.801090
1.917969	-7.125333	-7.786865
1.921875	-8.561826	-8.844235
1.925781	-7.919682	-5.548862
1.929688	-8.965547	-11.142822
1.933594	-11.681471	-14.836396
1.937500	-13.111603	-14.551407
1.941406	-15.349824	-11.443324
1.945313	-11.180871	-9.522403
1.949219	-12.359196	-8.031609
1.953125	-9.579015	-8.682883
1.957031	-16.828978	-15.981398
1.960938	-11.275034	-15.301618
1.964844	-18.102438	-17.864658
1.968750	-8.650597	-6.696142
1.972656	-11.418850	-7.545727
1.976563	-1.875713	3.416019
1.980469	-2.424607	-0.630538
1.984375	2.518475	6.530142
1.988281	2.347710	3.264405
1.992188	2.784269	5.884773
1.996094	5.215820	6.593147
2.000000	3.329283	5.066593
2.003906	4.629610	3.719338
2.007813	4.385551	2.258674
2.011719	8.291661	5.862110
2.015625	5.021430	5.075521
2.019531	9.788049	8.549170
2.023438	4.314824	4.056128
2.027344	12.688831	12.913013
2.031250	8.545696	10.579453
2.035156	22.684753	24.693520
2.039063	24.241936	24.897663
2.042969	35.793495	35.613110
2.046875	34.625050	32.871738
2.050781	36.940590	34.347004
2.054688	36.542755	31.413420
2.058594	38.964970	34.534203
2.062500	42.946766	42.143848
2.066406	46.623074	47.107796
2.070313	52.190029	51.933376
2.074219	51.590813	52.532055
2.078125	52.008423	54.036373
2.082031	45.787231	48.895092
2.085938	51.842567	52.540966
2.089844	49.531265	51.029594
2.093750	63.574703	67.001968
2.097656	64.506454	68.318901
2.101563	78.414352	83.880905
2.105469	77.150780	83.533119
2.109375	81.531738	92.335121
2.113281	77.824196	89.261467
2.117188	79.624687	90.865143
2.121094	80.901718	91.205971
2.125000	83.576698	91.667656
2.128906	86.121605	96.443451
2.132813	90.137932	100.242569
2.136719	95.524826	107.698769
2.140625	93.274757	109.234138
2.144531	96.052116	107.374832
2.148438	88.790031	96.728081
2.152344	93.356270	95.148735
2.156250	85.779839	87.264153
2.160156	96.984825	99.013557
2.164063	95.692726	100.779160
2.167969	105.838394	116.996719
2.171875	103.302216	117.511841
2.175781	100.900551	121.596100
2.179688	96.503014	114.718948
2.183594	92.887550	112.783867
2.187500	92.916245	112.433479
2.191406	92.905731	113.229172
2.195313	96.406647	109.625397
2.199219	93.431808	108.504532
2.203125	92.996048	107.495537
2.207031	86.909431	103.366432
2.210938	93.147659	105.911163
2.214844	89.471313	102.872681
2.218750	99.038063	110.891762
2.222656	93.366348	103.078102
2.226563	98.128189	108.267159
2.230469	92.962700	97.816978
2.234375	91.456924	101.108551
2.238281	86.538055	95.348022
2.242188	85.227623	98.190620
2.246094	85.097038	98.007713
2.250000	81.924805	94.624428
2.253906	82.376572	90.685982
2.257813	80.462440	85.008484
2.261719	80.413422	83.723221
2.265625	75.616325	81.218002
2.269531	75.483322	82.835266
2.273438	66.488602	76.808929
2.277344	74.542961	79.014580
2.281250	67.823265	72.781792
2.285156	77.291405	80.548164
2.289063	72.383369	75.474197
2.292969	77.101173	83.979233
2.296875	70.420364	79.069740
2.300781	68.592911	79.047318
2.304688	65.056755	72.725281
2.308594	62.824696	70.492996
2.312500	64.356918	73.612846
2.316406	65.250954	75.202118
2.320313	70.186798	79.243973
2.324219	70.591820	78.648232
2.328125	69.867188	78.154449
2.332031	57.794384	70.022469
2.335938	54.035244	64.922653
2.339844	40.173695	48.935596
2.343750	44.349098	50.141899
2.347656	37.296940	39.424213
2.351563	49.390213	47.770981
2.355469	46.562286	45.754864
2.359375	48.539215	55.666168
2.363281	38.921875	50.900642
2.367188	32.465057	49.070690
2.371094	27.515135	42.062778
2.375000	24.228313	34.497478
2.378906	21.853577	31.985247
2.382813	23.151125	29.403114
2.386719	25.518671	30.964300
2.390625	22.213577	27.872271
2.394531	24.452284	27.022974
2.398438	17.792864	18.798519
2.402344	23.136383	19.731602
2.406250	15.395525	13.356331
2.410156	22.070337	21.973700
2.414063	13.453528	12.879658
2.417969	15.626237	18.214100
2.421875	7.425411	8.162530
2.425781	4.030236	8.742728
2.429688	0.520733	1.115011
2.433594	-2.333046	-0.422775
2.437500	-3.327338	-2.610509
2.441406	-5.497283	-4.912065
2.445313	-5.837388	-8.493012
2.449219	-10.519457	-12.923796
2.453125	-14.307399	-15.125829
2.457031	-23.571566	-22.809010
2.460938	-24.180538	-25.156765
2.464844	-31.398453	-33.319714
2.468750	-22.832010	-27.663136
2.472656	-26.923025	-32.001251
2.476563	-17.827677	-22.129280
2.480469	-21.746445	-27.466219
2.484375	-20.037888	-19.853882
2.488281	-26.300858	-26.527479
2.492188	-28.869947	-25.010895
2.496094	-31.438030	-28.437271
2.500000	-35.617401	-30.830891
2.503906	-39.589443	-34.834324
2.507813	-48.295368	-43.170097
2.511719	-53.570339	-52.575733
2.515625	-63.343513	-60.446922
2.519531	-65.015144	-63.924084
2.523438	-74.391258	-72.037239
2.527344	-68.860374	-72.157707
2.531250	-78.407379	-81.631126
2.535156	-75.248688	-79.617836
2.539063	-86.614609	-90.026756
2.542969	-85.950294	-83.913300
2.546875	-93.614120	-88.010185
2.550781	-92.752327	-81.223320
2.554688	-94.752693	-85.903275
2.558594	-94.354477	-87.251663
2.562500	-93.985611	-91.470207
2.566406	-96.944794	-97.289925
2.570313	-97.698250	-99.739990
2.574219	-101.965012	-102.702507
2.578125	-103.040222	-102.883812
2.582031	-112.611382	-108.410316
2.585938	-112.895111	-110.404892
2.589844	-122.058304	-119.270737
2.593750	-113.080498	-113.564301
2.597656	-119.657181	-118.908134
2.601563	-110.896301	-110.720772
2.605469	-118.278938	-118.768158
2.609375	-118.487610	-117.444244
2.613281	-128.488068	-125.764305
2.617188	-132.656708	-127.531898
2.621094	-136.358398	-132.620728
2.625000	-136.969528	-133.880371
2.628906	-136.970062	-132.816864
2.632813	-137.752594	-134.524139
2.636719	-135.035416	-134.134216
2.640625	-138.417755	-137.381622
2.644531	-138.577423	-138.163315
2.648438	-148.510742	-147.787628
2.652344	-147.895325	-150.750259
2.656250	-157.787674	-160.428284
2.660156	-152.510117	-155.057968
2.664063	-161.117813	-164.259872
2.667969	-155.858704	-156.618042
2.671875	-163.417725	-165.085617
2.675781	-163.808640	-162.990005
2.679688	-167.263748	-170.694412
2.683594	-163.000519	-169.656982
2.687500	-158.881042	-169.654251
2.691406	-156.878204	-168.680267
2.695313	-158.976379	-170.780075
2.699219	-164.138550	-175.662628
2.703125	-168.532501	-179.868484
2.707031	-176.440231	-186.404907
2.710938	-175.282700	-186.599747
2.714844	-180.465332	-193.765320
2.718750	-172.954178	-190.257797
2.722656	-181.180389	-194.957245
2.726563	-173.930435	-186.243713
2.730469	-178.619019	-191.735123
2.734375	-172.808517	-182.404419
2.738281	-175.484329	-184.617706
2.742188	-174.456879	-179.496964
2.746094	-174.446335	-181.566422
2.750000	-174.817032	-180.578903
2.753906	-174.939987	-181.282196
2.757813	-176.823593	-182.767136
2.761719	-175.175217	-186.089981
2.765625	-178.665680	-187.468826
2.769531	-178.406876	-184.617035
2.773438	-183.257202	-186.879730
2.777344	-177.057617	-182.634628
2.781250	-180.472382	-186.372025
2.785156	-172.578308	-181.226608
2.789063	-180.038071	-189.850510
2.792969	-175.375244	-183.116501
2.796875	-180.244812	-190.079147
2.800781	-179.252930	-183.817963
2.804688	-182.887680	-188.960861
2.808594	-183.840912	-189.411285
2.812500	-182.320297	-192.211411
2.816406	-184.273453	-192.164261
2.820313	-182.948257	-188.712982
2.824219	-182.686401	-187.474884
2.828125	-179.411270	-182.228470
2.832031	-182.678391	-182.400040
2.835938	-176.963547	-178.226730
2.839844	-179.976288	-181.316864
2.843750	-168.040146	-174.731003
2.847656	-171.763138	-178.337204
2.851563	-160.727371	-169.661133
2.855469	-164.907562	-176.631226
2.859375	-158.297546	-169.321716
2.863281	-161.749008	-171.111801
2.867188	-159.293900	-165.416763
2.871094	-157.805679	-166.725464
2.875000	-157.788605	-163.034882
2.878906	-156.276245	-162.164825
2.882813	-156.890579	-161.936554
2.886719	-153.060242	-160.911530
2.890625	-152.019714	-161.770081
2.894531	-148.776718	-160.390381
2.898438	-153.078186	-162.719452
2.902344	-145.753357	-157.803055
2.906250	-148.079758	-158.772171
2.910156	-136.609726	-144.849030
2.914063	-139.687210	-145.078247
2.917969	-129.925400	-134.850128
2.921875	-136.307968	-143.172516
2.925781	-134.456863	-139.882050
2.929688	-139.005173	-145.439133
2.933594	-137.098557	-142.804092
2.937500	-134.538513	-140.930527
2.941406	-132.093002	-138.654709
2.945313	-133.834732	-136.517700
2.949219	-132.804245	-137.133759
2.953125	-131.728760	-136.813812
2.957031	-135.272766	-136.827316
2.960938	-133.504883	-134.641663
2.964844	-139.101608	-138.980881
2.968750	-131.684326	-134.151093
2.972656	-135.510880	-138.461975
2.976563	-121.584801	-128.249130
2.980469	-120.669289	-131.260376
2.984375	-106.173630	-117.715927
2.988281	-105.240021	-116.577927
2.992188	-99.164070	-106.514740
2.996094	-97.314987	-105.374603
3.000000	-95.618912	-102.461456
3.003906	-93.790741	-101.683205
3.007813	-94.611244	-103.867615
3.011719	-95.486794	-104.108757
3.015625	-100.500854	-105.388489
3.019531	-100.654907	-101.957764
3.023438	-104.377945	-102.495750
3.027344	-96.325645	-97.578781
3.031250	-96.051163	-101.202171
3.035156	-83.206879	-92.219933
3.039063	-85.787910	-94.641937
3.042969	-75.722939	-84.736412
3.046875	-77.081390	-87.846588
3.050781	-71.687073	-77.287804
3.054688	-71.647636	-76.987137
3.058594	-66.751945	-71.709549
3.062500	-62.846100	-70.194527
3.066406	-62.021317	-66.750618
3.070313	-59.259979	-64.389305
3.074219	-60.201187	-64.226204
3.078125	-56.769695	-62.222080
3.082031	-58.245552	-61.696274
3.085938	-54.151695	-57.669716
3.089844	-57.345238	-59.334156
3.093750	-45.917660	-53.411598
3.097656	-49.590385	-57.298321
3.101563	-39.258080	-48.167210
3.105469	-44.085026	-52.081799
3.109375	-36.543179	-41.844311
3.113281	-39.659161	-44.473675
3.117188	-38.011391	-37.056507
3.121094	-39.544746	-38.818001
3.125000	-40.052765	-37.021801
3.128906	-37.267014	-35.863846
3.132813	-34.876301	-36.034073
3.136719	-28.359409	-34.089890
3.140625	-24.577427	-33.537712
3.144531	-20.463400	-26.875309
3.148438	-27.005402	-27.420195
3.152344	-25.569010	-22.334963
3.156250	-29.929918	-25.640034
3.160156	-18.231327	-15.807581
3.164063	-18.189795	-16.830378
3.167969	-2.849794	-5.399567
3.171875	-5.748648	-10.058387
3.175781	-0.141679	-2.711600
3.179688	-3.629394	-7.091479
3.183594	-0.545044	-3.643974
3.187500	3.880429	-2.845287
3.191406	5.777739	1.172090
3.195313	4.160709	7.409045
3.199219	1.667966	6.840401
3.203125	2.163630	6.950856
3.207031	0.193885	1.704229
3.210938	4.059473	2.071401
3.214844	1.510682	-2.087457
3.218750	9.853274	5.208301
3.222656	6.554779	4.838594
3.226563	17.924332	20.505161
3.230469	16.965940	17.398882
3.234375	29.260410	29.075872
3.238281	27.015671	25.579258
3.242188	32.762932	34.542908
3.246094	32.989605	34.316372
3.250000	37.929291	43.132267
3.253906	44.790195	47.950214
3.257813	49.175129	51.835327
3.261719	50.650951	52.471039
3.265625	49.731544	49.637211
3.269531	50.397499	49.907158
3.273438	46.325806	48.489162
3.277344	51.189495	51.109253
3.281250	48.089867	47.990669
3.285156	56.592525	54.763691
3.289063	50.586296	50.352043
3.292969	59.634941	60.001301
3.296875	55.913311	54.567245
3.300781	63.706127	66.428482
3.304688	61.296829	64.641190
3.308594	63.625854	71.181839
3.312500	66.081902	70.831856
3.316406	67.479431	74.144272
3.320313	70.808594	76.770279
3.324219	71.165581	77.103119
3.328125	72.939629	73.050583
3.332031	67.994301	69.353477
3.335938	67.454277	66.939392
3.339844	59.544346	59.459267
3.343750	64.263962	58.865726
3.347656	57.535950	52.318901
3.351563	62.831482	57.625317
3.355469	55.664879	51.367977
3.359375	63.652222	63.485149
3.363281	65.473694	62.207424
3.367188	73.000381	73.896332
3.371094	73.715942	72.633659
3.375000	73.537163	72.290321
3.378906	72.633194	69.144447
3.382813	68.635124	65.842316
3.386719	69.265022	67.256340
3.390625	70.047890	67.548744
3.394531	73.854370	71.505974
3.398438	68.805054	67.444435
3.402344	69.699471	65.513062
3.406250	61.847538	57.964371
3.410156	71.908356	62.758884
3.414063	67.794006	60.086647
3.417969	80.010109	72.253242
