0.667969	-2.158916	10.654578
0.671875	-3.607017	5.155797
0.675781	-1.223475	8.080004
0.679688	-2.033661	8.120350
0.683594	1.249230	11.714174
0.687500	-3.435462	6.590636
0.691406	4.292409	8.856984
0.695313	-0.824667	2.275191
0.699219	8.853725	11.764622
0.703125	2.339567	4.352925
0.707031	9.321963	15.731081
0.710938	1.948225	12.217988
0.714844	3.586432	18.028536
0.718750	2.915200	13.440773
0.722656	5.603268	14.529752
0.726563	10.984362	13.726508
0.730469	11.856618	12.526854
0.734375	12.766276	11.481218
0.738281	9.655350	10.984944
0.742188	8.273683	14.075206
0.746094	-0.249572	11.749063
0.750000	2.041900	12.475698
0.753906	-3.979944	4.638789
0.757813	5.308408	8.879667
0.761719	0.498223	4.006173
0.765625	12.085537	15.560176
0.769531	11.027658	10.446007
0.773438	16.228924	23.231052
0.777344	10.548373	19.031134
0.781250	8.878633	21.699083
0.785156	7.650125	15.460724
0.789063	3.426671	10.945458
0.792969	2.001935	6.979928
0.796875	-2.123997	3.408174
0.800781	-1.241658	1.144992
0.804688	-6.029180	1.704482
0.808594	-3.092004	6.342846
0.812500	-9.242535	4.026299
0.816406	0.499074	7.095172
0.820313	-5.868509	-0.101770
0.824219	4.810343	6.970040
0.828125	0.368204	0.393510
0.832031	9.191843	10.682738
0.835938	6.149914	4.458495
0.839844	6.637533	9.611251
0.843750	1.932600	1.084731
0.847656	-3.167392	0.256902
0.851563	-1.731576	2.161665
0.855469	-3.343776	5.046845
0.859375	1.192535	9.032716
0.863281	2.093187	10.456107
0.867188	6.294966	12.329692
0.871094	1.089558	8.557632
0.875000	5.006349	10.687965
0.878906	-0.457528	5.232965
0.882813	7.530973	12.257047
0.886719	-2.095029	2.794616
0.890625	4.485007	7.007913
0.894531	-3.085370	-3.743545
0.898438	1.129222	2.106903
0.902344	-2.948633	2.217705
0.906250	-0.087788	7.455212
0.910156	2.965261	6.148754
0.914063	4.133011	4.403028
0.917969	1.750346	5.388228
0.921875	0.228226	0.355159
0.925781	2.189550	2.251577
0.929688	-1.545971	1.702760
0.933594	0.293015	5.120738
0.937500	-7.060390	-0.156419
0.941406	-2.950112	-0.254171
0.945313	-11.231497	-10.302714
0.949219	0.077896	-0.544968
0.953125	-4.322497	-4.631880
0.957031	8.509758	10.223007
0.960938	3.429509	7.561295
0.964844	3.276401	12.072087
0.968750	-4.804106	2.656956
0.972656	-8.974355	0.003740
0.976563	-7.883908	-1.127142
0.980469	-5.294776	0.584912
0.984375	-2.125826	3.642163
0.988281	-1.635271	5.321761
0.992188	-1.715156	5.436713
0.996094	-7.712923	1.702160
1.000000	-2.914208	2.868231
1.003906	-5.691881	-2.052975
1.007813	3.992509	4.161572
1.011719	-4.070363	-2.679309
1.015625	3.406305	4.729064
1.019531	-2.330176	-3.372373
1.023438	6.388848	8.970790
1.027344	4.785377	6.617933
1.031250	6.034084	11.954168
1.035156	4.090099	4.714058
1.039063	-1.695935	0.042384
1.042969	-3.493140	-1.585666
1.046875	-3.819948	0.772565
1.050781	-0.496246	1.558729
1.054688	-1.423276	5.551180
1.058594	-0.246524	6.354784
1.062500	-9.198047	0.126441
1.066406	-1.608319	-0.301848
1.070313	-4.929045	-6.639904
1.074219	8.943599	3.344898
1.078125	5.584830	0.633246
1.082031	13.165840	11.344270
1.085938	7.918135	4.546512
1.089844	6.518346	8.456378
1.093750	2.528905	0.634032
1.097656	0.411274	0.259446
1.101563	3.219677	-0.526505
1.105469	-1.476218	-1.872565
1.109375	-1.251314	-0.926256
1.113281	-3.846115	-0.622208
1.117188	-0.508003	3.360981
1.121094	-4.576784	0.523094
1.125000	-1.859453	-0.608241
1.128906	-9.157839	-10.094550
1.132813	-2.462855	-6.682791
1.136719	-13.225274	-13.466215
1.140625	-1.200267	-2.805999
1.144531	-4.336213	-6.772780
1.148438	4.420508	4.552513
1.152344	1.109194	4.067145
1.156250	1.590859	5.790946
1.160156	0.047090	1.230047
1.164063	-1.797800	-3.683738
1.167969	-2.229817	-3.773615
1.171875	-1.535063	-7.333644
1.175781	3.441086	-4.642237
1.179688	4.380610	-3.243306
1.183594	8.814540	3.369481
1.187500	3.839820	1.618898
1.191406	9.943439	5.698504
1.195313	1.470445	-3.780949
1.199219	10.361136	4.253113
1.203125	3.340671	-1.622349
1.207031	15.587509	11.196125
1.210938	12.410567	9.902979
1.214844	17.235224	16.087275
1.218750	11.273335	10.775753
1.222656	9.793416	9.350158
1.226563	8.857417	7.329365
1.230469	9.428437	7.439193
1.234375	7.814077	10.914748
1.238281	7.227696	10.152999
1.242188	8.518806	11.286400
1.246094	3.546417	7.337049
1.250000	7.735970	7.683395
1.253906	5.250525	2.447806
1.257813	14.694632	9.232281
1.261719	6.156968	2.202154
1.265625	10.830702	8.500024
1.269531	-0.150461	-2.522949
1.273438	2.483727	7.167055
1.277344	-2.649114	4.057034
1.281250	-0.283632	12.445556
1.285156	2.660886	11.807679
1.289063	3.387419	13.993179
1.292969	6.603992	13.816202
1.296875	7.269829	15.309197
1.300781	9.820363	11.176749
1.304688	5.259436	10.967506
1.308594	3.438852	12.070227
1.312500	-8.325697	5.268239
1.316406	-4.209773	2.160287
1.320313	-10.247252	-5.827061
1.324219	2.787637	1.984890
1.328125	1.845589	-0.063131
1.332031	13.453420	14.565434
1.335938	13.021314	11.846999
1.339844	14.687381	18.836550
1.343750	8.251619	10.170362
1.347656	5.178855	9.574887
1.351563	7.371937	7.934226
1.355469	5.193623	8.930222
1.359375	7.626667	9.202896
1.363281	7.356672	8.316897
1.367188	11.411305	8.245178
1.371094	7.899672	3.447030
1.375000	11.171271	4.490263
1.378906	5.941616	0.406228
1.382813	15.477054	10.034036
1.386719	7.924132	5.504217
1.390625	18.390032	14.162052
1.394531	14.003258	5.778347
1.398438	19.904472	13.503787
1.402344	13.689191	12.327642
1.406250	13.902319	15.825994
1.410156	9.774614	11.018070
1.414063	6.706629	5.212807
1.417969	2.878744	3.775312
1.421875	0.754560	-0.706810
1.425781	5.036467	2.611000
1.429688	4.952286	3.833150
1.433594	9.729265	9.592267
1.437500	4.141580	4.198034
1.441406	8.672310	4.323589
1.445313	-0.300975	-7.275784
1.449219	7.584980	0.521586
1.453125	1.405598	-3.687730
1.457031	14.455420	10.838141
1.460938	11.687774	9.957374
1.464844	14.084205	17.152460
1.468750	5.006014	10.003167
1.472656	-0.141700	6.928421
1.476563	-1.127129	3.230238
1.480469	1.617999	2.517256
1.484375	2.661904	5.470280
1.488281	5.974369	6.078838
1.492188	6.288885	9.111050
1.496094	-1.063776	5.613584
1.500000	-1.837935	4.766851
1.503906	-8.158698	-5.479921
1.507813	-0.652232	-3.216216
1.511719	-6.076131	-10.177740
1.515625	3.511391	-1.396999
1.519531	-3.333480	-7.414696
1.523438	2.522942	5.021299
1.527344	-2.627860	3.793678
1.531250	1.502769	12.838065
1.535156	5.698183	11.563643
1.539063	6.667739	12.680568
1.542969	8.729606	12.217743
1.546875	5.500933	11.622405
1.550781	7.037898	5.544740
1.554688	2.170916	6.390811
1.558594	4.735439	10.146608
1.562500	0.587938	7.536738
1.566406	8.424694	8.725511
1.570313	3.043087	0.962712
1.574219	10.630834	5.061278
1.578125	3.116309	-4.119258
1.582031	9.092936	7.636314
1.585938	8.114096	3.280865
1.589844	11.539970	14.545038
1.593750	7.993182	8.814819
1.597656	6.899863	9.746837
1.601563	9.879636	7.241063
1.605469	7.012803	6.739261
1.609375	9.548650	9.022966
1.613281	6.764565	7.695414
1.617188	7.680909	8.155655
1.621094	2.174878	2.831815
1.625000	4.163218	3.426675
1.628906	-2.269082	-2.155402
1.632813	8.193527	4.670630
1.636719	0.274967	-0.425582
1.640625	9.857118	7.163928
1.644531	4.461382	-0.298136
1.648438	10.944544	7.143980
1.652344	6.021690	6.833218
1.656250	7.494290	11.289659
1.660156	2.939194	7.214138
1.664063	-2.295467	4.154656
1.667969	-4.070257	3.633083
1.671875	-7.084387	0.763658
1.675781	-3.144883	3.453973
1.679688	-1.864515	4.885758
1.683594	2.322503	7.563726
1.687500	-4.583103	1.262863
1.691406	-1.214721	-2.667117
1.695313	-9.910617	-14.382141
1.699219	-3.890051	-7.533773
1.703125	-12.167615	-12.161008
1.707031	0.801182	1.429925
1.710938	-1.847029	-0.609477
1.714844	4.281470	7.226457
1.718750	-0.734895	1.608277
1.722656	-2.944599	1.298443
1.726563	-4.589994	-0.617839
1.730469	-4.470158	-1.023803
1.734375	-5.968134	3.780341
1.738281	-2.027602	3.416271
1.742188	2.615328	5.718576
1.746094	0.103801	2.108504
1.750000	1.572640	3.605630
1.753906	-4.183846	-3.627289
1.757813	3.029262	2.188673
1.761719	-2.724288	-1.624577
1.765625	6.797771	6.812478
1.769531	-1.456176	-2.170382
1.773438	4.044366	6.741356
1.777344	-3.137165	2.376278
1.781250	-2.625128	7.624664
1.785156	-1.795110	5.413599
1.789063	-0.310380	7.414485
1.792969	3.001376	9.225886
1.796875	3.637832	11.693284
1.800781	5.812148	6.935888
1.804688	1.081538	6.013397
1.808594	-2.094153	3.754549
1.812500	-11.362775	-4.205511
1.816406	-6.394663	-5.459301
1.820313	-10.985538	-11.772773
1.824219	0.516723	-2.646925
1.828125	-2.988467	-5.651223
1.832031	7.542633	7.321359
1.835938	7.455097	2.242577
1.839844	9.852150	11.384284
1.843750	6.797227	4.861154
1.847656	4.925511	5.613071
1.851563	8.447385	3.194373
1.855469	3.887310	1.271434
1.859375	4.676811	3.221215
1.863281	2.087387	4.212259
1.867188	5.950077	9.160555
1.871094	3.272182	9.852454
1.875000	6.722321	8.514591
1.878906	-2.192051	-1.115018
1.882813	5.579187	-0.902851
1.886719	-4.144089	-10.189418
1.890625	5.770271	-0.403494
1.894531	1.934606	-4.146553
1.898438	10.079049	6.976047
1.902344	6.334007	5.994717
1.906250	6.790898	7.973201
1.910156	4.529028	3.434155
1.914063	3.505425	3.635602
1.917969	6.200171	9.818991
1.921875	6.688668	10.875225
1.925781	10.844362	15.102797
1.929688	8.296808	13.032715
1.933594	7.291500	13.172056
1.937500	-1.212157	6.598881
1.941406	3.401001	7.603015
1.945313	-1.075199	2.318006
1.949219	10.516623	13.184223
1.953125	3.449342	7.862512
1.957031	13.890942	19.953856
1.960938	7.403445	13.973591
1.964844	11.710893	21.947193
1.968750	8.045865	18.321703
1.972656	8.927254	20.359636
1.976563	11.628280	18.205442
1.980469	12.855536	13.378853
1.984375	7.443406	13.043261
1.988281	6.935726	7.453550
1.992188	8.238543	9.016346
1.996094	4.837433	8.817638
2.000000	9.469130	13.328152
2.003906	6.794072	10.445122
2.007813	16.447126	17.428259
2.011719	9.287853	12.890867
2.015625	18.415396	20.667706
2.019531	9.636421	11.760178
2.023438	16.131693	21.695005
2.027344	9.264781	15.760547
2.031250	9.243388	19.805845
2.035156	8.206659	14.602036
2.039063	7.845366	13.126178
2.042969	8.703869	11.480175
2.046875	8.245323	10.408403
2.050781	9.328025	5.494392
2.054688	6.846569	6.961050
2.058594	7.665383	11.087206
2.062500	2.123693	9.492522
2.066406	7.568961	10.301541
2.070313	-0.274597	-0.370910
2.074219	7.199502	1.969264
2.078125	-1.412843	-7.430414
2.082031	8.134695	3.189266
2.085938	8.258628	1.567967
2.089844	13.792072	16.595093
2.093750	12.274326	13.589040
2.097656	11.447235	15.048629
2.101563	13.091217	12.513922
2.105469	9.700247	12.733507
2.109375	13.533171	17.030539
2.113281	13.041356	19.040245
2.117188	14.476803	21.087143
2.121094	6.830894	13.884297
2.125000	2.900528	7.506182
2.128906	-9.248542	-2.951935
2.132813	-1.552363	0.231354
2.136719	-6.987031	-2.524978
2.140625	7.849885	10.530271
2.144531	7.951582	8.601840
2.148438	17.089359	19.355938
2.152344	14.425740	16.641449
2.156250	13.829526	18.927065
2.160156	9.884453	12.684356
2.164063	5.087684	10.634866
2.167969	4.584435	11.643166
2.171875	3.568044	10.723266
2.175781	8.263333	13.292322
2.179688	8.748607	10.131969
2.183594	10.515588	11.788811
2.187500	3.009154	3.621592
2.191406	5.156275	2.893534
2.195313	-3.243605	-5.973186
2.199219	6.014530	5.423385
2.203125	0.443177	1.547868
2.207031	13.271462	13.371013
2.210938	7.993701	8.832915
2.214844	9.840821	14.197025
2.218750	1.437554	6.209744
2.222656	-2.506598	3.700235
2.226563	-4.934843	-1.885786
2.230469	-4.236546	-4.749178
2.234375	-6.353612	-0.828748
2.238281	-3.528969	0.152889
2.242188	0.620236	5.964805
2.246094	-1.923482	4.995312
2.250000	-0.247880	8.288197
2.253906	-4.979920	3.404743
2.257813	3.071784	8.983116
2.261719	-3.668181	5.371885
2.265625	6.688982	13.736073
2.269531	-2.345792	2.953331
2.273438	4.053497	9.075682
2.277344	-3.088974	2.642372
2.281250	-3.338453	7.612663
2.285156	-4.317707	4.009292
2.289063	-4.381956	5.980371
2.292969	-3.617885	4.715473
2.296875	-6.353755	2.870858
2.300781	-4.547121	-2.454517
2.304688	-7.630301	-2.138437
2.308594	-5.985223	1.467247
2.312500	-8.923060	0.776556
2.316406	0.351763	3.882702
2.320313	-2.005419	-2.261856
2.324219	9.452565	4.306146
2.328125	5.898213	-1.609077
2.332031	15.446664	9.757584
2.335938	13.865931	3.655142
2.339844	15.435415	14.150404
2.343750	9.001925	8.388207
2.347656	4.683652	9.954998
2.351563	6.071418	6.632326
2.355469	1.064503	3.283023
2.359375	0.050956	1.466507
2.363281	-3.638733	-3.530537
2.367188	-2.014021	-2.404479
2.371094	-5.406583	-2.660486
2.375000	0.468718	1.631867
2.378906	-2.772486	-0.374524
2.382813	9.953016	5.348668
2.386719	2.324600	-3.958002
2.390625	8.715374	0.713349
2.394531	-1.077873	-10.831977
2.398438	3.539299	-2.852456
2.402344	-1.383361	-3.027785
2.406250	0.539692	4.085012
2.410156	-0.082112	1.551133
2.414063	-3.331834	-0.489655
2.417969	-4.023328	-2.396222
2.421875	-6.335805	-5.674758
2.425781	-1.544536	-3.433817
2.429688	0.677432	-3.359127
2.433594	5.628589	2.574346
2.437500	0.510192	0.437855
2.441406	3.219465	1.046013
2.445313	-3.680874	-6.963842
2.449219	6.131577	2.949377
2.453125	0.089007	-2.262738
2.457031	14.561245	10.485228
2.460938	12.899044	7.567009
2.464844	18.151991	15.892531
2.468750	10.763471	10.157565
2.472656	6.693480	10.154933
2.476563	4.382936	6.731305
2.480469	3.745840	3.283203
2.484375	2.029480	6.052586
2.488281	7.352368	6.592680
2.492188	14.466358	11.742088
2.496094	12.944385	10.891626
2.500000	12.551393	11.296480
2.503906	1.639700	0.611590
2.507813	4.360150	-0.837872
2.511719	-3.567980	-8.348744
2.515625	8.807605	1.215661
2.519531	6.468721	-3.451439
2.523438	18.442616	11.998146
2.527344	12.504243	10.343496
2.531250	11.640819	16.288193
2.535156	7.614929	10.297372
2.539063	5.934408	8.060779
2.542969	8.935663	6.057182
2.546875	9.678819	5.105572
2.550781	12.876441	1.744253
2.554688	9.860348	2.477933
2.558594	8.929785	6.906727
2.562500	1.983462	4.239269
2.566406	6.810466	6.753441
2.570313	2.049922	0.467223
2.574219	11.778375	7.739863
2.578125	6.780812	4.023880
2.582031	16.684530	17.920067
2.585938	16.245483	14.070280
2.589844	20.564333	24.079556
2.593750	15.856448	16.166939
2.597656	13.208969	14.204097
2.601563	12.359696	9.398520
2.605469	7.058707	5.597921
2.609375	6.288461	6.854086
2.613281	3.652507	3.948678
2.617188	4.627667	4.285470
2.621094	0.461557	0.942017
2.625000	1.803993	0.096505
2.628906	-5.488579	-4.621198
2.632813	6.192566	-0.411386
2.636719	0.534632	-4.720568
2.640625	11.080581	4.811709
2.644531	7.064073	-1.703724
2.648438	12.535230	6.174179
2.652344	5.758824	1.050468
2.656250	4.193674	2.159424
2.660156	-0.788253	-6.724738
2.664063	-5.488966	-8.113560
2.667969	-2.743417	-4.912159
2.671875	-1.574736	-2.508104
2.675781	5.160058	4.275015
2.679688	6.967056	2.827331
2.683594	9.880831	4.113302
2.687500	3.735729	-3.262860
2.691406	4.110458	-2.966230
2.695313	-2.368987	-9.109809
2.699219	5.217309	2.457453
2.703125	-1.781277	-0.668626
2.707031	10.801520	10.340620
2.710938	9.281013	6.663779
2.714844	17.004761	15.956486
2.718750	15.580472	16.074041
2.722656	16.568359	19.188084
2.726563	15.291591	15.967954
2.730469	12.043093	9.014874
2.734375	2.568586	6.472890
2.738281	-0.363813	0.058455
2.742188	0.944954	-0.285468
2.746094	-5.266165	-2.931587
2.750000	-5.935832	-1.967996
2.753906	-13.931874	-8.949269
2.757813	-8.070300	-4.878268
2.761719	-12.266209	-7.528846
2.765625	1.091997	4.711409
2.769531	-0.850274	-1.670649
2.773438	8.228856	9.672420
2.777344	0.326347	3.788435
2.781250	0.616529	8.894328
2.785156	-0.139911	5.679990
2.789063	2.404108	7.987550
2.792969	6.906186	9.469219
2.796875	8.537688	11.380090
2.800781	11.371547	8.743447
2.804688	8.695128	10.032228
2.808594	9.103676	14.635228
2.812500	4.235192	12.523939
2.816406	11.332438	12.491370
2.820313	6.472945	2.889117
2.824219	17.094576	6.554729
2.828125	11.214029	0.699678
2.832031	21.863400	13.450690
2.835938	22.216604	9.433970
2.839844	25.826473	19.708878
2.843750	20.650023	13.513741
2.847656	17.195005	15.241000
2.851563	18.061398	14.543957
2.855469	14.874280	16.113716
2.859375	16.439812	19.146587
2.863281	13.844026	16.139164
2.867188	14.267393	14.510896
2.871094	6.072193	9.149672
2.875000	6.975040	8.468120
2.878906	-1.197367	3.818373
2.882813	7.469468	8.576508
2.886719	0.293093	2.771329
2.890625	9.706877	9.264972
2.894531	2.718299	1.136305
2.898438	10.329648	9.928928
2.902344	5.952869	8.840356
2.906250	7.894145	15.201005
2.910156	5.201433	9.222667
2.914063	0.471231	4.311619
2.917969	-1.158740	1.786550
2.921875	-5.956823	-1.370522
2.925781	-4.541034	-0.024237
2.929688	-5.066566	-0.315407
2.933594	-2.689940	3.313908
2.937500	-8.440532	-1.178522
2.941406	-3.591210	0.761082
2.945313	-7.833811	-5.152379
2.949219	4.759523	8.368097
2.953125	1.066858	6.470643
2.957031	14.793777	19.434395
2.960938	11.407616	14.315192
2.964844	16.613016	20.043230
2.968750	8.709710	12.877261
2.972656	4.735538	11.010345
2.976563	1.922023	5.907026
2.980469	0.596070	1.151396
2.984375	-4.438200	2.982566
2.988281	-1.964808	-0.339533
2.992188	3.985631	3.258945
2.996094	3.765530	4.450725
3.000000	6.348911	7.785690
3.003906	0.822286	2.173821
3.007813	4.970755	5.465935
3.011719	-2.275175	-0.174020
3.015625	7.016225	7.917820
3.019531	1.727057	0.735357
3.023438	11.409981	13.320386
3.027344	6.007080	9.400848
3.031250	5.861259	15.331398
3.035156	3.973641	10.803895
3.039063	3.323417	11.177707
3.042969	4.810267	10.388570
3.046875	3.136092	9.532470
3.050781	2.795619	4.781862
3.054688	-2.903084	3.738491
3.058594	-5.906023	5.489155
3.062500	-12.318865	1.912171
3.066406	-6.029285	2.255226
3.070313	-8.252002	-4.765380
3.074219	2.824259	1.759574
3.078125	-3.288033	-3.545576
3.082031	6.518248	9.388587
3.085938	5.520292	4.235488
3.089844	9.492225	16.586666
3.093750	6.716568	11.140558
3.097656	7.708615	13.596329
3.101563	10.737786	11.613433
3.105469	8.118370	9.838748
3.109375	8.104158	9.810682
3.113281	3.524662	7.822730
3.117188	5.849140	9.211543
3.121094	2.344877	8.861248
3.125000	6.951709	11.555786
3.128906	2.046605	7.872291
3.132813	11.435329	10.253977
3.136719	2.632780	0.038712
3.140625	12.348516	4.023194
3.144531	8.111785	-3.711339
3.148438	18.042444	9.179366
3.152344	17.806698	10.729570
3.156250	22.299212	20.415731
3.160156	19.692446	17.026497
3.164063	14.558126	12.970273
3.167969	11.849211	8.984402
3.171875	5.608138	1.993258
3.175781	5.007386	-0.613247
3.179688	1.902898	-5.068762
3.183594	1.919458	-4.579070
3.187500	-3.608240	-8.504076
3.191406	2.782219	-5.845185
3.195313	-0.046799	-10.536133
3.199219	11.536360	1.613573
3.203125	4.651426	-1.633906
3.207031	15.329171	9.217553
3.210938	11.098491	4.924662
3.214844	16.861788	12.968932
3.218750	14.152470	11.977190
3.222656	15.425292	14.043316
3.226563	14.812196	11.981939
3.230469	12.464507	8.079111
3.234375	4.593602	7.091567
3.238281	0.848236	0.474186
3.242188	1.126263	0.403458
3.246094	-2.087204	-1.425268
3.250000	0.713092	1.977543
3.253906	-0.246662	1.391590
3.257813	9.106262	7.283146
3.261719	3.683327	3.985244
3.265625	13.155874	11.345520
3.269531	4.478163	2.312771
3.273438	10.835421	13.384212
3.277344	3.975986	11.345030
3.281250	7.000237	19.586460
3.285156	6.084048	16.949034
3.289063	5.346740	16.320734
3.292969	4.827678	10.722973
3.296875	2.018130	5.928525
3.300781	2.161150	0.698829
3.304688	-0.691452	1.826436
3.308594	1.157225	9.614770
3.312500	-0.961434	9.521931
3.316406	5.892373	12.373686
3.320313	1.081454	4.237631
3.324219	11.756705	9.946916
3.328125	7.573031	4.117593
3.332031	18.136658	15.612082
3.335938	16.422876	10.018021
3.339844	17.815243	16.480566
3.343750	6.539629	5.492843
3.347656	-3.880995	1.276312
3.351563	-9.177096	-6.333338
3.355469	-16.182756	-9.608647
3.359375	-13.330697	-6.128723
3.363281	-11.578805	-3.741888
3.367188	-5.442430	-0.166218
3.371094	-6.767347	-1.009229
3.375000	-3.420858	0.274211
3.378906	-9.347568	-3.801716
3.382813	3.066814	4.359237
3.386719	1.084407	2.203006
3.390625	13.317018	12.633907
3.394531	8.299340	6.018135
3.398438	10.731174	11.399287
3.402344	2.716698	5.647579
3.406250	0.387049	9.041857
3.410156	-2.625408	5.187327
3.414063	-4.228160	7.065600
3.417969	-0.762187	9.179585
3.421875	-2.622352	8.091366
3.425781	-0.653687	7.988032
3.429688	-0.596600	6.698245
3.433594	4.468709	11.927407
3.437500	0.628882	11.158306
3.441406	6.778911	14.800407
3.445313	2.530305	8.064732
3.449219	10.282928	15.041109
3.453125	0.158726	8.287611
3.457031	11.009575	17.810337
3.460938	5.048034	11.195722
3.464844	9.215254	17.041433
3.468750	3.386400	12.212869
3.472656	1.787441	11.828721
3.476563	1.484935	10.470805
3.480469	3.436646	10.512888
3.484375	-0.346198	13.874555
3.488281	1.230198	11.776013
3.492188	4.746758	13.116860
3.496094	1.772106	11.173277
3.500000	4.264350	13.548973
3.503906	-0.858758	8.591333
3.507813	6.315023	11.604581
3.511719	-0.473313	4.166965
3.515625	7.810112	9.079719
3.519531	-1.096155	-0.722752
3.523438	7.119857	10.955024
