0.800781	-9.652799	-7.888527
0.804688	-12.084283	-8.290912
0.808594	-13.607145	-8.192906
0.812500	-17.144354	-10.067750
0.816406	-18.291510	-10.723509
0.820313	-16.343506	-10.783379
0.824219	-12.593467	-8.092573
0.828125	-8.914056	-4.573705
0.832031	-5.384595	-0.283509
0.835938	-2.414076	1.911860
0.839844	-0.319363	4.218669
0.843750	3.369205	7.293089
0.847656	8.531049	12.210724
0.851563	14.294557	19.042887
0.855469	17.497608	23.929008
0.859375	17.977282	25.735077
0.863281	16.358181	23.978390
0.867188	12.831524	18.794176
0.871094	10.848502	14.444012
0.875000	8.138033	12.222352
0.878906	4.184601	10.630287
0.882813	-0.743174	7.703454
0.886719	-8.390038	2.150551
0.890625	-14.117917	-6.555439
0.894531	-21.416399	-14.548828
0.898438	-24.972605	-19.627438
0.902344	-27.268499	-22.328382
0.906250	-25.136774	-20.204979
0.910156	-20.645607	-16.654598
0.914063	-13.604140	-11.874730
0.917969	-7.815144	-9.080002
0.921875	-4.675018	-7.293908
0.925781	-4.022794	-4.793563
0.929688	-2.552201	-1.439442
0.933594	-0.598497	3.599870
0.937500	5.724484	9.541018
0.941406	14.037767	17.340258
0.945313	22.675779	22.883789
0.949219	27.913898	27.850983
0.953125	29.525974	28.452211
0.957031	27.926241	26.293119
0.960938	24.913214	23.521587
0.964844	22.403023	21.414755
0.968750	20.601814	20.922552
0.972656	19.546690	20.900110
0.976563	16.273569	18.178068
0.980469	11.368217	12.766796
0.984375	4.933552	5.191596
0.988281	-0.659707	-0.831354
0.992188	-4.360526	-2.259497
0.996094	-3.271007	-0.219867
1.000000	-1.685103	2.750374
1.003906	-0.042620	3.912820
1.007813	-0.305259	2.778644
1.011719	-1.309054	0.412683
1.015625	-1.790664	-0.302549
1.019531	0.883994	3.292206
1.023438	5.824835	7.764205
1.027344	10.696986	11.272015
1.031250	13.263944	12.685328
1.035156	13.887523	12.821758
1.039063	12.602884	14.457799
1.042969	14.347946	18.145874
1.046875	19.097939	22.950377
1.050781	25.304272	26.247581
1.054688	30.384975	27.068407
1.058594	31.991669	24.435736
1.062500	30.565331	19.936224
1.066406	25.634041	15.726271
1.070313	17.978283	10.353278
1.074219	7.780591	3.724971
1.078125	-2.608128	-3.141516
1.082031	-10.352201	-8.033809
1.085938	-13.996234	-8.986170
1.089844	-11.647028	-6.557644
1.093750	-5.965262	-1.165347
1.097656	0.771956	2.391372
1.101563	5.857001	4.702113
1.105469	8.211498	5.522186
1.109375	8.085906	5.803217
1.113281	6.167987	5.786382
1.117188	6.250192	7.877875
1.121094	7.681339	10.295392
1.125000	12.498572	13.610226
1.128906	18.155844	17.738564
1.132813	22.854124	21.405424
1.136719	27.149475	24.405525
1.140625	28.481430	25.540159
1.144531	25.418737	23.604319
1.148438	21.135242	17.942539
1.152344	15.795998	12.511806
1.156250	12.721338	8.320609
1.160156	10.488985	5.939499
1.164063	9.047395	3.749253
1.167969	8.226051	2.413136
1.171875	6.450179	-0.443907
1.175781	3.834267	-1.674758
1.179688	1.254121	-2.805559
1.183594	-1.893511	-2.577171
1.187500	-3.324420	-4.213393
1.191406	-4.685612	-5.883076
1.195313	-3.760691	-5.153674
1.199219	-2.052957	-5.462394
1.203125	-0.833130	-3.961178
1.207031	-0.969293	-3.820587
1.210938	-0.876431	-2.543320
1.214844	0.111232	-1.621485
1.218750	2.111368	-0.139156
1.222656	4.672596	1.892081
1.226563	7.421769	3.773598
1.230469	8.007226	5.341928
1.234375	7.736457	5.758580
1.238281	7.138799	6.377831
1.242188	8.379642	8.066020
1.246094	10.670847	10.511478
1.250000	14.343436	13.753416
1.253906	17.564228	15.255555
1.257813	18.495975	16.230896
1.261719	20.265471	17.259441
1.265625	21.762423	19.508587
1.269531	21.675770	20.771437
1.273438	19.088047	18.334829
1.277344	13.756899	11.578847
1.281250	6.079503	1.190091
1.285156	-0.751223	-6.801942
1.289063	-3.814516	-9.280059
1.292969	-4.152230	-7.530214
1.296875	-2.162560	-5.030613
1.300781	-1.532015	-2.227904
1.304688	-1.246927	-2.836178
1.308594	-1.091019	-4.271744
1.312500	-0.458570	-4.089915
1.316406	2.818158	-0.732839
1.320313	6.467242	4.381859
1.324219	10.342522	9.047688
1.328125	12.045209	13.761459
1.332031	12.516203	16.438225
1.335938	13.230145	18.303633
1.339844	13.062357	19.168396
1.343750	14.097888	18.758900
1.347656	13.998177	18.128338
1.351563	15.870559	17.705242
1.355469	14.876072	16.610970
1.359375	15.032116	15.012559
1.363281	11.362535	10.682673
1.367188	5.609370	5.056864
1.371094	-1.413217	-1.657406
1.375000	-7.898876	-5.859859
1.378906	-12.932609	-7.444324
1.382813	-14.056770	-7.323795
1.386719	-13.606737	-6.920539
1.390625	-12.751122	-7.653118
1.394531	-9.869438	-6.872825
1.398438	-8.951893	-5.803041
1.402344	-7.189241	-2.660940
1.406250	-4.922446	1.052835
1.410156	-2.332591	4.180521
1.414063	0.514328	4.781923
1.417969	1.720354	3.910067
1.421875	1.995825	2.674715
1.425781	1.021095	1.671541
1.429688	0.140150	1.683326
1.433594	3.122451	4.275995
1.437500	6.909792	8.113654
1.441406	10.615479	12.159445
1.445313	11.502028	14.590128
1.449219	9.934630	13.860299
1.453125	6.257586	10.077050
1.457031	2.836445	5.345274
1.460938	-0.084245	1.069296
1.464844	-1.690913	-1.776773
1.468750	-3.026319	-3.400559
1.472656	-6.387735	-4.870143
1.476563	-9.211646	-6.567899
1.480469	-9.661284	-8.583492
1.484375	-9.441404	-8.143617
1.488281	-5.333827	-5.278479
1.492188	-0.655264	-0.968151
1.496094	1.655957	3.094472
1.500000	2.061542	6.170239
1.503906	1.955806	7.088204
1.507813	2.345130	8.466793
1.511719	3.951590	7.019334
1.515625	5.890395	8.255305
1.519531	7.769519	7.990273
1.523438	7.953912	8.591776
1.527344	7.292778	7.677461
1.531250	6.505784	8.276211
1.535156	4.661242	8.187362
1.539063	5.050401	8.542734
1.542969	5.022301	9.336986
1.546875	4.605673	10.416026
1.550781	4.710996	11.565287
1.554688	2.961148	10.735538
1.558594	3.277760	9.833701
1.562500	3.245455	7.534577
1.566406	2.896802	4.931923
1.570313	1.220582	2.075107
1.574219	-1.902400	-0.570184
1.578125	-4.844794	-3.972746
1.582031	-7.711442	-5.622436
1.585938	-7.098055	-5.437491
1.589844	-6.046960	-3.537937
1.593750	-4.667029	0.871829
1.597656	-2.626114	5.606449
1.601563	-3.257701	8.655746
1.605469	-3.312735	8.892798
1.609375	-4.691260	7.444533
1.613281	-4.308368	5.831310
1.617188	-4.390047	4.505300
1.621094	-2.841515	4.900264
1.625000	-0.447199	7.327356
1.628906	0.348309	8.603921
1.632813	1.122533	7.580863
1.636719	-0.320812	5.930659
1.640625	-1.478247	3.050805
1.644531	-1.081944	1.732118
1.648438	1.775030	2.303010
1.652344	8.487648	5.638007
1.656250	14.719243	8.140548
1.660156	17.351709	8.872804
1.664063	16.055050	7.779824
1.667969	10.356942	4.332202
1.671875	2.874097	0.471519
1.675781	-1.527039	-1.014929
1.679688	-2.988850	0.507776
1.683594	-0.511038	2.967100
1.687500	2.891881	6.431378
1.691406	6.563623	9.405011
1.695313	7.837986	9.782123
1.699219	8.234545	9.245118
1.703125	7.348394	8.226455
1.707031	5.411604	6.952296
1.710938	4.497132	6.165860
1.714844	3.712199	6.300065
1.718750	4.357345	7.032167
1.722656	3.380962	6.899201
1.726563	2.806405	6.958148
1.730469	2.100563	6.454730
1.734375	0.389857	4.050246
1.738281	-0.868442	1.323265
1.742188	-1.040987	-1.353969
1.746094	-0.135190	-1.767811
1.750000	1.455912	-0.483228
1.753906	4.850838	2.797231
1.757813	8.127904	7.125307
1.761719	10.181396	9.536841
1.765625	10.834502	9.237547
1.769531	9.348288	7.625831
1.773438	5.176106	4.868173
1.777344	-0.841547	1.110676
1.781250	-4.598035	-0.542161
1.785156	-3.808779	0.759865
1.789063	1.083925	3.525642
1.792969	8.846651	8.652765
1.796875	15.906281	13.372648
1.800781	17.959320	15.876863
1.804688	16.029245	13.880028
1.808594	11.511813	12.158928
1.812500	9.856266	10.004726
1.816406	8.315025	8.579912
1.820313	7.670505	7.711607
1.824219	6.706354	5.812486
1.828125	3.767348	1.905382
1.832031	0.628583	0.634324
1.835938	1.988458	1.149275
1.839844	6.360669	6.251510
1.843750	12.737630	11.945085
1.847656	17.481478	14.317227
1.851563	19.174625	13.525726
1.855469	16.478197	9.096636
1.859375	13.564738	6.214158
1.863281	10.697229	5.468561
1.867188	8.284748	6.640266
1.871094	5.822734	7.180297
1.875000	2.378033	4.548090
1.878906	-0.380632	2.497844
1.882813	-1.780010	2.260640
1.886719	-2.049031	5.050774
1.890625	-1.939577	9.357261
1.894531	-2.366113	11.635544
1.898438	-3.045441	10.738222
1.902344	-1.987754	8.582261
1.906250	0.062907	6.991900
1.910156	4.355164	5.540790
1.914063	6.729426	6.966408
1.917969	6.769194	9.743478
1.921875	4.272094	10.326004
1.925781	1.437084	12.158169
1.929688	-0.876429	12.178975
1.933594	-1.221226	10.901865
1.937500	-0.972362	9.315996
1.941406	-1.560639	5.896303
1.945313	-3.737672	3.247392
1.949219	-4.865407	0.136150
1.953125	-5.638228	-0.149533
1.957031	-4.130685	2.094818
1.960938	-1.441717	4.032832
1.964844	-0.712568	5.356437
1.968750	-2.028868	3.827683
1.972656	-4.776855	-0.106419
1.976563	-5.975077	-4.440066
1.980469	-5.791721	-6.584482
1.984375	-1.706682	-3.443691
1.988281	5.802429	3.989799
1.992188	12.772824	13.110550
1.996094	18.753683	20.554449
2.000000	22.769705	22.756542
2.003906	24.759504	21.208492
2.007813	25.440607	17.843676
2.011719	23.865892	15.853714
2.015625	23.400167	13.346472
2.019531	20.709969	12.732581
2.023438	18.853128	13.375228
2.027344	18.464384	12.949092
2.031250	18.369570	13.088143
2.035156	16.896605	11.723310
2.039063	13.849786	8.637095
2.042969	9.888762	4.469740
2.046875	3.661808	1.497689
2.050781	0.429256	1.441315
2.054688	-0.366795	4.114231
2.058594	0.996933	7.845830
2.062500	3.170565	9.897651
2.066406	4.696234	8.171204
2.070313	3.904660	4.441651
2.074219	3.558755	1.742461
2.078125	4.808920	2.769930
2.082031	8.074115	7.810688
2.085938	11.737915	11.705750
2.089844	13.925094	14.864300
2.093750	16.731836	14.495145
2.097656	18.318674	13.732028
2.101563	20.670071	12.372873
2.105469	21.671282	12.907875
2.109375	22.233114	12.911514
2.113281	20.028549	11.072314
2.117188	14.387002	6.561600
2.121094	8.988206	0.364962
2.125000	2.486445	-7.022890
2.128906	-2.959027	-11.947129
2.132813	-6.661326	-14.839459
2.136719	-9.185324	-16.595173
2.140625	-13.622015	-18.355108
2.144531	-15.531690	-20.636972
2.148438	-15.102577	-21.751896
2.152344	-11.579646	-19.144388
2.156250	-6.486981	-15.315105
2.160156	-0.775846	-9.975349
2.164063	0.065425	-7.116781
2.167969	-0.878800	-5.625413
2.171875	-2.152080	-5.274137
2.175781	-2.877973	-3.194715
2.179688	0.666425	2.948633
2.183594	6.571220	10.032351
2.187500	13.277912	16.819456
2.191406	16.546717	19.378513
2.195313	18.106741	18.649521
2.199219	17.845125	15.636351
2.203125	18.116003	14.819068
2.207031	19.776003	16.000305
2.210938	20.181398	17.881907
2.214844	19.177937	18.172855
2.218750	15.076362	15.110522
2.222656	10.443269	8.205991
2.226563	4.254066	1.964445
2.230469	-0.233427	-3.887159
2.234375	-3.935559	-8.337227
2.238281	-8.298515	-11.246635
2.242188	-12.637850	-14.557709
2.246094	-15.997500	-16.175283
2.250000	-16.713840	-17.664927
2.253906	-15.030008	-15.509338
2.257813	-10.720983	-10.138104
2.261719	-5.222358	-3.090408
2.265625	-1.929098	2.857055
2.269531	0.813008	6.791586
2.273438	3.117072	8.937983
2.277344	5.740224	8.807256
2.281250	8.204877	9.551612
2.285156	11.145561	11.248023
2.289063	13.905647	13.504896
2.292969	15.622319	15.535734
2.296875	18.344065	16.842623
2.300781	17.465200	15.396279
2.304688	14.672419	10.648779
2.308594	9.286902	5.324043
2.312500	1.570517	-0.019819
2.316406	-6.703721	-6.271528
2.320313	-12.798087	-11.749642
2.324219	-19.812555	-18.361559
2.328125	-25.411404	-23.773081
2.332031	-30.601723	-28.506804
2.335938	-34.639202	-32.235161
2.339844	-36.599632	-34.517620
2.343750	-35.128109	-35.197403
2.347656	-29.919821	-32.942455
2.351563	-22.361721	-25.972990
2.355469	-12.108983	-15.237251
2.359375	-1.884618	-1.828862
2.363281	8.187542	11.291816
2.367188	15.911841	19.682695
2.371094	20.850109	21.654734
2.375000	23.096245	20.507275
2.378906	23.846487	18.602083
2.382813	25.201029	20.259859
2.386719	28.383965	24.444960
2.390625	33.472107	30.804844
2.394531	39.056168	35.155510
2.398438	40.482773	35.525696
2.402344	37.764629	31.633121
2.406250	29.939503	24.455740
2.410156	18.131233	13.215740
2.414063	4.852954	2.768821
2.417969	-7.248698	-8.271009
2.421875	-16.092962	-15.196632
2.425781	-19.346733	-19.210596
2.429688	-19.673239	-22.084553
2.433594	-18.763552	-21.983686
2.437500	-16.939753	-21.902828
2.441406	-15.280221	-20.591833
2.445313	-13.548689	-17.480116
2.449219	-10.948963	-13.245058
2.453125	-5.995359	-7.939484
2.457031	-1.049350	-0.769876
2.460938	5.099035	4.432628
2.464844	10.773610	8.231135
2.468750	15.528401	12.079619
2.472656	18.984137	14.725415
2.476563	21.648241	17.278852
2.480469	22.747009	19.844433
2.484375	23.887365	21.785778
2.488281	22.416283	22.089109
2.492188	19.891830	20.698629
2.496094	17.269072	18.318779
2.500000	15.310393	17.052612
2.503906	14.006000	15.698898
2.507813	11.649480	13.254693
2.511719	8.651943	10.405216
2.515625	2.150744	4.136012
2.519531	-5.562551	-1.465314
2.523438	-13.930667	-7.506195
2.527344	-19.616636	-9.772148
2.531250	-22.865784	-10.104687
2.535156	-22.429108	-9.640471
2.539063	-18.378479	-7.961199
2.542969	-11.823668	-4.872647
2.546875	-5.526961	1.458959
2.550781	1.733685	10.334071
2.554688	8.030291	19.669113
2.558594	16.603390	27.484863
2.562500	24.870676	34.862015
2.566406	33.873806	38.439030
2.570313	41.332474	39.247200
2.574219	44.064022	38.335773
2.578125	44.767021	38.543613
2.582031	46.012985	40.987091
2.585938	50.200062	48.668686
2.589844	55.554092	55.376347
2.593750	56.912182	57.264484
2.597656	52.284279	50.108253
2.601563	37.134846	33.869629
2.605469	18.614399	14.997862
2.609375	1.820518	0.423981
2.613281	-8.516592	-8.307256
2.617188	-13.443982	-11.044598
2.621094	-15.603942	-13.446500
2.625000	-19.896534	-18.379435
2.628906	-24.431620	-24.345171
2.632813	-28.752274	-27.602718
2.636719	-28.095451	-25.256443
2.640625	-24.334812	-19.163031
2.644531	-19.177938	-15.090415
2.648438	-16.707853	-14.292466
2.652344	-14.706087	-14.536563
2.656250	-12.714437	-12.156432
2.660156	-7.598234	-7.106473
2.664063	0.230223	1.209911
2.667969	9.255819	8.858822
2.671875	16.760973	13.863996
2.675781	24.115545	17.575550
2.679688	28.404060	21.340689
2.683594	30.636124	23.953569
2.687500	30.222542	23.719093
2.691406	24.119322	18.961061
2.695313	14.499070	8.793411
2.699219	1.404771	-4.718177
2.703125	-8.965817	-16.267307
2.707031	-18.104168	-22.829905
2.710938	-22.056538	-24.379040
2.714844	-24.411964	-23.902679
2.718750	-25.974335	-24.386324
2.722656	-27.884726	-25.107113
2.726563	-27.564781	-26.352346
2.730469	-26.227932	-25.284529
2.734375	-22.697104	-21.908060
2.738281	-19.095379	-18.342134
2.742188	-16.920446	-15.317053
2.746094	-13.462415	-11.585724
2.750000	-7.957763	-5.402057
2.753906	-1.464728	3.449343
2.757813	4.819271	11.447270
2.761719	10.261867	17.877522
2.765625	13.452127	20.106924
2.769531	16.499779	19.262173
2.773438	19.468521	20.061180
2.777344	23.652000	21.918095
2.781250	26.920153	26.192678
2.785156	28.551083	29.722757
2.789063	26.255127	29.796219
2.792969	22.908844	25.024458
2.796875	17.370146	17.350845
2.800781	12.857157	9.725455
2.804688	7.752197	3.989452
2.808594	2.703944	0.372398
2.812500	-2.530282	-2.277463
2.816406	-5.805825	-3.981102
2.820313	-8.192979	-6.132022
2.824219	-8.936133	-7.874527
2.828125	-8.651986	-6.946535
2.832031	-6.992848	-4.044126
2.835938	-1.893283	3.797975
2.839844	4.444677	12.084934
2.843750	13.522079	20.013035
2.847656	21.163315	24.812651
2.851563	26.273485	25.360319
2.855469	27.420380	25.708403
2.859375	26.023645	26.686003
2.863281	25.069035	29.209187
2.867188	26.048851	32.211056
2.871094	30.699663	34.476833
2.875000	35.126816	34.694744
2.878906	37.842457	31.439503
2.882813	35.392086	26.472675
2.886719	26.494835	19.567688
2.890625	13.837144	11.077080
2.894531	0.458016	1.621080
2.898438	-9.432376	-7.334542
2.902344	-15.849288	-13.478679
2.906250	-20.273869	-17.800354
2.910156	-21.477621	-18.638529
2.914063	-23.184036	-18.360882
2.917969	-21.589579	-17.557322
2.921875	-17.353746	-15.553498
2.925781	-10.263162	-10.800336
2.929688	-2.758992	-6.187999
2.933594	0.796660	-3.694739
2.937500	-0.253535	-2.303010
2.941406	-2.728406	-3.978995
2.945313	-4.883356	-4.367813
2.949219	-4.269430	-0.748358
2.953125	-0.298710	4.002508
2.957031	5.338587	10.210762
2.960938	10.936800	17.038218
2.964844	14.764385	20.299013
2.968750	16.420990	20.456892
2.972656	16.723473	19.647575
2.976563	15.525761	18.606049
2.980469	13.664270	20.800411
2.984375	11.758161	24.810863
2.988281	9.768328	25.919987
2.992188	8.086100	24.377899
2.996094	4.286143	17.678822
3.000000	-0.039672	8.985652
3.003906	-2.936198	1.811147
3.007813	-5.219894	0.356698
3.011719	-5.721390	2.188028
3.015625	-5.403593	5.508203
3.019531	-6.747910	5.100704
3.023438	-7.438873	0.766955
3.027344	-8.497756	-3.387730
3.031250	-7.610152	-4.200542
3.035156	-3.712086	0.783246
3.039063	-0.704577	8.081987
3.042969	0.202862	13.088825
3.046875	-0.745329	14.120344
3.050781	-1.446258	12.215243
3.054688	-0.055666	12.844171
3.058594	6.356109	17.005463
3.062500	13.571605	23.277939
3.066406	17.516453	27.817516
3.070313	16.007626	27.402662
3.074219	10.343286	21.121893
3.078125	5.355145	15.230856
3.082031	3.861587	12.223495
3.085938	7.477098	13.066905
3.089844	11.361209	16.746805
3.093750	14.277110	19.501192
3.097656	14.906905	19.111233
3.101563	12.712577	17.303885
3.105469	9.744482	15.940810
3.109375	8.827235	13.926683
3.113281	7.271500	12.613398
3.117188	4.965938	10.317183
3.121094	1.544922	6.946604
3.125000	-0.410641	4.777159
3.128906	-1.139696	4.887834
3.132813	0.950982	8.707132
3.136719	4.590839	15.412838
3.140625	6.912947	21.225323
3.144531	8.988001	24.668684
3.148438	10.418243	26.648371
3.152344	13.372557	28.874237
3.156250	17.602573	31.716263
3.160156	23.856653	36.961140
3.164063	26.891499	40.196800
3.167969	29.162493	41.636894
3.171875	27.821566	39.535034
3.175781	25.392803	34.560593
3.179688	23.171978	28.336487
3.183594	19.627026	22.062716
3.187500	14.830017	15.671337
3.191406	8.434425	8.151117
3.195313	1.504396	0.655752
3.199219	-5.480265	-5.207518
3.203125	-9.539021	-8.771225
3.207031	-10.715336	-7.885529
3.210938	-10.756976	-5.143876
3.214844	-10.496822	-3.482008
3.218750	-9.713613	-2.432059
3.222656	-6.584133	-2.443893
3.226563	-2.739204	0.325938
3.230469	3.926270	6.488878
3.234375	9.705679	15.118475
3.238281	13.920697	22.469658
3.242188	16.014763	26.553314
3.246094	16.838140	26.515783
3.250000	19.587633	25.937809
3.253906	25.292549	29.112608
3.257813	32.270615	35.865578
3.261719	37.966038	44.321556
3.265625	41.516945	50.861057
3.269531	41.817944	51.745651
3.273438	39.357697	47.181435
3.277344	33.533833	40.035488
3.281250	26.717419	31.190063
3.285156	17.489672	23.161903
3.289063	8.535404	14.305653
3.292969	0.181362	6.772361
3.296875	-4.723348	-0.662830
3.300781	-8.075761	-5.693867
3.304688	-8.848256	-7.299697
3.308594	-9.539690	-6.744922
3.312500	-11.062951	-3.769886
3.316406	-11.994135	-1.180450
3.320313	-11.816564	1.363690
3.324219	-8.708449	3.956725
3.328125	-2.875589	7.404834
3.332031	4.144161	11.030038
3.335938	10.648367	15.213519
3.339844	14.516111	19.547203
3.343750	17.606915	24.128288
3.347656	20.111383	29.292189
3.351563	22.381882	32.993298
3.355469	24.259840	36.592834
3.359375	26.283512	38.604370
3.363281	27.465712	39.859489
3.367188	29.041010	41.271740
3.371094	29.654085	41.344860
3.375000	29.161745	39.904961
3.378906	26.971268	34.537228
3.382813	20.692293	27.401911
3.386719	13.849968	16.631765
3.390625	3.994194	6.747572
3.394531	-4.888996	-3.254656
3.398438	-12.465242	-9.801435
3.402344	-16.291506	-12.907413
3.406250	-18.496576	-12.783155
3.410156	-17.143770	-9.604998
3.414063	-13.858912	-5.180077
3.417969	-8.998591	0.060144
3.421875	-2.759634	3.938152
3.425781	2.894378	6.872279
3.429688	6.646532	8.749107
3.433594	9.523553	12.747334
3.437500	11.956364	18.061764
3.441406	16.879210	26.706083
3.445313	23.576033	34.172890
3.449219	29.643543	39.356663
3.453125	34.680004	40.853298
3.457031	37.178631	39.304276
3.460938	35.923145	35.160652
3.464844	30.991489	30.010695
3.468750	24.024284	24.592640
3.472656	17.736645	18.449892
3.476563	12.141123	12.386239
