0.000000	18.258883	27.030109
0.003906	14.677402	21.532497
0.007813	23.021494	29.884573
0.011719	29.803816	28.539986
0.015625	19.111710	23.388199
0.019531	34.082188	33.771912
0.023438	10.973413	20.442961
0.027344	37.252800	43.566536
0.031250	16.893032	27.663889
0.035156	45.238232	53.495865
0.039063	26.188332	38.269150
0.042969	44.718071	53.305061
0.046875	17.254053	31.653492
0.050781	34.831661	46.613556
0.054688	18.330238	35.028564
0.058594	36.910496	53.065136
0.062500	18.353121	28.966946
0.066406	25.120726	36.648197
0.070313	16.298906	27.294416
0.074219	16.988848	30.545557
0.078125	20.533426	30.804571
0.082031	1.707999	22.448132
0.085938	13.255757	31.895191
0.089844	-14.682058	11.603977
0.093750	12.959487	29.245171
0.097656	-8.247403	10.256714
0.101563	22.391834	29.060587
0.105469	4.649974	12.003335
0.109375	23.029587	26.880062
0.113281	-8.122300	4.236114
0.117188	1.096430	12.370853
0.121094	-20.821667	-4.570799
0.125000	-3.858408	9.204109
0.128906	-20.639803	-14.244062
0.132813	-11.298593	-7.955885
0.136719	-13.564629	-16.491905
0.140625	-5.962560	-7.808498
0.144531	0.131430	-3.883321
0.148438	-16.226263	-8.964211
0.152344	-0.525849	5.767361
0.156250	-19.110510	-10.437412
0.160156	4.679792	6.915641
0.164063	-23.859222	-15.505064
0.167969	-1.508510	1.370041
0.171875	-23.313356	-15.736066
0.175781	-2.446227	2.179148
0.179688	-23.646650	-15.771619
0.183594	-2.415768	3.025295
0.187500	-14.387028	-8.486255
0.191406	2.964363	5.907578
0.195313	-8.310547	-8.678915
0.199219	-3.410506	0.790530
0.203125	-3.965559	-1.208014
0.207031	-0.201513	3.425197
0.210938	12.299136	10.291295
0.214844	-1.280351	2.628981
0.218750	19.971361	18.247353
0.222656	1.212931	2.257615
0.226563	22.890450	21.913292
0.230469	-2.303256	-0.210599
0.234375	15.057618	16.788063
0.238281	-8.136223	0.464956
0.242188	14.645326	15.388996
0.246094	-7.833661	-4.374531
0.250000	4.509004	4.805542
0.253906	-18.974274	-16.069126
0.257813	-7.683290	-10.753222
0.261719	-17.786215	-24.679607
0.265625	-14.417807	-21.353991
0.269531	-5.816303	-23.186085
0.273438	-6.234253	-22.957327
0.277344	10.644074	-18.215536
0.281250	-12.708934	-30.398455
0.285156	10.039289	-12.704007
0.289063	-7.237465	-23.683689
0.292969	22.654667	-1.754807
0.296875	6.434718	-15.500645
0.300781	27.306274	1.091297
0.304688	3.964330	-20.524443
0.308594	23.168600	-6.307957
0.312500	-0.133614	-21.231966
0.316406	14.423588	-7.065399
0.320313	-0.584460	-20.961359
0.324219	14.278541	-7.814823
0.328125	8.248867	-16.236145
0.332031	7.989182	-8.632326
0.335938	16.666824	0.286346
0.339844	10.824042	2.107469
0.343750	32.074490	18.320906
0.347656	8.079988	1.938643
0.351563	28.971722	18.391163
0.355469	10.394636	2.065295
0.359375	33.136086	21.433376
0.363281	9.768644	8.281307
0.367188	31.317421	27.495583
0.371094	16.090042	13.719877
0.375000	43.178532	31.665457
0.378906	20.741867	12.475526
0.382813	34.140640	23.484388
0.386719	17.862936	10.595143
0.390625	29.458206	24.369581
0.394531	27.510342	21.929682
0.398438	20.201757	20.776768
0.402344	28.601864	20.137770
0.406250	12.774415	7.128380
0.410156	30.410297	17.392811
0.414063	1.829332	-2.694598
0.417969	26.132854	16.430847
0.421875	0.178175	-2.008143
0.425781	16.464914	11.685974
