0.000000	8.177908	4.575428
0.003906	4.377718	3.491004
0.007813	15.751959	14.864693
0.011719	9.975239	9.015271
0.015625	13.416992	16.461266
0.019531	8.968629	14.445460
0.023438	12.321595	19.630392
0.027344	14.967219	20.203865
0.031250	19.494417	18.631313
0.035156	20.514896	21.608534
0.039063	23.510300	16.865088
0.042969	28.066589	19.313314
0.046875	25.054865	18.658556
0.050781	25.716295	22.031227
0.054688	17.949129	16.148071
0.058594	23.015154	20.395895
0.062500	16.088995	16.223898
0.066406	25.161396	24.570034
0.070313	16.801880	17.767881
0.074219	22.432251	25.468168
0.078125	12.764539	15.244404
0.082031	9.743037	14.740120
0.085938	4.978437	5.998424
0.089844	2.111045	4.638144
0.093750	0.769605	4.446603
0.097656	-4.929647	4.299908
0.101563	-7.410187	1.388908
0.105469	-13.879861	-3.633276
0.109375	-15.057835	-5.136890
0.113281	-19.109858	-9.519485
0.117188	-12.934625	-8.780957
0.121094	-18.020990	-14.466058
0.125000	-10.534750	-9.299440
0.128906	-20.922991	-16.320801
0.132813	-17.732372	-9.258921
0.136719	-22.985304	-16.642689
0.140625	-18.584717	-5.221570
0.144531	-22.162373	-9.539128
0.148438	-22.952271	-8.154414
0.152344	-25.136726	-16.354326
0.156250	-29.655195	-22.834641
0.160156	-31.776426	-24.487244
0.164063	-34.756466	-26.200817
0.167969	-30.796600	-25.205315
0.171875	-31.849802	-25.688112
0.175781	-29.691486	-24.641867
0.179688	-33.733509	-30.636765
0.183594	-23.467937	-26.479218
0.187500	-27.572281	-29.306448
0.191406	-17.673567	-17.800142
0.195313	-23.758415	-21.957449
0.199219	-18.551174	-12.925274
0.203125	-26.413584	-21.460999
0.207031	-27.237047	-19.020065
0.210938	-30.920279	-26.147167
0.214844	-33.777004	-24.863523
0.218750	-32.888096	-23.844749
0.222656	-38.133533	-25.351831
0.226563	-40.829544	-27.578150
0.230469	-44.995129	-33.112206
0.234375	-44.126469	-32.160252
0.238281	-48.775822	-35.268707
0.242188	-41.475895	-31.764807
0.246094	-42.538197	-34.591404
0.250000	-29.409843	-25.210581
0.253906	-33.107170	-29.975977
0.257813	-23.559219	-20.502146
0.261719	-28.707455	-27.911879
0.265625	-23.991024	-19.254416
0.269531	-28.295500	-19.553766
0.273438	-25.285295	-15.112625
0.277344	-21.339180	-16.030266
0.281250	-19.728491	-15.559297
0.285156	-20.915823	-13.206472
0.289063	-23.330677	-14.839129
0.292969	-21.796993	-13.036328
0.296875	-24.783531	-16.229200
0.300781	-21.990767	-14.068459
0.304688	-25.285629	-18.431660
0.308594	-17.668180	-14.511527
0.312500	-23.205976	-19.850363
0.316406	-13.745712	-9.408383
0.320313	-20.819002	-15.995408
0.324219	-11.149807	-6.127409
0.328125	-14.622484	-10.627633
0.332031	-10.642415	-4.823309
0.335938	-13.293197	-9.558014
0.339844	-13.542764	-8.586357
0.343750	-12.383096	-9.850293
0.347656	-12.166991	-12.042035
0.351563	-13.156394	-13.220981
0.355469	-13.591203	-16.066982
0.359375	-12.176202	-13.132467
0.363281	-16.035294	-13.259315
0.367188	-11.992965	-9.687160
0.371094	-14.646118	-11.618749
0.375000	-1.316333	-2.189589
0.378906	-1.143491	-2.529825
0.382813	15.333050	10.863982
0.386719	17.529535	9.261071
0.390625	29.266668	24.350660
0.394531	26.488258	24.718462
0.398438	29.400663	33.774384
0.402344	31.079206	32.092667
0.406250	31.368141	34.997669
0.410156	37.011242	36.236801
0.414063	39.392708	39.680202
0.417969	44.986759	39.132214
0.421875	42.988392	43.994549
0.425781	42.814365	49.046635
0.429688	35.183887	46.512753
0.433594	41.122841	48.552952
0.437500	38.930176	41.331711
0.441406	50.633160	47.650242
