1.566406	-11.155861	-19.940815
1.570313	-12.476487	-20.622370
1.574219	-10.082386	-16.842768
1.578125	-5.216974	-10.002556
1.582031	0.492846	-2.176062
1.585938	5.283334	4.305032
1.589844	7.134365	7.774604
1.593750	5.426550	6.765190
1.597656	-0.434833	2.072621
1.601563	-6.305611	-4.187329
1.605469	-11.190005	-7.615867
1.609375	-12.407429	-7.562596
1.613281	-10.978476	-5.329027
1.617188	-9.157202	-0.693296
1.621094	-6.615877	2.442009
1.625000	-4.633231	5.169569
1.628906	-3.552123	7.635072
1.632813	-3.563456	8.489272
1.636719	-4.126524	9.497308
1.640625	-5.140442	9.106679
1.644531	-6.092956	7.567706
1.648438	-5.380675	6.443110
1.652344	-4.802820	6.874660
1.656250	-2.852280	6.547098
1.660156	-1.926185	7.794791
1.664063	-1.697571	7.452727
1.667969	-1.597009	8.185155
1.671875	-2.593266	7.765221
1.675781	-4.148808	7.628221
1.679688	-4.322199	7.853879
1.683594	-3.729260	10.602772
1.687500	-1.380697	13.537914
1.691406	1.903997	18.392862
1.695313	6.485629	22.906345
1.699219	10.028112	28.467588
1.703125	12.127805	30.751255
1.707031	14.161780	29.645489
1.710938	13.338720	25.703903
1.714844	11.809576	21.226875
1.718750	9.997779	16.194899
1.722656	8.252451	14.170398
1.726563	6.412878	13.345237
1.730469	6.924319	15.638539
1.734375	8.423043	20.209627
1.738281	10.857415	23.660351
1.742188	12.930138	27.055569
1.746094	15.064807	27.148737
1.750000	15.021854	25.415316
1.753906	14.293354	23.826969
1.757813	14.940902	25.091793
1.761719	16.415794	29.829071
1.765625	21.233227	35.946529
1.769531	26.975143	38.439476
1.773438	31.924990	36.997669
1.777344	32.028225	30.188290
1.781250	29.430468	22.665472
1.785156	24.953699	18.533447
1.789063	21.359512	19.307447
1.792969	19.937778	22.734413
1.796875	19.981953	24.772179
1.800781	18.834227	23.814941
1.804688	16.767807	20.298277
1.808594	12.339401	18.059446
1.812500	10.053908	17.895128
1.816406	10.012483	18.732292
1.820313	13.116128	20.198874
1.824219	17.016937	18.408401
1.828125	17.154568	14.565342
1.832031	15.133657	9.454066
1.835938	12.075215	8.533577
1.839844	11.981188	12.046312
1.843750	13.230259	17.329729
1.847656	17.844250	21.791203
1.851563	20.871685	23.214853
1.855469	24.499758	23.295101
1.859375	26.982121	21.317917
1.863281	28.041563	19.517742
1.867188	25.891268	16.450172
1.871094	22.137232	13.039298
1.875000	17.807638	10.197590
1.878906	14.574143	9.746807
1.882813	14.588812	12.397346
1.886719	19.003077	18.132093
1.890625	24.323994	22.038704
1.894531	30.334833	24.827888
1.898438	32.094879	26.267143
1.902344	30.763977	24.891916
1.906250	25.355335	22.741602
1.910156	17.843130	18.159071
1.914063	8.682046	13.674484
1.917969	3.067787	9.114516
1.921875	0.022524	6.286049
1.925781	0.615800	7.769329
1.929688	5.073912	12.083212
1.933594	9.407147	16.180611
1.937500	10.835097	15.577348
1.941406	9.402444	12.846698
1.945313	6.684307	8.725388
1.949219	4.549509	7.573330
1.953125	5.777898	8.576145
1.957031	7.278368	10.986700
1.960938	9.494924	11.289462
1.964844	11.557502	8.156283
1.968750	10.750232	4.201863
1.972656	9.014546	1.642684
1.976563	5.037876	1.338051
1.980469	-0.512306	2.467163
1.984375	-6.831771	3.557744
1.988281	-11.779942	3.703895
1.992188	-11.865343	5.928599
1.996094	-8.182084	8.097316
2.000000	-2.047930	12.383092
2.003906	3.518291	14.563457
2.007813	5.421139	13.904332
2.011719	2.784659	10.764359
2.015625	-2.320640	6.891231
2.019531	-7.214847	5.917555
2.023438	-9.173612	7.810912
2.027344	-9.326354	11.649870
2.031250	-7.233974	14.751891
2.035156	-6.950288	15.332834
2.039063	-7.535497	13.005635
2.042969	-7.172410	10.166397
2.046875	-5.722616	9.739213
2.050781	-3.278153	13.144053
2.054688	-0.573023	17.329842
2.058594	1.011177	20.042246
2.062500	2.686493	20.058626
2.066406	4.174738	18.534208
2.070313	6.471529	16.008316
2.074219	7.366277	12.350345
2.078125	5.173257	7.874044
2.082031	0.527057	3.698393
2.085938	-5.761631	-1.708568
2.089844	-10.167034	-5.002696
2.093750	-12.132880	-6.385131
2.097656	-12.547319	-7.151326
2.101563	-12.920236	-8.013904
2.105469	-13.550813	-8.356315
2.109375	-9.964830	-4.529988
2.113281	-3.743486	1.876604
2.117188	7.348494	13.314570
2.121094	16.868881	20.249125
2.125000	20.564987	22.976980
2.128906	16.959942	17.550167
2.132813	8.117880	8.166181
2.136719	0.099738	0.312915
2.140625	-4.725937	-1.808314
2.144531	-5.021946	1.741979
2.148438	-2.749511	4.998517
2.152344	-1.659737	4.117698
2.156250	-1.570535	3.474280
2.160156	-2.631436	1.038949
2.164063	-5.887727	-0.392906
2.167969	-9.680347	-1.109895
2.171875	-12.512731	1.087707
2.175781	-14.033248	1.027998
2.179688	-13.073813	0.773835
2.183594	-9.767912	0.697753
2.187500	-8.118934	-0.676210
2.191406	-10.669628	-3.708526
2.195313	-14.486914	-9.409159
2.199219	-19.421209	-14.826959
2.203125	-23.112148	-17.529308
2.207031	-22.673065	-16.645288
2.210938	-19.983477	-11.838457
2.214844	-13.888721	-3.841514
2.218750	-7.198188	4.258294
2.222656	-1.227625	8.979206
2.226563	2.067271	9.127857
2.230469	2.311568	5.581308
2.234375	-1.451912	1.891640
2.238281	-6.793564	-0.019320
2.242188	-11.090578	0.035257
2.246094	-11.164532	3.636281
2.250000	-8.106682	5.970178
2.253906	-3.463011	6.488457
2.257813	-0.867525	5.777986
2.261719	1.962799	4.639930
2.265625	3.938416	6.458726
2.269531	6.219213	10.314992
2.273438	8.324688	14.211720
2.277344	10.799337	16.084545
2.281250	9.310778	15.837241
2.285156	6.612732	13.597513
2.289063	3.952591	9.769526
2.292969	3.549811	7.399117
2.296875	3.180813	5.789399
2.300781	4.951411	5.446849
2.304688	6.041462	4.116713
2.308594	5.648318	3.550235
2.312500	3.140060	3.034800
2.316406	-1.083091	2.027426
2.320313	-3.846237	0.111520
2.324219	-4.505508	-0.002242
2.328125	-2.424726	0.770908
2.332031	2.375862	3.047247
2.335938	6.339527	6.251787
2.339844	10.472305	7.743011
2.343750	12.338502	9.896435
2.347656	10.898373	8.293563
2.351563	9.087773	6.471540
2.355469	6.623738	2.935718
2.359375	5.565406	-0.054794
2.363281	2.685936	-1.490715
2.367188	2.901153	-2.082173
2.371094	4.083930	-1.331199
2.375000	6.425453	1.330281
2.378906	9.116090	5.102010
2.382813	12.059281	8.142906
2.386719	14.208354	12.421794
2.390625	14.038421	17.893934
2.394531	14.123510	21.400412
2.398438	15.007568	24.482002
2.402344	17.190004	27.145767
2.406250	20.499371	28.901070
2.410156	26.334337	31.477547
2.414063	33.313210	34.571144
2.417969	40.504837	39.004124
2.421875	43.561417	42.670624
2.425781	43.776333	44.123718
2.429688	38.398373	42.992889
2.433594	31.493202	39.486481
2.437500	25.532795	35.136429
2.441406	21.959028	31.398874
2.445313	20.076412	27.733309
2.449219	18.808004	23.549822
2.453125	16.624901	19.971663
2.457031	12.374462	17.309746
2.460938	10.032763	17.551115
2.464844	12.498119	20.233147
2.468750	17.857044	23.821600
2.472656	22.659599	24.575356
2.476563	24.281389	22.344076
2.480469	22.534918	18.154739
2.484375	16.954350	14.436936
2.488281	11.047856	12.754536
2.492188	7.956827	11.897040
2.496094	5.556361	8.727921
2.500000	2.337131	4.281966
2.503906	0.563540	-2.312056
2.507813	-0.640951	-5.155661
2.511719	-0.508641	-3.073591
2.515625	1.112943	2.816876
2.519531	2.493041	8.088181
2.523438	2.952539	8.632375
2.527344	2.321996	5.904154
2.531250	0.944555	-0.037284
2.535156	-0.260900	-4.361172
2.539063	-0.066699	-3.254338
2.542969	-0.696642	-1.456854
2.546875	-0.529538	3.918597
2.550781	1.411766	10.435358
2.554688	5.076076	17.285381
2.558594	11.109824	24.317072
2.562500	16.021715	27.914444
2.566406	16.384991	26.475248
2.570313	12.713962	21.597557
2.574219	6.561332	16.177269
2.578125	3.052206	12.404136
2.582031	2.742618	10.948997
2.585938	6.076151	10.524100
2.589844	8.399796	8.507985
2.593750	6.194334	4.018214
2.597656	1.594175	-2.377551
2.601563	-4.316679	-5.172301
2.605469	-7.911364	-5.092931
2.609375	-8.633769	-2.741365
2.613281	-5.852737	2.211324
2.617188	-4.430445	4.473709
2.621094	-5.669242	3.712073
2.625000	-8.030109	2.201851
2.628906	-10.303398	1.850574
2.632813	-8.642603	3.825515
2.636719	-5.479941	5.547089
2.640625	-1.525097	6.858050
2.644531	1.770850	6.720450
2.648438	4.419956	5.806942
2.652344	6.471265	5.901049
2.656250	9.062533	7.360958
2.660156	11.176251	7.590146
2.664063	10.871639	7.449534
2.667969	7.889142	5.258392
2.671875	3.549251	0.744027
2.675781	-0.253409	-2.971763
2.679688	-3.461846	-3.690022
2.683594	-3.863356	-1.739230
2.687500	-2.856356	1.855297
2.691406	-0.203249	1.921413
2.695313	3.063799	0.222353
2.699219	5.553283	-2.785963
2.703125	7.487135	-5.391699
2.707031	9.758570	-4.177649
2.710938	9.160769	-1.468922
2.714844	8.181794	1.459224
2.718750	5.571608	2.524799
2.722656	4.565857	2.144950
2.726563	5.127038	1.307713
2.730469	6.715287	0.048491
2.734375	9.137242	0.481091
2.738281	11.986190	-0.246740
2.742188	13.138081	-1.135863
2.746094	12.566809	-3.578800
2.750000	9.612663	-7.446714
2.753906	6.029124	-8.941904
2.757813	3.766578	-8.369850
2.761719	4.793629	-4.099784
2.765625	5.473498	-1.565000
2.769531	7.874190	0.672592
2.773438	7.432124	-0.426346
2.777344	5.039351	-5.030076
2.781250	2.239414	-11.161598
2.785156	0.958991	-14.609973
2.789063	2.193653	-14.683821
2.792969	6.078629	-10.080784
2.796875	9.857137	-3.832378
2.800781	13.093999	2.001008
2.804688	13.538199	5.143904
2.808594	11.155523	5.656748
2.812500	8.332524	4.702536
2.816406	4.898276	3.545216
2.820313	3.761328	1.028248
2.824219	3.291217	-0.523762
2.828125	4.928557	-3.667965
2.832031	5.041551	-5.722629
2.835938	4.833659	-8.807364
2.839844	0.855937	-9.634715
2.843750	-2.783917	-9.019192
2.847656	-5.042007	-6.484665
2.851563	-4.103044	-2.553278
2.855469	-2.527632	0.143445
2.859375	-2.586074	3.389479
2.863281	-3.649304	3.642509
2.867188	-6.944894	3.069684
2.871094	-9.447152	-0.402120
2.875000	-8.678564	-2.268403
2.878906	-3.818398	-2.678306
2.882813	0.717837	-0.717029
2.886719	3.581040	2.738987
2.890625	3.431714	5.071115
2.894531	1.418924	4.782039
2.898438	-0.074953	3.289501
2.902344	0.271973	2.737113
2.906250	2.269623	2.290450
2.910156	2.027600	1.642205
2.914063	0.587017	1.896493
2.917969	-2.027686	0.459797
2.921875	-4.254154	-2.147743
2.925781	-4.700745	-3.299219
2.929688	-3.031026	-3.657225
2.933594	-2.843554	-4.019127
2.937500	-3.908478	-3.542984
2.941406	-7.057912	-3.075629
2.945313	-10.044896	-4.931207
2.949219	-10.794542	-4.526089
2.953125	-7.227557	-2.583137
2.957031	-1.276194	1.771382
2.960938	4.451249	4.117636
2.964844	5.437108	4.785989
2.968750	2.926060	1.684017
2.972656	-0.749327	-0.396375
2.976563	-2.642033	-1.092027
2.980469	0.510062	2.624608
2.984375	4.779111	5.965134
2.988281	8.558871	8.641238
2.992188	7.919840	7.024609
2.996094	2.442226	3.071516
3.000000	-1.840978	1.231591
3.003906	-0.810116	2.439257
3.007813	4.339232	8.083161
3.011719	10.027313	13.980321
3.015625	12.799145	15.480527
3.019531	10.407053	14.354609
3.023438	3.959929	10.457868
3.027344	-0.543293	7.923244
3.031250	-1.617251	8.109732
3.035156	3.308889	11.726419
3.039063	8.738169	14.602021
3.042969	12.888906	15.989012
3.046875	14.443066	15.475233
3.050781	12.825361	13.477815
3.054688	10.041270	11.604936
3.058594	8.921762	11.444963
3.062500	7.949154	11.428878
3.066406	7.186868	10.756335
3.070313	6.327549	9.037775
3.074219	3.115228	5.906346
3.078125	0.621225	3.280895
3.082031	-0.598735	1.123934
3.085938	0.456854	0.724251
3.089844	3.333409	0.453630
3.093750	7.239857	1.722737
3.097656	8.924097	1.978903
3.101563	6.979866	1.887594
3.105469	1.247521	0.167050
3.109375	-3.621292	-0.789841
3.113281	-5.369696	-0.074949
3.117188	-0.406384	1.438642
3.121094	6.909171	3.815238
3.125000	14.758035	5.898623
3.128906	16.945137	6.267735
3.132813	16.167793	4.043986
3.136719	11.572430	1.638057
3.140625	8.899308	-1.389654
3.144531	8.303709	-1.887778
3.148438	10.795997	-0.629845
3.152344	12.919596	2.030519
3.156250	12.027513	3.503657
3.160156	8.126766	1.540052
3.164063	2.832969	-0.940905
3.167969	-0.635949	-4.063741
3.171875	-1.421302	-3.144321
3.175781	0.412893	-1.646190
3.179688	0.859674	-0.200556
3.183594	0.489263	-1.237130
3.187500	-2.873635	-5.043587
3.191406	-4.920255	-9.739525
3.195313	-5.385158	-12.232790
3.199219	-4.122692	-9.693076
3.203125	-2.371278	-5.770394
3.207031	-0.848000	-0.664355
3.210938	-1.286381	1.146752
3.214844	-2.225458	0.724447
3.218750	-1.239487	0.127823
3.222656	-0.745786	-1.286041
3.226563	1.462497	-1.080586
3.230469	3.594562	0.842418
3.234375	4.543512	2.541692
3.238281	5.819813	3.994556
3.242188	5.868020	5.811077
3.246094	7.071312	7.015449
3.250000	6.335935	6.295635
3.253906	5.678213	6.427562
3.257813	5.308958	5.463699
3.261719	5.153083	6.802763
3.265625	5.900442	6.693426
3.269531	6.003563	6.205749
3.273438	4.931192	4.982490
3.277344	2.433508	3.384067
3.281250	-1.143620	1.757790
3.285156	-3.378246	2.105731
3.289063	-3.897398	4.650989
3.292969	-2.032737	6.756110
3.296875	1.237546	8.191640
3.300781	3.929123	7.350397
3.304688	3.590047	7.122289
3.308594	2.289077	5.272375
3.312500	-0.043408	2.961664
3.316406	-1.657165	1.492783
3.320313	-1.472342	-1.279529
3.324219	1.953641	-3.414714
3.328125	4.667651	-2.898669
3.332031	6.306859	-1.341437
3.335938	6.542077	0.473484
3.339844	8.643410	1.754529
3.343750	11.510331	3.593547
3.347656	15.551954	4.202288
3.351563	17.449810	4.209196
3.355469	15.259901	2.845318
3.359375	7.143419	-0.042509
3.363281	-0.948405	-3.568066
3.367188	-5.231602	-5.955703
3.371094	-2.325445	-4.972181
3.375000	3.542992	-1.896838
3.378906	10.552765	1.207534
3.382813	12.905498	1.261335
3.386719	9.197581	-1.561029
3.390625	3.719408	-6.830376
3.394531	-2.019764	-9.518952
3.398438	-3.787715	-7.968961
3.402344	-0.793037	-2.322863
3.406250	3.530573	4.145595
3.410156	7.331069	8.654708
3.414063	9.829283	9.278165
3.417969	9.134904	6.827737
3.421875	7.382967	5.549014
3.425781	4.861978	6.499637
3.429688	2.876086	7.343584
3.433594	3.415657	7.137564
3.437500	4.753273	6.109147
3.441406	8.116587	5.015156
3.445313	12.720529	4.834589
3.449219	17.031982	9.367945
3.453125	20.564417	13.065670
3.457031	22.731155	15.035240
3.460938	22.352648	13.450929
3.464844	19.362288	9.172309
3.468750	14.946511	6.408002
3.472656	13.413517	7.051002
3.476563	14.438284	10.288949
3.480469	17.545038	16.046791
3.484375	21.409557	17.880157
3.488281	23.840452	16.625044
3.492188	21.029499	13.806875
3.496094	18.620829	12.388127
3.500000	16.142309	12.645025
3.503906	15.387955	15.391994
3.507813	19.301279	18.243473
3.511719	23.955126	20.894192
3.515625	26.362701	22.722862
3.519531	24.452730	21.295952
3.523438	18.242140	16.104200
3.527344	10.283008	9.562210
