0.300781	16.673697	26.688164
0.304688	10.280674	19.614204
0.308594	20.339392	28.953217
0.312500	22.834127	29.523872
0.316406	13.684792	26.182541
0.320313	27.555326	35.283936
0.324219	10.438415	26.076281
0.328125	34.539146	42.352226
0.332031	9.868130	22.989634
0.335938	34.339260	40.480274
0.339844	11.653189	23.145824
0.343750	30.691603	37.633434
0.347656	5.292346	15.378079
0.351563	22.711037	28.781620
0.355469	6.825613	12.109205
0.359375	28.113655	32.446049
0.363281	6.977755	8.480029
0.367188	20.169989	19.798943
0.371094	9.642236	10.683095
0.375000	18.612638	20.349667
0.378906	28.082621	25.174221
0.382813	23.439318	25.969448
0.386719	46.311981	43.646030
0.390625	24.286734	30.574545
0.394531	48.691307	51.607868
0.398438	22.108278	29.335543
0.402344	47.717991	45.391190
0.406250	28.352123	28.630442
0.410156	52.111542	46.383209
0.414063	33.435181	32.134228
0.417969	56.054108	54.111561
0.421875	44.017010	46.589241
0.425781	61.586502	65.370361
0.429688	52.821156	52.122181
0.433594	62.534603	61.584087
0.437500	57.501980	52.747601
0.441406	53.267288	52.512951
0.445313	61.775208	55.805576
0.449219	45.169472	45.824818
0.453125	65.075546	59.703327
0.457031	38.924030	37.275730
0.460938	53.570786	50.683342
0.464844	29.429234	30.886242
0.468750	49.426601	47.735077
0.472656	25.349707	28.568041
0.476563	45.558567	46.077568
0.480469	25.582062	29.353333
0.484375	38.586292	43.790623
0.488281	18.548265	24.910221
0.492188	27.860247	33.866978
0.496094	23.073519	26.867819
0.500000	26.168388	31.163115
0.503906	32.303421	33.426517
0.507813	25.346258	29.201176
0.511719	49.226788	45.614933
0.515625	29.587341	31.832457
0.519531	52.946320	51.432667
0.523438	27.017597	32.793129
0.527344	49.000217	51.888966
0.531250	25.283680	33.582298
0.535156	44.763950	48.112339
0.539063	20.532681	24.623772
0.542969	42.890965	34.716579
0.546875	14.618085	11.925056
0.550781	24.365019	22.794104
0.554688	11.417158	12.991587
0.558594	21.410135	23.232899
0.562500	28.414557	28.848146
0.566406	25.126667	29.892193
0.570313	41.958736	38.546391
0.574219	22.228643	28.798712
0.578125	42.987648	41.646217
0.582031	16.416075	21.731958
0.585938	41.320934	41.297970
0.589844	17.537231	23.076988
0.593750	38.411900	40.319996
0.597656	14.693634	20.393822
0.601563	34.867245	33.301865
0.605469	18.325588	12.819622
0.609375	42.895248	33.651543
0.613281	17.523788	12.398298
0.617188	32.879826	26.079668
0.621094	20.900192	17.111012
0.625000	25.969028	26.813057
0.628906	33.668118	32.892029
0.632813	31.488586	31.915543
0.636719	52.265560	47.978470
0.640625	29.139956	31.095209
0.644531	50.943104	46.233734
0.648438	18.836615	20.488852
0.652344	40.246296	37.493038
0.656250	16.596928	19.945181
0.660156	36.942886	36.774681
0.664063	12.228756	16.076778
0.667969	30.719908	29.808952
0.671875	17.353159	16.241697
0.675781	38.742996	35.487286
0.679688	23.912806	17.571888
0.683594	37.488232	31.305347
0.687500	30.022583	22.589901
0.691406	30.385399	26.013363
0.695313	42.337620	30.653536
0.699219	34.736359	31.375309
0.703125	58.923351	49.961182
0.707031	37.396324	35.401657
0.710938	59.773273	55.805809
0.714844	28.619337	32.696289
0.718750	51.050385	49.643784
0.722656	27.610477	33.306149
0.726563	53.571449	51.317657
0.730469	36.082737	34.326649
0.734375	57.787090	50.382259
0.738281	39.935875	35.435062
0.742188	50.942139	47.102135
0.746094	41.271526	36.501060
0.750000	45.610779	44.559052
0.753906	42.016026	36.629219
0.757813	37.631054	38.709366
0.761719	51.369358	46.737373
0.765625	31.152496	37.362728
0.769531	48.111450	53.788288
0.773438	21.799320	33.166653
0.777344	39.694378	49.027313
0.781250	18.445593	31.081451
0.785156	40.301746	50.918182
0.789063	20.209908	34.986481
0.792969	43.913998	51.927238
0.796875	21.387327	34.538754
0.800781	36.438190	47.298096
0.804688	16.444672	31.766497
0.808594	30.180149	42.524471
0.812500	24.468481	35.107105
0.816406	26.134233	38.171955
0.820313	30.876259	36.841496
0.824219	25.350702	35.871944
0.828125	37.032490	41.287621
0.832031	11.730246	26.478584
0.835938	31.209087	44.672516
0.839844	12.165106	29.096888
0.843750	39.217812	47.300407
0.847656	20.212757	34.474083
0.851563	41.539646	53.070580
0.855469	22.472429	36.245522
0.859375	45.365128	53.157726
0.863281	22.489250	37.873337
0.867188	34.931404	47.035259
0.871094	17.189213	28.742998
0.875000	25.755823	33.064056
0.878906	20.262220	22.199715
0.882813	15.089316	22.305403
0.886719	25.145000	24.667751
0.890625	14.521816	20.852320
0.894531	30.891685	33.701622
0.898438	1.603194	12.694618
0.902344	21.326694	27.607069
0.906250	0.624776	9.240611
0.910156	25.858917	28.983999
0.914063	4.971750	10.479595
0.917969	24.831444	29.380369
0.921875	5.440400	14.132010
0.925781	30.327703	32.713528
0.929688	8.531192	15.099578
0.933594	25.032513	30.270704
0.937500	16.368887	19.663263
0.941406	28.900759	31.025713
0.945313	33.056107	30.424837
0.949219	30.248699	30.161922
0.953125	46.782219	40.253548
0.957031	32.701019	34.047272
0.960938	52.538116	48.623009
0.964844	18.786716	24.722860
0.968750	36.374199	38.443287
0.972656	9.412275	16.427998
0.976563	29.808805	32.995575
0.980469	7.138355	15.687534
0.984375	26.286999	28.867199
0.988281	2.227832	10.164330
0.992188	19.051596	25.734001
0.996094	-12.197246	-1.240664
1.000000	0.293366	8.602204
1.003906	-6.192503	1.537372
1.007813	5.555588	12.994019
1.011719	15.451605	16.478941
1.015625	11.407812	13.080883
1.019531	29.806459	26.577595
1.023438	8.541202	12.749845
1.027344	35.669598	34.024632
1.031250	6.925987	15.111591
1.035156	29.554712	36.165512
1.039063	7.280435	17.291662
1.042969	27.424467	30.885838
1.046875	6.572411	13.619907
1.050781	28.323750	30.221537
1.054688	15.434400	20.871609
1.058594	36.670837	42.770748
1.062500	21.875353	22.674738
1.066406	33.635094	32.988316
1.070313	27.413755	23.742794
1.074219	32.674732	26.324615
1.078125	41.062767	30.850691
1.082031	27.092884	23.757336
1.085938	42.512043	35.288116
1.089844	14.503763	12.698662
1.093750	30.450891	27.827026
1.097656	-1.031106	1.818493
1.101563	15.857391	20.505159
1.105469	-7.862004	2.466345
1.109375	13.788774	18.276220
1.113281	-4.426452	1.556604
1.117188	15.918497	18.433313
1.121094	0.962907	5.768014
1.125000	13.766381	22.371136
1.128906	6.530248	10.930710
1.132813	18.631538	24.685610
1.136719	20.653820	24.204325
1.140625	22.976397	30.332167
1.144531	35.547108	38.244209
1.148438	14.626746	27.755777
1.152344	33.373684	39.239666
1.156250	11.238379	18.041374
1.160156	32.381565	35.271183
1.164063	14.008351	18.327784
1.167969	37.819504	37.944244
1.171875	11.780273	21.324045
1.175781	34.251591	39.502319
1.179688	10.601083	22.582134
1.183594	22.830421	33.928776
1.187500	0.669487	16.552050
1.191406	13.380131	21.731356
1.195313	4.737142	9.641887
1.199219	10.645843	19.492668
1.203125	18.102871	18.978418
1.207031	17.635967	21.698427
1.210938	26.864664	27.394972
1.214844	-0.154728	11.612280
1.218750	19.677792	25.308886
1.222656	-0.660372	11.280107
1.226563	23.486742	34.111969
1.230469	7.559157	19.381968
1.234375	30.734446	39.796955
1.238281	10.966413	24.388456
1.242188	35.097984	42.311432
1.246094	12.747563	26.454039
1.250000	28.133726	41.394680
1.253906	14.083302	31.492426
1.257813	29.995745	41.569782
1.261719	24.812943	31.980862
1.265625	28.251228	36.125942
1.269531	33.022236	36.500095
1.273438	30.305912	38.511005
1.277344	42.185074	45.971790
1.281250	14.374075	28.215014
1.285156	34.392792	42.806587
1.289063	18.381186	27.718992
1.292969	43.490532	43.356190
1.296875	20.908823	26.257746
1.300781	40.317940	40.205162
1.304688	16.206533	18.945658
1.308594	37.256187	35.796837
1.312500	12.451439	17.783649
1.316406	24.671577	29.540558
1.320313	4.787854	13.290103
1.324219	13.769047	21.373184
1.328125	8.354325	13.466867
1.332031	4.879929	15.880725
1.335938	15.092966	19.937346
1.339844	10.764557	19.159492
1.343750	33.733738	31.234716
1.347656	8.471257	13.495542
1.351563	32.043503	32.975651
1.355469	10.652364	15.956820
1.359375	33.639732	36.416088
1.363281	9.113264	17.540081
1.367188	30.175129	34.343952
1.371094	12.213644	19.143408
1.375000	38.841465	36.553368
1.378906	19.017923	18.007345
1.382813	33.506123	32.453430
1.386719	23.393713	22.698860
1.390625	36.617386	34.197834
1.394531	38.262001	30.328125
1.398438	30.309282	28.896282
1.402344	41.394642	34.029583
1.406250	27.875906	27.882557
1.410156	49.331005	44.995258
1.414063	22.521521	23.260090
1.417969	45.042019	38.574215
1.421875	18.823780	16.509480
1.425781	36.086060	30.732944
1.429688	7.210640	10.389412
1.433594	22.920042	24.057270
1.437500	2.463469	5.457904
1.441406	29.970768	26.401861
1.445313	5.960546	4.857553
1.449219	19.299150	15.732890
1.453125	8.663904	7.947147
1.457031	17.049532	19.468287
1.460938	22.476931	21.363209
1.464844	13.941723	18.466682
1.468750	30.664764	27.259033
1.472656	7.541320	13.505216
1.476563	31.094084	32.451336
1.480469	1.652350	10.960936
1.484375	28.345181	34.287231
1.488281	9.798798	19.700792
1.492188	31.840145	35.416481
1.496094	6.533265	14.049603
1.500000	23.064205	26.268419
1.503906	6.791782	9.658988
1.507813	30.249048	31.347822
1.511719	9.900887	11.110588
1.515625	22.633436	22.653711
1.519531	13.206261	13.545239
1.523438	14.715048	17.233320
1.527344	19.967993	17.162733
1.531250	10.341109	12.919333
1.535156	32.786861	30.361876
1.539063	11.757177	14.979759
1.542969	39.615555	38.616901
1.546875	11.152125	15.014455
1.550781	35.222038	36.564682
1.554688	15.769150	21.888281
1.558594	40.393959	39.989052
1.562500	22.522333	24.541821
1.566406	41.099403	39.403996
1.570313	20.446136	25.259514
1.574219	32.199074	39.978977
1.578125	19.136915	25.351398
1.582031	30.076550	36.496460
1.585938	26.196463	27.578804
1.589844	28.768782	29.592712
1.593750	37.576286	29.778111
1.597656	21.207529	21.928848
1.601563	40.386772	35.955055
1.605469	16.406139	17.818676
1.609375	36.481216	39.011459
1.613281	13.712502	18.912987
1.617188	35.714798	39.753471
1.621094	12.269840	20.933191
1.625000	35.061440	35.899479
1.628906	13.592169	17.506815
1.632813	28.213320	28.123299
1.636719	9.055387	12.046041
1.640625	19.397158	21.163258
1.644531	12.859960	16.184713
1.648438	17.717741	22.075115
1.652344	22.727957	22.905396
1.656250	15.559593	20.714586
1.660156	34.504219	30.523390
1.664063	11.778872	18.472780
1.667969	34.866135	36.798115
1.671875	11.081435	18.063644
1.675781	32.955910	34.869965
1.679688	8.672545	17.799902
1.683594	32.548729	37.573902
1.687500	15.302806	19.107775
1.691406	40.236820	38.184895
1.695313	19.291555	19.859638
1.699219	30.584229	30.962719
1.703125	9.041614	14.569836
1.707031	15.007781	23.511480
1.710938	13.956586	22.000839
1.714844	12.334398	28.022371
1.718750	28.860273	38.160362
1.722656	18.063625	32.806484
1.726563	41.420914	48.625172
1.730469	14.633546	27.120930
1.734375	36.547348	42.228584
1.738281	11.055786	20.707308
1.742188	33.844059	41.113995
1.746094	11.795537	28.117964
1.750000	33.062263	46.637173
1.753906	10.674397	28.383034
1.757813	34.850060	44.580349
1.761719	5.477829	19.395115
1.765625	16.372160	27.441900
1.769531	4.418653	15.843282
1.773438	15.312867	30.316410
1.777344	20.732777	35.308086
1.781250	15.289083	34.658588
1.785156	33.753212	45.780891
1.789063	13.671620	32.889214
1.792969	37.747776	48.148003
1.796875	12.163943	25.548483
1.800781	35.937397	44.796612
1.804688	13.640047	26.236851
1.808594	37.186703	42.692749
1.812500	16.287584	27.342648
1.816406	38.479412	44.472095
1.820313	22.345854	31.379128
1.824219	47.331917	54.479156
1.828125	21.841713	29.551802
1.832031	30.339058	39.658787
1.835938	20.084721	26.299753
1.839844	22.123615	29.994596
1.843750	25.165171	27.832834
1.847656	14.690153	20.992863
1.851563	32.817039	34.806648
1.855469	9.919377	20.546728
1.859375	34.939762	36.959118
1.863281	4.366221	11.930890
1.867188	29.095768	29.553358
1.871094	11.156726	12.939547
1.875000	37.065342	31.058720
1.878906	17.806664	18.480547
1.882813	37.179218	36.171833
1.886719	22.406340	25.268826
1.890625	49.589348	48.939716
1.894531	30.139982	29.745733
1.898438	45.496994	41.277473
1.902344	39.113266	33.436802
1.906250	45.053082	41.560143
1.910156	49.589375	43.435333
1.914063	38.764210	40.085670
1.917969	57.972767	57.025639
1.921875	36.484146	40.478542
1.925781	59.873837	56.924999
1.929688	25.048901	28.377066
1.933594	41.020828	42.286198
1.937500	13.592349	21.992411
1.941406	32.807110	37.483955
1.945313	7.020428	18.836658
1.949219	25.543358	33.196056
1.953125	9.289568	18.878874
1.957031	28.175116	35.579811
1.960938	14.268227	14.752072
1.964844	23.500961	26.292479
1.968750	19.893427	19.467863
1.972656	23.956163	24.510227
1.976563	34.848946	29.190386
1.980469	21.256430	22.704573
1.984375	43.047821	39.234070
1.988281	19.373453	22.848669
1.992188	45.542000	42.493526
1.996094	19.841230	19.840796
2.000000	42.764732	37.366901
2.003906	20.126793	21.147293
2.007813	39.966835	36.171288
2.011719	18.095577	16.712208
2.015625	33.410179	31.027643
2.019531	14.374251	18.000227
2.023438	27.467003	28.968302
2.027344	19.750072	20.364256
2.031250	25.057543	30.707300
2.035156	26.703274	25.061192
2.039063	22.869305	22.800629
2.042969	37.926846	28.886314
2.046875	17.668123	17.468710
2.050781	40.414627	33.774361
2.054688	14.498085	14.819118
2.058594	35.789215	27.586102
2.062500	12.781291	11.138072
2.066406	33.480732	27.667316
2.070313	8.220857	5.005695
2.074219	31.230244	23.628883
2.078125	9.212008	8.946360
2.082031	24.488003	23.574923
2.085938	9.297548	7.618665
2.089844	20.033867	18.228445
2.093750	19.694395	14.114791
2.097656	21.986750	22.166616
2.101563	32.272984	29.041975
2.105469	23.505449	25.794222
2.109375	44.117229	40.658382
2.113281	19.590176	21.767138
2.117188	45.355747	41.306431
2.121094	24.576153	25.291357
2.125000	47.290428	46.351048
2.128906	22.766844	28.070398
2.132813	39.295246	41.687435
2.136719	14.512916	22.071196
2.140625	39.022511	38.183491
2.144531	14.163850	19.143036
2.148438	25.400942	29.985182
2.152344	11.516200	15.456153
2.156250	16.835690	21.615158
2.160156	15.348736	16.813719
2.164063	5.978930	10.790859
2.167969	19.131500	16.477449
2.171875	0.786232	10.426864
2.175781	26.024954	28.300217
2.179688	-0.894739	9.236100
2.183594	25.626360	30.820803
2.187500	2.924156	13.508918
2.191406	25.642216	31.302687
2.195313	-1.058000	14.304543
2.199219	18.553659	31.551064
2.203125	3.702502	18.762512
2.207031	30.931074	42.131798
2.210938	9.720218	22.400991
2.214844	24.041992	35.729862
2.218750	12.364983	24.662790
2.222656	17.480869	30.479231
2.226563	18.402201	30.417307
2.230469	10.015990	25.830338
2.234375	29.186033	40.426620
2.238281	5.999966	24.444284
2.242188	31.084616	42.698063
2.246094	3.332436	21.481216
2.250000	28.827042	42.894634
2.253906	4.311005	25.895103
2.257813	24.899088	43.061169
2.261719	0.085265	21.402342
2.265625	18.621134	33.543472
2.269531	-3.153520	14.872140
2.273438	9.681650	26.950378
2.277344	-10.255763	2.639832
2.281250	-3.326164	13.139382
2.285156	-7.582232	5.213479
2.289063	-0.815038	11.187607
2.292969	12.739044	19.890589
2.296875	3.636288	16.822914
2.300781	25.139856	35.022339
2.304688	0.725257	19.183987
2.308594	24.227383	42.797417
2.312500	4.390824	26.118120
2.316406	35.278538	48.038078
2.320313	15.332788	32.743492
2.324219	38.462101	46.276524
2.328125	17.549759	28.700560
2.332031	28.534830	38.154957
2.335938	6.620089	21.716608
2.339844	14.288646	27.687777
2.343750	7.744788	22.216269
2.347656	15.335312	29.784000
2.351563	22.548756	31.071714
2.355469	18.484018	30.021887
2.359375	38.006554	40.880825
2.363281	18.223143	27.967316
2.367188	43.263744	46.990730
2.371094	19.236816	30.150057
2.375000	42.279282	46.688278
2.378906	16.805637	28.143074
2.382813	34.259914	39.829865
2.386719	6.078497	16.177826
2.390625	25.949800	31.499729
2.394531	4.676120	16.856466
2.398438	20.564596	32.047653
2.402344	4.981155	15.947736
2.406250	12.063330	21.464285
2.410156	14.559495	16.485916
2.414063	9.801785	18.702429
2.417969	26.368549	31.591848
2.421875	14.332295	25.760069
2.425781	39.152798	44.679165
2.429688	11.445255	21.718178
2.433594	34.313087	36.112633
2.437500	5.348808	13.312685
2.441406	20.498966	28.063332
2.445313	-7.401805	7.359344
2.449219	8.887185	20.459469
2.453125	-12.671705	-2.480222
2.457031	8.377913	16.240292
2.460938	-15.597239	-6.775301
2.464844	-1.755477	6.601069
2.468750	-11.042758	-0.021931
2.472656	-6.164008	8.092591
2.476563	0.489327	9.699435
2.480469	-6.533226	6.861020
2.484375	14.715222	19.607872
2.488281	-9.630273	1.779461
2.492188	14.675867	21.912380
2.496094	-13.384306	-1.956156
2.500000	11.560287	15.283857
2.503906	-18.786533	-5.914625
2.507813	-5.329257	3.899666
2.511719	-32.671597	-15.138441
2.515625	-17.471083	-3.350391
2.519531	-38.006664	-18.376436
2.523438	-24.448673	-4.418208
2.527344	-35.873180	-22.024244
2.531250	-23.962929	-9.057102
2.535156	-28.015020	-16.347256
2.539063	-26.720818	-12.096171
2.542969	-14.576668	-4.804717
2.546875	-31.280481	-12.931499
2.550781	-15.781609	-0.919609
2.554688	-48.248348	-26.250210
2.558594	-38.103779	-11.756540
2.562500	-65.789810	-39.339848
2.566406	-49.242325	-24.676582
2.570313	-77.911148	-47.635895
2.574219	-57.297077	-34.062126
2.578125	-79.362251	-52.029224
2.582031	-62.902756	-38.486256
2.585938	-82.304893	-52.433826
2.589844	-69.189674	-41.963352
2.593750	-76.129715	-50.034294
2.597656	-73.435768	-42.014980
2.601563	-69.332298	-44.429810
2.605469	-79.041710	-49.095802
2.609375	-65.984406	-42.269989
2.613281	-91.195671	-57.259918
2.617188	-72.462685	-44.090313
2.621094	-97.541145	-62.164234
2.625000	-75.168083	-47.805527
2.628906	-102.581818	-65.637650
2.632813	-83.808891	-51.066570
2.636719	-111.677635	-74.498116
2.640625	-92.774384	-61.568871
2.644531	-118.580818	-79.404900
2.648438	-107.139236	-68.577980
2.652344	-127.838600	-85.933586
2.656250	-120.203003	-79.327988
2.660156	-125.521576	-87.061531
2.664063	-132.549911	-86.664803
2.667969	-125.175262	-86.629204
2.671875	-146.441818	-96.999809
2.675781	-133.526993	-87.820557
2.679688	-166.568924	-113.220100
2.683594	-147.167236	-96.926865
2.687500	-174.364594	-119.097847
2.691406	-153.685379	-104.730934
2.695313	-182.414001	-128.395767
2.699219	-168.599228	-118.025063
2.703125	-194.451065	-139.171463
2.707031	-171.107086	-121.126617
2.710938	-197.913132	-141.013519
2.714844	-181.430420	-131.023972
2.718750	-193.124954	-141.128082
2.722656	-186.693069	-133.391693
2.726563	-181.164810	-132.179016
2.730469	-184.050232	-134.817017
2.734375	-161.872131	-121.215836
2.738281	-183.770676	-132.549530
2.742188	-159.120926	-117.342575
2.746094	-191.788391	-141.046722
2.750000	-170.057831	-125.848228
2.753906	-197.346695	-148.467422
2.757813	-180.783157	-135.839844
2.761719	-208.884277	-157.698395
2.765625	-194.665375	-147.241043
2.769531	-215.399765	-167.657196
2.773438	-202.177521	-152.413040
2.777344	-226.593430	-178.781738
2.781250	-219.559174	-169.502014
2.785156	-233.117752	-183.606323
2.789063	-235.567642	-180.728546
2.792969	-229.417511	-180.614807
2.796875	-237.612747	-186.101395
2.800781	-213.904205	-171.697067
2.804688	-236.242966	-187.495392
2.808594	-208.567825	-166.277893
2.812500	-235.912415	-189.781311
2.816406	-211.321564	-169.645966
2.820313	-232.915512	-188.058517
2.824219	-210.230362	-170.367477
2.828125	-231.573746	-184.057693
2.832031	-212.408600	-167.985001
2.835938	-230.254822	-182.488541
2.839844	-215.510269	-169.631973
2.843750	-227.940567	-188.333939
2.847656	-217.886353	-177.551331
2.851563	-218.097488	-180.838974
2.855469	-217.851257	-175.701004
2.859375	-202.532410	-164.258926
2.863281	-217.217270	-170.406631
2.867188	-191.780151	-152.004395
2.871094	-213.019196	-170.212967
2.875000	-190.925339	-154.490906
2.878906	-211.256287	-177.600159
2.882813	-189.937210	-160.250107
2.886719	-216.750687	-185.103592
2.890625	-198.521866	-170.847031
2.894531	-222.018326	-189.085266
2.898438	-207.350021	-177.574921
2.902344	-227.029999	-194.238937
2.906250	-211.913193	-186.215942
2.910156	-214.184677	-194.272369
2.914063	-205.566513	-184.892822
2.917969	-194.848495	-179.657822
2.921875	-199.409439	-176.531479
2.925781	-179.330368	-161.693954
2.929688	-200.210526	-173.154297
2.933594	-172.744354	-153.021423
2.937500	-189.957596	-167.294052
2.941406	-162.267365	-150.508301
2.945313	-182.142334	-166.025330
2.949219	-160.448380	-149.732849
2.953125	-180.304398	-168.447586
2.957031	-151.282684	-148.687012
2.960938	-168.173950	-157.817123
2.964844	-147.823257	-141.763626
2.968750	-159.359512	-155.149033
2.972656	-143.532043	-144.109833
2.976563	-141.317078	-144.885468
2.980469	-137.252747	-136.718674
2.984375	-119.828735	-126.364143
2.988281	-123.841110	-127.313545
2.992188	-102.449043	-113.772308
2.996094	-129.036377	-134.742371
3.000000	-107.065300	-120.110916
3.003906	-133.421432	-140.259125
3.007813	-113.716301	-124.886826
3.011719	-136.140686	-145.136200
3.015625	-113.693756	-124.334930
3.019531	-125.334747	-135.088440
3.023438	-88.739784	-107.649574
3.027344	-99.369774	-117.060143
3.031250	-75.133041	-99.237419
3.035156	-77.138695	-106.492378
3.039063	-55.683449	-90.819939
3.042969	-41.247486	-81.423531
3.046875	-35.344444	-73.440987
3.050781	-6.278073	-51.555534
3.054688	-15.088900	-53.430477
3.058594	12.811583	-35.149853
3.062500	-9.140840	-53.175461
3.066406	18.613174	-32.940407
3.070313	1.146920	-45.475307
3.074219	28.758543	-24.175713
3.078125	9.034256	-39.061802
3.082031	34.350838	-21.286509
3.085938	25.546288	-34.523731
3.089844	58.905922	-6.791478
3.093750	43.234833	-24.700663
3.097656	62.066990	-9.173840
3.101563	55.324917	-16.880066
3.105469	62.535465	-7.989012
3.109375	73.150742	-3.043085
3.113281	70.469627	-0.108809
3.117188	97.832161	20.394375
3.121094	80.755333	10.768959
3.125000	113.931915	35.787052
3.128906	91.408806	16.846626
3.132813	125.709137	44.709999
3.136719	116.997490	34.878849
3.140625	150.300797	58.871548
3.144531	140.579254	49.376617
3.148438	166.676651	71.270332
3.152344	157.967194	65.135506
3.156250	182.978699	90.596931
3.160156	172.776352	76.683121
3.164063	193.279724	95.442726
3.167969	194.791367	92.961403
3.171875	205.149338	102.795082
3.175781	221.930313	113.945595
3.179688	219.359161	113.405380
3.183594	250.462204	136.924561
3.187500	238.447403	126.424423
3.191406	273.194916	152.650772
3.195313	253.315796	136.020279
3.199219	277.966492	157.644241
3.203125	257.898285	141.514084
3.207031	282.450226	157.661621
3.210938	267.046906	142.704163
3.214844	291.531464	160.112900
3.218750	280.647522	150.752594
3.222656	303.693939	167.374466
3.226563	303.025391	159.653549
3.230469	316.403229	173.144867
3.234375	325.383575	175.755142
3.238281	331.620422	188.502655
3.242188	356.178986	206.264832
3.246094	350.926208	207.806015
3.250000	383.865356	235.289673
3.253906	370.365631	224.044632
3.257813	395.646515	241.519943
3.261719	377.103485	230.619934
3.265625	403.669800	251.680984
3.269531	387.270569	239.053787
3.273438	422.293091	261.358276
3.277344	410.669434	252.980301
3.281250	434.138367	268.248688
3.285156	419.281769	253.361343
3.289063	434.085266	265.705017
3.292969	426.074890	263.447174
3.296875	428.695038	275.427429
3.300781	454.206848	284.379333
3.304688	449.969879	287.632782
3.308594	441.262756	300.845154
3.312500	426.330414	285.859070
3.316406	457.287781	301.704315
3.320313	456.476929	286.715393
3.324219	448.902832	309.551849
3.328125	431.271851	299.422485
3.332031	450.283783	322.342163
3.335938	469.740112	309.382599
3.339844	453.427887	330.854736
3.343750	433.314331	317.920624
3.347656	447.229034	337.134857
3.351563	467.161774	326.596588
3.355469	458.338593	338.806763
3.359375	436.716187	341.683960
3.363281	440.505402	348.445221
3.367188	463.334442	364.203674
3.371094	463.511780	364.582092
3.375000	442.954468	385.143250
3.378906	437.702087	367.271698
3.382813	454.668152	387.621033
3.386719	464.741119	371.095917
3.390625	450.886383	392.093292
3.394531	439.200348	377.601593
3.398438	448.818939	393.511902
3.402344	460.241516	378.964111
3.406250	455.431580	400.196106
3.410156	444.088806	378.691071
3.414063	446.228271	391.581512
3.417969	456.527588	385.354950
3.421875	455.468811	394.638092
3.425781	447.340912	397.547333
3.429688	446.895264	395.398590
3.433594	453.945709	411.390533
3.437500	455.569977	402.264648
3.441406	448.493988	428.069305
3.445313	446.732269	410.275116
3.449219	453.077179	434.055817
3.453125	455.541656	417.988892
3.457031	450.350769	431.960388
3.460938	446.277069	410.061157
3.464844	450.901184	423.647491
3.468750	455.828308	412.268494
3.472656	452.210419	432.311829
3.476563	447.272583	416.669952
3.480469	448.903961	431.825470
3.484375	454.065247	424.453339
3.488281	454.001648	432.676392
3.492188	448.972382	432.948242
3.496094	448.318176	428.863525
3.500000	452.186066	439.834351
3.503906	453.653595	418.271942
3.507813	450.914490	431.684296
3.511719	448.761444	403.496704
3.515625	451.040466	421.474030
3.519531	453.011139	405.964783
3.523438	451.302704	425.267181
3.527344	449.687866	411.351898
3.531250	450.665192	428.199280
3.535156	452.458099	417.098511
3.539063	451.653412	434.620178
3.542969	449.756592	413.884216
3.546875	450.582031	423.080261
3.550781	452.241516	413.752258
3.554688	451.893738	417.131561
