0.000000	-0.929490	12.015421
0.003906	-27.072178	-10.711708
0.007813	-12.429443	3.366889
0.011719	-34.050446	-12.264058
0.015625	-5.699188	9.329794
0.019531	-22.990093	-4.700396
0.023438	-5.938365	6.170627
0.027344	-16.124853	-5.954420
0.031250	-0.613651	2.200325
0.035156	4.043574	3.346521
0.039063	1.351081	7.783246
0.042969	15.754427	18.015486
0.046875	1.073391	11.567024
0.050781	16.168306	21.641417
0.054688	-12.693384	-1.956259
0.058594	8.186213	12.328410
0.062500	-8.770786	-5.984045
0.066406	15.008241	13.143785
0.070313	-7.751671	-5.443402
0.074219	3.640015	6.349849
0.078125	-21.826233	-12.229875
0.082031	-3.223622	4.569715
0.085938	-25.114710	-13.979251
0.089844	-5.690609	-3.214387
0.093750	-10.399319	-12.758445
0.097656	-3.377162	-6.241120
0.101563	-6.292634	-7.650749
0.105469	-17.460682	-11.251233
0.109375	0.842243	3.449569
0.113281	-8.593124	-1.128201
0.117188	25.353855	18.378290
0.121094	3.624922	1.522745
0.125000	20.882578	17.194006
0.128906	-8.543099	-2.450209
0.132813	6.816413	11.837516
0.136719	-16.330437	-8.548777
0.140625	6.976508	8.850585
0.144531	-4.036477	-4.334664
0.148438	20.381083	15.056458
0.152344	-11.178802	-13.419231
0.156250	-8.787039	-9.527038
0.160156	-18.542000	-25.690907
0.164063	-4.066171	-16.216618
0.167969	9.160207	-9.908221
0.171875	4.113524	-4.849142
0.175781	19.033476	13.986816
0.179688	-11.293801	0.442664
0.183594	2.892417	10.830652
0.187500	-28.604538	-19.863228
0.191406	-7.093513	-7.340692
0.195313	-25.866152	-22.163347
0.199219	2.284190	-1.709384
0.203125	-11.105515	-12.119344
0.207031	13.885529	5.672138
0.210938	-0.050699	-7.328356
0.214844	17.823256	7.810042
0.218750	-1.769041	-11.542222
0.222656	4.081016	0.136365
0.226563	-4.448137	-4.776713
0.230469	-2.770582	-1.578388
0.234375	0.343349	-4.176725
0.238281	-17.685064	-16.245340
0.242188	-2.146640	-5.346102
0.246094	-21.810175	-19.373373
0.250000	8.018773	3.772642
0.253906	-12.922465	-12.033046
0.257813	12.206991	6.551247
0.261719	-8.861426	-12.969368
0.265625	11.502181	-0.116951
0.269531	-12.490588	-20.053400
0.273438	3.173333	-6.100905
0.277344	-16.188913	-18.610554
0.281250	-4.146262	-4.221336
0.285156	-23.166836	-21.523401
0.289063	-14.571537	-10.478281
0.292969	-9.350171	-11.632836
0.296875	1.661689	-4.538174
0.300781	20.907278	5.801692
0.304688	8.833242	-0.042392
0.308594	24.992876	16.134853
0.312500	-0.886479	-0.382997
0.316406	16.252522	20.802612
0.320313	-8.321344	2.797699
0.324219	13.650227	20.220421
0.328125	-8.996666	-0.245034
0.332031	16.755545	17.003225
0.335938	-0.095282	1.542686
0.339844	19.014727	17.282236
0.343750	1.289279	7.481557
0.347656	11.911399	18.771189
0.351563	0.218598	12.094061
0.355469	-2.762770	15.994432
0.359375	2.595614	11.406938
0.363281	3.827269	9.559347
0.367188	25.584295	14.993293
0.371094	6.770739	-0.479329
0.375000	23.928583	13.177005
0.378906	-7.758765	-6.372255
0.382813	8.348946	5.995913
0.386719	-13.189176	-6.799878
0.390625	15.182645	14.131643
0.394531	1.888460	1.331274
0.398438	27.481117	19.432756
0.402344	3.458479	5.953910
0.406250	12.646553	14.466423
0.410156	-10.468682	-2.354213
0.414063	0.555065	5.900603
0.417969	-0.463056	1.996463
0.421875	-0.545146	4.160389
0.425781	9.726644	6.940204
0.429688	1.055368	0.624870
0.433594	15.831218	10.680056
0.437500	-14.647202	-9.550375
0.441406	4.005049	6.350582
0.445313	-14.567161	-9.460469
0.449219	16.166027	9.354622
0.453125	4.873031	-5.631148
0.457031	27.620060	12.165131
0.460938	10.721366	1.683167
0.464844	31.470058	25.903395
0.468750	5.210920	9.569259
0.472656	13.256214	17.590189
0.476563	0.896998	-1.013819
0.480469	11.759673	5.532406
0.484375	16.638163	6.498995
0.488281	17.368782	13.657056
0.492188	35.908127	29.137476
0.496094	25.661226	22.791008
0.500000	41.707527	30.475567
0.503906	7.774817	2.563153
0.507813	21.200232	16.164696
0.511719	-0.066923	2.115987
0.515625	31.078548	28.071472
0.519531	18.601717	19.240116
0.523438	40.091053	40.064774
0.527344	14.479873	26.036541
0.531250	23.049414	41.808102
0.535156	-11.086822	14.639495
0.539063	10.148203	21.007851
0.542969	21.155849	10.286408
0.546875	49.251404	25.462030
0.550781	55.230061	34.907009
0.554688	38.376858	39.394218
0.558594	40.460865	53.447395
0.562500	20.181559	43.239571
0.566406	45.589016	52.201660
0.570313	22.705973	25.641731
0.574219	44.695179	40.140774
0.578125	17.164080	23.050695
0.582031	28.774918	37.438683
0.585938	-5.937458	16.495930
0.589844	5.611889	25.913960
0.593750	-9.868061	7.703234
0.597656	20.124964	27.886305
0.601563	-0.039441	5.906157
0.605469	12.405311	17.274044
0.609375	0.129541	5.813591
0.613281	7.429315	12.062881
