1.218750	17.463623	19.898958
1.222656	-0.613938	3.252693
1.226563	32.833881	28.425102
1.230469	8.791136	12.249942
1.234375	18.323544	24.234285
1.238281	13.585880	18.410496
1.242188	27.381655	29.736446
1.246094	36.004635	31.313665
1.250000	18.623457	21.430494
1.253906	30.890442	29.046776
1.257813	8.911301	13.887129
1.261719	32.803932	31.038225
1.265625	-5.178289	1.469494
1.269531	17.113203	16.628637
1.273438	2.571976	3.677289
1.277344	32.500149	27.295906
1.281250	6.601586	9.505841
1.285156	19.339239	25.525373
1.289063	4.652713	13.311878
1.292969	27.454176	36.274437
1.296875	13.234361	18.738020
1.300781	25.300484	31.213425
1.304688	22.994955	27.844425
1.308594	27.288517	33.419155
1.312500	35.388416	38.049702
1.316406	16.882084	28.968725
1.320313	34.732674	41.876511
1.324219	8.285363	19.720901
1.328125	28.800194	35.410271
1.332031	-3.885099	8.303736
1.335938	14.326814	25.263184
1.339844	-10.351335	7.167741
1.343750	17.767620	29.032303
1.347656	6.592859	16.413227
1.351563	30.556576	30.943310
1.355469	16.286139	15.787782
1.359375	26.861237	20.786293
1.363281	16.890558	6.325274
1.367188	17.564478	11.028749
1.371094	21.636868	11.574795
1.375000	12.249500	9.288898
1.378906	30.849094	22.620960
1.382813	9.385657	10.705012
1.386719	29.786106	26.574213
1.390625	2.868628	5.700191
1.394531	27.987787	22.079746
1.398438	6.106420	7.258762
1.402344	28.227982	26.871998
1.406250	7.276933	8.686419
1.410156	32.516857	26.178997
1.414063	12.452210	11.700343
1.417969	27.186789	24.533092
1.421875	11.883729	10.979935
1.425781	22.177073	22.454437
1.429688	19.080681	18.191452
1.433594	16.959938	21.154770
1.437500	31.245155	27.282036
1.441406	17.845984	19.204052
1.445313	39.142887	35.340282
1.449219	7.213713	14.305198
1.453125	28.763474	31.997173
1.457031	3.632937	11.686101
1.460938	27.369144	31.835958
1.464844	5.203403	15.707513
1.468750	27.896055	33.059925
1.472656	3.899984	14.319271
1.476563	25.598682	32.718834
1.480469	-1.739558	11.205935
1.484375	7.865794	16.282358
1.488281	-1.279393	3.501395
1.492188	5.620242	11.279016
1.496094	12.054457	12.861969
1.500000	3.608820	10.735460
1.503906	24.990509	24.620800
1.507813	5.990281	13.615182
1.511719	33.908459	33.291710
1.515625	4.067388	11.674555
1.519531	25.475695	29.042486
1.523438	4.893528	10.755128
1.527344	30.008718	30.642822
1.531250	4.922119	9.157820
1.535156	25.047562	24.168163
1.539063	9.691022	9.096478
1.542969	37.574463	33.965843
1.546875	16.616167	14.750345
1.550781	25.159498	26.319925
1.554688	16.804590	16.910299
1.558594	22.306755	23.605944
1.562500	29.474518	23.507437
1.566406	14.891985	15.550153
1.570313	31.853935	27.946730
1.574219	13.455550	15.662800
1.578125	42.267242	38.810932
1.582031	12.119782	18.884830
1.585938	33.179516	37.292419
1.589844	15.604477	23.033480
1.593750	46.661301	41.628437
1.597656	22.237654	20.762413
1.601563	34.357948	33.925053
1.605469	17.179909	20.630819
1.609375	40.158817	45.929001
1.613281	21.678276	29.403980
1.617188	29.437084	39.582958
1.621094	27.178547	33.313431
1.625000	31.514700	37.563396
1.628906	41.756897	41.974659
1.632813	22.361301	30.387161
1.636719	38.538582	40.935581
1.640625	16.809605	21.371546
1.644531	41.661259	41.444031
1.648438	14.847896	20.568638
1.652344	36.681854	41.815742
1.656250	11.583374	23.535315
1.660156	35.375877	38.763626
1.664063	10.280094	16.772738
1.667969	22.631491	26.153120
1.671875	0.783102	6.581766
1.675781	11.841990	13.146970
1.679688	8.777794	5.342047
1.683594	13.749902	14.629184
1.687500	23.697697	17.974466
1.691406	19.282248	19.239225
1.695313	39.188042	31.935284
1.699219	13.882131	16.368631
1.703125	29.049406	29.548910
1.707031	3.469146	8.132667
1.710938	29.997541	25.715818
1.714844	4.503511	7.765234
1.718750	22.786612	26.997114
1.722656	4.052356	9.749475
1.726563	32.699078	31.487232
1.730469	10.584044	14.388790
1.734375	19.222067	21.706984
1.738281	2.713459	7.373734
1.742188	17.991011	20.381783
1.746094	11.278781	16.097330
1.750000	3.378734	17.296299
1.753906	10.108209	20.715155
1.757813	6.033215	19.265755
1.761719	28.559875	33.839325
1.765625	-1.822387	15.145113
1.769531	15.792395	31.721855
1.773438	-1.822058	14.909909
1.777344	24.647755	34.307110
1.781250	-5.720835	11.982540
1.785156	6.330888	21.357592
1.789063	-17.435295	0.184184
1.792969	10.748462	20.859230
1.796875	-15.514157	4.276221
1.800781	-6.369404	14.893621
1.804688	-17.474293	2.005991
1.808594	4.472269	16.150057
1.812500	12.779968	14.432004
1.816406	3.814594	11.903708
1.820313	13.107577	13.983491
1.824219	3.272064	7.297873
1.828125	27.992315	25.969141
1.832031	-4.649602	6.289876
1.835938	18.662825	24.988544
1.839844	-1.227707	10.604895
1.843750	25.194641	30.349531
1.847656	-4.207169	7.318560
1.851563	10.133763	18.472385
1.855469	-4.901883	3.241259
1.859375	30.680607	26.895540
1.863281	8.502583	10.706339
1.867188	11.827672	15.561809
1.871094	-1.977617	2.627129
1.875000	9.909186	14.199257
1.878906	14.222050	18.328966
1.882813	3.859447	12.429585
1.886719	18.957661	21.018480
1.890625	1.618955	7.571999
1.894531	26.005621	22.778425
1.898438	-9.816849	-6.208061
1.902344	9.991870	8.742904
1.906250	-8.724661	-5.069283
1.910156	18.703842	21.094627
1.914063	-8.545989	5.704690
1.917969	6.210660	20.234182
1.921875	-7.346525	7.394659
1.925781	28.941774	33.710133
1.929688	8.500228	13.184567
1.933594	16.248318	18.429874
1.937500	6.642107	10.224719
1.941406	17.468834	20.350767
1.945313	24.166695	23.510080
1.949219	10.234896	16.055748
1.953125	27.551880	27.646627
1.957031	8.678661	14.714458
1.960938	35.249027	33.003502
1.964844	0.379644	6.667042
1.968750	18.178473	19.882357
1.972656	1.733682	2.091786
1.976563	31.495552	21.511139
1.980469	4.952073	-1.544343
1.984375	16.683220	11.144530
1.988281	0.470695	-1.163906
1.992188	28.960138	23.823021
1.996094	12.626038	6.793259
2.000000	21.781780	13.510447
2.003906	13.610097	3.414229
2.007813	18.561663	7.906271
2.011719	22.209747	9.780029
2.015625	-2.986098	-1.320491
2.019531	5.718706	7.804500
2.023438	-18.803484	-11.525588
2.027344	7.023632	5.952937
2.031250	-21.636715	-16.404057
2.035156	-1.242630	1.669788
2.039063	-18.853312	-12.001928
2.042969	11.002303	10.705540
2.046875	-14.023113	-9.690250
2.050781	-2.408698	-1.193795
2.054688	-18.217060	-14.051756
2.058594	4.890779	5.128236
2.062500	-4.636156	-4.913999
2.066406	3.322887	6.598902
2.070313	5.204182	4.621989
2.074219	8.238537	8.790709
2.078125	22.346745	16.497152
2.082031	-1.150452	6.041794
2.085938	19.689871	21.445007
2.089844	-2.955094	4.092049
2.093750	21.947296	21.369860
2.097656	-4.219859	-0.932850
2.101563	14.970041	17.443193
2.105469	-6.250124	-1.730203
2.109375	18.783489	18.445189
2.113281	-0.125448	2.594052
2.117188	13.849928	15.617329
2.121094	-4.175544	0.042628
2.125000	10.252337	13.199561
2.128906	9.461352	11.094079
2.132813	8.883142	18.475382
2.136719	16.326746	21.017166
2.140625	4.120882	14.071048
2.144531	19.644457	23.988005
2.148438	-12.931635	1.333367
2.152344	8.653157	12.928340
2.156250	-21.862001	-10.938092
2.160156	-0.042369	2.078006
2.164063	-24.057608	-17.463808
2.167969	-0.476150	-0.401433
2.171875	-18.563627	-14.881676
2.175781	12.481563	8.486991
2.179688	-6.339085	-6.137672
2.183594	6.417515	7.058107
2.187500	-5.428120	-7.308321
2.191406	-0.336048	1.584662
2.195313	3.665878	2.665472
2.199219	0.208783	2.516186
2.203125	22.026421	12.591593
2.207031	2.455917	-1.368966
2.210938	28.410959	13.209329
2.214844	-1.348545	-11.404713
2.218750	25.040735	8.960070
2.222656	0.560927	-7.620594
2.226563	23.558102	11.932866
2.230469	-3.257362	-6.466181
2.234375	15.163465	8.598074
2.238281	-2.569971	-6.485380
2.242188	19.861681	14.166209
2.246094	-4.728871	-7.477712
2.250000	5.283154	0.593650
2.253906	-6.832092	-12.708963
2.257813	-4.389911	-8.700649
2.261719	4.817459	-2.018082
2.265625	-2.661496	-3.124277
2.269531	19.606485	14.676439
2.273438	-0.686660	-1.822022
2.277344	22.468063	13.337939
2.281250	-7.241279	-13.512407
2.285156	13.780231	2.831177
2.289063	-6.543921	-10.684216
2.292969	21.289072	12.783780
2.296875	-1.291239	-0.468891
2.300781	8.724396	12.463561
2.304688	-9.170337	-0.289203
2.308594	11.479033	16.591099
2.312500	-7.552073	-6.302177
2.316406	-1.275728	0.751059
2.320313	-1.519765	-5.646401
2.324219	7.156411	-0.983322
2.328125	24.416920	6.704396
2.332031	12.542437	-1.855459
2.335938	32.605488	14.382936
2.339844	13.488532	-1.750399
2.343750	35.667564	17.388245
2.347656	-0.438298	-5.012762
2.351563	18.164736	12.506397
2.355469	-6.920910	-5.607040
2.359375	20.447952	16.376814
2.363281	-1.782285	-0.588831
2.367188	10.792804	11.861994
2.371094	-7.590765	-0.812289
2.375000	9.273240	12.969790
2.378906	1.612020	-0.605834
2.382813	4.073348	3.094937
2.386719	5.221786	-4.689960
2.390625	0.865104	-4.482029
2.394531	13.174810	5.226826
2.398438	-12.636123	-6.893142
2.402344	7.270070	10.156006
2.406250	-12.744204	-5.479823
2.410156	12.440130	12.593292
2.414063	-9.746903	-5.758030
2.417969	11.960641	12.035090
2.421875	-12.482761	-8.157353
2.425781	12.455051	14.123116
2.429688	-7.126081	2.355602
2.433594	9.770550	15.951335
2.437500	-4.468377	2.988379
2.441406	10.557109	13.925697
2.445313	11.296683	9.315871
2.449219	5.764506	8.951532
2.453125	15.193504	11.090865
2.457031	-3.845144	-1.447819
2.460938	15.005224	13.037567
2.464844	-11.840218	-4.972659
2.468750	13.585670	16.587435
2.472656	-8.935827	0.473151
2.476563	18.050669	22.289373
2.480469	-5.304098	7.592565
2.484375	15.293358	22.169941
2.488281	-5.842702	3.146491
2.492188	20.366873	19.640930
2.496094	-3.165038	-0.084026
2.500000	9.055346	7.487554
2.503906	-5.947072	-3.703568
2.507813	2.271547	8.654106
2.511719	5.101463	13.959632
2.515625	0.087781	15.656789
2.519531	22.946924	30.014084
2.523438	12.458744	19.575943
2.527344	42.473083	38.475311
2.531250	13.524438	15.461467
2.535156	31.996862	31.470936
2.539063	6.407673	9.459545
2.542969	29.143133	27.203873
2.546875	1.048113	4.817340
2.550781	17.986990	16.066572
2.554688	0.563815	-3.174827
2.558594	26.505491	18.208288
2.562500	-3.003427	-3.064434
2.566406	3.956486	5.184994
2.570313	-9.282934	-4.287453
2.574219	-6.059703	2.220190
2.578125	1.129516	4.160240
2.582031	-12.851387	-0.852346
2.585938	3.609182	13.670367
2.589844	-21.650423	-8.448505
2.593750	-0.570276	7.963493
2.597656	-33.494900	-19.079540
2.601563	-12.867979	-0.653922
2.605469	-32.008743	-14.060455
2.609375	-0.421977	11.557070
2.613281	-22.747314	-6.356604
2.617188	-10.938587	4.186684
2.621094	-27.477612	-12.407112
2.625000	-4.982105	5.464995
2.628906	-21.724209	-14.191092
2.632813	-11.533790	-3.309780
2.636719	-9.940409	-5.536644
2.640625	-2.017258	0.978958
2.644531	11.800718	7.108728
2.648438	-5.037495	-0.037198
2.652344	16.700954	16.768641
2.656250	-4.769502	1.699718
2.660156	21.793360	25.042419
2.664063	-4.802880	6.218253
2.667969	21.426807	29.258825
2.671875	-5.191416	10.165095
2.675781	13.882682	23.105570
2.679688	-11.620203	-2.991943
2.683594	4.885704	11.510839
2.687500	-9.963381	0.796673
2.691406	5.595497	11.662685
2.695313	-1.044116	2.169434
2.699219	-2.345475	5.007366
2.703125	-0.619353	0.042718
2.707031	-10.477323	-2.539087
2.710938	6.730371	10.677958
2.714844	-14.521588	4.420546
2.718750	11.142149	25.239014
2.722656	-8.598728	8.150117
2.726563	14.486917	23.392546
2.730469	-13.474216	1.799686
2.734375	2.303965	15.218709
2.738281	-21.703886	-3.803616
2.742188	1.741252	13.846544
2.746094	-19.366304	-2.007399
2.750000	-7.472673	8.667886
2.753906	-21.492264	-4.673937
2.757813	-3.120517	10.409412
2.761719	-2.030324	10.390292
2.765625	-2.667050	8.098770
2.769531	12.515232	10.857071
2.773438	2.164806	4.145934
2.777344	22.465317	16.944639
2.781250	-11.260301	-5.189966
2.785156	6.360171	10.195412
2.789063	-17.498911	-7.512098
2.792969	11.002330	14.371080
2.796875	-12.519088	-4.502563
2.800781	4.548087	11.648223
2.804688	-19.268585	-6.506671
2.808594	9.798532	12.405553
2.812500	-12.880138	-4.226334
2.816406	-0.143373	7.544236
2.820313	-10.084476	-4.056583
2.824219	0.417557	7.118728
2.828125	1.549244	5.573070
2.832031	-14.382898	-1.096946
2.835938	0.337706	7.113553
2.839844	-15.359026	-2.790831
2.843750	11.976272	16.758152
2.847656	-20.658937	-6.892102
2.851563	2.087927	12.037471
2.855469	-21.779190	-10.502969
2.859375	5.408079	11.322890
2.863281	-18.462929	-9.017577
2.867188	3.812563	10.075768
2.871094	-8.960588	-3.934148
2.875000	17.503546	24.147369
2.878906	-11.240681	3.303126
2.882813	-7.731863	11.545547
2.886719	-18.550753	-1.204150
2.890625	-5.983945	10.407244
2.894531	5.822463	12.511054
2.898438	-7.312387	7.128321
2.902344	7.369974	18.679163
2.906250	-14.372097	1.545967
2.910156	11.154684	18.842478
2.914063	-15.231616	-8.646403
2.917969	10.257106	8.475619
2.921875	-8.468678	-7.206831
2.925781	15.477854	12.610265
2.929688	-15.609414	-5.317707
2.933594	-2.640898	8.862508
2.937500	-17.954136	-5.067535
2.941406	6.899596	14.731181
2.945313	-12.912955	-8.185634
2.949219	-9.632804	-1.905825
2.953125	-16.595345	-8.785151
2.957031	-9.943901	-0.980715
2.960938	3.103416	5.724609
2.964844	-5.881140	0.951570
2.968750	16.443333	14.727975
2.972656	-0.826757	-1.765247
2.976563	22.040812	17.254072
2.980469	-11.686574	-7.952550
2.984375	5.483248	5.191264
2.988281	-20.806768	-17.488932
2.992188	4.291603	-3.240731
2.996094	-19.175667	-23.345114
3.000000	-3.758720	-12.112115
3.003906	-18.190062	-22.848436
3.007813	2.442372	-4.536729
3.011719	-10.568337	-20.317118
3.015625	-10.328486	-13.914294
3.019531	-13.504680	-20.901098
3.023438	-11.495023	-15.404232
3.027344	3.421756	-5.538617
3.031250	-18.203674	-13.240855
3.035156	-2.487297	2.364118
3.039063	-20.843187	-11.693257
3.042969	7.983851	10.685218
3.046875	-15.580914	-11.355900
3.050781	7.384367	5.669000
3.054688	-16.501034	-14.135412
3.058594	11.030959	4.920641
3.062500	-12.612996	-15.626820
3.066406	-1.272854	-3.913888
3.070313	-14.472327	-14.935648
3.074219	7.179322	1.768425
3.078125	8.492606	0.848238
3.082031	7.867214	5.014110
3.085938	13.961254	4.305021
3.089844	5.260947	-0.533296
3.093750	22.729023	8.642440
3.097656	-4.289227	-9.971799
3.101563	15.528273	4.946731
3.105469	-5.541754	-13.833576
3.109375	22.057384	5.135178
3.113281	-1.868833	-12.943808
3.117188	19.665760	6.514671
3.121094	-2.388929	-12.278800
3.125000	21.306923	10.807827
3.128906	-1.462694	-2.313757
3.132813	8.891626	9.749577
3.136719	-4.422351	-1.897903
3.140625	10.086066	9.739491
3.144531	11.867188	8.161475
3.148438	-0.749093	3.721316
3.152344	8.306004	5.016789
3.156250	-7.909373	-6.764325
3.160156	12.745641	5.516548
3.164063	-19.666405	-17.455145
3.167969	1.634732	-1.820273
3.171875	-19.721624	-16.462872
3.175781	8.590051	7.821686
3.179688	-19.175579	-11.055983
3.183594	-4.150089	1.361470
3.187500	-23.349720	-18.395933
3.191406	6.181561	-2.380983
3.195313	-17.506105	-19.252144
3.199219	-8.702840	-6.957376
3.203125	-19.411505	-13.507430
3.207031	-6.916196	0.940737
3.210938	-1.317432	3.973288
3.214844	-11.902299	-4.990596
3.218750	6.242969	4.385324
3.222656	-8.115107	-5.637175
3.226563	18.844709	13.557082
3.230469	-16.810265	-9.818013
3.234375	1.551763	6.610205
3.238281	-22.744282	-14.684640
3.242188	-0.327698	2.844964
3.246094	-27.216953	-19.539749
3.250000	-10.502675	-4.857635
3.253906	-22.652983	-16.241688
3.257813	8.587858	8.062910
3.261719	-15.244224	-10.958005
3.265625	-8.590096	-2.166515
3.269531	-17.736187	-11.717767
3.273438	-7.027952	1.416991
3.277344	3.822982	9.549686
3.281250	-3.903430	6.212821
3.285156	19.920364	24.295851
3.289063	4.550419	14.075313
3.292969	32.776279	33.953377
3.296875	-3.245762	6.417437
3.300781	13.933270	16.842365
3.304688	-8.300427	-2.608357
3.308594	15.232336	13.748240
3.312500	-10.531354	-5.522701
3.316406	2.612371	10.593626
3.320313	-10.258889	-0.752137
3.324219	9.686757	18.189173
3.328125	-4.659781	0.498497
3.332031	2.648084	8.614671
3.335938	-2.750259	0.966498
3.339844	-1.099657	3.992898
3.343750	10.792438	9.928470
3.347656	-3.583639	3.447858
3.351563	17.803587	20.604727
3.355469	-1.586377	2.976829
3.359375	26.175230	23.951740
3.363281	-5.238416	1.119150
3.367188	12.591875	14.316269
3.371094	-12.981574	-4.983835
3.375000	12.778446	13.025131
3.378906	-6.122916	-2.060237
3.382813	10.249750	12.018945
3.386719	-6.073788	2.120469
3.390625	10.537207	18.223906
3.394531	-2.663710	2.252491
3.398438	-6.204332	7.792576
3.402344	-6.078618	1.313998
3.406250	-1.321854	3.460095
3.410156	17.513845	11.745303
3.414063	-2.067461	-1.218815
3.417969	18.079597	14.322921
3.421875	-3.743946	-4.146426
3.425781	18.121771	12.802926
3.429688	-13.534887	-13.171888
3.433594	1.528643	-0.253555
3.437500	-20.341274	-19.753500
3.441406	6.689646	1.870502
3.445313	-12.143580	-10.869361
3.449219	0.478657	2.727931
3.453125	-18.934711	-13.537491
3.457031	-6.775715	-3.217534
3.460938	-8.965803	-9.699759
