0.460938	-73.237770	-4.486130
0.464844	-80.871315	-25.409782
0.468750	-59.599361	-18.474686
0.472656	-70.704910	-30.729263
0.476563	-58.920750	-15.300039
0.480469	-65.716965	-15.776692
0.484375	-71.773766	-12.007156
0.488281	-67.425217	-17.733162
0.492188	-77.610741	-31.730068
0.496094	-62.818623	-29.634857
0.500000	-95.930199	-54.622307
0.503906	-84.487534	-48.075153
0.507813	-116.052299	-72.995392
0.511719	-100.857574	-62.622868
0.515625	-131.907761	-88.884514
0.519531	-118.618797	-80.665642
0.523438	-135.303146	-94.860016
0.527344	-108.490112	-73.175461
0.531250	-118.617416	-79.250381
0.535156	-100.156258	-61.717102
0.539063	-105.795517	-71.624802
0.542969	-86.130089	-58.056461
0.546875	-76.984093	-55.982410
0.550781	-79.009995	-48.490715
0.554688	-62.411362	-35.234478
0.558594	-73.440407	-36.544518
0.562500	-53.554245	-19.272957
0.566406	-82.101471	-41.757202
0.570313	-65.396370	-26.348783
0.574219	-87.697235	-39.415520
0.578125	-70.970535	-17.635956
0.582031	-105.053444	-38.635246
0.585938	-99.926849	-34.041199
0.589844	-120.919228	-59.970745
0.593750	-96.122383	-49.397327
0.597656	-115.684975	-73.291702
0.601563	-108.581734	-68.493484
0.605469	-123.099960	-86.598328
0.609375	-115.594368	-79.131569
0.613281	-109.654709	-85.214119
0.617188	-113.394173	-91.272270
0.621094	-87.166084	-77.056084
0.625000	-90.586517	-79.171257
0.628906	-54.099930	-52.847328
0.632813	-74.309532	-67.030670
0.636719	-46.570644	-45.282951
0.640625	-58.820080	-59.923199
0.644531	-30.530294	-42.270584
0.648438	-48.070629	-57.849041
0.652344	-27.406435	-43.027443
0.656250	-34.327454	-50.288361
0.660156	-7.643511	-23.886539
0.664063	-27.309687	-30.731472
0.667969	-20.086946	-13.298997
0.671875	-30.855757	-20.112572
0.675781	-22.186407	-14.750745
0.679688	-10.173469	-12.970604
0.683594	-16.119516	-21.100365
0.687500	3.565015	-8.894801
0.691406	-13.760010	-25.029623
0.695313	4.944096	-11.227182
0.699219	-35.166939	-42.675758
0.703125	-23.644175	-32.511086
0.707031	-47.858601	-48.876297
0.710938	-26.543068	-31.255932
0.714844	-51.632229	-48.011993
0.718750	-40.160679	-35.563591
0.722656	-56.500744	-49.413910
0.726563	-29.843811	-30.680067
0.730469	-46.864788	-49.572392
0.734375	-36.224926	-40.912327
0.738281	-39.679569	-47.539272
0.742188	-27.936848	-32.106163
0.746094	-19.437754	-24.638334
0.750000	-35.438129	-27.865820
0.753906	-19.775908	-11.412925
0.757813	-30.852703	-22.263887
0.761719	5.847093	0.705931
0.765625	-13.256442	-19.460323
0.769531	14.054328	-5.278196
0.773438	1.272502	-18.975758
0.777344	26.476322	-1.681668
0.781250	-1.337664	-21.052662
0.785156	-1.475020	-15.611806
0.789063	-27.582291	-30.508448
0.792969	-13.452594	-18.270689
0.796875	-30.738434	-36.933422
0.800781	-18.709885	-31.835791
0.804688	-12.195540	-38.963089
0.808594	4.774153	-30.931126
0.812500	23.700253	-22.016514
0.816406	5.118270	-26.923532
0.820313	17.230244	-9.289162
0.824219	-2.349694	-20.122065
0.828125	24.286983	1.475367
0.832031	0.871852	-18.218836
0.835938	24.894369	-1.715742
0.839844	13.691780	-16.796820
0.843750	50.291012	4.554198
0.847656	40.901012	-10.333736
0.851563	61.943020	3.242301
0.855469	48.333122	-11.335162
0.859375	60.749111	-2.362309
0.863281	46.440594	-14.648615
0.867188	40.080967	-8.803331
0.871094	42.143639	-8.508962
0.875000	39.112167	-8.599639
0.878906	57.792862	-0.302312
0.882813	32.037395	-18.888130
0.886719	45.749790	-8.428017
0.890625	12.281714	-28.649448
0.894531	26.251694	-12.347249
0.898438	-6.754917	-31.306353
0.902344	5.120041	-18.830339
0.906250	-22.160473	-41.710464
0.910156	-3.882196	-28.004812
0.914063	-23.619423	-43.107414
0.917969	-6.693536	-29.489492
0.921875	-13.957138	-41.036213
0.925781	6.201420	-28.047855
0.929688	17.329626	-28.305145
0.933594	23.392338	-24.337656
0.937500	43.432449	-17.060221
0.941406	36.455063	-22.312830
0.945313	63.726902	-5.126952
0.949219	43.015102	-21.898388
0.953125	73.389687	2.012892
0.957031	56.299694	-11.718863
0.960938	78.844963	6.529545
0.964844	50.543240	-11.934118
0.968750	57.226608	-1.838022
0.972656	25.304375	-22.780226
0.976563	36.541710	-8.599358
0.980469	5.877926	-26.495834
0.984375	10.624213	-20.424459
0.988281	-8.807663	-34.957718
0.992188	-18.076311	-33.296970
0.996094	-27.632084	-34.249928
1.000000	-42.881752	-38.135139
1.003906	-25.653238	-20.546761
1.007813	-41.446728	-31.573996
1.011719	-9.685190	-7.859230
1.015625	-28.808729	-26.793890
1.019531	-2.449269	-10.610970
1.023438	-24.129843	-25.503748
1.027344	-4.234744	-8.315833
1.031250	-27.275942	-21.098175
1.035156	-9.996855	0.321899
1.039063	-20.943583	-6.242820
1.042969	4.506470	12.175727
1.046875	-3.110219	-5.361847
1.050781	15.791492	0.069112
1.054688	20.400593	-7.024593
1.058594	30.954435	1.313472
1.062500	50.286606	12.774363
1.066406	49.367290	16.856823
1.070313	70.841698	35.388859
1.074219	44.971207	15.932331
1.078125	58.571323	31.452271
1.082031	22.357235	9.224854
1.085938	33.759953	24.828957
1.089844	4.107675	6.761828
1.093750	17.205339	18.031082
1.097656	-10.990829	-5.074386
1.101563	-4.292155	3.814032
1.105469	-25.829643	-10.412217
1.109375	-7.224270	5.403594
1.113281	0.236040	-2.011365
1.117188	28.544250	9.290388
1.121094	52.590961	7.039758
1.125000	64.220100	7.722551
1.128906	85.191048	18.849039
1.132813	64.251228	13.370952
1.136719	83.552834	34.915920
1.140625	58.385509	21.120047
1.144531	76.573128	40.002392
1.148438	47.883446	26.052639
1.152344	63.953209	46.789330
1.156250	46.116795	38.684326
1.160156	80.704193	68.146751
1.164063	81.445084	65.728470
1.167969	109.667908	86.262596
1.171875	95.552498	70.828339
1.175781	96.054649	75.867775
1.179688	84.747200	62.057446
1.183594	75.088486	56.457470
1.187500	85.801117	51.430004
1.191406	78.006302	40.982845
1.195313	98.885849	51.077320
1.199219	72.386322	29.685476
1.203125	89.638641	44.464005
1.207031	64.620834	22.622936
1.210938	90.008232	37.741291
1.214844	71.127426	15.913208
1.218750	90.825874	27.972456
1.222656	66.915680	10.214968
1.226563	85.482086	25.617348
1.230469	65.308884	9.800743
1.234375	84.202301	16.290871
1.238281	81.407822	-2.412025
1.242188	97.885773	0.735853
1.246094	105.132156	1.114408
1.250000	102.045013	6.640672
1.253906	122.192665	29.836399
1.257813	103.025146	30.813349
1.261719	125.390839	55.847919
1.265625	97.299294	38.348236
1.269531	116.240433	56.409969
1.273438	93.494865	41.270969
1.277344	113.837990	57.735687
1.281250	94.906075	42.320950
1.285156	115.811226	55.081120
1.289063	103.909302	39.477482
1.292969	128.334671	53.859009
1.296875	114.134850	37.545185
1.300781	131.981659	47.954216
1.304688	126.529114	38.389145
1.308594	125.302223	40.495274
1.312500	126.477684	41.455502
1.316406	114.224907	39.164089
1.320313	133.958313	58.821701
1.324219	118.864220	43.601856
1.328125	149.278809	61.798164
1.332031	127.745392	35.687668
1.335938	148.977371	50.336056
1.339844	123.953949	34.427986
1.343750	141.858032	53.504440
1.347656	117.777687	43.136215
1.351563	129.540619	58.712757
1.355469	104.062187	43.894001
1.359375	110.862907	55.920261
1.363281	98.926117	44.219368
1.367188	115.542915	57.808895
1.371094	127.303520	59.264431
1.375000	132.259277	62.154476
1.378906	145.366837	66.716331
1.382813	125.003296	54.057632
1.386719	140.350952	63.945911
1.390625	113.586639	42.280804
1.394531	131.340073	55.623707
1.398438	103.604805	33.640930
1.402344	116.038673	46.588715
1.406250	82.253105	24.850758
1.410156	94.339066	38.808048
1.414063	68.682709	23.098017
1.417969	80.776695	34.986664
1.421875	61.257011	18.612782
1.425781	70.951920	30.263939
1.429688	67.096260	28.741215
1.433594	67.061333	38.755936
1.437500	76.602478	47.231285
1.441406	72.315353	48.792179
1.445313	94.332253	65.992821
1.449219	73.921196	52.000423
1.453125	96.015854	70.518669
1.457031	71.684593	50.287834
1.460938	90.671829	65.755501
1.464844	58.313259	45.612370
1.468750	62.992123	58.526093
1.472656	30.655668	42.817680
1.476563	47.334961	58.618347
1.480469	31.618813	43.535301
1.484375	53.748055	52.821667
1.488281	53.990425	36.603661
1.492188	76.387527	43.402561
1.496094	80.496895	38.311745
1.500000	70.095665	34.943748
1.503906	76.563637	35.631302
1.507813	61.586735	26.634102
1.511719	79.872627	37.148415
1.515625	50.839165	12.613090
1.519531	71.921112	28.187744
1.523438	51.472713	7.955691
1.527344	75.060272	25.080002
1.531250	55.308277	6.539529
1.535156	75.394775	17.090265
1.539063	57.239723	-2.160708
1.542969	75.326851	10.505897
1.546875	45.206818	-9.845884
1.550781	48.196308	-2.975862
1.554688	37.049133	-11.208385
1.558594	48.342823	-1.764373
1.562500	59.565926	0.689796
1.566406	51.076015	-9.284049
1.570313	56.710342	-6.435313
1.574219	13.574344	-30.196512
1.578125	9.016488	-21.461033
1.582031	-37.083954	-48.773991
1.585938	-20.405621	-34.840553
1.589844	-36.527706	-54.490021
1.593750	-7.340564	-43.555099
1.597656	-25.411461	-64.027710
1.601563	-10.554568	-51.748543
1.605469	-28.717268	-60.224007
1.609375	-14.187135	-40.145229
1.613281	-29.541458	-54.837200
1.617188	-15.498572	-41.364433
1.621094	-20.276249	-45.252968
1.625000	-24.517582	-37.881668
1.628906	-19.082878	-30.547113
1.632813	-32.351563	-31.484667
1.636719	-8.988556	-12.572845
1.640625	-24.677263	-27.669842
1.644531	2.727646	-6.251803
1.648438	-20.614546	-24.401258
1.652344	0.988932	-5.422253
1.656250	-20.512190	-19.662809
1.660156	10.137153	-2.522148
1.664063	6.879895	-17.166563
1.667969	37.640839	-1.704003
1.671875	30.929924	-13.068951
1.675781	47.650150	-2.060623
1.679688	40.775074	-10.489095
1.683594	40.317089	-3.297108
1.687500	36.355835	-7.647727
1.691406	20.280897	-16.623297
1.695313	30.085209	-11.103783
1.699219	9.167522	-27.227171
1.703125	30.972313	-8.624599
1.707031	11.540787	-23.546276
1.710938	38.756081	-1.980803
1.714844	19.414349	-16.707403
1.718750	41.607845	-2.559899
1.722656	25.098967	-24.654844
1.726563	52.308685	-9.589189
1.730469	41.945190	-21.658531
1.734375	59.905621	-6.462430
1.738281	41.286930	-19.230469
1.742188	43.970791	-11.327602
1.746094	44.892197	-10.802610
1.750000	48.362724	-1.300510
1.753906	73.881790	12.756814
1.757813	72.485954	14.688994
1.761719	96.907906	32.429569
1.765625	73.177498	15.848562
1.769531	100.644577	32.296188
1.773438	84.666504	12.451354
1.777344	119.773041	27.490124
1.781250	108.317940	9.942880
1.785156	127.879562	16.526484
1.789063	105.427681	-2.742213
1.792969	126.935051	11.934534
1.796875	108.886154	-1.567681
1.800781	130.854813	10.816379
1.804688	131.082230	-0.987159
1.808594	144.860153	5.772275
1.812500	147.183640	7.211529
1.816406	134.093857	4.319383
1.820313	149.788498	18.693886
1.824219	132.337906	13.526959
1.828125	156.833984	30.192762
1.832031	129.928543	7.019735
1.835938	154.141357	21.997644
1.839844	131.394928	1.880673
1.843750	152.669861	13.985244
1.847656	128.225235	-9.121637
1.851563	141.409515	0.525509
1.855469	122.404778	-10.234651
1.859375	140.143494	12.083096
1.863281	122.088593	1.513709
1.867188	135.390549	18.622522
1.871094	131.018936	14.764900
1.875000	132.118927	23.845951
1.878906	138.630676	32.232464
1.882813	127.714363	37.070225
1.886719	151.729706	57.237457
1.890625	132.493179	43.885330
1.894531	156.021362	61.817894
1.898438	120.678993	40.569462
1.902344	121.976044	53.312721
1.906250	74.272240	30.164721
1.910156	75.098625	40.701691
1.914063	44.215839	18.826010
1.917969	58.806561	29.541849
1.921875	40.749004	14.220424
1.925781	57.431831	23.664799
1.929688	54.792877	4.948408
1.933594	68.752937	11.868498
1.937500	80.974319	8.920159
1.941406	78.295670	14.342693
1.945313	89.696228	30.251013
1.949219	65.991791	28.073824
1.953125	85.144585	44.867222
1.957031	59.332932	25.045942
1.960938	76.566330	37.110123
1.964844	47.038197	20.809305
1.968750	58.669682	39.117928
1.972656	33.329941	26.021656
1.976563	55.917091	45.080471
1.980469	42.748772	34.466984
1.984375	62.960701	49.352165
1.988281	43.853481	35.991570
1.992188	49.510651	44.188190
1.996094	37.103310	32.403336
2.000000	29.365753	22.119743
2.003906	34.888592	15.189489
2.007813	31.194225	6.053184
2.011719	57.378883	20.676693
2.015625	38.108932	11.083472
2.019531	61.816044	33.787407
2.023438	39.314152	22.630825
2.027344	62.769184	45.236366
2.031250	39.145309	30.534210
2.035156	57.314270	47.743805
2.039063	41.529167	33.155174
2.042969	67.085411	50.991856
2.046875	41.230190	34.404083
2.050781	39.395374	42.963589
2.054688	1.042430	27.132750
2.058594	-10.401939	38.528988
2.062500	-23.257946	35.864208
2.066406	-26.635397	35.603863
2.070313	3.818809	45.331005
2.074219	19.476889	46.428097
2.078125	63.506714	68.210297
2.082031	48.575890	55.213943
2.085938	76.046364	77.565437
2.089844	57.423565	64.341087
2.093750	81.554176	83.385681
2.097656	58.618793	64.413742
2.101563	74.226318	73.426979
2.105469	52.016685	49.629318
2.109375	72.186241	55.816143
2.113281	52.631432	27.958797
2.117188	65.742378	30.920895
2.121094	59.858990	19.069637
2.125000	67.681335	30.564129
2.128906	67.490967	38.511196
2.132813	54.625122	39.209904
2.136719	71.488472	53.630810
2.140625	60.398674	43.822395
2.144531	93.536438	64.429008
2.148438	78.729355	51.398098
2.152344	107.102966	74.846046
2.156250	88.566383	66.041725
2.160156	108.690536	87.541893
2.164063	86.700851	74.693550
2.167969	104.719048	90.304382
2.171875	90.539619	75.487541
2.175781	112.453682	89.159035
2.179688	97.816620	68.210899
2.183594	100.827858	77.882492
2.187500	77.274323	76.243248
2.191406	48.391338	86.137764
2.195313	29.361475	95.096336
2.199219	0.020260	91.534019
2.203125	17.173382	102.671516
2.207031	0.129259	74.755173
2.210938	28.045446	85.647377
2.214844	3.033214	58.648891
2.218750	22.717016	72.031662
2.222656	-3.003197	50.724075
2.226563	20.921936	61.252846
2.230469	6.890910	38.913872
2.234375	27.664585	48.590897
2.238281	11.525657	38.070595
2.242188	26.557878	56.139671
2.246094	27.801065	58.869236
2.250000	45.970844	77.615562
2.253906	69.809349	84.515488
2.257813	79.427429	84.772301
2.261719	108.061234	92.415283
2.265625	89.544044	78.588478
2.269531	101.859032	94.278313
2.273438	61.360558	76.145462
2.277344	54.052113	88.908714
2.281250	-4.388462	68.167740
2.285156	-13.601449	79.675423
2.289063	-46.367058	62.289383
2.292969	-9.856757	88.209915
2.296875	5.480196	85.336525
2.300781	57.199024	105.612709
2.304688	60.894032	90.294647
2.308594	74.563934	96.636932
2.312500	63.079472	84.035942
2.316406	55.303677	82.727066
2.320313	68.941620	89.560219
2.324219	71.055519	89.488579
2.328125	101.311989	107.433075
2.332031	78.132744	90.659782
2.335938	94.372864	106.951218
2.339844	66.261398	92.947510
2.343750	86.265152	115.835098
2.347656	66.031754	102.648933
2.351563	86.533295	122.604630
2.355469	73.014297	103.981674
2.359375	96.703209	111.564941
2.363281	77.153297	76.986137
2.367188	92.568558	70.281158
2.371094	85.564377	43.106579
2.375000	102.591301	54.240139
2.378906	107.682243	60.764374
2.382813	98.436272	68.911758
2.386719	110.375061	82.863533
2.390625	100.951508	80.738113
2.394531	122.567902	95.598747
2.398438	88.370911	70.013390
2.402344	99.365379	83.080902
2.406250	67.759277	63.168438
2.410156	79.318703	83.639206
2.414063	44.866077	70.466232
2.417969	53.899796	87.835556
2.421875	34.252090	77.809967
2.425781	65.248238	103.831657
2.429688	49.073204	94.629829
2.433594	64.958504	113.192238
2.437500	60.813972	109.366631
2.441406	75.067940	129.560837
2.445313	80.351875	138.270081
2.449219	69.560257	140.649643
2.453125	88.739983	156.630463
2.457031	78.655136	156.333603
2.460938	110.009476	181.791046
2.464844	83.113823	166.920212
2.468750	102.667404	187.540176
2.472656	85.958702	170.518692
2.476563	114.151489	185.705353
2.480469	98.490341	167.741302
2.484375	124.139862	188.186554
2.488281	116.928017	186.206482
2.492188	146.026321	218.964874
2.496094	118.439110	208.825134
2.500000	120.013779	223.944702
2.503906	102.415840	220.875122
2.507813	107.077461	235.975037
2.511719	108.829491	242.682724
2.515625	92.586838	239.426300
2.519531	106.007912	253.827606
2.523438	85.181870	237.047821
2.527344	103.177246	246.407227
2.531250	65.234406	211.920502
2.535156	69.775185	213.918396
2.539063	34.244259	186.636993
2.542969	45.445347	198.035599
2.546875	16.343689	178.754150
2.550781	30.408695	190.999832
2.554688	18.248140	182.670456
2.558594	41.488316	202.580933
2.562500	31.024166	188.614075
2.566406	46.937199	203.174713
2.570313	56.814548	200.604095
2.574219	74.155258	207.309311
2.578125	101.178909	211.515213
2.582031	94.025101	200.398270
2.585938	114.868057	206.666931
2.589844	89.771065	171.522720
2.593750	111.662285	170.879456
2.597656	87.421532	133.902145
2.601563	110.487793	142.757950
2.605469	86.000664	125.264244
2.609375	108.549103	148.668427
2.613281	93.070175	138.230026
2.617188	113.925285	150.875336
2.621094	103.440132	132.611694
2.625000	121.790688	136.407715
2.628906	115.071190	119.545448
2.632813	111.526047	115.858597
2.636719	108.665085	103.004303
2.640625	92.218994	87.743462
2.644531	95.946198	80.868965
2.648438	58.811119	54.659336
2.652344	62.752342	62.227406
2.656250	26.306545	42.210239
2.660156	43.498596	60.609486
2.664063	25.920218	44.735153
2.667969	57.907299	59.340599
2.671875	52.541630	39.807167
2.675781	86.646690	61.125587
2.679688	77.123665	55.073792
2.683594	97.217789	78.134880
2.687500	83.242172	72.148125
2.691406	94.838860	83.801102
2.695313	95.836121	78.531502
2.699219	93.844055	75.516830
2.703125	114.359695	79.235710
2.707031	108.422691	71.972000
2.710938	135.654510	88.667618
2.714844	113.705437	72.355194
2.718750	142.122894	96.112991
2.722656	122.402740	81.694908
2.726563	145.179306	100.584175
2.730469	121.041367	81.110748
2.734375	132.773392	89.273399
2.738281	103.920860	65.658470
2.742188	117.275551	81.236023
2.746094	91.377380	69.668243
2.750000	102.397263	86.925674
2.753906	91.494347	81.920723
2.757813	96.062225	90.293419
2.761719	101.856789	95.012703
2.765625	102.268150	97.799179
2.769531	131.387314	119.365356
2.773438	120.591972	114.733253
2.777344	152.114716	138.320541
2.781250	129.020615	118.871811
2.785156	155.158676	135.487000
2.789063	136.662354	118.928658
2.792969	159.044449	132.373215
2.796875	140.387390	108.959328
2.800781	156.908829	113.932076
2.804688	138.220490	90.281326
2.808594	153.919739	98.777512
2.812500	137.440125	79.408257
2.816406	148.997421	91.783112
2.820313	139.702621	84.474915
2.824219	131.900085	81.612579
2.828125	129.108093	78.310089
2.832031	110.003761	65.822372
2.835938	120.418839	76.876678
2.839844	85.655327	57.032379
2.843750	94.191368	68.529854
2.847656	58.911110	42.013775
2.851563	76.493690	55.552559
2.855469	59.548725	41.012070
2.859375	95.182701	64.402885
2.863281	88.424080	57.372204
2.867188	109.407043	76.821213
2.871094	88.208183	65.594177
2.875000	96.626129	81.582993
2.878906	86.011314	73.129227
2.882813	93.994354	85.508614
2.886719	103.223602	87.611374
2.890625	96.990860	88.608368
2.894531	103.012314	98.100433
2.898438	64.002823	85.646935
2.902344	63.699036	101.570023
2.906250	26.536568	83.187668
2.910156	41.954098	100.385521
2.914063	19.689335	87.224022
2.917969	45.321022	106.365074
2.921875	29.120991	92.460876
2.925781	55.283253	111.845161
2.929688	40.659004	98.344963
2.933594	60.133793	106.672417
2.937500	45.665546	86.296692
2.941406	57.056038	87.045364
2.945313	57.374752	75.146782
2.949219	56.094070	71.281601
2.953125	67.500687	66.121193
2.957031	52.907333	48.512600
2.960938	65.139694	52.238937
2.964844	24.077927	24.633860
2.968750	31.586609	34.472946
2.972656	-1.345981	8.897561
2.976563	18.478722	22.762188
2.980469	7.410454	6.928908
2.984375	39.035233	23.596115
2.988281	30.413605	11.887763
2.992188	56.903873	30.655952
2.996094	37.351357	13.307578
3.000000	47.699520	19.512980
3.003906	35.281216	1.357801
3.007813	49.107391	4.964907
3.011719	58.139519	2.125757
3.015625	54.221069	-4.466412
3.019531	73.724823	4.290533
3.023438	62.706940	-1.697500
3.027344	86.242264	15.177256
3.031250	53.883610	-6.599666
3.035156	67.876976	12.739568
3.039063	42.345974	-5.268563
3.042969	60.233047	8.986032
3.046875	34.252674	-17.254051
3.050781	49.727207	-15.847781
3.054688	34.855736	-44.062698
3.058594	64.990784	-34.627617
3.062500	49.597401	-60.136013
3.066406	67.548462	-52.467411
3.070313	64.198524	-61.257195
3.074219	83.803146	-41.580822
3.078125	96.469528	-28.935701
3.082031	88.762962	-28.119192
3.085938	105.986122	-19.409899
3.089844	87.333145	-41.167450
3.093750	106.119606	-40.715904
3.097656	72.655510	-79.525955
3.101563	90.666367	-76.396942
3.105469	77.741516	-96.219398
3.109375	111.795486	-77.610863
3.113281	97.510208	-92.655586
3.117188	117.639427	-80.056602
3.121094	103.413979	-96.410530
3.125000	124.025414	-81.420647
3.128906	97.069046	-101.301193
3.132813	102.426170	-88.956238
3.136719	91.524300	-89.370384
3.140625	95.155273	-72.285851
3.144531	95.782181	-59.423107
3.148438	73.004242	-61.984932
3.152344	81.046593	-47.185966
3.156250	49.487358	-65.117302
3.160156	67.749496	-50.066917
3.164063	39.032619	-70.266251
3.167969	60.582035	-51.817097
3.171875	36.317780	-61.565727
3.175781	48.561913	-36.918526
3.179688	3.529714	-48.054596
3.183594	-6.610185	-30.091551
3.187500	-35.799911	-33.080318
3.191406	-12.711786	-3.886010
3.195313	-15.436252	-8.050697
3.199219	4.297948	8.743109
3.203125	11.916573	5.789056
3.207031	28.961899	7.825058
3.210938	44.437531	-0.888271
3.214844	28.771486	-31.153898
3.218750	42.276886	-37.264626
3.222656	17.371145	-68.095741
3.226563	35.273415	-53.863400
3.230469	0.848476	-73.808151
3.234375	16.014103	-54.980583
3.238281	-5.312343	-69.135681
3.242188	15.887189	-51.418587
3.246094	-12.911303	-69.608177
3.250000	-12.048507	-55.644100
3.253906	-33.936161	-64.283554
3.257813	-19.365173	-43.387566
3.261719	-27.753170	-55.184010
3.265625	-22.170628	-47.126728
3.269531	-20.610643	-46.513798
3.273438	-19.105452	-36.110779
3.277344	-7.321069	-21.973619
3.281250	-33.230774	-28.047909
3.285156	-26.835756	-11.866305
3.289063	-57.190586	-25.208649
3.292969	-41.315849	-2.695433
3.296875	-71.017448	-24.448629
3.300781	-48.545818	-11.915611
3.304688	-62.447411	-35.109097
3.308594	-29.383821	-20.341787
3.312500	-50.333054	-39.267075
3.316406	-42.354107	-26.628967
3.320313	-60.865292	-37.580631
3.324219	-39.780609	-22.392221
3.328125	-42.269268	-39.071583
3.332031	-38.620979	-39.288750
3.335938	-32.695633	-46.014355
3.339844	-32.927254	-44.512333
3.343750	-21.286585	-37.730766
3.347656	-46.827049	-57.400707
3.351563	-25.711077	-52.729530
3.355469	-34.536686	-76.983215
3.359375	-0.007318	-61.403332
3.363281	-25.950813	-82.747665
3.367188	-16.802845	-67.882164
3.371094	-46.320103	-83.424568
3.375000	-27.195097	-62.137749
3.378906	-53.574184	-76.764168
3.382813	-44.477520	-64.837860
3.386719	-57.948769	-76.969460
3.390625	-31.236879	-60.591209
3.394531	-27.980474	-62.474373
3.398438	-26.980350	-57.531769
3.402344	-23.461090	-59.343967
3.406250	-33.874249	-67.645844
3.410156	-25.927019	-71.896355
3.414063	-68.737518	-107.164551
3.417969	-58.391476	-106.974014
3.421875	-83.913170	-128.446960
3.425781	-63.462532	-109.433167
3.429688	-98.004242	-129.421555
3.433594	-90.580070	-121.142136
3.437500	-115.580772	-144.345459
3.441406	-95.913734	-137.926910
3.445313	-121.205177	-164.079636
3.449219	-119.177063	-166.751328
