0.750000	5.387346	-7.028024
0.753906	1.983173	-8.782153
0.757813	1.382072	-8.685194
0.761719	4.394515	-3.712977
0.765625	9.068140	1.863539
0.769531	13.573615	7.342020
0.773438	16.372459	10.977659
0.777344	18.526794	10.795176
0.781250	18.491720	7.811077
0.785156	16.333130	3.672585
0.789063	12.296324	0.497026
0.792969	6.332955	-0.418533
0.796875	1.825468	0.417909
0.800781	-1.675991	3.077324
0.804688	1.817516	5.097383
0.808594	8.898510	9.397995
0.812500	16.907555	13.255301
0.816406	24.809519	16.973738
0.820313	28.277613	19.794735
0.824219	24.769875	18.921938
0.828125	19.002125	16.915718
0.832031	13.354216	13.849102
0.835938	12.167732	13.934236
0.839844	16.144093	16.326162
0.843750	21.600372	20.987103
0.847656	26.884119	22.322670
0.851563	27.102589	20.541590
0.855469	25.659462	16.983978
0.859375	24.700541	15.617298
0.863281	27.360703	18.881428
0.867188	31.272392	24.377136
0.871094	33.187737	27.857723
0.875000	31.310133	28.191322
0.878906	27.916231	25.714926
0.882813	23.513887	23.153891
0.886719	21.381577	22.537098
0.890625	23.699471	23.150089
0.894531	26.317293	23.097071
0.898438	26.844864	23.635744
0.902344	26.252766	23.151464
0.906250	24.871410	22.668192
0.910156	23.377344	22.406578
0.914063	22.946218	20.685593
0.917969	20.072172	17.154320
0.921875	15.435137	12.544592
0.925781	9.946362	10.766618
0.929688	5.454403	9.702024
0.933594	4.894865	10.101618
0.937500	4.911122	7.916841
0.941406	4.698466	3.342504
0.945313	3.377946	-1.522003
0.949219	2.828133	-0.746756
0.953125	5.388286	4.870721
0.957031	10.097326	13.181228
0.960938	15.721849	17.481531
0.964844	18.551828	15.062013
0.968750	19.157785	9.711183
0.972656	18.882355	7.787181
0.976563	19.828604	11.282243
0.980469	22.705187	19.704063
0.984375	25.814711	27.498173
0.988281	27.568024	29.978401
0.992188	25.619804	26.090961
0.996094	21.329208	21.276554
1.000000	17.135061	17.439638
1.003906	14.912948	17.852955
1.007813	14.745128	18.290277
1.011719	14.228505	15.838449
1.015625	13.752584	12.060551
1.019531	10.993287	6.926163
1.023438	7.521053	3.371836
1.027344	2.452738	2.290574
1.031250	-0.985792	3.481350
1.035156	-4.747688	2.208865
1.039063	-4.677920	0.483391
1.042969	0.539571	0.072297
1.046875	8.851663	2.863933
1.050781	17.786375	8.264457
1.054688	24.164827	16.249310
1.058594	25.256607	23.752394
1.062500	21.433767	27.206991
1.066406	16.892958	27.854790
1.070313	12.556293	26.823910
1.074219	9.656675	23.280670
1.078125	6.560018	20.639240
1.082031	4.301169	15.762139
1.085938	0.753498	10.825068
1.089844	-0.836722	9.870445
1.093750	1.805712	13.134490
1.097656	5.938426	18.561102
1.101563	10.625579	24.490656
1.105469	11.761413	25.372980
1.109375	9.883159	20.966387
1.113281	5.298314	14.778893
1.117188	2.111947	11.651847
1.121094	2.032601	11.134428
1.125000	3.759442	14.083490
1.128906	5.987998	15.120683
1.132813	6.394507	13.647772
1.136719	6.597432	10.715314
1.140625	6.807602	10.054586
1.144531	7.475473	13.537020
1.148438	7.024944	17.374939
1.152344	6.565065	20.537237
1.156250	5.857294	19.674154
1.160156	5.207753	17.348780
1.164063	6.462864	17.179626
1.167969	6.770851	18.423380
1.171875	5.597758	19.907547
1.175781	2.817159	19.336796
1.179688	-0.845008	13.829057
1.183594	-4.270131	9.010945
1.187500	-3.989882	6.084388
1.191406	-1.760192	6.932278
1.195313	-0.990606	7.418403
1.199219	-3.387297	5.411943
1.203125	-6.768216	0.799311
1.207031	-10.964106	-4.312814
1.210938	-13.644885	-6.665237
1.214844	-11.232633	-5.516397
1.218750	-7.538193	-3.069869
1.222656	-6.432358	-1.455676
1.226563	-5.104638	-2.796001
1.230469	-5.860015	-6.426693
1.234375	-8.510302	-8.699093
1.238281	-9.522861	-9.089823
1.242188	-10.595747	-7.632690
1.246094	-11.428856	-6.330919
1.250000	-11.401815	-4.998949
1.253906	-11.423987	-6.022829
1.257813	-11.574069	-5.449838
1.261719	-11.561033	-4.081597
1.265625	-9.808301	-0.523557
1.269531	-5.178160	5.393661
1.273438	-1.093608	9.625955
1.277344	3.610125	12.781951
1.281250	6.118618	14.309495
1.285156	5.924938	13.053280
1.289063	1.616240	10.964622
1.292969	-1.147856	8.025282
1.296875	-2.672509	6.390522
1.300781	-2.329990	6.221646
1.304688	-2.030664	3.855927
1.308594	-3.048440	1.350639
1.312500	-5.275873	-1.258154
1.316406	-9.070284	-2.352778
1.320313	-10.698406	-2.297116
1.324219	-10.207930	-1.272812
1.328125	-9.163014	-0.053162
1.332031	-8.722260	0.179012
1.335938	-9.208776	-1.288939
1.339844	-9.549511	-1.010271
1.343750	-9.190247	0.446129
1.347656	-7.626791	2.908787
1.351563	-4.922428	5.570880
1.355469	-3.512445	6.474246
1.359375	-2.474950	5.718359
1.363281	-2.605629	4.726174
1.367188	-2.727490	3.540284
1.371094	-2.108273	3.094896
1.375000	-0.985790	4.420447
1.378906	-3.141179	2.921537
1.382813	-5.458013	-0.200150
1.386719	-8.197437	-1.176681
1.390625	-7.472489	0.202638
1.394531	-2.295783	6.385772
1.398438	5.476501	12.624496
1.402344	11.369505	16.510925
1.406250	12.838839	14.529219
1.410156	7.744207	7.882490
1.414063	0.733428	2.700689
1.417969	-3.067376	2.020436
1.421875	-2.924377	5.394941
1.425781	0.401719	10.419062
1.429688	4.102973	11.115831
1.433594	3.575428	7.078713
1.437500	1.147886	1.429465
1.441406	-2.403906	-3.502524
1.445313	-3.156452	-2.029130
1.449219	-0.826311	3.068398
1.453125	1.418949	7.485079
1.457031	2.132350	6.900157
1.460938	-0.143102	1.570540
1.464844	-2.121288	-4.919696
1.468750	-1.422867	-7.174619
1.472656	3.092517	-4.806661
1.476563	9.337193	-1.182839
1.480469	13.705983	0.975274
1.484375	15.455531	0.195023
1.488281	14.569113	-1.151466
1.492188	14.895937	-0.579074
1.496094	15.368610	2.259965
1.500000	17.172314	4.607288
1.503906	16.130915	4.227297
1.507813	12.553741	0.589751
1.511719	6.651450	-4.185503
1.515625	1.751658	-7.947243
1.519531	0.423347	-6.388013
1.523438	1.626696	-2.069611
1.527344	4.736014	1.465462
1.531250	6.420248	3.204496
1.535156	6.779332	2.360844
1.539063	6.890852	3.052212
1.542969	8.133088	5.876894
1.546875	10.816788	9.844144
1.550781	12.224175	10.827864
1.554688	12.063085	9.002068
1.558594	10.231833	4.398829
1.562500	8.200819	1.159680
1.566406	8.517113	1.390426
1.570313	9.903084	3.578192
1.574219	11.284478	4.926767
1.578125	12.522479	4.882382
1.582031	11.895630	2.712831
1.585938	10.755362	-0.279614
1.589844	9.510056	-1.274291
1.593750	11.297855	0.910184
1.597656	12.058395	3.797326
1.601563	13.186926	6.161695
1.605469	12.574444	5.810026
1.609375	9.372981	3.936836
1.613281	6.869419	1.936355
1.617188	2.326192	2.451690
1.621094	0.280152	3.080036
1.625000	-0.961679	5.063805
1.628906	-0.254576	5.334315
1.632813	0.605500	5.565077
1.636719	1.753026	4.570068
1.640625	1.089856	1.979094
1.644531	0.258353	0.373914
1.648438	-0.744146	0.912462
1.652344	-0.196707	3.731232
1.656250	2.899675	9.270897
1.660156	6.300082	17.147076
1.664063	11.567714	23.026728
1.667969	15.377929	25.611483
1.671875	16.778446	26.148224
1.675781	16.235561	22.745573
1.679688	14.657612	19.779387
1.683594	14.106464	20.057762
1.687500	16.105581	22.223106
1.691406	19.494823	24.139362
1.695313	21.626852	25.764776
1.699219	19.324932	24.442152
1.703125	13.911808	20.141151
1.707031	7.457798	15.722596
1.710938	2.241146	11.222713
1.714844	-0.407788	6.741139
1.718750	1.259430	4.644314
1.722656	2.466880	4.287388
1.726563	3.635712	4.227277
1.730469	2.262755	5.170425
1.734375	-0.423426	6.143445
1.738281	-4.045258	6.897773
1.742188	-7.403414	6.982872
1.746094	-7.829350	8.021180
1.750000	-8.862973	6.318863
1.753906	-8.205516	5.524172
1.757813	-7.400356	6.114641
1.761719	-5.324469	7.594251
1.765625	-4.622751	8.442291
1.769531	-4.307778	10.377666
1.773438	-5.105210	9.905543
1.777344	-6.125861	8.407330
1.781250	-7.614975	5.863045
1.785156	-7.100639	3.871097
1.789063	-7.205765	4.006512
1.792969	-7.156954	4.809248
1.796875	-7.192493	5.276979
1.800781	-7.523187	4.891286
1.804688	-8.616009	3.227979
1.808594	-11.974158	0.933281
1.812500	-14.430176	-0.050560
1.816406	-18.207844	-0.001973
1.820313	-20.600348	-1.613971
1.824219	-21.997246	-3.053097
1.828125	-22.251528	-4.940833
1.832031	-19.864428	-3.682654
1.835938	-15.963856	-0.121168
1.839844	-11.197088	4.083918
1.843750	-7.563759	7.562895
1.847656	-6.991678	7.695649
1.851563	-7.415947	5.394525
1.855469	-9.480470	2.980755
1.859375	-9.572192	1.405719
1.863281	-8.471234	2.957916
1.867188	-6.778290	5.734414
1.871094	-4.586343	7.063491
1.875000	-2.771389	8.083920
1.878906	-2.418914	8.811432
1.882813	-2.648714	10.952565
1.886719	-2.802507	11.742075
1.890625	-3.408682	11.726511
1.894531	-3.539392	10.484432
1.898438	-4.888428	8.534978
1.902344	-3.558696	8.476542
1.906250	-0.898828	12.042706
1.910156	6.608612	17.452518
1.914063	12.624063	23.895962
1.917969	18.215935	26.390091
1.921875	19.806723	27.720411
1.925781	17.406096	26.672150
1.929688	14.747164	24.163572
1.933594	13.149483	22.184650
1.937500	13.750654	22.189020
1.941406	17.718863	23.639950
1.945313	23.640779	28.088755
1.949219	29.293535	34.135254
1.953125	33.015640	39.577324
1.957031	34.529873	42.267078
1.960938	34.691940	42.315670
1.964844	34.428497	39.456753
1.968750	37.582344	38.116692
1.972656	41.227386	39.808468
1.976563	45.052479	43.088730
1.980469	45.278942	46.462570
1.984375	44.250832	46.294098
1.988281	40.684704	42.675484
1.992188	37.158291	36.436516
1.996094	35.033611	31.455769
2.000000	34.528969	29.162560
2.003906	34.583885	29.466610
2.007813	33.866325	31.406862
2.011719	32.787407	32.653969
2.015625	30.172358	30.474237
2.019531	26.320383	27.401041
2.023438	21.212683	21.190664
2.027344	16.894684	15.070859
2.031250	12.044946	9.591755
2.035156	8.077857	5.720169
2.039063	5.560421	2.870734
2.042969	4.576404	2.564270
2.046875	6.091720	4.096263
2.050781	11.432817	8.884465
2.054688	20.055077	15.422039
2.058594	28.276131	20.294327
2.062500	34.703148	22.901300
2.066406	36.086632	21.981976
2.070313	31.495926	18.577030
2.074219	23.229544	14.504375
2.078125	16.723511	13.242341
2.082031	11.003422	11.300203
2.085938	7.416885	9.174240
2.089844	4.966563	7.022830
2.093750	4.493537	4.154567
2.097656	4.130122	2.648448
2.101563	5.732040	2.936369
2.105469	7.579592	3.197085
2.109375	7.372935	2.265697
2.113281	4.215109	0.820749
2.117188	0.858569	-2.126017
2.121094	-1.437544	-4.506153
2.125000	-4.596629	-7.079808
2.128906	-5.199581	-9.132566
2.132813	-6.727957	-12.446359
2.136719	-6.782523	-13.689762
2.140625	-6.404587	-12.948555
2.144531	-4.196153	-9.944740
2.148438	-1.483733	-6.057260
2.152344	1.418880	-3.525738
2.156250	3.447314	-2.189912
2.160156	5.268596	-1.739467
2.164063	6.763031	-0.600839
2.167969	7.611553	1.084031
2.171875	7.843458	3.291033
2.175781	5.832902	3.117362
2.179688	2.752684	0.763806
2.183594	-1.890198	-2.957957
2.187500	-5.048647	-6.722438
2.191406	-6.444032	-7.986090
2.195313	-5.574883	-8.038113
2.199219	-4.467841	-7.935266
2.203125	-3.531349	-9.486839
2.207031	-4.304216	-10.989046
2.210938	-3.579234	-9.858644
2.214844	-2.102992	-8.568137
2.218750	-0.396675	-5.910939
2.222656	-0.161397	-3.817296
2.226563	0.322058	-3.990003
2.230469	-2.135922	-7.275324
2.234375	-3.264800	-9.866054
2.238281	-1.315674	-9.769090
2.242188	3.209784	-7.385034
2.246094	8.457817	-2.131674
2.250000	12.050358	1.344582
2.253906	9.823371	0.862529
2.257813	5.067581	-2.313121
2.261719	-0.033865	-8.155775
2.265625	-4.468753	-11.329851
2.269531	-5.680491	-12.586566
2.273438	-6.096517	-14.782370
2.277344	-7.364706	-16.198477
2.281250	-8.402348	-17.267635
2.285156	-6.519422	-14.606866
2.289063	-3.027301	-8.775164
2.292969	5.376937	-0.042703
2.296875	13.696424	9.288834
2.300781	19.811899	14.709228
2.304688	22.276394	14.839462
2.308594	22.434814	9.881212
2.312500	20.367266	5.334840
2.316406	19.438108	3.431931
2.320313	19.464544	4.476273
2.324219	18.660751	6.539771
2.328125	15.484015	7.981369
2.332031	12.984859	7.592187
2.335938	10.200368	5.701668
2.339844	7.297246	5.244068
2.343750	8.496348	6.652122
2.347656	11.631128	8.941050
2.351563	15.831995	11.868608
2.355469	18.152582	12.588588
2.359375	18.277641	11.244740
2.363281	13.427210	8.569999
2.367188	9.726050	7.005587
2.371094	7.080148	8.198636
2.375000	8.101242	10.928982
2.378906	9.163091	12.205971
2.382813	10.656672	11.904377
2.386719	10.229944	10.230982
2.390625	10.035074	9.754284
2.394531	8.628884	10.226139
2.398438	8.603642	10.226856
2.402344	9.514575	10.679124
2.406250	9.810211	10.169253
2.410156	9.161495	9.129920
2.414063	6.616474	8.760834
2.417969	5.556853	10.089552
2.421875	5.784336	13.328269
2.425781	9.761456	17.867874
2.429688	15.717952	21.669865
2.433594	20.396570	24.531446
2.437500	22.807539	24.699720
2.441406	20.941557	23.967226
2.445313	17.849909	22.465166
2.449219	13.907902	21.538681
2.453125	9.076696	20.295954
2.457031	6.294433	17.769678
2.460938	3.145436	15.454756
2.464844	1.546408	13.839463
2.468750	0.909650	14.128604
2.472656	1.298909	15.121426
2.476563	3.637338	17.050007
2.480469	6.632955	18.493328
2.484375	7.319494	16.621407
2.488281	6.618999	12.555592
2.492188	4.859466	9.362581
2.496094	2.693603	6.206650
2.500000	2.408853	5.772455
2.503906	1.882538	4.480277
2.507813	1.913085	3.420872
2.511719	-0.460945	1.386096
2.515625	-1.440533	0.086342
2.519531	-1.993619	1.050659
2.523438	-0.308917	2.116762
2.527344	1.232108	3.736041
2.531250	2.578665	3.792502
2.535156	3.694027	2.978256
2.539063	3.486551	0.877534
2.542969	1.260936	-1.533562
2.546875	-3.642670	-2.975165
2.550781	-9.357102	-5.856307
2.554688	-14.072010	-7.573140
2.558594	-16.085381	-5.678249
2.562500	-11.673040	0.365705
2.566406	-2.085043	11.111635
2.570313	7.731956	21.761328
2.574219	15.969438	29.453083
2.578125	17.330477	30.684052
2.582031	12.327455	24.481956
2.585938	4.110415	15.855759
2.589844	-5.958460	6.459079
2.593750	-12.447788	0.629799
2.597656	-16.471979	-2.752255
2.601563	-18.312424	-4.452673
2.605469	-19.561464	-5.709836
2.609375	-20.191088	-5.877166
2.613281	-17.731945	-6.260387
2.617188	-15.743575	-4.261324
2.621094	-12.142844	-0.024919
2.625000	-8.570617	2.393835
2.628906	-5.457025	3.637707
2.632813	-2.817432	3.908458
2.636719	-2.871942	2.783497
2.640625	-3.211270	3.160785
2.644531	-4.953451	3.410568
2.648438	-6.692814	4.281520
2.652344	-7.076138	4.496337
2.656250	-5.790738	5.448077
2.660156	-1.561873	5.038649
2.664063	-0.570327	4.510286
2.667969	-0.520246	2.896011
2.671875	-3.340328	1.341282
2.675781	-6.288034	1.164582
2.679688	-6.519405	3.614318
2.683594	-3.121746	7.704703
2.687500	-0.873164	9.193068
2.691406	-1.859423	7.891321
2.695313	-5.373025	5.077967
2.699219	-8.032718	3.688130
2.703125	-5.749329	8.859485
2.707031	3.479439	18.516594
2.710938	15.345438	27.432508
2.714844	20.846470	30.704090
2.718750	20.253252	25.977739
2.722656	12.788870	17.811314
2.726563	4.603106	11.801991
2.730469	1.931471	10.321639
2.734375	2.388606	13.890398
2.738281	5.815019	18.224247
2.742188	7.567025	18.345356
2.746094	6.064575	15.159360
2.750000	5.166789	11.858621
2.753906	5.582161	10.322847
2.757813	6.639344	10.923469
2.761719	7.182351	12.263019
2.765625	6.099407	12.728738
2.769531	2.366231	9.334097
2.773438	-1.332129	5.199071
2.777344	-4.121983	1.519832
2.781250	-5.352175	0.112534
2.785156	-4.496947	1.192947
2.789063	-2.219845	4.375258
2.792969	1.875611	9.837539
2.796875	7.058759	14.440963
2.800781	12.266983	16.575714
2.804688	16.381464	17.759232
2.808594	18.574966	17.775604
2.812500	17.919563	18.423002
2.816406	17.866312	19.842623
2.820313	15.844343	22.467291
2.824219	15.967645	24.427557
2.828125	15.897003	25.594072
2.832031	15.861403	25.771534
2.835938	16.640581	24.883472
2.839844	16.674677	23.962654
2.843750	16.085402	23.036598
2.847656	15.257336	21.368101
2.851563	12.751383	18.995546
2.855469	11.714516	17.247644
2.859375	10.591344	14.454199
2.863281	10.537679	14.066818
2.867188	9.642350	13.854757
2.871094	9.140163	15.655687
2.875000	7.454868	16.574142
2.878906	6.365808	15.343941
2.882813	6.085640	12.185794
2.886719	5.119744	9.500776
2.890625	5.397098	8.044438
2.894531	6.263594	7.459849
2.898438	7.648600	10.883903
2.902344	8.430851	13.619767
2.906250	7.205173	13.351064
2.910156	4.393930	11.398201
2.914063	0.162919	8.760251
2.917969	-1.506039	7.107262
2.921875	0.821128	8.811847
2.925781	6.359514	13.056662
2.929688	12.863566	16.338352
2.933594	15.924846	16.376837
2.937500	15.175467	12.634476
2.941406	9.263221	7.217209
2.945313	2.711852	1.491244
2.949219	-1.644484	-0.833854
2.953125	-2.840755	-0.452970
2.957031	-2.013610	2.134218
2.960938	-1.719668	4.093144
2.964844	0.040372	4.601924
2.968750	2.858903	4.681093
2.972656	8.548580	4.358537
2.976563	12.312080	4.260065
2.980469	13.458709	2.765447
2.984375	10.098717	2.195673
2.988281	3.239324	-0.453309
2.992188	-1.852604	-2.395838
2.996094	-4.606934	-1.877982
3.000000	-1.914383	-0.472896
3.003906	2.422217	1.969570
3.007813	6.674302	4.892353
3.011719	7.489351	4.717498
3.015625	6.071954	1.735528
3.019531	2.957294	-1.805099
3.023438	0.818774	-5.830384
3.027344	0.784843	-8.784092
3.031250	0.906855	-11.135400
3.035156	0.213688	-11.988204
3.039063	-0.721062	-12.395673
3.042969	-0.069517	-11.817546
3.046875	0.594642	-10.137467
3.050781	-0.087591	-9.694054
3.054688	-0.538665	-10.287158
3.058594	-2.952895	-12.748895
3.062500	-4.897927	-15.276127
3.066406	-6.955183	-16.682570
3.070313	-6.393343	-16.271397
3.074219	-4.935913	-13.954975
3.078125	-1.432202	-10.313283
3.082031	2.130066	-6.416059
3.085938	4.998494	-3.104765
3.089844	6.858725	-1.300335
3.093750	9.365873	-0.909857
3.097656	9.577385	-1.405065
3.101563	9.866111	-2.163403
3.105469	8.357901	-4.353145
3.109375	5.787449	-3.778455
3.113281	4.479388	-3.710650
3.117188	3.560277	-3.530144
3.121094	2.678195	-4.112178
3.125000	1.886792	-7.320529
3.128906	-0.380577	-10.839691
3.132813	-2.293848	-12.093174
3.136719	-2.538027	-11.941019
3.140625	-0.548140	-8.836246
3.144531	4.027562	-3.453047
3.148438	8.856996	-0.424685
3.152344	12.141478	0.194249
3.156250	10.476615	-2.707928
3.160156	4.951604	-8.530041
3.164063	-0.859013	-11.723513
3.167969	-3.355580	-11.949986
3.171875	-1.055373	-8.345414
3.175781	3.894033	-3.702259
3.179688	7.528757	-1.609419
3.183594	8.379380	-2.648287
3.187500	4.812082	-6.173201
3.191406	0.050971	-8.617130
3.195313	-3.495281	-7.785486
3.199219	-3.065135	-5.247302
3.203125	-0.115729	-1.462403
3.207031	4.683533	1.693698
3.210938	9.325834	4.429480
3.214844	13.514795	6.481360
3.218750	16.357712	8.264361
3.222656	16.546206	9.497538
3.226563	17.144781	9.256240
3.230469	15.595583	8.574612
3.234375	16.508575	8.610766
3.238281	19.439457	9.899245
3.242188	22.058134	12.514272
3.246094	22.160820	14.036807
3.250000	19.111914	11.570866
3.253906	11.320206	5.702126
3.257813	3.834276	0.182534
3.261719	-0.695738	-3.421873
3.265625	-0.755843	-2.616622
3.269531	3.484530	1.736393
3.273438	8.855021	7.127392
3.277344	12.926854	11.102363
3.281250	16.596563	14.809029
3.285156	18.906229	17.966465
3.289063	20.786825	20.678919
3.292969	21.147171	20.234768
3.296875	20.026291	16.069004
3.300781	15.111352	12.810308
3.304688	12.033612	10.699519
3.308594	12.914160	12.212742
3.312500	16.414757	18.595463
3.316406	20.883354	24.583334
3.320313	23.791294	28.331305
3.324219	23.676090	27.251720
3.328125	21.930277	24.036945
3.332031	21.132807	22.844713
3.335938	21.294064	22.946089
3.339844	22.503222	24.964376
3.343750	22.367558	25.786783
3.347656	18.830849	22.579172
3.351563	12.846523	16.181299
3.355469	7.665305	9.582456
3.359375	6.657039	6.438676
3.363281	7.880240	5.720644
3.367188	11.024015	7.646471
3.371094	11.870252	9.341367
3.375000	8.785484	8.987314
3.378906	3.578910	7.755344
3.382813	0.470255	5.590771
3.386719	-0.266443	4.510646
3.390625	0.325823	3.303671
3.394531	3.028314	3.492206
3.398438	3.627334	2.232584
3.402344	2.364346	-0.452076
3.406250	-1.845487	-3.752626
3.410156	-7.017924	-5.821049
3.414063	-11.845242	-8.021544
3.417969	-15.513324	-5.634199
3.421875	-15.868595	-3.417769
3.425781	-12.266660	1.187000
3.429688	-6.541940	2.455258
3.433594	-2.768985	1.342901
3.437500	-0.666097	-1.742954
3.441406	-3.205983	-5.507765
3.445313	-7.794404	-8.582463
3.449219	-11.952151	-9.054548
3.453125	-14.328717	-6.808464
3.457031	-14.459233	-4.084106
3.460938	-16.392570	-2.755457
3.464844	-17.820023	-3.052435
3.468750	-20.550047	-6.312981
3.472656	-21.243475	-9.286525
3.476563	-21.882730	-12.155451
3.480469	-18.947239	-12.403167
3.484375	-16.971289	-10.205545
