0.000000	-5.131902	-16.832062
0.003906	21.676231	-0.469436
0.007813	5.345973	-13.197779
0.011719	22.002089	-2.639595
0.015625	8.676702	-14.135159
0.019531	18.700733	-5.052489
0.023438	21.159039	-6.312516
0.027344	18.786467	-3.689706
0.031250	32.671791	4.031579
0.035156	23.649221	-2.217097
0.039063	47.336548	15.503494
0.042969	32.097778	-0.823388
0.046875	61.056114	15.460832
0.050781	36.059326	-8.198612
0.054688	49.780617	-0.193649
0.058594	21.450392	-23.553265
0.062500	27.701033	-16.224920
0.066406	1.061821	-34.583881
0.070313	21.162376	-17.053717
0.074219	1.036788	-31.465588
0.078125	18.506979	-20.600163
0.082031	13.914347	-30.087093
0.085938	26.889877	-22.716269
0.089844	32.380436	-23.943434
0.093750	18.413300	-32.158150
0.097656	28.628803	-25.024521
0.101563	2.020195	-41.332600
0.105469	20.013395	-26.795971
0.109375	-0.099078	-43.829990
0.113281	30.905502	-19.211777
0.117188	15.936928	-30.121155
0.121094	37.240574	-11.094882
0.125000	14.272103	-28.210192
0.128906	28.620823	-14.335734
0.132813	13.483895	-26.287785
0.136719	31.558105	-6.321452
0.140625	22.703659	-20.525583
0.144531	36.091850	-5.701062
0.148438	29.531057	-11.278523
0.152344	21.630810	-10.478216
0.156250	27.598894	-8.099430
0.160156	16.876089	-15.956508
0.164063	39.170689	-0.357968
0.167969	14.016558	-20.005936
0.171875	31.603323	-4.227509
0.175781	6.576334	-25.580696
0.179688	27.979542	-7.352239
0.183594	3.119203	-26.405190
0.187500	22.896986	-13.993054
0.191406	4.642749	-26.414104
0.195313	20.868515	-11.620997
0.199219	1.479475	-26.496780
0.203125	7.916344	-21.400457
0.207031	2.416929	-27.511644
0.210938	12.013135	-17.954039
0.214844	23.872765	-10.265461
0.218750	16.507305	-7.199131
0.222656	31.338867	7.694480
0.226563	8.270329	-3.120194
0.230469	27.774788	12.423653
0.234375	5.274191	-9.582235
0.238281	29.582994	3.062247
0.242188	13.794097	-9.935462
0.246094	36.469090	9.992192
0.250000	8.731911	-9.282600
0.253906	16.890007	5.966990
0.257813	-8.298078	-9.276128
0.261719	6.499502	0.714162
0.265625	-4.146977	-14.462937
0.269531	7.860409	-10.803506
0.273438	14.055998	-13.123328
0.277344	10.788225	-11.035824
0.281250	21.674784	-1.486882
0.285156	-1.957018	-11.590296
0.289063	13.570028	0.187563
0.292969	-8.488263	-19.742426
0.296875	14.399025	-2.936260
0.300781	-8.959764	-23.315136
0.304688	9.695142	-10.065071
0.308594	-14.338722	-29.374033
0.312500	2.637093	-17.142153
0.316406	-15.512264	-30.226810
0.320313	5.314762	-8.256486
0.324219	-14.474210	-21.115797
0.328125	4.209367	-1.855254
0.332031	1.238555	-6.732333
0.335938	3.634576	-1.158092
