3.054688	54.416809	26.998695
3.058594	71.651543	44.380795
3.062500	37.727898	19.409060
3.066406	48.013474	23.985939
3.070313	17.721292	-5.496951
3.074219	42.342308	8.336165
3.078125	17.768585	-9.469056
3.082031	32.018787	8.068961
3.085938	23.109596	4.636922
3.089844	34.791397	21.358110
3.093750	39.863533	27.109125
3.097656	37.741856	29.370705
3.101563	66.279396	52.408325
3.105469	59.335052	51.931221
3.109375	90.594444	78.552681
3.113281	56.260277	55.112083
3.117188	77.147209	76.992180
3.121094	57.829582	58.366173
3.125000	88.187920	82.082069
3.128906	71.682335	66.577164
3.132813	100.969009	84.729546
3.136719	88.004486	68.439522
3.140625	114.199188	88.998108
3.144531	84.079208	63.690578
3.148438	93.197990	70.120483
3.152344	83.537498	58.904190
3.156250	89.674362	64.050285
3.160156	95.077972	61.930149
3.164063	80.172859	50.541924
3.167969	91.909157	57.507359
3.171875	60.366543	32.951492
3.175781	74.564308	45.653553
3.179688	27.018745	8.944269
3.183594	40.122845	20.583118
3.187500	11.837919	-0.916743
3.191406	33.716129	16.595011
3.195313	11.024740	2.216472
3.199219	33.976273	26.426363
3.203125	23.108395	19.530132
3.207031	46.371376	44.526863
3.210938	25.934708	24.027367
3.214844	38.066433	37.533180
3.218750	41.944237	35.683563
3.222656	53.066288	53.742096
3.226563	72.843231	69.259995
3.230469	64.964798	72.882874
3.234375	88.581718	90.439522
3.238281	64.308212	70.519768
3.242188	89.656303	85.040932
3.246094	50.380508	52.373203
3.250000	68.172501	66.580765
3.253906	39.207886	47.647388
3.257813	56.078720	61.073460
3.261719	27.254276	38.596519
3.265625	41.083920	51.581268
3.269531	21.734959	33.087872
3.273438	35.008778	45.910400
3.277344	21.694040	24.410526
3.281250	25.709677	28.278805
3.285156	23.965145	15.536121
3.289063	22.597862	13.055400
3.292969	33.413025	13.803437
3.296875	10.650919	0.959252
3.300781	29.587809	16.278322
3.304688	5.333065	-2.210703
3.308594	27.099596	16.250406
3.312500	3.276433	-5.146620
3.316406	23.275223	16.597124
3.320313	-1.003162	1.726972
3.324219	18.929689	23.120228
3.328125	-0.704757	10.666663
3.332031	16.297583	29.431648
3.335938	-0.932226	16.288586
3.339844	16.620413	27.259470
3.343750	14.883705	15.678507
3.347656	20.187330	21.791676
3.351563	27.343246	20.051573
3.355469	22.025583	16.766230
3.359375	34.610119	22.215290
3.363281	5.068688	2.527044
3.367188	23.451809	16.150272
3.371094	2.974978	-5.354773
3.375000	30.869068	11.172621
3.378906	4.736096	-4.963506
3.382813	25.679697	14.459373
3.386719	3.689082	-0.935828
3.390625	28.673443	20.161186
3.394531	3.856496	5.318208
3.398438	15.007333	18.041544
3.402344	-2.964187	6.249488
3.406250	15.085765	23.232924
3.410156	15.726944	23.614706
3.414063	20.724386	29.622820
3.417969	34.058578	32.791401
3.421875	31.134443	30.094059
3.425781	49.659817	41.303047
3.429688	22.326862	25.009991
3.433594	46.498619	47.062195
3.437500	27.593994	32.729263
3.441406	53.687092	51.465603
3.445313	23.963760	26.482235
3.449219	35.094902	35.821259
3.453125	5.384969	10.535336
3.457031	27.459204	25.940260
3.460938	-1.412143	1.965901
3.464844	8.390795	10.406642
3.468750	-6.770777	-8.597604
3.472656	2.453751	-1.470791
3.476563	4.196692	-6.605458
3.480469	-4.044103	-8.870469
3.484375	10.723678	-3.025241
3.488281	-0.383745	-10.170574
3.492188	18.423864	0.557443
