0.746094	0.193893	-1.921201
0.750000	19.646429	15.880082
0.753906	-3.745697	2.261425
0.757813	11.935956	17.961018
0.761719	-2.814213	3.337125
0.765625	11.667088	12.785022
0.769531	13.272124	7.567430
0.773438	7.009708	8.360240
0.777344	13.515582	13.280272
0.781250	0.994225	14.225051
0.785156	27.594336	33.671333
0.789063	9.645929	19.998573
0.792969	39.061745	36.820431
0.796875	13.654848	14.010264
0.800781	29.517826	25.394020
0.804688	-2.001153	1.973235
0.808594	11.289750	14.302225
0.812500	-11.382076	-4.660311
0.816406	14.398868	11.781949
0.820313	-4.333842	-4.237898
0.824219	11.813629	9.147828
0.828125	-0.596722	-2.210159
0.832031	12.446259	8.807884
0.835938	19.894630	10.166266
0.839844	13.938378	7.800148
0.843750	29.527269	13.079647
0.847656	10.378175	3.462716
0.851563	33.472141	19.953627
0.855469	3.550902	-0.134502
0.859375	29.234264	21.763800
0.863281	9.222313	7.603260
0.867188	34.795170	27.568480
0.871094	13.078598	9.125916
0.875000	31.365711	21.589811
0.878906	12.611744	3.588171
0.882813	30.566322	23.527695
0.886719	-1.028468	5.100824
0.890625	7.861132	18.826244
0.894531	0.747226	6.891699
0.898438	14.040527	10.120636
0.902344	28.407440	10.358809
0.906250	23.922230	4.090410
0.910156	39.859852	17.337461
0.914063	9.399570	0.484904
0.917969	27.933750	18.077127
0.921875	-3.526159	-4.373197
0.925781	22.767462	16.170383
0.929688	0.599818	1.276428
0.933594	24.498756	18.707584
0.937500	0.705993	0.734430
0.941406	16.048983	16.209450
0.945313	-3.135295	5.892745
0.949219	17.498226	23.983364
0.953125	7.081462	5.467476
0.957031	24.144711	16.681307
0.960938	22.504883	9.565144
0.964844	22.753550	14.566634
0.968750	29.360760	19.314350
0.972656	13.910356	12.645418
0.976563	33.002483	28.155994
0.980469	7.255209	8.556168
0.984375	30.637785	26.998211
0.988281	2.382095	4.695345
0.992188	24.787655	25.799156
0.996094	2.989691	9.204659
1.000000	26.111143	27.655586
1.003906	3.189681	10.000245
1.007813	18.981039	21.425711
1.011719	2.368024	7.635924
1.015625	16.044769	21.287388
1.019531	6.653836	6.184855
1.023438	10.666903	13.793856
1.027344	7.578381	4.811015
1.031250	1.612673	5.890438
1.035156	11.277341	13.344553
1.039063	-6.990376	5.016968
1.042969	15.271704	20.133213
1.046875	-4.204923	1.567265
1.050781	20.124926	20.317621
1.054688	-2.252381	1.816474
1.058594	17.564589	22.653017
1.062500	-6.469008	5.574122
1.066406	16.935143	18.391438
1.070313	-4.231862	-2.050407
1.074219	10.611863	8.644411
1.078125	-8.021706	-3.879578
1.082031	7.649790	11.791832
1.085938	3.688339	10.483249
1.089844	10.431083	23.066206
1.093750	18.522547	23.222374
1.097656	11.537519	21.700630
1.101563	26.610041	30.834856
1.105469	-2.747704	13.752025
1.109375	12.225706	25.857914
1.113281	-13.872936	3.463855
1.117188	15.659949	17.703318
1.121094	-3.183473	-4.957849
1.125000	21.968023	13.334814
1.128906	1.117628	-2.980373
1.132813	17.913631	14.670421
1.136719	-11.036688	-0.780911
1.140625	-0.796233	11.058588
1.144531	-16.307636	-5.832440
1.148438	1.032795	2.951917
1.152344	3.849647	-4.249804
1.156250	4.735237	0.723721
1.160156	12.055545	8.151119
1.164063	0.667866	8.274318
1.167969	14.664167	19.964075
1.171875	-17.235800	-0.799678
1.175781	1.665257	10.075443
1.179688	-20.853006	-9.685772
1.183594	7.742384	9.828775
1.187500	-11.230407	-9.050889
1.191406	10.861223	8.416901
1.195313	-10.885603	-9.330110
1.199219	9.533613	6.738610
1.203125	-18.959007	-12.289207
1.207031	-9.392520	-0.241645
1.210938	-24.761227	-15.259021
1.214844	-10.816303	-2.683682
1.218750	-7.746370	-5.627788
1.222656	-11.618414	-6.897368
1.226563	4.751647	1.774142
1.230469	-7.695608	-5.089499
1.234375	13.997282	11.565699
1.238281	-17.303232	-11.607212
1.242188	6.610599	6.621820
1.246094	-15.591388	-9.869519
1.250000	8.993126	11.117304
1.253906	-16.614389	-4.032253
1.257813	1.545056	11.858886
1.261719	-16.713682	-4.301040
1.265625	9.357691	14.648840
1.269531	-13.316163	-4.891473
1.273438	-3.355420	4.079763
1.277344	-16.727173	-5.441334
1.281250	-13.885322	4.536821
1.285156	-9.010480	7.066074
1.289063	-14.475924	3.234568
1.292969	9.935383	14.845412
1.296875	-5.271234	4.068434
1.300781	23.340502	28.299591
1.304688	-2.770190	14.971467
1.308594	21.260798	38.535160
1.312500	-6.215745	21.843956
1.316406	12.582866	31.900698
1.320313	-11.605490	7.288144
1.324219	5.364814	19.604725
1.328125	-5.398049	7.983674
1.332031	23.769186	31.316942
1.335938	5.998124	11.784985
1.339844	21.640030	25.090803
1.343750	13.446269	16.143776
1.347656	15.227679	22.705170
1.351563	22.257479	25.614565
1.355469	12.013941	18.061766
1.359375	33.338539	28.063791
1.363281	11.007033	7.524549
1.367188	32.536526	24.004770
1.371094	-1.080293	1.926534
1.375000	16.837997	20.611586
1.378906	-8.201406	5.209651
1.382813	16.357946	19.978807
1.386719	-3.442540	-0.208582
1.390625	21.062624	15.346353
1.394531	6.893141	3.616487
1.398438	21.040674	18.342957
1.402344	9.790254	6.502480
1.406250	12.802608	15.819415
1.410156	8.843505	9.834173
1.414063	0.824631	6.258119
1.417969	13.498349	12.753067
1.421875	-5.255690	2.332746
1.425781	17.925285	22.421152
1.429688	-4.201853	6.375941
1.433594	20.548174	26.852995
1.437500	1.843667	11.244440
1.441406	23.040001	24.109133
1.445313	-0.219374	-1.349766
1.449219	21.085579	10.616520
1.453125	1.479090	0.630476
1.457031	13.372291	18.468901
1.460938	-9.168241	2.046309
1.464844	-2.262816	8.160938
1.468750	-2.946034	-0.092567
1.472656	0.886159	5.563802
1.476563	15.724522	17.188042
1.480469	8.227282	20.940918
1.484375	31.852472	36.647133
1.488281	5.456948	15.203166
1.492188	27.685270	25.090057
1.496094	0.594666	2.290488
1.500000	23.610224	21.068834
1.503906	0.747805	4.570996
1.507813	17.856554	23.348028
1.511719	-5.747464	3.847993
1.515625	17.730301	16.897127
1.519531	-3.951377	0.595829
1.523438	13.151615	14.359330
1.527344	4.492550	6.805059
1.531250	18.113842	21.899706
1.535156	21.379824	20.458908
1.539063	13.562926	16.632212
1.542969	25.206007	21.137358
1.546875	6.150969	12.350268
1.550781	27.641451	29.659552
1.554688	-2.839303	8.473832
1.558594	21.954718	26.118971
1.562500	-0.625003	5.308255
1.566406	21.811010	21.703016
1.570313	-0.177206	4.476890
1.574219	17.894409	19.549868
1.578125	-3.176966	-0.374483
1.582031	17.215242	13.986575
1.585938	-9.527046	-7.893670
1.589844	4.944573	2.491159
1.593750	-2.627981	-2.199697
1.597656	4.207103	9.462271
1.601563	7.555368	8.445490
1.605469	0.078259	0.319095
1.609375	21.622570	9.325846
1.613281	6.528878	-0.875719
1.617188	34.825050	26.639904
1.621094	2.735937	11.251368
1.625000	20.373703	29.334251
1.628906	-6.559517	8.785090
1.632813	13.448198	16.209740
1.636719	-8.673695	-5.698505
1.640625	12.354346	12.086461
1.644531	-3.586550	4.686132
1.648438	17.311245	29.095709
1.652344	-0.790305	11.958003
1.656250	14.820434	23.854223
1.660156	12.381972	12.064890
1.664063	15.859600	14.298682
1.667969	21.646879	17.891397
1.671875	7.745443	14.621779
1.675781	25.218697	28.595865
1.679688	1.207700	7.841455
1.683594	23.070738	21.010550
1.687500	-7.611766	-5.730958
1.691406	12.306156	12.798359
1.695313	-11.884574	0.676708
1.699219	9.752693	20.231764
1.703125	-12.432664	3.877670
1.707031	0.780109	14.339719
1.710938	-18.903950	-4.943421
1.714844	-0.289650	10.478300
1.718750	-8.270367	-6.566372
1.722656	6.487981	7.621143
1.726563	8.545218	4.572200
1.730469	4.745287	6.270374
1.734375	15.632052	7.665308
1.738281	-2.360012	-3.051524
1.742188	18.979897	12.689663
1.746094	0.459252	-2.351387
1.750000	24.237566	16.914000
1.753906	-2.440751	-4.378093
1.757813	12.195752	10.666760
1.761719	-16.757864	-6.346467
1.765625	5.956600	13.024962
1.769531	-9.717545	-0.875471
1.773438	15.250447	13.811279
1.777344	3.523853	-2.559699
1.781250	22.455812	7.774709
1.785156	16.235632	2.549495
1.789063	17.656086	14.126689
1.792969	19.148266	18.789093
1.796875	14.536333	20.115675
1.800781	34.370544	30.340748
1.804688	13.323533	14.873909
1.808594	31.289230	27.202389
1.812500	1.036082	6.378898
1.816406	22.058071	21.224861
1.820313	-0.850211	6.055883
1.824219	21.473431	27.021862
1.828125	2.413094	8.587735
1.832031	23.912407	21.089891
1.835938	-0.048178	-0.542754
1.839844	10.265924	6.690650
1.843750	-7.881378	-6.604468
1.847656	2.294389	10.536701
1.851563	7.370781	16.557539
1.855469	8.358773	20.274662
1.859375	24.641043	21.880119
1.863281	9.472373	8.250173
1.867188	28.432238	19.672548
1.871094	-2.758115	3.890409
1.875000	17.969915	25.764708
1.878906	-9.348064	7.134339
1.882813	11.689325	19.793350
1.886719	-15.699820	-3.545301
1.890625	0.723224	5.495142
1.894531	-22.503328	-11.796573
1.898438	1.561485	9.746861
1.902344	-19.096661	-2.098910
1.906250	-4.148197	12.274847
1.910156	-16.096064	2.553507
1.914063	-10.302490	12.824836
1.917969	-7.752220	12.704460
1.921875	-12.420456	5.168507
1.925781	11.875951	12.655766
1.929688	-3.304627	-0.118281
1.933594	22.021364	16.503117
1.937500	-9.691846	-4.750521
1.941406	9.555937	17.976316
1.945313	-10.750891	4.499391
1.949219	15.129459	26.539454
1.953125	-7.623468	7.922740
1.957031	7.949096	21.007332
1.960938	-10.054761	5.873542
1.964844	9.401695	22.031096
1.968750	-12.117149	-0.056594
1.972656	2.548872	9.968551
1.976563	-3.600939	-0.251235
1.980469	1.909418	6.359301
1.984375	9.234450	8.723628
1.988281	-0.492298	6.998180
1.992188	20.748119	20.608097
1.996094	1.586141	6.570143
2.000000	27.227627	26.846661
2.003906	-2.329490	1.957617
2.007813	18.392313	18.505920
2.011719	-5.347247	-1.836305
2.015625	13.168097	14.063777
2.019531	-12.967139	-6.683850
2.023438	0.170202	9.524294
2.027344	-14.829035	-3.042355
2.031250	10.419751	17.542625
2.035156	-2.036159	0.989898
2.039063	11.760262	14.771462
2.042969	5.302682	7.168530
2.046875	3.512501	8.362904
2.050781	10.192592	7.421364
2.054688	-0.315863	0.400646
2.058594	21.797939	19.813892
2.062500	0.291824	7.947986
2.066406	21.209093	29.555864
2.070313	-11.092751	4.955675
2.074219	1.929743	16.493017
2.078125	-24.490206	-9.284953
2.082031	-0.555560	5.374320
2.085938	-15.638258	-12.941769
2.089844	8.275841	4.164557
2.093750	-3.177791	-5.206483
2.097656	14.208267	11.746071
2.101563	1.272975	-1.155996
2.105469	2.074427	6.138189
2.109375	-2.438805	-1.148631
2.113281	-8.993714	0.305328
2.117188	5.556232	9.132839
2.121094	-8.002288	2.917347
2.125000	16.216192	20.198380
2.128906	-5.429109	2.337598
2.132813	14.279662	17.304447
2.136719	-14.882827	-3.530200
2.140625	2.999440	11.212681
2.144531	-21.125542	-9.673520
2.148438	4.057084	6.046619
2.152344	-11.817706	-7.207386
2.156250	4.548068	7.284204
2.160156	-18.612946	-9.046172
2.164063	-12.131586	-0.927760
2.167969	-16.005131	-3.512971
2.171875	-13.528937	3.453623
2.175781	4.737154	11.934291
2.179688	2.881862	8.671203
2.183594	30.889399	23.634579
2.187500	9.012346	6.089559
2.191406	32.203442	28.945976
2.195313	6.675610	11.595399
2.199219	25.922527	31.333500
2.203125	0.879852	11.563613
2.207031	16.447668	20.554705
2.210938	-6.536380	-3.184667
2.214844	18.089581	11.113173
2.218750	-6.213506	-4.982005
2.222656	5.006149	8.470640
2.226563	-7.403729	-2.847120
2.230469	-1.551899	5.616368
2.234375	-2.092521	6.168242
2.238281	-11.477852	2.313453
2.242188	5.764579	8.759132
2.246094	-10.866830	-0.666017
2.250000	19.139046	19.424860
2.253906	-1.251488	1.502219
2.257813	26.586674	25.130320
2.261719	5.305680	6.626304
2.265625	22.047836	22.978642
2.269531	-8.675904	3.363232
2.273438	0.552216	13.764834
2.277344	-22.881508	-4.863194
2.281250	2.731419	14.082922
2.285156	-13.174816	-2.964979
2.289063	7.282172	10.081462
2.292969	0.934040	1.620149
2.296875	4.411716	8.817412
2.300781	9.244129	10.525334
2.304688	2.621569	7.183106
2.308594	27.712135	22.480955
2.312500	12.005921	11.034343
2.316406	38.326477	32.656303
2.320313	4.808855	13.104595
2.324219	19.810781	28.625507
2.328125	-6.265487	6.589745
2.332031	18.323057	14.971849
2.335938	1.478535	-9.092818
2.339844	25.327511	5.792130
2.343750	10.585211	-2.920214
2.347656	31.390997	23.535801
2.351563	1.781773	7.415758
2.355469	9.677360	18.595087
2.359375	3.084417	10.509529
2.363281	13.395494	16.992046
2.367188	21.665129	19.552425
2.371094	10.413206	11.065583
2.375000	27.302977	25.109795
2.378906	4.125861	7.959354
2.382813	26.963045	27.550903
2.386719	0.994837	4.845908
2.390625	26.505280	24.701414
2.394531	8.190027	9.079205
2.398438	34.674953	26.894545
2.402344	8.076405	6.364310
2.406250	21.418842	20.074612
2.410156	1.454104	6.311987
2.414063	23.191843	22.126318
2.417969	2.660426	-3.374060
2.421875	12.580444	4.757164
2.425781	5.059526	-3.673653
2.429688	11.087043	6.488901
2.433594	21.093328	13.044359
2.437500	9.671293	5.210805
2.441406	27.680174	16.297544
2.445313	0.438744	-2.805225
2.449219	19.940218	17.588329
2.453125	-11.810528	0.689815
2.457031	10.796366	25.275446
2.460938	-8.731308	10.123178
2.464844	21.359028	24.980108
2.468750	4.886837	4.995759
2.472656	21.842104	19.868322
2.476563	3.635051	8.852566
2.480469	18.154413	26.655029
2.484375	10.863636	13.458528
2.488281	18.074381	20.965137
2.492188	14.308591	8.946386
2.496094	7.725315	3.732874
2.500000	16.895475	6.818851
2.503906	-3.973637	-1.207279
2.507813	18.254284	16.905954
2.511719	-3.363135	5.314336
2.515625	20.337774	25.100225
2.519531	-5.420834	5.405259
2.523438	16.492260	19.739176
2.527344	-6.169180	0.635741
2.531250	21.594166	18.428040
2.535156	9.581496	5.829731
2.539063	28.686131	24.418480
2.542969	9.397358	11.792623
2.546875	18.762716	17.683731
2.550781	7.625174	7.719896
2.554688	5.095953	13.202021
2.558594	13.221372	17.586081
2.562500	12.451978	18.305897
2.566406	34.661743	28.789986
2.570313	10.532447	7.753867
2.574219	30.145023	18.752836
2.578125	4.305468	2.628361
2.582031	29.268312	25.342941
2.585938	1.829357	11.941216
2.589844	19.975010	23.021454
2.593750	-6.868907	-4.443067
2.597656	12.701193	7.964068
2.601563	-9.764519	-7.040986
2.605469	6.609788	12.548075
2.609375	-8.137961	0.869421
2.613281	9.914496	12.485439
2.617188	8.571374	1.503067
2.621094	7.533022	5.162371
2.625000	15.115075	12.556710
2.628906	5.396682	16.995695
2.632813	22.613171	29.845425
2.636719	-6.921896	4.695728
2.640625	15.304408	14.158505
2.644531	-8.974651	-8.078786
2.648438	17.307798	12.642935
2.652344	-3.442173	-0.666309
2.656250	20.298004	20.863194
2.660156	4.438079	5.468571
2.664063	30.973080	25.557030
2.667969	6.674453	8.425004
2.671875	16.649958	18.805010
2.675781	-1.668693	2.353769
2.679688	4.208520	6.751240
2.683594	2.775819	2.304174
2.687500	-7.078930	-2.684950
2.691406	4.892431	8.695204
2.695313	-13.233819	0.733146
2.699219	13.937298	16.089855
2.703125	-9.713512	-5.065314
2.707031	19.636059	12.744423
2.710938	-0.129477	-2.201388
2.714844	21.295630	18.530367
2.718750	-7.529023	1.669617
2.722656	3.744165	11.486740
2.726563	-19.836042	-9.681064
2.730469	0.270204	5.442832
2.734375	-23.658756	-14.289224
2.738281	-6.664572	2.304257
2.742188	-7.606198	1.190848
2.746094	4.121385	12.807342
2.750000	16.370577	16.145298
2.753906	10.427594	9.589715
2.757813	29.764095	23.143644
2.761719	4.644499	7.250770
2.765625	26.111877	24.886530
2.769531	-3.904724	2.630755
2.773438	20.132343	21.533213
2.777344	-4.848187	2.418236
2.781250	12.478438	13.745275
2.785156	-14.333573	-7.127659
2.789063	0.406108	4.552404
2.792969	-19.382914	-7.536436
2.796875	1.532333	10.464518
2.800781	-14.019527	-5.460790
2.804688	-5.295344	4.348777
2.808594	-13.294677	-4.729515
2.812500	-13.277237	-3.347743
2.816406	-1.296863	-0.247890
2.820313	-11.333257	-4.144724
2.824219	12.488148	12.631716
2.828125	-6.214982	-2.369565
2.832031	19.013769	18.155472
2.835938	-5.461778	-4.848989
2.839844	18.425255	13.601223
2.843750	-2.034044	-1.932390
2.847656	19.890165	16.909220
2.851563	-4.702669	-4.249658
2.855469	8.310900	5.307026
2.859375	-13.794310	-12.517334
2.863281	-0.801158	1.209987
2.867188	-11.986864	-12.253512
2.871094	-6.459152	-1.689510
2.875000	-5.453770	-4.245764
2.878906	-5.193709	1.366903
2.882813	11.498055	11.617644
2.886719	-1.793558	5.208599
2.890625	26.045002	21.262184
2.894531	10.683550	3.260348
2.898438	34.235443	19.447205
2.902344	6.998188	-3.523224
2.906250	19.682182	11.193415
2.910156	-12.406828	-8.964948
2.914063	7.979619	9.562612
2.917969	-11.316587	-5.049909
2.921875	7.444253	10.457598
2.925781	-10.643411	-3.897474
2.929688	4.374996	7.558841
2.933594	-2.955475	3.375631
2.937500	-3.591606	11.291656
2.941406	4.427405	15.095269
2.945313	6.142501	16.821333
2.949219	30.519945	29.051498
2.953125	8.578959	14.982699
2.957031	29.031559	30.553637
2.960938	-0.041584	4.690091
2.964844	19.598328	13.294499
2.968750	-3.775336	-8.742561
2.972656	19.364975	11.582463
2.976563	-1.961124	0.612256
2.980469	17.468441	22.284525
2.984375	-8.384208	3.977144
2.988281	0.717336	10.948333
2.992188	-17.506258	-12.619346
2.996094	-3.184881	-3.372361
3.000000	5.140343	-0.379833
3.003906	7.578673	9.553722
3.007813	24.812933	20.688484
3.011719	11.310368	14.273077
3.015625	31.447001	26.540779
3.019531	1.814250	1.911627
3.023438	24.665356	20.878134
3.027344	1.190503	3.563581
3.031250	25.521984	24.394539
3.035156	2.748590	5.850821
3.039063	22.590744	17.832699
3.042969	5.071553	-0.784607
3.046875	27.719208	19.297390
3.050781	0.310202	1.457079
3.054688	5.020190	11.864206
3.058594	-10.027328	0.326402
3.062500	-7.867471	3.331318
3.066406	-1.827353	3.521935
3.070313	-4.790649	-4.215737
3.074219	19.859459	7.163458
3.078125	-1.799952	-11.024366
3.082031	15.544463	5.899100
3.085938	-17.432800	-17.539131
3.089844	3.381109	4.204516
3.093750	-19.398361	-11.779937
3.097656	6.956572	10.515781
3.101563	-8.011230	-5.429755
3.105469	16.618101	12.189515
3.109375	2.984349	-1.523608
3.113281	17.960276	11.110205
3.117188	2.210988	-9.874553
3.121094	11.025204	1.506373
3.125000	8.624691	-2.884494
3.128906	7.123932	2.586296
3.132813	15.548382	6.204037
3.136719	-2.000667	-3.824993
3.140625	15.203725	9.596762
3.144531	-9.016949	-8.801997
3.148438	17.217989	15.178040
3.152344	-5.861733	0.360031
3.156250	17.836649	20.467815
3.160156	-6.089576	-1.741849
3.164063	14.705907	7.880365
3.167969	-10.957661	-16.082472
3.171875	2.756938	-0.213618
3.175781	-14.980701	-8.550697
3.179688	-2.718520	9.202634
3.183594	-14.927331	-5.271815
3.187500	-9.331640	0.654680
3.191406	-9.759243	-7.229928
3.195313	-12.282596	-5.770770
3.199219	5.221867	3.843164
3.203125	-7.803589	-2.341084
3.207031	17.992117	14.474656
3.210938	-3.160707	-5.267696
3.214844	21.164719	10.769184
3.218750	-3.377735	-9.806334
3.222656	16.447258	10.022585
3.226563	-13.873894	-10.119719
3.230469	3.380194	4.382892
3.234375	-19.235582	-13.077846
3.238281	0.792996	-1.396339
3.242188	-12.069613	-18.370665
3.246094	2.095181	-4.986383
3.250000	-1.720454	-5.390930
3.253906	-6.001737	0.615755
3.257813	0.339528	4.818417
3.261719	-11.184357	-3.338163
3.265625	14.420976	10.222496
3.269531	-5.295850	-3.527219
3.273438	21.204771	15.114341
3.277344	-5.748548	-3.634190
3.281250	11.012826	13.107419
3.285156	-13.459699	-4.399169
3.289063	7.974909	11.699961
3.292969	-10.809639	-1.990315
3.296875	14.264381	20.304037
3.300781	-9.290360	5.946370
3.304688	-1.880252	18.378340
3.308594	-17.004948	4.099295
3.312500	-4.301608	14.927588
3.316406	2.129520	16.723072
3.320313	-1.018662	14.244878
3.324219	15.518977	21.975550
3.328125	-4.099247	8.097290
3.332031	21.460714	23.140741
3.335938	-6.713236	-1.368322
3.339844	19.083166	18.226725
3.343750	-4.501086	1.239347
3.347656	12.840110	18.862337
3.351563	-11.226895	1.384806
3.355469	4.118191	15.056260
3.359375	-16.468466	-1.194481
3.363281	6.707305	16.918427
3.367188	-18.433088	-1.881194
3.371094	-2.120060	9.366282
3.375000	-5.649992	-0.782349
3.378906	12.151930	9.738780
3.382813	22.370827	14.478682
3.386719	11.624679	10.926474
3.390625	21.350950	21.538980
3.394531	-4.913529	5.340315
3.398438	13.909083	18.511633
3.402344	-16.042673	-7.590798
3.406250	6.886088	10.734279
3.410156	-10.216689	-2.448768
3.414063	13.893238	17.140602
3.417969	-9.314777	-0.299015
3.421875	7.500256	14.594139
3.425781	-11.505257	-2.125545
3.429688	13.519668	17.656071
3.433594	-9.453490	-0.697827
3.437500	2.668959	14.358153
3.441406	-5.415788	9.459453
3.445313	2.674551	16.012327
3.449219	14.349475	14.678695
3.453125	7.076459	8.767707
3.457031	25.191687	24.638088
3.460938	-1.541850	13.777047
3.464844	20.499752	36.295799
3.468750	-7.951337	10.986874
3.472656	18.296391	25.180666
3.476563	-1.203056	6.297624
3.480469	23.282557	23.260506
3.484375	-0.061824	9.653560
3.488281	16.376953	24.628019
3.492188	-1.134077	8.028349
3.496094	14.441165	19.536509
3.500000	-1.992043	-1.621717
3.503906	7.615373	9.032370
3.507813	7.222493	10.202668
