2.140625	-1.254538	2.314021
2.144531	-0.380151	3.925438
2.148438	0.101235	5.072435
2.152344	-0.531434	4.648150
2.156250	-0.668624	4.035275
2.160156	-0.278277	5.217185
2.164063	1.980878	7.146106
2.167969	7.870407	11.305743
2.171875	11.545159	15.236424
2.175781	14.799919	16.223825
2.179688	13.805165	14.115170
2.183594	9.891316	9.763917
2.187500	4.368439	5.727134
2.191406	0.466573	3.363680
2.195313	-0.215284	3.386846
2.199219	0.375419	2.744644
2.203125	1.557485	2.153507
2.207031	0.324650	-1.189557
2.210938	-3.353874	-3.990471
2.214844	-7.854198	-5.943985
2.218750	-9.605783	-6.263001
2.222656	-8.736812	-4.891814
2.226563	-4.715377	-2.233754
2.230469	-1.318322	1.215002
2.234375	0.361767	4.029409
2.238281	-0.384942	6.832283
2.242188	-0.737222	9.309404
2.246094	-0.566330	11.976267
2.250000	3.557616	12.959649
2.253906	7.231799	14.156106
2.257813	7.978185	12.772468
2.261719	7.801166	10.973868
2.265625	6.635316	10.662925
2.269531	6.644156	12.701243
2.273438	9.566453	15.024487
2.277344	13.362717	18.145462
2.281250	14.292164	17.963060
2.285156	13.159386	16.626774
2.289063	9.659307	13.004739
2.292969	6.497584	9.202389
2.296875	3.505344	5.615628
2.300781	2.704761	4.619967
2.304688	1.890562	2.769076
2.308594	1.965643	2.733128
2.312500	1.767367	3.370082
2.316406	3.956236	5.715312
2.320313	6.338136	8.134751
2.324219	9.957328	11.102185
2.328125	13.016769	14.005284
2.332031	15.060055	16.483969
2.335938	15.741303	18.112574
2.339844	15.763470	18.375898
2.343750	13.541927	16.484129
2.347656	11.325849	14.106199
2.351563	8.609409	11.785741
2.355469	7.029072	11.160617
2.359375	8.202879	13.391913
2.363281	11.624133	16.237316
2.367188	14.510940	19.180475
2.371094	15.195837	20.303902
2.375000	13.883046	20.556986
2.378906	9.629348	16.390913
2.382813	5.112833	12.318135
2.386719	-0.342082	5.501118
2.390625	-3.843556	0.121387
2.394531	-6.685281	-4.720024
2.398438	-7.059838	-7.015264
2.402344	-6.570827	-8.253949
2.406250	-5.665183	-6.411026
2.410156	-5.228074	-5.378008
2.414063	-5.762921	-5.174455
2.417969	-5.966847	-5.219639
2.421875	-4.810934	-3.822856
2.425781	-3.332157	-2.270969
2.429688	-0.481589	-0.319668
2.433594	4.033710	2.474216
2.437500	8.246605	5.742101
2.441406	12.430863	8.933601
2.445313	17.705051	13.394568
2.449219	20.707500	17.221243
2.453125	22.096174	19.259218
2.457031	20.110041	18.732613
2.460938	17.599979	17.281542
2.464844	13.606472	15.433065
2.468750	12.283601	14.939944
2.472656	11.245494	13.040572
2.476563	10.050776	10.984849
2.480469	7.777972	8.785699
2.484375	4.977080	5.146994
2.488281	3.554738	3.508774
2.492188	3.920445	3.871283
2.496094	7.321783	6.487250
2.500000	9.293011	8.481630
2.503906	11.406787	8.316597
2.507813	11.687829	6.799680
2.511719	10.853462	6.368177
2.515625	9.771197	5.815128
2.519531	8.857849	5.716177
2.523438	8.790798	6.368153
2.527344	9.633690	5.823444
2.531250	11.251147	5.412660
2.535156	14.355427	6.627019
2.539063	18.604263	8.905299
2.542969	23.085791	13.393129
2.546875	26.932560	16.461578
2.550781	28.326214	18.511425
2.554688	26.090542	17.944527
2.558594	21.298834	14.709961
2.562500	14.494178	9.596062
2.566406	8.051021	5.298779
2.570313	2.392136	0.611249
2.574219	-2.278881	-1.579819
2.578125	-3.408939	-4.344159
2.582031	-4.395383	-5.219152
2.585938	-5.286481	-8.325194
2.589844	-8.319138	-13.036956
2.593750	-13.799709	-17.624084
2.597656	-19.230064	-21.615078
2.601563	-20.984764	-20.915560
2.605469	-20.299051	-15.486086
2.609375	-15.419466	-8.324188
2.613281	-9.677109	-1.855813
2.617188	-5.599282	1.721895
2.621094	-2.643056	3.718940
2.625000	0.633270	5.077884
2.628906	5.885922	10.581386
2.632813	14.089135	17.579771
2.636719	23.092098	24.336008
2.640625	27.088945	28.193468
2.644531	25.208895	25.877710
2.648438	18.550972	20.184065
2.652344	11.601358	13.155544
2.656250	4.628627	8.193352
2.660156	1.090715	4.504426
2.664063	-1.240572	2.945568
2.667969	-4.680564	-0.103772
2.671875	-8.266739	-3.009515
2.675781	-11.003930	-5.106222
2.679688	-12.336017	-7.063420
2.683594	-13.490883	-8.836423
2.687500	-13.307493	-10.027492
2.691406	-13.807110	-11.892321
2.695313	-12.996703	-12.389704
2.699219	-9.630297	-8.744247
2.703125	-4.187341	-3.290141
2.707031	3.049078	3.332695
2.710938	8.395207	9.230300
2.714844	11.721505	13.105811
2.718750	13.161931	15.673691
2.722656	16.923351	18.690985
2.726563	21.726631	23.050356
2.730469	27.219324	26.726662
2.734375	31.435453	28.961435
2.738281	31.350420	30.303816
2.742188	28.364550	27.761280
2.746094	22.252708	22.879837
2.750000	16.585608	15.394324
2.753906	9.481078	8.391535
2.757813	6.023831	1.036083
2.761719	1.535779	-3.188601
2.765625	-1.349247	-4.635611
2.769531	-2.809657	-3.138744
2.773438	-3.597744	-0.577854
2.777344	-2.700584	0.086996
2.781250	-1.042078	1.172993
2.785156	2.157362	0.914926
2.789063	2.896500	1.477960
2.792969	5.271236	3.729551
2.796875	7.876126	7.510870
2.800781	10.152281	11.759085
2.804688	12.605446	15.239179
2.808594	15.388649	17.470804
2.812500	17.594328	16.954767
2.816406	18.517157	15.670204
2.820313	20.160517	15.170990
2.824219	21.784761	16.156530
2.828125	24.919319	21.074030
2.832031	27.640978	26.225163
2.835938	29.806732	28.125940
2.839844	28.710337	26.513809
2.843750	24.174591	20.099953
2.847656	19.415306	12.905402
2.851563	14.528268	5.761175
2.855469	11.589103	1.911973
2.859375	8.251174	0.828112
2.863281	5.292865	-0.669763
2.867188	0.680886	-1.308394
2.871094	-2.991141	-2.578468
2.875000	-5.877957	-4.293082
2.878906	-7.900027	-6.033525
2.882813	-8.723015	-7.567151
2.886719	-8.114472	-6.891709
2.890625	-5.658477	-5.910023
2.894531	-1.560692	-1.732360
2.898438	4.104134	4.205491
2.902344	11.954018	10.522696
2.906250	19.930328	16.148214
2.910156	25.804762	20.661718
2.914063	30.678633	24.375408
2.917969	33.981445	29.233465
2.921875	37.348251	34.253582
2.925781	40.026814	39.809025
2.929688	43.822617	43.668873
2.933594	44.183231	42.082561
2.937500	39.564964	36.623093
2.941406	31.761530	27.341812
2.945313	23.103912	18.399101
2.949219	12.725108	10.364697
2.953125	5.045390	6.381446
2.957031	1.110672	3.527909
2.960938	0.865087	1.266280
2.964844	0.654046	-0.180017
2.968750	1.612806	-2.420926
2.972656	3.424613	-2.037274
2.976563	3.427296	0.137324
2.980469	4.304541	3.687951
2.984375	5.201720	6.020487
2.988281	6.871851	7.233488
2.992188	9.211822	8.850627
2.996094	14.177039	12.469446
3.000000	20.843115	19.536413
3.003906	27.149651	28.363314
3.007813	31.356236	35.264477
3.011719	33.674973	37.380981
3.015625	33.829796	37.083340
3.019531	32.751305	34.815258
3.023438	31.791548	31.786234
3.027344	29.456654	29.977753
3.031250	26.217718	27.832497
3.035156	22.819818	24.673746
3.039063	16.787271	17.820063
3.042969	9.854414	11.015593
3.046875	3.675906	3.609047
3.050781	-0.390585	0.283752
3.054688	-2.736613	-1.161506
3.058594	-2.795821	0.451746
3.062500	-1.156446	1.611614
3.066406	0.541743	1.877404
3.070313	1.560814	1.873543
3.074219	1.118912	1.877800
3.078125	1.304201	2.466929
3.082031	0.764164	5.542794
3.085938	2.076117	8.102797
3.089844	6.289921	11.060205
3.093750	12.371236	16.479351
3.097656	20.004917	22.858791
3.101563	25.367409	27.678713
3.105469	28.086481	31.197235
3.109375	28.857676	31.610647
3.113281	25.570568	29.394159
3.117188	23.234447	25.300976
3.121094	20.239904	22.018782
3.125000	17.990969	18.671993
3.128906	13.951937	14.898267
3.132813	9.097651	8.421963
3.136719	1.193492	1.466168
3.140625	-5.191958	-3.756037
3.144531	-9.246680	-7.233146
3.148438	-12.484772	-9.154387
3.152344	-11.732672	-11.041631
3.156250	-11.455536	-13.815169
3.160156	-11.313700	-16.938227
3.164063	-11.440091	-17.999220
3.167969	-9.216482	-13.743022
3.171875	-5.344929	-6.842093
3.175781	-0.059535	0.895422
3.179688	5.380224	6.636560
3.183594	9.275910	10.379544
3.187500	11.443897	12.033762
3.191406	10.850231	13.779477
3.195313	10.865678	14.145994
3.199219	11.204509	15.058103
3.203125	13.444407	15.831896
3.207031	15.420337	13.446059
3.210938	14.511782	11.071020
3.214844	11.624096	7.071483
3.218750	6.302018	3.309219
3.222656	1.470284	0.964961
3.226563	-2.411002	-1.585542
3.230469	-5.834647	-3.394753
3.234375	-7.615647	-4.916365
3.238281	-8.643564	-5.860192
3.242188	-8.067786	-6.343112
3.246094	-5.887136	-2.326889
3.250000	-0.932978	2.219472
3.253906	3.432076	7.722347
3.257813	6.762483	9.788358
3.261719	8.327658	9.664366
3.265625	8.242805	7.756842
3.269531	7.750073	7.523252
3.273438	8.371552	10.282660
3.277344	11.108301	14.281917
3.281250	13.841723	17.478823
3.285156	14.806489	17.270376
3.289063	14.289371	15.610960
3.292969	13.650571	12.645405
3.296875	11.797022	11.579529
3.300781	9.857984	11.110507
3.304688	8.076619	9.039723
3.308594	5.726723	7.822246
3.312500	3.186383	4.239345
3.316406	-0.347975	2.078151
3.320313	-3.117316	-1.107302
3.324219	-6.716793	-2.366534
3.328125	-9.264254	-2.316293
3.332031	-10.435085	-2.687863
3.335938	-11.488571	-2.053148
3.339844	-10.776681	0.268684
3.343750	-9.947561	3.161560
3.347656	-9.699422	5.044967
3.351563	-10.445964	6.901920
3.355469	-11.108643	6.452434
3.359375	-12.168235	5.482709
3.363281	-12.544005	5.349182
3.367188	-10.172474	5.164896
3.371094	-6.918186	6.645947
3.375000	-3.991830	10.226104
3.378906	-0.264727	14.997396
3.382813	2.303445	18.524754
3.386719	4.096148	21.089046
3.390625	6.653434	20.752172
3.394531	7.838029	19.263151
3.398438	8.043226	16.922117
3.402344	6.463430	14.120757
3.406250	3.365591	11.931026
3.410156	-1.062217	7.790684
3.414063	-5.455397	2.823377
3.417969	-8.467624	-1.133383
3.421875	-10.633851	-3.496343
3.425781	-10.599549	-3.055228
3.429688	-9.143823	0.022398
3.433594	-7.413907	3.872281
3.437500	-5.588478	5.279413
3.441406	-3.772921	5.647991
3.445313	-2.618223	4.756872
3.449219	-1.918385	4.164843
3.453125	-1.824005	5.746172
3.457031	-0.098866	7.643602
3.460938	-0.221826	9.458867
3.464844	0.891539	10.580806
3.468750	3.172177	11.399048
3.472656	5.675511	13.021324
3.476563	7.532117	14.702057
3.480469	9.508859	16.298351
3.484375	9.173587	16.768669
3.488281	8.210610	14.748916
3.492188	6.438860	11.450590
3.496094	6.267584	8.520671
3.500000	5.836397	6.819914
3.503906	4.598917	6.663241
3.507813	2.330861	7.081343
3.511719	-0.134874	5.736498
3.515625	-2.278947	2.580369
