0.000000	11.249894	8.318111
0.003906	4.397305	12.890737
0.007813	-9.689254	14.915575
0.011719	-4.027407	12.597149
0.015625	-24.979298	-10.938980
0.019531	2.456336	-3.149647
0.023438	-7.676524	-20.000130
0.027344	21.794121	6.132357
0.031250	2.096181	-10.068094
0.035156	12.589108	8.233914
0.039063	-26.103436	-15.401173
0.042969	-9.509700	-2.908949
0.046875	-21.639193	-18.809261
0.050781	3.099117	-4.945725
0.054688	-16.418995	-23.121103
0.058594	-15.185843	-16.853346
0.062500	-33.122196	-20.554205
0.066406	-29.124252	-2.544019
0.070313	-1.487270	21.831007
0.074219	15.173398	33.947502
0.078125	51.213406	47.732910
0.082031	30.593409	19.630909
0.085938	46.481113	19.155605
0.089844	8.914023	-10.231577
0.093750	14.414174	-0.401015
0.097656	-25.159370	-23.110231
0.101563	-15.265033	-3.361993
0.105469	-31.063038	-12.928413
0.109375	6.279428	17.369144
0.113281	1.837875	14.115280
0.117188	21.848938	27.151033
0.121094	4.560876	-1.334993
0.125000	8.007628	-8.313608
0.128906	1.503152	-20.737141
0.132813	-1.208290	-12.555840
0.136719	18.699652	14.092753
0.140625	14.213079	23.283867
0.144531	33.700539	35.057125
0.148438	-5.656641	-7.445475
0.152344	7.746804	-9.945914
0.156250	-16.945787	-39.538044
0.160156	13.596479	-14.566833
0.164063	-4.749158	-19.440748
0.167969	9.954319	9.332111
0.171875	-17.061552	0.599189
0.175781	13.160918	30.178587
0.179688	7.888386	22.986832
0.183594	42.963116	42.448593
0.187500	46.021904	25.793339
0.191406	48.606281	25.886702
0.195313	30.624969	13.414715
0.199219	0.043665	1.096786
0.203125	3.636480	6.706860
0.207031	-19.983347	-6.591735
0.210938	3.830325	7.490405
0.214844	-23.131340	-14.146088
0.218750	4.569779	8.921591
0.222656	-8.769114	0.141518
0.226563	19.064100	20.890841
0.230469	-1.311560	-0.252114
0.234375	15.091375	7.427752
0.238281	-5.271934	-11.239352
0.242188	8.197428	11.741673
0.246094	-22.525473	-3.846234
0.250000	-11.903197	11.649551
0.253906	-11.540295	-0.960342
0.257813	7.235871	2.338528
0.261719	27.178814	4.871184
0.265625	21.269175	7.701344
0.269531	39.421215	34.161022
0.273438	10.317893	26.695499
0.277344	30.727001	50.530483
0.281250	-0.306781	25.071375
0.285156	20.185812	38.211647
0.289063	-6.411197	13.270541
0.292969	12.570834	22.672543
0.296875	-14.258855	-7.252614
0.300781	-0.207524	1.189216
0.304688	-20.021454	-9.172775
0.308594	-7.043084	15.611181
0.312500	-22.944796	6.248532
0.316406	-21.901600	10.799417
0.320313	-35.279175	-8.726805
0.324219	-48.018803	-22.199739
0.328125	-39.348579	-20.703907
0.332031	-47.590385	-17.693306
0.335938	-5.940173	26.030712
0.339844	-6.742762	34.093956
0.343750	37.762180	70.412590
0.347656	23.450253	49.615776
0.351563	40.574566	58.059486
0.355469	5.647482	27.122816
0.359375	16.196867	34.959175
0.363281	-7.021271	19.134783
0.367188	11.932018	40.232861
0.371094	-2.388351	29.036028
0.375000	6.878520	39.054806
0.378906	-6.116449	24.864626
0.382813	-17.855963	16.180634
0.386719	-15.077709	7.137178
0.390625	-17.924591	4.772762
0.394531	16.454584	31.460812
0.398438	6.259334	34.874359
0.402344	32.065052	58.963676
0.406250	-4.765272	29.546803
0.410156	2.568816	28.726017
0.414063	-30.136866	-3.565874
0.417969	-9.666308	12.695956
0.421875	-22.466314	1.371815
0.425781	11.515184	27.982561
0.429688	-4.393848	19.733543
0.433594	6.543483	30.321604
0.437500	-16.193729	12.428846
0.441406	-15.469230	14.123466
0.445313	-15.414507	9.571240
0.449219	-15.629190	8.262768
0.453125	5.738101	17.539961
0.457031	-8.078452	12.162870
0.460938	10.026829	30.445160
0.464844	-26.269697	9.059855
0.468750	-8.270720	26.178234
0.472656	-28.071365	3.341972
0.476563	11.030659	18.350231
0.480469	6.468463	-1.206662
0.484375	34.683414	12.839837
0.488281	15.690849	-1.725841
0.492188	28.607996	26.042503
0.496094	-7.551103	14.314155
0.500000	-0.421642	29.699396
0.503906	-10.338387	17.059248
0.507813	1.511003	18.647480
0.511719	13.111084	14.748856
0.515625	5.129982	8.963717
0.519531	16.563972	20.320074
0.523438	-16.802767	1.459198
0.527344	-1.149711	12.809095
0.531250	-31.811178	-14.799295
0.535156	-2.454568	2.120565
0.539063	-16.615967	-9.611696
0.542969	18.383965	17.241730
0.546875	3.180285	6.930336
0.550781	23.828678	24.064840
0.554688	2.653362	3.814035
0.558594	12.588599	15.421843
0.562500	-18.588449	-5.973452
0.566406	-13.646222	12.067436
0.570313	-13.575009	14.505373
0.574219	3.133708	19.890249
0.578125	30.857058	19.875710
0.582031	34.742439	10.137714
0.585938	59.034924	26.337734
0.589844	29.981630	13.788440
0.593750	44.398178	40.628967
0.597656	8.665848	18.371630
0.601563	29.024508	29.326824
0.605469	5.950123	1.922246
0.609375	27.079380	11.407551
0.613281	0.597780	-12.992843
0.617188	11.687834	-0.798252
0.621094	-13.518652	-18.190083
0.625000	-9.012662	-5.944258
0.628906	-21.527853	-20.139593
0.632813	-17.742792	-10.023385
0.636719	-18.196119	-11.203970
0.640625	-24.580410	-7.766026
0.644531	-15.144579	-0.478745
0.648438	-38.339603	-14.449286
0.652344	-18.177547	-1.661017
0.656250	-35.530312	-21.304283
0.660156	-0.081484	2.227545
0.664063	-3.175410	-8.762058
0.667969	34.644409	18.887869
0.671875	10.925959	1.773252
0.675781	16.149643	11.402690
0.679688	-24.084440	-14.505575
0.683594	-17.737314	-5.507674
0.687500	-25.899309	-15.199675
0.691406	4.010337	6.603875
0.695313	7.341765	7.642116
0.699219	9.428658	11.052739
0.703125	5.041214	4.663130
0.707031	-11.544851	-9.019039
0.710938	-1.506345	-7.957066
0.714844	-29.233109	-25.736910
0.718750	-6.714876	-6.374512
0.722656	-28.523464	-21.300619
0.726563	-1.027295	-1.517134
0.730469	-26.453770	-22.956175
0.734375	-5.191806	-6.913249
0.738281	-25.005066	-23.474495
0.742188	0.588442	-0.372865
0.746094	-21.519905	-14.099898
0.750000	-11.515660	-1.677477
0.753906	-28.043320	-20.804712
0.757813	-19.405130	-13.344007
0.761719	-16.249121	-16.419298
0.765625	-14.798097	-12.701538
0.769531	10.817306	-5.532945
0.773438	9.814583	-11.205607
0.777344	41.002586	7.112189
0.781250	10.791653	-7.768363
0.785156	22.261129	16.765770
0.789063	-10.946387	2.351224
0.792969	12.350381	20.100332
0.796875	-9.719085	-2.667153
0.800781	10.618800	-1.191209
0.804688	-18.811481	-30.093439
0.808594	-11.109416	-18.270006
0.812500	-51.109932	-33.394581
0.816406	-46.228424	-15.828907
0.820313	-52.780704	-23.227018
0.824219	-27.540470	-13.666575
0.828125	-13.718914	-19.867496
0.832031	-17.116165	-24.163124
0.835938	-0.535337	-6.440519
0.839844	-21.018248	-8.189198
0.843750	6.527979	15.430284
0.847656	-19.110884	-7.773276
0.851563	6.986311	7.511371
0.855469	-16.616568	-18.261072
0.859375	3.920596	-7.910415
0.863281	-23.406176	-29.596205
0.867188	-5.418519	-12.994559
0.871094	-16.667950	-18.125187
0.875000	13.888424	20.463156
0.878906	-3.390841	19.339069
0.882813	12.108023	43.910435
0.886719	2.673268	35.463703
0.890625	5.431410	29.839663
0.894531	13.103047	13.447505
0.898438	6.829023	-3.715331
0.902344	26.815907	9.519097
0.906250	2.429416	-1.896531
0.910156	18.837715	16.513487
0.914063	-19.600111	-16.021606
0.917969	-2.444988	-8.288911
0.921875	-29.687590	-30.472359
0.925781	-10.144035	-7.825328
0.929688	-37.258812	-14.761347
0.933594	-20.925493	4.817388
0.937500	-36.383488	-13.440340
0.941406	-11.399035	-7.591103
0.945313	-16.367628	-37.079517
0.949219	2.443019	-26.779152
0.953125	-2.443732	-20.446520
0.957031	-9.752523	1.571351
0.960938	-4.430198	22.122658
0.964844	-12.445060	21.162731
0.968750	25.858570	33.327766
0.972656	22.206921	6.727414
0.976563	55.986328	22.467699
0.980469	24.683805	2.962800
0.984375	37.873592	31.910614
0.988281	8.425438	24.042095
0.992188	29.014822	44.011951
0.996094	9.744021	19.536594
1.000000	22.388855	21.246920
1.003906	-5.898771	-6.221229
1.007813	-6.239831	-2.747372
1.011719	-19.557920	-12.815983
1.015625	-14.559381	-3.194440
1.019531	-7.487801	-6.214259
1.023438	-10.030314	-10.069695
1.027344	8.504459	-2.855205
1.031250	-11.810536	-13.430955
1.035156	14.887903	12.143596
1.039063	-1.781719	7.777248
1.042969	22.967224	33.778553
1.046875	-2.450757	21.205004
1.050781	25.349804	40.074432
1.054688	13.235850	17.650114
1.058594	45.987484	27.775433
1.062500	23.116350	1.001096
1.066406	21.658089	5.280727
1.070313	-16.509838	-8.743447
1.074219	-12.591675	11.329427
1.078125	-7.964306	20.732912
1.082031	7.197137	33.427292
1.085938	31.669981	37.319790
1.089844	21.861996	22.429350
1.093750	32.551807	23.940020
1.097656	-4.234294	-4.546969
1.101563	16.987442	9.050888
1.105469	-5.480006	-13.803195
1.109375	18.258204	0.408719
1.113281	-13.039800	-18.820587
1.117188	-11.356253	-5.372145
1.121094	-45.755802	-23.306595
1.125000	-20.491825	-5.049546
1.128906	-32.435844	-21.158997
1.132813	-9.777304	-14.710521
1.136719	-20.795153	-32.086739
1.140625	-13.429225	-16.044998
1.144531	-13.109513	-8.093613
1.148438	-21.311834	-0.938268
1.152344	-4.338331	9.728676
1.156250	-18.748960	-5.193365
1.160156	-1.702225	-1.665486
1.164063	-35.581905	-26.684011
1.167969	-1.502263	2.995545
1.171875	-2.755344	7.131451
1.175781	44.396084	45.713341
1.179688	33.655159	33.085957
1.183594	44.588623	35.877644
1.187500	11.294525	2.260994
1.191406	25.225374	9.798655
1.195313	2.205059	-3.361661
1.199219	24.613604	21.067947
1.203125	17.129833	19.241653
1.207031	23.580118	28.438808
1.210938	11.449332	18.023842
1.214844	-11.421246	-0.177161
1.218750	-1.012807	-0.561722
1.222656	-16.365345	-17.133299
1.226563	12.432931	-4.591253
1.230469	-16.605206	-28.867098
1.234375	-0.312080	-11.150872
1.238281	-37.024891	-23.273699
1.242188	-24.213654	3.533359
1.246094	-50.031071	-7.944117
1.250000	-20.454067	9.388790
1.253906	-17.274099	-5.113934
1.257813	32.445614	22.450253
1.261719	31.632984	15.577107
1.265625	53.441456	41.871811
1.269531	40.828819	40.156502
1.273438	30.966549	40.598537
1.277344	25.295198	24.413389
1.281250	8.150448	-1.215093
1.285156	28.789379	1.832748
1.289063	11.969410	-13.355588
1.292969	40.225601	18.975561
1.296875	9.730493	9.922474
1.300781	27.155998	34.757809
1.304688	-7.289206	16.413147
1.308594	2.646825	25.483076
1.312500	-26.485838	1.912910
1.316406	-2.822824	14.694689
1.320313	-5.518005	1.416999
1.324219	19.993114	10.284284
1.328125	10.830393	-12.079914
1.332031	6.925131	-7.266127
1.335938	-8.949394	-13.533825
1.339844	-21.685896	-14.388583
1.343750	-5.767955	-7.606277
1.347656	-14.238647	-16.855827
1.351563	16.932817	1.513479
1.355469	-6.539564	-12.446176
1.359375	10.843902	12.360509
1.363281	-15.680660	7.690154
1.367188	7.916162	35.111656
1.371094	-6.487321	16.299517
1.375000	31.147661	28.341776
1.378906	26.940090	9.720095
1.382813	51.829014	20.324343
1.386719	30.007051	2.517246
1.390625	27.851622	10.059978
1.394531	14.632719	7.993562
1.398438	3.226194	14.630895
1.402344	13.207572	26.587631
1.406250	3.767757	24.610140
1.410156	28.239946	34.601452
1.414063	-0.839808	1.388293
1.417969	14.431308	0.102876
1.421875	-22.958876	-33.154324
1.425781	-3.786861	-15.730638
1.429688	-26.118517	-26.562908
1.433594	-5.511726	-4.450890
1.437500	-28.639828	-20.974035
1.441406	-6.063274	-7.762976
1.445313	-26.531851	-27.288145
1.449219	-5.811820	-11.689803
1.453125	-11.657160	-18.496197
1.457031	7.295031	0.890728
1.460938	17.179852	6.753994
1.464844	17.669535	9.018945
1.468750	34.948666	22.897758
1.472656	17.672499	17.467791
1.476563	33.766514	27.106638
1.480469	-4.373354	-2.650777
1.484375	15.967197	8.522348
1.488281	-3.306287	-12.101393
1.492188	25.772041	12.495598
1.496094	4.513780	2.012846
1.500000	18.286472	21.187387
1.503906	-8.672472	2.550500
1.507813	10.330482	15.237879
1.511719	-12.151702	-12.906041
1.515625	10.421954	-7.675874
1.519531	6.835244	-13.625643
1.523438	13.803433	2.819717
1.527344	6.521454	10.444086
1.531250	-13.497068	4.892931
1.535156	1.216347	11.328577
1.539063	-17.617916	-9.734761
1.542969	13.862973	9.926175
1.546875	-9.984293	-9.042506
1.550781	12.281899	8.084260
1.554688	-19.597059	-18.013870
1.558594	1.363298	-7.924481
1.562500	-17.590120	-27.393410
1.566406	16.092300	1.201971
1.570313	13.157729	5.328687
1.574219	40.469471	39.850010
1.578125	14.738465	22.184504
1.582031	17.090082	27.883690
1.585938	8.842163	12.817328
1.589844	14.402688	12.154184
1.593750	31.684345	14.815226
1.597656	20.236597	6.870629
1.601563	33.356564	14.861165
1.605469	-5.296308	-13.154614
1.609375	5.462729	1.977711
1.613281	-28.383005	-17.756609
1.617188	-2.121512	10.031266
1.621094	-20.272192	-5.766786
1.625000	1.480527	2.514906
1.628906	-24.539022	-27.516996
1.632813	-8.649487	-18.769258
1.636719	-22.425060	-25.141626
1.640625	-0.877579	1.270690
1.644531	-0.230748	3.781928
1.648438	8.156216	14.310527
1.652344	13.735858	5.489147
1.656250	8.402414	-3.661597
1.660156	36.111080	10.119787
1.664063	24.385672	14.950819
1.667969	52.561138	51.552193
1.671875	26.061363	40.238892
1.675781	42.883255	51.063553
1.679688	15.274096	20.117834
1.683594	34.505253	30.700277
1.687500	10.868537	17.710730
1.691406	39.058559	51.935478
1.695313	26.023855	44.614216
1.699219	34.015347	48.266777
1.703125	-1.946949	6.681571
1.707031	-14.925734	-9.412202
1.710938	-22.415838	-20.752041
1.714844	-19.389389	-12.810663
1.718750	5.766737	4.046609
1.722656	-4.544060	1.490649
1.726563	10.148982	15.928442
1.730469	-34.412846	-11.921824
1.734375	-23.420164	-1.430097
1.738281	-51.734604	-30.745689
1.742188	-15.494212	-12.416976
1.746094	-18.738279	-20.585752
1.750000	19.648962	14.545812
1.753906	6.189909	17.192978
1.757813	26.697144	42.937935
1.761719	-13.390306	17.637960
1.765625	-14.195554	14.846748
1.769531	-23.583721	-7.502196
1.773438	3.875663	5.397762
1.777344	31.272186	20.175652
1.781250	41.756504	30.087618
1.785156	62.884460	47.864624
1.789063	29.211836	28.931559
1.792969	30.968435	28.445803
1.796875	-20.146557	-14.533990
1.800781	-5.238491	-7.848471
1.804688	-22.841148	-30.035530
1.808594	11.026354	-3.074765
1.812500	-3.256829	-8.612631
1.816406	14.555581	15.611228
1.820313	-16.695179	0.494670
1.824219	-8.317928	10.848997
1.828125	-36.445351	-17.521946
1.832031	-22.812634	-9.146813
1.835938	-20.839600	-13.390053
1.839844	-7.335748	-1.206218
1.843750	11.153783	5.983953
1.847656	12.923105	2.976264
1.851563	41.534264	19.573084
1.855469	14.026279	4.288660
1.859375	29.955357	29.257284
1.863281	-12.627465	6.032800
1.867188	1.039925	17.031237
1.871094	-25.912027	-11.459517
1.875000	8.587520	2.786837
1.878906	5.715298	-5.110660
1.882813	42.432953	25.414368
1.886719	38.066898	28.339727
1.890625	52.752754	45.464714
1.894531	30.399414	16.620377
1.898438	27.097300	12.509844
1.902344	11.542727	-3.399966
1.906250	0.762137	-3.603497
1.910156	4.774171	-0.366454
1.914063	-19.347189	-10.504168
1.917969	4.054589	4.509866
1.921875	-11.701550	-14.663100
1.925781	19.520935	7.386616
1.929688	-9.691049	-18.389338
1.933594	9.220323	-3.013288
1.937500	-16.612511	-21.567577
1.941406	10.107639	1.549304
1.945313	-8.749872	-6.024719
1.949219	6.711267	9.890398
1.953125	-19.111017	-9.192719
1.957031	-13.258687	-7.996278
1.960938	-24.710600	-29.017559
1.964844	-10.625790	-18.121712
1.968750	7.603840	-9.152173
1.972656	13.406656	5.054344
1.976563	28.599203	18.637793
1.980469	6.570151	5.235604
1.984375	31.162035	18.711462
1.988281	17.571844	2.350441
1.992188	50.687119	29.008631
1.996094	26.521107	19.208164
2.000000	38.232445	42.329914
2.003906	2.544005	17.709173
2.007813	18.150202	25.594894
2.011719	-1.677331	-0.488280
2.015625	13.365415	5.193196
2.019531	-6.548360	-14.783661
2.023438	-0.137375	-6.144119
2.027344	-15.880731	-18.377127
2.031250	-27.817751	-19.938250
2.035156	-27.873701	-26.160376
2.039063	-30.018171	-30.946783
2.042969	1.346005	-17.810080
2.046875	-6.034847	-23.240528
2.050781	30.293232	16.029270
2.054688	11.634983	16.814789
2.058594	24.805231	40.497307
2.062500	-20.206667	9.010982
2.066406	-15.347697	1.911889
2.070313	-35.875416	-37.558983
2.074219	7.334707	-22.800652
2.078125	9.828673	-26.839817
2.082031	42.782364	5.744334
2.085938	27.597128	5.448030
2.089844	22.036970	18.776409
2.093750	-6.286731	8.018702
2.097656	-25.144892	4.372428
2.101563	-9.740881	14.464828
2.105469	-1.800555	13.593930
2.109375	37.505245	26.202131
2.113281	12.982288	-9.448415
2.117188	26.602749	-4.527018
2.121094	-11.670857	-25.970057
2.125000	4.687317	0.053064
2.128906	-17.710667	-6.233278
2.132813	5.995780	7.974953
2.136719	-13.914383	-17.490305
2.140625	8.125635	-12.119109
2.144531	-25.422085	-34.749107
2.148438	-23.617617	-17.867855
2.152344	-41.816479	-22.106720
2.156250	-28.322599	-2.270630
2.160156	-13.297199	2.359005
2.164063	-6.191788	-1.818281
2.167969	21.997581	8.494174
2.171875	7.717702	-0.769801
2.175781	29.671991	17.370747
2.179688	-3.214171	-4.370046
2.183594	18.718348	14.987230
2.187500	-3.531114	-4.225444
2.191406	16.280064	15.866095
2.195313	-16.284229	-1.483581
2.199219	-7.919799	7.793015
2.203125	-27.978689	-18.811504
2.207031	-1.825536	-14.213564
2.210938	-15.922530	-38.710457
2.214844	8.184437	-16.909962
2.218750	7.957922	-7.443183
2.222656	11.877305	9.934841
2.226563	13.143583	5.400362
2.230469	-2.946988	-10.186306
2.234375	12.815351	-0.581045
2.238281	-10.454253	-10.771562
2.242188	12.308410	17.865372
2.246094	-20.364719	-4.422743
2.250000	3.403175	10.624030
2.253906	-14.243797	-14.204688
2.257813	13.265162	1.003681
2.261719	-4.311118	-11.584476
2.265625	16.042645	16.344908
2.269531	4.775521	15.017265
2.273438	28.473585	40.016869
2.277344	12.144209	18.340309
2.281250	15.233726	19.847408
2.285156	0.551754	1.450858
2.289063	-4.443566	-2.183662
2.292969	12.077167	2.759721
2.296875	8.630432	-2.313846
2.300781	40.332256	13.464091
2.304688	13.806661	-7.629336
2.308594	22.345604	7.695823
2.312500	-26.168699	-19.591116
2.316406	-19.911131	-5.885924
2.320313	-48.681828	-31.968323
2.324219	-20.359617	-21.738665
2.328125	-33.311283	-45.799809
2.332031	-15.552219	-35.888748
2.335938	-39.181099	-42.350586
2.339844	-30.004616	-10.360280
2.343750	-29.424192	10.956463
2.347656	-11.095660	36.531105
2.351563	12.791101	37.486877
2.355469	16.262682	20.999559
2.359375	43.589394	20.345055
2.363281	25.610926	4.011637
2.367188	46.348213	26.313200
2.371094	10.537842	4.025276
2.375000	21.059526	7.554749
2.378906	-12.135620	-26.646091
2.382813	6.402988	-7.211277
2.386719	-12.493857	-6.240080
2.390625	20.398304	40.957237
2.394531	12.246479	44.349503
2.398438	36.429886	55.271545
2.402344	20.504000	18.559927
2.406250	18.712614	4.726482
2.410156	5.227976	-10.171165
2.414063	-13.967416	-11.706119
2.417969	-5.623183	-3.691161
2.421875	-21.426931	-15.802282
2.425781	2.210282	-8.078868
2.429688	-30.140181	-32.062389
2.433594	-10.627518	-10.261234
2.437500	-42.640568	-28.515924
2.441406	-22.315493	-10.833655
2.445313	-43.792110	-33.568047
2.449219	-13.144503	-12.047206
2.453125	-15.596539	-9.302182
2.457031	32.716969	39.840115
2.460938	28.954689	44.765175
2.464844	52.522629	62.841782
