0.000000	-27.523758	-18.095375
0.003906	-25.959169	-16.080614
0.007813	-24.992405	-15.051316
0.011719	-23.775888	-14.050376
0.015625	-22.168140	-12.684802
0.019531	-19.859827	-10.294165
0.023438	-16.696396	-7.537508
0.027344	-12.256392	-4.769809
0.031250	-9.108871	-4.306486
0.035156	-7.899592	-4.199596
0.039063	-7.710504	-5.146217
0.042969	-8.650132	-6.029098
0.046875	-8.934781	-5.559525
0.050781	-8.141741	-4.639480
0.054688	-5.756044	-2.916764
0.058594	-3.169207	-1.159607
0.062500	-0.310901	0.779941
0.066406	1.527564	2.254802
0.070313	2.628735	3.371244
0.074219	1.101776	3.627864
0.078125	-0.431466	2.067567
0.082031	-1.424586	0.541925
0.085938	-2.747016	-1.609326
0.089844	-2.874501	-1.834967
0.093750	-1.872160	-0.375367
0.097656	-0.936547	1.255297
0.101563	-1.652063	2.583500
0.105469	-3.199615	1.255712
0.109375	-4.888714	-1.816511
0.113281	-6.013489	-2.321744
0.117188	-6.394125	-3.148220
0.121094	-6.338125	-1.496801
0.125000	-6.112075	-0.246287
0.128906	-6.044018	0.426124
0.132813	-5.362543	1.040609
0.136719	-2.384384	3.794961
0.140625	0.957319	6.958614
0.144531	5.454129	11.427309
0.148438	8.450489	14.028683
0.152344	10.657479	15.391093
0.156250	10.707431	14.429740
0.160156	10.698581	14.196121
0.164063	8.884149	14.434740
0.167969	5.732042	13.959290
0.171875	3.414464	12.149962
0.175781	0.520777	8.212776
0.179688	-0.897745	4.427072
0.183594	0.286493	1.503492
0.187500	3.660029	3.576953
0.191406	6.600716	7.176280
0.195313	8.021660	9.488161
0.199219	5.972641	9.389464
0.203125	3.310102	6.858738
0.207031	0.285857	3.174319
0.210938	-1.715710	0.287296
0.214844	-1.895425	-1.725631
0.218750	-0.961995	-2.523567
0.222656	-0.191653	-2.629946
0.226563	3.046703	-1.876734
0.230469	6.449722	-0.298282
0.234375	10.686784	2.069755
0.238281	13.645908	3.285623
0.242188	12.763267	2.938965
0.246094	8.212858	-0.074210
0.250000	1.559856	-2.776484
0.253906	-2.890911	-2.943202
0.257813	-2.592518	2.978053
0.261719	2.058298	11.247794
0.265625	9.206055	19.036905
0.269531	14.638741	23.878267
0.273438	15.500631	23.722443
0.277344	13.891666	20.257160
0.281250	12.684693	18.658533
0.285156	12.649141	20.359150
0.289063	15.062557	23.641188
0.292969	17.375349	26.885876
0.296875	17.952324	27.134569
0.300781	17.369684	25.599207
0.304688	15.987161	23.916941
0.308594	15.544011	23.339785
0.312500	17.279226	24.992727
0.316406	19.874254	27.249380
0.320313	22.657515	29.176987
0.324219	25.252991	29.847008
0.328125	27.834988	30.787174
0.332031	30.516062	33.879005
0.335938	30.729359	35.631489
0.339844	29.615648	34.625774
0.343750	26.459658	32.654324
0.347656	25.092905	29.330273
0.351563	25.118250	26.532990
0.355469	28.123270	28.205259
0.359375	32.710823	31.764654
0.363281	34.442760	34.834557
0.367188	33.329384	34.975117
0.371094	28.486986	31.117466
0.375000	23.048916	25.666910
0.378906	18.039263	21.756939
0.382813	15.946820	19.184792
0.386719	15.638258	19.106037
0.390625	15.086487	19.500771
0.394531	15.285820	18.067503
0.398438	14.229314	15.704807
0.402344	13.344831	11.927036
0.406250	11.567107	9.098742
0.410156	10.135265	7.280779
0.414063	6.777936	6.232651
0.417969	4.752397	6.198457
0.421875	2.820836	6.093123
0.425781	1.731373	6.131019
0.429688	1.682753	4.712189
0.433594	1.045704	2.277198
0.437500	-0.620800	-1.110259
0.441406	-1.390506	-3.948432
0.445313	-1.750989	-3.765671
0.449219	-2.127923	-3.157848
0.453125	-1.857690	-2.101771
0.457031	-0.832105	-1.569397
0.460938	-2.324785	-1.335685
0.464844	-0.886753	-0.281329
0.468750	3.409003	4.275845
0.472656	10.767596	12.403359
0.476563	19.430239	20.477978
0.480469	25.827560	26.060553
0.484375	27.836489	25.504353
0.488281	24.003420	20.168335
0.492188	18.103090	11.200583
0.496094	11.325705	3.480686
0.500000	5.009964	-2.205753
0.503906	1.380874	-6.676138
0.507813	-2.245599	-8.404180
0.511719	-5.503762	-11.091763
0.515625	-8.478605	-13.064797
0.519531	-11.956491	-14.823474
0.523438	-15.405613	-15.713116
0.527344	-17.354246	-16.754957
0.531250	-16.716442	-15.151257
0.535156	-14.133041	-12.912201
0.539063	-8.344609	-7.961852
0.542969	-2.704711	-1.977017
0.546875	1.367112	3.524287
0.550781	3.806358	6.827201
0.554688	4.484828	9.776529
0.558594	5.747966	10.511375
0.562500	9.785997	13.540968
0.566406	13.983652	16.777943
0.570313	18.096731	21.426888
0.574219	20.364807	23.571754
0.578125	22.119200	24.947248
0.582031	22.753843	25.686323
0.585938	22.624289	24.663801
0.589844	23.020967	21.535305
0.593750	20.106134	16.850431
0.597656	14.382280	9.499304
0.601563	6.734854	1.393197
0.605469	-2.193740	-6.165031
0.609375	-10.470900	-11.841053
0.613281	-16.867203	-15.713064
0.617188	-22.340368	-18.942387
0.621094	-24.399364	-19.888544
0.625000	-24.863804	-21.131207
0.628906	-22.720512	-18.227764
0.632813	-20.069683	-16.040562
0.636719	-17.826183	-11.953191
0.640625	-15.872065	-9.711382
0.644531	-13.446514	-7.792947
0.648438	-9.676541	-5.700487
0.652344	-4.672958	-1.150236
0.656250	1.706905	4.180367
0.660156	6.456993	9.863469
0.664063	9.606249	13.125804
0.667969	11.470900	13.587754
0.671875	13.009217	12.590281
0.675781	13.761205	13.172975
0.679688	13.983084	13.633124
0.683594	14.418677	15.451277
0.687500	15.154730	16.813086
0.691406	14.001188	16.205490
0.695313	13.226547	14.531463
0.699219	11.770383	12.627579
0.703125	8.687495	9.917024
0.707031	4.335223	6.708089
0.710938	-0.958721	3.331161
0.714844	-3.983747	1.291638
0.718750	-3.938052	1.488687
0.722656	-0.077184	3.603222
0.726563	4.294946	8.005029
0.730469	8.452140	12.609393
0.734375	11.473198	15.633221
0.738281	13.065303	17.642569
0.742188	14.685775	17.727968
0.746094	15.623480	17.667206
0.750000	16.714882	19.869949
0.753906	16.835382	22.358500
0.757813	17.623367	25.924826
0.761719	19.979122	29.553408
0.765625	22.341305	32.359917
0.769531	24.187296	33.318619
0.773438	25.589977	32.967110
0.777344	25.977228	32.222485
0.781250	25.037792	29.404774
0.785156	24.635340	26.812643
0.789063	25.151585	24.963526
0.792969	26.175484	23.299170
0.796875	25.857628	21.394203
0.800781	23.712118	18.772224
0.804688	18.589293	14.871767
0.808594	12.349635	10.560288
0.812500	6.917525	6.847252
0.816406	3.936584	3.716012
0.820313	4.131012	4.797405
0.824219	6.300316	8.103651
0.828125	10.626465	12.395408
0.832031	15.266945	16.250885
0.835938	18.319382	19.375528
0.839844	18.657473	20.223564
0.843750	18.022419	20.370190
0.847656	16.198807	20.288584
0.851563	15.834156	21.028280
0.855469	17.249357	23.505289
0.859375	18.957527	26.626274
0.863281	20.148087	28.708782
0.867188	18.976070	28.509686
0.871094	15.024010	26.359644
0.875000	10.626017	22.137957
0.878906	6.685435	19.672710
0.882813	5.911617	19.068489
0.886719	6.482098	20.605316
0.890625	8.510139	20.930000
0.894531	10.536731	20.136457
0.898438	11.575008	17.590858
0.902344	11.392127	16.125568
0.906250	9.834991	16.208990
0.910156	6.823275	14.583718
0.914063	2.628993	12.345496
0.917969	-0.235265	8.448942
0.921875	-1.873294	2.771033
0.925781	-1.435257	0.756698
0.929688	0.448689	0.885968
0.933594	2.471214	5.349232
0.937500	5.203747	9.125031
0.941406	8.347418	13.168214
0.945313	9.211270	14.922113
0.949219	11.275050	15.672044
0.953125	11.591547	16.504297
0.957031	9.425480	15.886881
0.960938	5.222646	14.727247
0.964844	0.846211	10.607738
0.968750	-0.037360	8.384336
0.972656	0.107087	7.566146
0.976563	3.767293	10.576561
0.980469	8.283178	14.275236
0.984375	12.784900	19.062410
0.988281	15.292360	21.733624
0.992188	17.408709	22.844898
0.996094	18.760225	23.837864
1.000000	18.590973	23.126776
1.003906	16.890667	22.247862
1.007813	15.305231	19.658701
1.011719	15.214932	17.381266
1.015625	14.190816	14.626123
1.019531	12.300057	12.584072
1.023438	10.168365	10.587841
1.027344	8.626334	9.742444
1.031250	7.942423	9.128405
1.035156	9.141071	6.577044
1.039063	9.985298	3.976875
1.042969	9.155107	-0.241832
1.046875	6.440366	-4.584187
1.050781	1.838390	-6.666647
1.054688	-0.640461	-5.693726
1.058594	-2.217030	-3.594991
1.062500	-1.344001	-0.564772
1.066406	-0.051320	1.007959
1.070313	0.282958	1.296408
1.074219	0.269250	0.216902
1.078125	1.470755	0.646346
1.082031	2.779137	2.119188
1.085938	6.364902	3.962062
1.089844	9.462376	4.439667
1.093750	11.598396	4.873086
1.097656	13.069417	5.389444
1.101563	15.304462	7.265708
1.105469	17.850960	9.658817
1.109375	17.720829	10.484395
1.113281	15.963805	9.722646
1.117188	11.598759	7.102427
1.121094	8.345188	3.000276
1.125000	6.736466	1.528722
1.128906	6.738240	2.264695
1.132813	6.328206	4.926433
1.136719	4.955559	6.758088
1.140625	2.415050	5.652709
1.144531	-0.503241	4.147240
1.148438	-2.576637	1.331413
1.152344	-3.610843	-0.769266
1.156250	-4.384304	-1.890126
1.160156	-4.951479	-2.407870
1.164063	-6.640721	-2.572601
1.167969	-5.483195	-0.430097
1.171875	-2.708473	3.583792
1.175781	1.601119	7.861300
1.179688	6.494988	10.387796
1.183594	9.705163	10.935988
1.187500	11.383109	9.325370
1.191406	13.686939	9.876475
1.195313	16.225405	11.585204
1.199219	19.696796	16.461756
1.203125	21.793503	20.290668
1.207031	21.440626	22.248693
1.210938	19.219833	19.761269
1.214844	14.284825	15.220188
1.218750	10.281019	10.885036
1.222656	9.478374	9.324303
1.226563	8.470958	9.351442
1.230469	8.777000	9.193735
1.234375	9.247884	7.665301
1.238281	7.406786	5.675344
1.242188	7.712752	6.718796
1.246094	10.892871	10.363079
1.250000	16.449875	15.690190
1.253906	22.567030	20.522999
1.257813	26.160246	23.041611
1.261719	26.173758	24.162409
1.265625	26.355394	23.793720
1.269531	24.633539	22.860498
1.273438	26.424049	22.841909
1.277344	29.303152	23.069004
1.281250	33.242649	25.462559
1.285156	35.258404	27.562555
1.289063	36.293510	30.323330
