0.335938	4.002573	7.226268
0.339844	3.079782	6.051889
0.343750	2.645200	5.854228
0.347656	3.684157	9.372649
0.351563	7.226457	10.328837
0.355469	9.400298	11.361135
0.359375	9.986381	10.967976
0.363281	9.420731	10.014155
0.367188	8.807666	9.506643
0.371094	9.983742	10.369862
0.375000	10.987106	11.243258
0.378906	11.583988	12.362775
0.382813	11.220645	11.625451
0.386719	10.007777	9.926678
0.390625	9.451069	9.249832
0.394531	10.217946	9.615481
0.398438	9.652934	8.490961
0.402344	8.499333	7.236335
0.406250	5.245569	5.104209
0.410156	3.103498	4.970966
0.414063	3.169682	7.160244
0.417969	3.674141	10.887730
0.421875	5.792860	15.859938
0.425781	6.526170	17.054195
0.429688	5.875985	14.572550
0.433594	5.322332	11.451081
0.437500	6.483222	9.541031
0.441406	8.890464	8.965466
0.445313	11.976843	9.328422
0.449219	12.662428	8.706218
0.453125	9.605028	7.861161
0.457031	6.892604	7.841715
0.460938	5.295721	10.369030
0.464844	4.812004	13.681627
0.468750	4.297789	15.921546
0.472656	1.674913	13.640626
0.476563	-0.777922	7.800616
0.480469	-3.268771	2.530685
0.484375	-3.205549	1.782035
0.488281	0.704196	4.865818
0.492188	5.338665	7.490400
0.496094	7.752811	7.074318
0.500000	7.634316	3.264303
0.503906	3.739990	-2.002869
0.507813	0.528126	-3.849769
0.511719	-1.160192	-2.546593
0.515625	1.006209	0.260580
0.519531	3.764689	2.661232
0.523438	6.236814	4.514812
0.527344	7.935512	6.760449
0.531250	9.429795	10.570149
0.535156	11.048039	13.963865
0.539063	11.284699	15.815399
0.542969	8.689329	13.405038
0.546875	5.346302	9.294392
0.550781	3.100567	4.975058
0.554688	3.165458	4.594025
0.558594	5.924381	6.103405
0.562500	7.480961	9.359598
0.566406	8.328855	10.853309
0.570313	5.452058	9.472332
0.574219	2.691094	7.356904
0.578125	-1.018913	5.365978
0.582031	-1.282580	3.596174
0.585938	-1.957368	2.750181
0.589844	-2.160324	1.358398
0.593750	-3.619596	0.252106
0.597656	-6.022607	0.650657
0.601563	-4.948693	0.556363
0.605469	-0.271445	3.062325
0.609375	5.087481	6.744991
0.613281	10.189825	10.092144
0.617188	13.170975	11.812073
0.621094	12.594612	12.532454
0.625000	10.925939	11.827187
0.628906	8.366608	9.382439
0.632813	7.367805	7.436729
0.636719	6.022410	6.053929
0.640625	5.284605	7.644607
0.644531	5.404705	9.110277
0.648438	4.613770	11.262878
0.652344	2.943496	10.957149
0.656250	2.646318	9.293822
0.660156	2.598117	8.216387
0.664063	4.855039	7.679410
0.667969	4.948040	8.449068
0.671875	4.786356	8.865353
0.675781	1.593503	7.423314
0.679688	-0.950433	4.274928
0.683594	-4.247745	2.279284
0.687500	-3.934089	0.800407
0.691406	-1.477967	3.689132
0.695313	1.171038	6.895351
0.699219	2.639804	9.446464
0.703125	3.023808	10.963903
0.707031	1.232780	8.646613
0.710938	0.154363	5.775652
0.714844	-0.256228	3.506475
0.718750	0.657991	3.458956
0.722656	1.654851	3.343901
0.726563	1.038179	3.613401
0.730469	0.361626	2.947414
0.734375	-0.754896	2.687889
0.738281	-0.946078	4.138734
0.742188	1.279567	7.156259
0.746094	6.125132	11.479917
0.750000	10.575793	14.652850
0.753906	14.486417	15.972589
0.757813	16.079302	15.456586
0.761719	15.477627	12.822216
0.765625	13.508040	11.582051
0.769531	12.470536	11.349564
0.773438	11.370700	12.776820
0.777344	12.237925	14.618545
0.781250	13.112161	16.698664
0.785156	13.182863	16.783764
0.789063	11.820695	14.603552
0.792969	7.833755	11.268243
0.796875	5.077241	7.705610
0.800781	2.829259	6.386003
0.804688	3.131690	7.297915
0.808594	5.506501	9.086285
0.812500	7.584154	11.228331
0.816406	8.809011	11.734793
0.820313	8.375827	9.528419
0.824219	7.456082	8.976900
0.828125	6.115948	9.353388
0.832031	6.753060	9.243269
0.835938	6.786954	10.431960
0.839844	7.282712	11.073204
0.843750	5.822342	10.728631
0.847656	4.658134	10.414274
0.851563	5.780830	10.448782
0.855469	7.245513	10.420647
0.859375	7.791089	10.077271
0.863281	7.636376	7.599862
0.867188	4.361715	6.488520
0.871094	2.146950	5.311409
0.875000	1.488094	5.651385
0.878906	3.721728	7.598738
0.882813	5.570142	8.878355
0.886719	6.364244	9.709788
0.890625	6.706665	9.793370
0.894531	6.369440	7.982624
0.898438	5.055905	8.854819
0.902344	5.756556	9.665597
0.906250	7.779437	9.428228
0.910156	7.249473	8.160320
0.914063	5.765587	5.239044
0.917969	3.249701	4.768421
0.921875	2.619709	5.712015
0.925781	2.982889	8.593703
0.929688	6.444951	11.655332
0.933594	8.447517	14.325236
0.937500	7.533364	10.507936
0.941406	4.371465	5.748056
0.945313	-1.545690	0.067861
0.949219	-5.450198	-3.452212
0.953125	-6.519557	-3.307910
0.957031	-5.155582	0.064574
0.960938	-1.719105	4.038147
0.964844	1.571094	7.692538
0.968750	3.723990	7.833054
0.972656	4.247108	8.829008
0.976563	5.128201	9.616035
0.980469	6.623082	9.743192
0.984375	8.512361	9.616570
0.988281	10.522047	10.517375
0.992188	10.511113	11.343032
0.996094	10.819480	12.121410
1.000000	9.801248	11.664178
1.003906	8.107988	9.303757
1.007813	5.795164	7.532871
1.011719	3.912302	6.358348
1.015625	1.261912	7.438581
1.019531	0.833678	7.581139
1.023438	1.376175	9.614299
1.027344	4.040000	11.330304
1.031250	7.277033	13.907248
1.035156	7.885575	16.894501
1.039063	7.479978	18.965118
1.042969	4.234161	16.359436
1.046875	3.939167	11.889188
1.050781	3.728096	6.800754
1.054688	6.342538	2.888632
1.058594	7.649109	2.648306
1.062500	9.098234	5.231697
1.066406	8.439483	6.825440
1.070313	7.112551	7.070418
1.074219	5.368216	2.865752
1.078125	3.739004	-1.231785
1.082031	1.234042	-2.093657
1.085938	0.493763	-0.096005
1.089844	0.720554	3.736198
1.093750	2.067849	6.198872
1.097656	4.597571	5.761020
1.101563	6.709646	3.205615
1.105469	9.050711	2.664212
1.109375	8.985536	3.109968
1.113281	8.036849	4.044830
1.117188	7.029312	3.624711
1.121094	6.202009	0.100835
1.125000	5.626028	-4.991689
1.128906	5.441123	-6.684071
1.132813	3.630526	-4.526514
1.136719	3.492640	0.799415
1.140625	4.175471	7.676151
1.144531	5.227648	12.365718
1.148438	8.358264	12.976282
1.152344	11.700527	13.503184
1.156250	14.414468	14.310316
1.160156	17.264692	16.715242
1.164063	17.223604	19.043324
1.167969	14.751525	15.974873
1.171875	10.430645	12.165476
1.175781	6.811258	5.425070
1.179688	2.821791	2.595435
1.183594	2.004665	3.382509
1.187500	0.852465	6.399883
1.191406	0.800470	8.788077
1.195313	1.729626	10.058189
1.199219	4.742234	12.255202
1.203125	7.337700	13.263669
1.207031	10.132191	16.151323
1.210938	12.186776	18.385134
1.214844	11.865327	16.530388
1.218750	9.269640	14.143755
1.222656	8.332701	10.996017
1.226563	7.041486	10.380283
1.230469	7.458130	10.767906
1.234375	8.638357	12.956836
1.238281	8.938766	12.731164
1.242188	9.825095	11.220109
1.246094	10.506058	10.020329
1.250000	11.802178	9.342196
1.253906	13.729931	10.890314
1.257813	14.201154	13.751139
1.261719	12.798953	15.732308
1.265625	12.002833	16.015469
1.269531	11.350212	16.824741
1.273438	11.847601	15.093845
1.277344	11.359972	11.975651
1.281250	8.654867	7.898014
1.285156	3.236514	2.825629
1.289063	-2.382660	0.331202
1.292969	-6.059345	-0.436194
1.296875	-5.990466	0.358679
1.300781	-3.539995	2.303272
1.304688	-1.045810	5.319242
1.308594	1.133829	5.281834
1.312500	3.383494	7.633493
1.316406	8.614795	10.077156
1.320313	13.435913	13.338344
1.324219	17.921110	17.859407
1.328125	18.347866	19.429558
1.332031	14.645192	17.368565
1.335938	9.769339	14.963569
1.339844	8.483760	11.842619
1.343750	9.551147	11.138877
1.347656	11.716024	12.004664
1.351563	11.203958	13.067087
1.355469	8.451198	11.759465
1.359375	4.289429	10.369097
1.363281	3.938626	10.657307
1.367188	6.591329	12.577780
1.371094	10.568846	13.320580
1.375000	12.647040	14.134480
1.378906	10.768371	14.085208
1.382813	7.086424	10.492907
1.386719	3.651952	6.628931
1.390625	1.498166	3.668997
1.394531	2.429961	2.557424
1.398438	4.287882	4.954993
1.402344	5.258543	7.447409
1.406250	6.828310	10.181671
1.410156	8.462073	12.878491
1.414063	9.416114	13.147313
1.417969	8.184493	13.427170
1.421875	6.183239	11.960936
1.425781	1.729082	7.800990
1.429688	-2.208075	2.462364
1.433594	-2.871015	-1.142411
1.437500	-3.036263	-2.542491
1.441406	-1.078708	-1.372103
1.445313	-0.054059	2.657231
1.449219	0.916177	5.387675
1.453125	2.337349	7.109750
1.457031	2.477332	6.076031
1.460938	3.498211	4.230799
1.464844	1.197749	1.796304
1.468750	-1.008243	1.296777
1.472656	-2.388812	1.543754
1.476563	-2.816522	4.405284
1.480469	-1.542376	4.409846
1.484375	1.172033	5.224395
1.488281	3.513605	5.899817
1.492188	4.424239	6.135328
1.496094	3.811060	6.225757
1.500000	3.593803	4.792965
1.503906	3.264644	5.473564
1.507813	4.318077	5.710997
1.511719	5.082498	6.680371
1.515625	5.428497	6.993344
1.519531	4.635725	5.922887
1.523438	3.601146	3.362105
1.527344	3.651223	1.049000
1.531250	4.130426	2.284701
1.535156	4.273363	5.192269
1.539063	3.739753	8.181272
1.542969	3.673256	8.297654
1.546875	2.877640	5.465341
1.550781	2.529761	1.883933
1.554688	2.506960	-0.104798
1.558594	1.934990	1.646184
1.562500	1.785538	5.246084
1.566406	2.712072	9.278824
1.570313	4.047876	10.097280
1.574219	4.825827	9.379873
1.578125	6.182622	7.283049
1.582031	7.028434	6.160009
1.585938	6.446639	4.293844
1.589844	5.517592	3.867325
1.593750	3.640725	3.821760
1.597656	3.653331	4.212384
1.601563	4.058341	5.652774
1.605469	5.146815	7.397997
1.609375	6.129758	8.826124
1.613281	6.134130	7.597007
1.617188	5.522636	6.643562
1.621094	4.529418	6.918921
1.625000	6.151138	8.831175
1.628906	6.685373	11.564589
1.632813	6.696768	13.314892
1.636719	5.754726	10.624533
1.640625	4.258633	5.685968
1.644531	2.144099	1.514685
1.648438	1.563301	0.477089
1.652344	2.804858	4.133665
1.656250	4.927548	7.868879
1.660156	5.438503	9.840715
1.664063	4.125407	8.042803
1.667969	1.578168	2.189072
1.671875	-2.347903	-3.585281
1.675781	-5.058167	-6.202973
1.679688	-5.281506	-4.299122
1.683594	-3.085748	1.340627
1.687500	0.186682	6.242035
1.691406	3.655568	9.655402
1.695313	7.530206	9.300790
1.699219	9.602167	6.866103
1.703125	9.815226	5.384601
1.707031	9.948117	5.063111
1.710938	8.094910	6.591177
1.714844	7.135083	9.177943
1.718750	5.501083	10.595651
1.722656	3.918468	10.748079
1.726563	2.912222	9.261769
1.730469	3.341460	8.197599
1.734375	4.676850	7.645368
1.738281	5.861781	7.857807
1.742188	6.445677	7.930723
1.746094	4.959198	7.348860
1.750000	4.599163	7.264885
1.753906	4.067742	8.352057
1.757813	5.730701	10.163587
1.761719	8.389569	11.976427
1.765625	10.381833	11.651343
1.769531	11.449773	11.187391
1.773438	12.397636	10.630922
1.777344	11.584737	12.016879
1.781250	9.850148	12.600764
1.785156	6.739634	13.923008
1.789063	5.043947	14.560450
1.792969	2.835447	11.219068
1.796875	2.453419	7.846357
1.800781	3.839340	5.539726
1.804688	5.859370	4.884229
1.808594	7.856069	6.543873
1.812500	8.032800	8.563247
1.816406	8.135439	9.091910
1.820313	7.022547	9.027431
1.824219	6.286430	7.925248
1.828125	5.478242	7.926063
1.832031	4.603731	7.876114
1.835938	3.705208	8.806926
1.839844	2.635964	7.908224
1.843750	1.879653	7.256196
1.847656	1.072111	5.758890
1.851563	-0.630986	3.849414
1.855469	0.060687	4.233711
1.859375	1.277317	5.626363
1.863281	4.565659	8.263632
1.867188	6.590402	11.187127
1.871094	7.293840	10.785992
1.875000	5.160662	10.095238
1.878906	2.417775	8.341134
1.882813	3.275734	7.954072
1.886719	5.170413	8.346881
1.890625	8.007214	10.987805
1.894531	9.785287	12.098217
1.898438	9.602972	11.864406
1.902344	6.781079	10.327879
1.906250	5.347173	8.219631
1.910156	4.892730	7.774262
1.914063	5.772581	8.386308
1.917969	7.055095	8.755865
1.921875	5.798504	9.083077
1.925781	3.315160	9.001218
1.929688	1.185150	7.224338
1.933594	-0.188997	5.472188
1.937500	-1.056296	3.872223
1.941406	-0.671472	2.079272
1.945313	-1.429396	1.725077
1.949219	-2.535549	0.908591
1.953125	-2.797389	1.649311
1.957031	-1.969473	1.619801
1.960938	-0.264877	2.625791
1.964844	1.468657	4.919823
1.968750	2.485487	7.549083
1.972656	3.510216	10.005940
1.976563	3.625695	10.413164
1.980469	3.538363	10.285656
1.984375	2.663663	7.667464
1.988281	2.758500	5.751265
1.992188	4.211843	5.002525
1.996094	7.306055	6.386576
2.000000	9.071248	9.289453
2.003906	9.760839	10.502686
2.007813	8.680797	9.405566
2.011719	5.203876	6.823827
2.015625	2.130772	4.646865
2.019531	0.006533	5.031688
2.023438	0.591377	6.384133
2.027344	0.659534	7.739839
2.031250	2.593227	9.772697
2.035156	5.818275	12.124434
2.039063	9.040089	14.474808
2.042969	11.605377	16.177742
2.046875	13.141171	16.877781
2.050781	12.947277	15.594535
2.054688	10.369866	12.949059
2.058594	8.306647	12.554175
2.062500	6.069016	11.901150
2.066406	5.183889	13.567255
2.070313	5.412138	14.021330
2.074219	7.012753	12.976059
2.078125	7.695428	10.580962
2.082031	8.523521	8.257435
2.085938	7.988278	7.482795
2.089844	5.162210	8.262836
2.093750	0.989992	9.671331
2.097656	-2.782009	10.888863
2.101563	-3.736256	9.137374
2.105469	-1.129220	8.806199
2.109375	4.954352	9.392182
2.113281	9.876527	11.112423
2.117188	12.538420	12.901648
2.121094	10.468131	12.581400
2.125000	8.473404	11.897502
2.128906	5.459826	10.801201
2.132813	1.984978	8.941644
2.136719	-1.955951	6.339086
2.140625	-4.437720	3.384108
2.144531	-6.108654	1.460190
2.148438	-3.489155	2.271292
2.152344	-0.192707	4.438539
2.156250	3.809289	6.383140
2.160156	4.701458	6.568176
2.164063	4.242512	5.325346
2.167969	2.173137	3.833933
2.171875	2.387996	4.067252
2.175781	1.977946	6.892569
2.179688	3.350105	9.039584
2.183594	2.354271	10.059950
2.187500	0.815453	8.778093
2.191406	-0.749120	5.346738
2.195313	-1.413974	2.625331
2.199219	-1.288130	2.060744
2.203125	0.167398	4.806827
2.207031	1.153670	6.796136
2.210938	0.022701	9.033037
2.214844	1.408811	8.772648
2.218750	3.040098	9.428082
2.222656	4.983104	11.189221
2.226563	6.139965	12.920609
2.230469	8.820000	15.665559
2.234375	9.373638	15.745714
2.238281	11.828559	15.946010
2.242188	13.736117	15.327975
2.246094	15.015003	13.575640
2.250000	12.882275	11.698853
2.253906	9.692558	9.924109
2.257813	5.103831	8.127249
2.261719	0.503997	5.707785
2.265625	-1.578093	4.754488
2.269531	0.478797	5.091389
2.273438	5.096068	8.852986
2.277344	11.806885	13.780643
2.281250	17.667137	17.923294
2.285156	21.151529	18.866621
2.289063	19.250149	18.361103
2.292969	16.001112	17.074539
2.296875	11.978143	16.386269
2.300781	8.934110	17.167013
2.304688	7.011267	16.855591
2.308594	7.909374	14.827955
2.312500	11.110217	12.331344
2.316406	12.619221	10.777637
2.320313	14.704275	12.393526
2.324219	15.936174	17.208475
2.328125	14.517437	20.501099
2.332031	11.235294	20.169613
2.335938	8.568276	14.971784
2.339844	5.603974	9.174013
2.343750	3.456952	6.765638
2.347656	3.445599	8.444248
2.351563	4.409334	11.490159
2.355469	2.824813	13.530542
2.359375	0.507839	10.056815
2.363281	-1.337325	5.564102
2.367188	-1.765828	2.050337
2.371094	-1.298743	1.201851
2.375000	1.215004	3.488470
2.378906	1.648110	5.915045
2.382813	1.254786	6.631144
2.386719	-1.090025	5.839938
2.390625	-3.801005	2.970813
2.394531	-5.364246	2.364758
2.398438	-4.088004	3.959905
2.402344	-0.811814	7.464628
2.406250	2.971717	10.863192
2.410156	5.309799	13.037947
2.414063	4.682637	12.492068
2.417969	3.845107	9.577205
2.421875	1.169274	6.242496
2.425781	0.159229	2.174750
2.429688	-0.004448	1.639243
2.433594	1.390900	2.047349
2.437500	3.783846	4.807441
2.441406	5.900006	8.502086
2.445313	7.086447	10.342743
2.449219	6.487027	10.640403
2.453125	3.214070	9.169286
2.457031	1.285941	5.952399
2.460938	-1.424604	3.999672
2.464844	-2.631451	2.633032
2.468750	-3.631939	2.405780
2.472656	-4.163399	4.004869
2.476563	-3.568776	5.147431
2.480469	-2.803882	6.203317
2.484375	-1.299681	6.273530
2.488281	-1.145583	6.304855
2.492188	-0.509478	5.975199
2.496094	-1.531760	6.870310
2.500000	-0.888603	8.609788
2.503906	-1.184257	10.323401
2.507813	1.246643	12.150827
2.511719	3.265808	11.415519
2.515625	4.311768	11.723209
2.519531	6.136617	11.650064
2.523438	7.028304	12.154617
2.527344	7.571786	13.639750
2.531250	7.847246	13.914030
2.535156	8.936080	14.350985
2.539063	8.067328	13.647454
2.542969	9.700610	13.357680
2.546875	10.091057	12.163651
2.550781	11.199357	12.270432
2.554688	11.579596	10.815544
2.558594	10.214164	8.596815
2.562500	8.465509	5.933599
2.566406	6.274981	3.758350
2.570313	5.265264	3.235482
2.574219	6.740859	3.179588
2.578125	6.876213	5.206738
2.582031	8.020054	7.765692
2.585938	7.994142	8.576524
2.589844	9.611083	9.472629
2.593750	8.545581	8.965847
2.597656	8.931578	7.575659
2.601563	7.514022	5.689971
2.605469	6.501501	4.581072
2.609375	6.082621	3.365850
2.613281	8.251505	2.599991
2.617188	10.774860	2.068912
2.621094	12.982760	-0.386380
2.625000	12.679833	-2.163844
2.628906	10.496723	-2.723158
2.632813	9.208387	-2.274342
2.636719	7.696198	-1.238199
2.640625	8.368048	-1.499810
2.644531	7.904461	-2.817989
2.648438	6.098229	-4.901251
2.652344	3.440372	-4.720997
2.656250	1.920382	-1.785249
2.660156	3.617228	2.589846
2.664063	6.811627	5.816780
2.667969	10.986378	7.298294
2.671875	12.540069	5.854289
2.675781	10.518292	4.707717
2.679688	6.181056	2.591896
2.683594	1.443970	0.967288
2.687500	-0.745721	1.797320
2.691406	-1.204950	1.799534
2.695313	1.341974	1.695540
2.699219	3.198888	3.246497
2.703125	5.867473	3.445738
2.707031	6.120346	5.051630
2.710938	5.575300	5.293921
2.714844	3.972848	4.737562
2.718750	2.161927	1.293667
2.722656	0.028357	-1.830563
2.726563	-0.075400	-4.910795
2.730469	-1.609187	-5.385750
2.734375	-2.347615	-4.004174
2.738281	-2.492466	-1.642786
2.742188	-2.829363	0.675830
2.746094	-2.107471	1.881088
2.750000	-0.188417	2.769488
2.753906	3.088893	5.786494
2.757813	7.156775	9.370192
2.761719	9.233098	13.275869
2.765625	9.864415	15.079464
2.769531	7.066759	13.312924
2.773438	3.512969	9.876842
2.777344	0.275125	5.569985
2.781250	-0.167799	4.997934
2.785156	-0.462510	5.643291
2.789063	1.524880	6.885099
2.792969	3.438070	6.612755
2.796875	2.811552	4.983723
2.800781	2.912408	2.947035
2.804688	2.549085	3.211796
2.808594	3.172324	5.415757
2.812500	4.913831	9.090439
2.816406	7.753642	12.047681
2.820313	7.930658	12.556505
2.824219	8.742895	10.279613
2.828125	7.240487	6.849336
2.832031	6.549560	4.032597
2.835938	4.703325	1.808512
2.839844	2.913986	1.570922
2.843750	1.685749	0.091781
2.847656	0.211862	1.046252
2.851563	-1.325382	0.908588
2.855469	-1.653730	0.765765
2.859375	-1.887293	1.505926
2.863281	-1.337824	2.603779
2.867188	-0.909393	2.585509
2.871094	-0.539812	1.949315
2.875000	-2.435582	2.041035
2.878906	-2.466907	1.623073
2.882813	-2.882836	2.374974
2.886719	-0.463708	3.244999
2.890625	2.111728	3.615674
2.894531	4.047256	3.817620
2.898438	5.431326	2.721097
2.902344	4.744970	1.837826
2.906250	3.700595	0.943152
2.910156	4.235262	0.181057
2.914063	6.459157	2.447539
2.917969	8.352182	6.118717
2.921875	11.247658	11.261367
2.925781	10.750429	12.087172
2.929688	7.802361	9.947916
2.933594	2.756778	2.713440
2.937500	-0.187624	-2.445040
2.941406	-2.011702	-4.032721
2.945313	-0.751217	-0.668154
2.949219	3.687036	4.801051
2.953125	7.441755	7.990202
2.957031	8.021238	8.869090
2.960938	5.967538	5.311257
2.964844	2.655958	2.017304
2.968750	1.116125	1.184829
2.972656	-0.445152	3.014741
2.976563	0.510879	5.865492
2.980469	0.952374	5.606956
2.984375	1.257664	4.195313
2.988281	-0.630719	1.162538
2.992188	-1.642456	-0.697034
2.996094	-2.621639	1.328779
3.000000	-1.941815	2.979441
3.003906	-1.924133	3.454898
3.007813	-2.448166	2.116680
3.011719	-2.373718	0.054876
3.015625	-2.627962	-1.512087
3.019531	0.947883	0.181270
3.023438	4.261928	4.153961
3.027344	7.597816	8.613748
3.031250	10.577064	12.367951
3.035156	12.393538	14.470583
3.039063	13.656644	12.613548
3.042969	13.850465	10.858960
3.046875	12.075467	8.795094
3.050781	7.955634	8.190001
3.054688	3.633862	6.469452
3.058594	-1.208937	5.529977
3.062500	-3.493553	3.798500
3.066406	-4.513453	1.780762
3.070313	-3.890618	-0.500800
3.074219	-1.149636	-0.516760
3.078125	0.765892	-1.047310
3.082031	3.876524	1.251156
3.085938	5.665885	3.587103
3.089844	6.831231	5.195845
3.093750	5.774198	4.168588
3.097656	4.455380	1.659431
3.101563	1.105490	-0.492954
3.105469	0.613499	-1.344304
3.109375	0.509338	0.294462
3.113281	1.721150	2.375139
3.117188	1.292567	2.772724
3.121094	-0.545159	1.490897
3.125000	-2.405750	0.299057
3.128906	-1.848768	-0.192942
3.132813	-0.571971	2.004704
3.136719	2.121164	3.010802
3.140625	4.112020	6.209969
3.144531	6.979185	7.859652
3.148438	8.639513	9.417930
3.152344	7.822416	10.993204
3.156250	5.780027	10.587508
3.160156	2.628966	7.886859
3.164063	0.487312	2.912922
3.167969	0.522300	-2.506108
3.171875	1.863225	-5.190732
3.175781	3.981701	-5.087581
3.179688	4.638345	-2.504028
3.183594	1.729256	0.460791
3.187500	-0.961100	1.246990
3.191406	-4.917392	-0.290082
3.195313	-6.342326	-3.894765
3.199219	-8.137511	-6.684076
3.203125	-6.087975	-9.586934
3.207031	-5.355422	-11.142103
3.210938	-2.997436	-12.149723
3.214844	-3.094125	-12.426884
3.218750	-2.580181	-12.502505
3.222656	-3.071315	-10.923147
3.226563	-3.247965	-8.276299
3.230469	-3.740782	-5.746079
3.234375	-3.087124	-5.483486
3.238281	-2.020267	-4.167775
3.242188	-1.600585	-5.903978
3.246094	-3.036050	-6.039765
3.250000	-4.821451	-6.364079
3.253906	-5.360170	-5.537814
3.257813	-4.948910	-4.603721
3.261719	-2.331983	-1.249315
3.265625	-0.183155	2.802842
3.269531	1.029251	6.293561
3.273438	1.727755	8.542550
3.277344	3.183060	9.138101
3.281250	4.810054	8.352504
3.285156	6.789875	7.238668
3.289063	8.757113	6.153394
3.292969	9.604259	6.805921
3.296875	11.255965	7.670412
3.300781	11.352081	8.727777
3.304688	9.982688	8.205666
3.308594	7.657741	8.261067
3.312500	3.451578	7.765288
3.316406	0.520110	7.647832
3.320313	-1.690199	7.933695
3.324219	-1.229848	7.463544
3.328125	0.305457	8.072798
3.332031	3.237432	7.568731
3.335938	3.597655	7.752526
3.339844	3.815204	8.085229
3.343750	2.805903	9.009044
3.347656	1.730489	7.887508
3.351563	1.730985	8.624825
3.355469	3.380957	9.605845
3.359375	4.891146	11.229877
3.363281	6.664339	12.051057
3.367188	6.274665	11.663722
3.371094	5.816831	10.996567
3.375000	4.726882	8.442593
3.378906	3.464911	5.610223
3.382813	5.629785	5.208737
3.386719	8.217760	6.787724
3.390625	11.066910	9.060213
3.394531	12.285064	11.059371
3.398438	11.942469	12.450063
3.402344	10.885977	12.546440
3.406250	11.295950	14.115909
3.410156	11.090281	15.296960
3.414063	10.554153	17.079092
3.417969	8.731039	16.945318
3.421875	5.306028	15.698258
3.425781	3.689372	13.086978
3.429688	5.457182	12.340150
3.433594	9.344394	13.330270
3.437500	13.430026	16.055010
3.441406	13.688238	17.489542
3.445313	10.865938	15.855425
3.449219	7.150492	12.562466
3.453125	5.149257	8.429525
3.457031	5.303680	7.647536
3.460938	8.188798	8.081249
3.464844	9.753280	8.004821
3.468750	8.707294	6.975298
3.472656	8.322354	4.314916
3.476563	6.805833	3.528761
3.480469	8.230258	5.948006
3.484375	9.320158	11.924026
3.488281	10.105927	16.049831
3.492188	10.800316	18.747953
3.496094	9.721585	17.604168
3.500000	10.313737	15.467358
3.503906	11.067299	13.177250
3.507813	13.209731	13.746671
3.511719	14.741206	15.406207
3.515625	15.806574	16.788109
3.519531	15.128511	16.983913
3.523438	14.248680	16.925436
3.527344	12.795179	16.668255
3.531250	11.621433	17.261854
3.535156	12.213062	17.664385
3.539063	12.161228	16.307718
3.542969	12.902024	13.832975
3.546875	12.637991	11.120924
3.550781	11.140500	10.453958
3.554688	9.180549	12.620107
3.558594	7.308132	14.401688
3.562500	5.948767	14.970528
3.566406	5.387097	15.578442
3.570313	7.895456	12.888989
3.574219	7.597754	12.376562
3.578125	9.568023	12.003612
