0.667969	9.663643	7.490852
0.671875	10.210996	12.217442
0.675781	5.730854	5.181994
0.679688	4.891704	3.144097
0.683594	7.453277	0.553266
0.687500	6.912927	1.927105
0.691406	7.253446	4.972265
0.695313	4.011749	5.224775
0.699219	2.742585	5.167327
0.703125	-5.113553	0.863842
0.707031	-3.124991	-0.191735
0.710938	-8.506639	-5.175052
0.714844	1.389105	-0.188001
0.718750	-1.856594	-2.651129
0.722656	8.932850	7.885890
0.726563	8.049599	5.525996
0.730469	16.031332	14.881528
0.734375	12.037825	11.803922
0.738281	9.874506	14.930433
0.742188	6.476999	9.614921
0.746094	5.271301	10.371661
0.750000	6.852289	12.115478
0.753906	8.503810	12.942060
0.757813	11.846311	11.722980
0.761719	8.385971	7.244750
0.765625	6.721504	3.723842
0.769531	-2.029278	-2.052362
0.773438	2.297033	-0.593408
0.777344	-0.553588	-3.924028
0.781250	10.436604	8.735428
0.785156	7.805898	7.769258
0.789063	19.538973	20.288738
0.792969	17.158125	17.179066
0.796875	21.143400	23.672523
0.800781	17.661352	18.548800
0.804688	17.463135	19.014879
0.808594	17.147432	17.490593
0.812500	17.049677	18.307386
0.816406	14.836788	20.860302
0.820313	14.642241	18.372549
0.824219	15.428652	17.734734
0.828125	10.925021	11.732285
0.832031	10.473220	9.349308
0.835938	2.828207	1.306187
0.839844	8.167943	5.793408
0.843750	1.279139	3.995361
0.847656	10.061116	17.073057
0.851563	6.399156	14.656811
0.855469	12.837736	24.128473
0.859375	5.519967	17.372351
0.863281	3.087468	18.869543
0.867188	-1.638978	13.048050
0.871094	-3.673494	12.355726
0.875000	-1.888084	12.288703
0.878906	0.676158	13.768427
0.882813	5.293909	12.665890
0.886719	4.246899	11.776689
0.890625	3.840983	13.353705
0.894531	-2.982167	9.703216
0.898438	-0.051976	10.253550
0.902344	-4.473592	3.142769
0.906250	4.586313	6.069517
0.910156	0.104646	-2.630187
0.914063	7.375986	4.672945
0.917969	5.947231	1.404810
0.921875	10.458658	12.284818
0.925781	11.377735	10.898022
0.929688	14.596919	12.748629
0.933594	18.452326	7.943456
0.937500	16.717505	4.348535
0.941406	14.948119	2.922884
0.945313	10.540045	1.939976
0.949219	10.766012	3.924711
0.953125	5.995380	5.386202
0.957031	9.212377	7.773666
0.960938	4.251135	2.368381
0.964844	12.308094	3.213713
0.968750	4.067028	-3.717120
0.972656	12.222187	3.824236
0.976563	6.700117	-0.503698
0.980469	13.682662	10.917279
0.984375	11.551170	10.961782
0.988281	13.323676	16.923355
0.992188	12.614231	12.325091
0.996094	10.118387	10.619413
1.000000	9.370019	8.652520
1.003906	5.255046	4.496063
1.007813	5.658529	4.254654
1.011719	5.196602	4.183395
1.015625	9.586309	8.553201
1.019531	6.986433	6.822995
1.023438	11.637192	9.642035
1.027344	6.919671	2.724782
1.031250	12.146239	8.990300
1.035156	4.629235	3.012071
1.039063	11.857846	10.713162
1.042969	7.037759	5.871448
1.046875	10.066702	12.327648
1.050781	4.487206	7.797775
1.054688	4.105469	9.019528
1.058594	3.792206	7.723515
1.062500	4.575840	7.128314
1.066406	5.583721	6.547159
1.070313	7.926487	3.749471
1.074219	9.067037	3.250246
1.078125	5.780355	3.311532
1.082031	5.371098	8.383622
1.085938	-0.983772	8.946028
1.089844	6.687337	15.588169
1.093750	4.086913	12.379026
1.097656	16.322130	19.258118
1.101563	15.075128	10.855852
1.105469	22.052374	18.619257
1.109375	14.713483	13.176645
1.113281	10.985836	17.435139
1.117188	5.107153	12.174289
1.121094	2.694972	10.384543
1.125000	3.136687	6.932914
1.128906	2.959565	4.581859
1.132813	5.514056	3.561646
1.136719	3.991754	3.175947
1.140625	4.419319	8.379295
1.144531	0.230015	8.401844
1.148438	4.911138	13.371836
1.152344	1.642066	7.898280
1.156250	10.827271	12.190432
1.160156	6.442153	5.362306
1.164063	15.090220	12.558130
1.167969	11.194509	10.093346
1.171875	13.000695	20.988930
1.175781	7.436650	19.092115
1.179688	6.812046	20.008755
1.183594	7.665658	16.632587
1.187500	7.094896	13.687668
1.191406	8.816907	13.188975
1.195313	7.544185	11.879962
1.199219	8.412973	12.404886
1.203125	2.971355	11.173342
1.207031	2.755355	12.464449
1.210938	-4.405048	8.812922
1.214844	1.610012	11.208385
1.218750	-3.328234	7.337163
1.222656	5.588174	16.360884
1.226563	2.988411	11.593394
1.230469	10.789504	22.351891
1.234375	7.400348	21.325357
1.238281	8.478742	28.979429
1.242188	5.166731	26.110897
1.246094	2.250709	24.926468
1.250000	3.222531	20.473753
1.253906	4.258869	17.169075
1.257813	8.452201	16.408529
1.261719	8.985708	13.718079
1.265625	9.870989	16.344702
1.269531	3.445858	11.326795
1.273438	5.647937	10.961353
1.277344	-0.562824	2.544976
1.281250	7.872121	7.854502
1.285156	4.867288	2.207937
1.289063	17.998041	12.327216
1.292969	17.031334	9.750184
1.296875	22.457045	20.395750
1.300781	16.911402	18.692694
1.304688	13.520836	20.563972
1.308594	9.002894	16.383121
1.312500	6.258649	12.668732
1.316406	4.225310	10.431884
1.320313	4.025336	5.817005
1.324219	7.798455	4.571920
1.328125	7.133954	2.967852
1.332031	9.377593	3.768563
1.335938	2.671995	-2.083828
1.339844	6.541951	-0.802206
1.343750	-1.635152	-4.919421
1.347656	5.910498	4.989662
1.351563	0.950407	2.133754
1.355469	10.548027	13.043395
1.359375	8.055118	8.160554
1.363281	8.561395	12.466301
1.367188	4.586880	5.180548
1.371094	1.658648	4.824761
1.375000	3.857667	6.057930
1.378906	4.534173	7.969642
1.382813	8.466011	10.063231
1.386719	6.358675	9.851525
1.390625	3.199699	10.604733
1.394531	-5.091067	8.217961
1.398438	-1.613663	10.530427
1.402344	-2.183197	6.199793
1.406250	12.159933	15.585288
1.410156	11.438859	11.355649
1.414063	18.724237	16.647903
1.417969	12.397465	10.528441
1.421875	13.841460	18.272549
1.425781	9.492876	13.298926
1.429688	9.527193	15.822527
1.433594	10.441197	11.326222
1.437500	7.695413	9.074856
1.441406	7.322352	9.038301
1.445313	5.563314	8.517328
1.449219	8.390961	9.178004
1.453125	5.618119	9.529153
1.457031	5.884058	9.475086
1.460938	-2.153456	4.077076
1.464844	4.906721	6.671895
1.468750	1.171422	3.332680
1.472656	13.484535	12.395415
1.476563	10.142715	7.363006
1.480469	18.191113	16.294708
1.484375	12.519077	10.010015
1.488281	12.470633	14.451467
1.492188	10.910346	10.598042
1.496094	10.577408	11.586398
1.500000	11.982436	11.171674
1.503906	8.998641	9.420359
1.507813	9.243793	8.005867
1.511719	6.154226	4.952296
1.515625	9.173523	8.785593
1.519531	3.898761	7.077083
1.523438	6.681978	10.337361
1.527344	0.808500	4.833943
1.531250	10.489301	12.178355
1.535156	6.907985	9.123736
1.539063	18.884058	18.470829
1.542969	14.462708	13.643583
1.546875	17.392757	21.101372
1.550781	9.989610	16.744707
1.554688	7.313060	15.515058
1.558594	6.965021	10.174371
1.562500	5.926719	5.494819
1.566406	4.040154	4.879685
1.570313	0.796608	1.255610
1.574219	0.603279	1.828009
1.578125	-3.637115	0.245638
1.582031	-0.885804	1.141767
1.585938	-5.707485	-4.047461
1.589844	0.397033	-0.963689
1.593750	-5.970274	-5.768898
1.597656	0.502362	4.226936
1.601563	-5.237164	-0.246999
1.605469	2.937866	9.664398
1.609375	0.503368	4.669412
1.613281	2.078480	9.736963
1.617188	-1.356040	2.954535
1.621094	-3.853299	3.731384
1.625000	-4.940694	3.771690
1.628906	-5.806587	5.009749
1.632813	-5.420685	5.903676
1.636719	-5.887034	5.016526
1.640625	-3.665586	6.614262
1.644531	-7.696225	2.491823
1.648438	-5.357572	1.043213
1.652344	-10.064452	-5.380044
1.656250	-2.956586	-0.238441
1.660156	-8.822927	-3.392208
1.664063	1.460341	6.126643
1.667969	-2.881551	2.117301
1.671875	3.081918	10.435704
1.675781	-0.333216	5.267900
1.679688	1.726418	6.414095
1.683594	2.440920	1.940259
1.687500	1.830973	0.586631
1.691406	1.973833	-0.527353
1.695313	-2.997040	-2.784103
1.699219	-2.858268	-5.777466
1.703125	-9.225564	-7.324961
1.707031	-8.725194	-7.846143
1.710938	-14.005006	-11.447736
1.714844	-4.254786	-10.621801
1.718750	-7.084504	-14.318198
1.722656	3.629833	-6.768963
1.726563	-0.198731	-9.988484
1.730469	5.925781	1.737894
1.734375	3.169844	1.139909
1.738281	3.790120	9.801211
1.742188	0.124460	5.752093
1.746094	-0.377109	5.295517
1.750000	0.112581	1.752127
1.753906	-2.225519	-2.129847
1.757813	-0.642068	-3.631902
1.761719	-3.228294	-8.006029
1.765625	-4.154270	-7.180627
1.769531	-9.824903	-9.412378
1.773438	-6.962292	-6.795849
1.777344	-11.469223	-9.267950
1.781250	0.201199	-0.607727
1.785156	-2.325192	-3.541510
1.789063	9.665072	5.591363
1.792969	4.716302	0.455297
1.796875	8.130713	5.922253
1.800781	-0.889134	0.896396
1.804688	-4.324910	-0.810349
1.808594	-7.186157	-8.207270
1.812500	-6.599543	-11.349987
1.816406	-3.659687	-10.511444
1.820313	1.269071	-9.559419
1.824219	8.277964	-2.128802
1.828125	8.989517	0.438710
1.832031	9.864542	4.028682
1.835938	0.689897	-3.076441
1.839844	0.837904	-3.930866
1.843750	-7.757423	-12.644222
1.847656	-3.107760	-3.517391
1.851563	-7.813983	-9.105639
1.855469	1.237969	1.650852
1.859375	-0.640560	-3.513956
1.863281	1.649912	2.595023
1.867188	-0.555134	-1.560180
1.871094	-3.564281	-0.188288
1.875000	-4.620424	0.854962
1.878906	-6.678129	-0.687918
1.882813	-8.112751	-1.913657
1.886719	-7.638585	-7.414256
1.890625	-6.169768	-7.494661
1.894531	-9.498275	-10.678392
1.898438	-7.297636	-7.000272
1.902344	-11.818599	-9.644715
1.906250	-4.742892	-2.752239
1.910156	-9.662224	-6.290474
1.914063	-0.309047	2.051733
1.917969	-3.067409	-1.746461
1.921875	2.978366	8.702489
1.925781	-0.390105	5.684635
1.929688	1.037971	9.906942
1.933594	1.086149	6.412822
1.937500	-0.005767	5.845900
1.941406	0.811704	5.320051
1.945313	-0.999166	5.646770
1.949219	0.248372	2.039772
1.953125	-3.020150	1.705962
1.957031	-1.777852	2.793428
1.960938	-7.661520	0.426167
1.964844	0.375111	4.379611
1.968750	-0.901775	2.163594
1.972656	11.135369	10.378779
1.976563	8.814824	4.085068
1.980469	16.494333	11.512877
1.984375	11.014217	5.209658
1.988281	8.222319	11.046638
1.992188	1.559984	6.455419
1.996094	-1.364074	7.457048
2.000000	0.445578	5.852934
2.003906	-1.575698	3.042751
2.007813	-1.967700	2.645130
2.011719	-6.644795	0.517375
2.015625	-8.143928	2.077399
2.019531	-13.383968	0.321067
2.023438	-7.284400	0.766845
2.027344	-7.651466	-4.069177
2.031250	5.060863	1.556191
2.035156	1.999340	-1.101132
2.039063	10.888627	6.250124
2.042969	3.849655	-1.011388
2.046875	6.962140	3.119756
2.050781	2.076948	-2.263703
2.054688	2.805753	-1.643364
2.058594	0.498587	-5.103389
2.062500	-2.838723	-3.479967
2.066406	-5.523644	0.058567
2.070313	-7.363065	-2.085846
2.074219	-3.243246	-1.398503
2.078125	-1.601189	-3.222843
2.082031	1.247024	-4.221817
2.085938	-6.464111	-10.090115
2.089844	-4.891915	-8.524715
2.093750	-9.660360	-12.750314
2.097656	2.167126	2.380409
2.101563	5.726588	3.493652
2.105469	23.589737	17.511557
2.109375	22.299532	12.403749
2.113281	21.541538	11.756326
2.117188	10.612086	2.234351
2.121094	4.262881	0.484656
2.125000	4.341344	3.875506
2.128906	7.225386	8.361199
2.132813	8.795906	10.345226
2.136719	7.572145	6.431708
2.140625	7.107934	4.887796
2.144531	1.613585	1.576464
2.148438	5.851460	3.436257
2.152344	4.182109	1.034734
2.156250	13.024318	3.704233
2.160156	6.305051	-3.703725
2.164063	12.052806	2.323755
2.167969	8.404808	0.095505
2.171875	17.641106	19.037638
2.175781	17.706011	23.037092
2.179688	20.598497	29.912434
2.183594	19.187048	22.247385
2.187500	14.395625	15.135547
2.191406	8.312102	8.434638
2.195313	1.087455	7.690397
2.199219	1.476000	6.459892
2.203125	-0.639105	10.903075
2.207031	2.724783	13.291179
2.210938	-0.235615	9.125125
2.214844	9.255743	8.821060
2.218750	5.796437	-1.138886
2.222656	14.534739	2.461383
2.226563	7.888927	-5.692544
2.230469	14.921589	4.483175
2.234375	13.283401	3.678554
2.238281	14.560307	14.631364
2.242188	9.355836	12.088966
2.246094	4.738179	9.443125
2.250000	0.540893	2.015324
2.253906	-5.865851	-2.985821
2.257813	-3.496101	-1.991046
2.261719	1.678733	3.180693
2.265625	10.327697	11.315808
2.269531	10.272727	11.445374
2.273438	12.837755	8.395280
2.277344	4.424081	-1.780358
2.281250	9.759156	1.559628
2.285156	1.477296	-0.727200
2.289063	12.385902	12.206893
2.292969	8.570927	8.297370
2.296875	15.116723	11.913686
2.300781	7.927724	1.821251
2.304688	6.103432	-1.840225
2.308594	2.369856	-6.360004
2.312500	3.287583	-2.146154
2.316406	4.521151	3.815927
2.320313	6.212481	3.772097
2.324219	10.756949	2.091808
2.328125	9.353856	-2.596994
2.332031	9.539133	-2.233105
2.335938	2.501239	-4.330596
2.339844	6.443069	1.214308
2.343750	-2.207613	-6.685205
2.347656	1.942299	-0.879309
2.351563	-7.135167	-10.718386
2.355469	1.311666	-1.687019
2.359375	0.506073	-1.646819
2.363281	8.576092	9.975813
2.367188	9.819481	9.060160
2.371094	10.440135	10.673276
2.375000	6.088201	5.726667
2.378906	-0.740654	0.634532
2.382813	-8.836566	-1.765944
2.386719	-11.302999	-3.236845
2.390625	-8.059639	-0.961995
2.394531	-8.477417	-2.160379
2.398438	-3.841140	-1.684851
2.402344	-7.784996	-8.950214
2.406250	-2.513654	-7.518114
2.410156	-11.917498	-14.582903
2.414063	-5.062901	-6.670150
2.417969	-10.692807	-10.134829
2.421875	-4.215139	1.949029
2.425781	-5.429587	1.063378
2.429688	-1.347330	6.518816
2.433594	0.044953	3.715754
2.437500	0.949298	3.085910
2.441406	0.989517	2.655391
2.445313	-1.663382	3.810712
2.449219	-2.175147	1.799177
2.453125	-5.614069	2.221853
2.457031	-6.277548	2.943433
2.460938	-11.880789	-1.515186
2.464844	-5.422912	-0.318699
2.468750	-9.293868	-6.275001
2.472656	1.513727	-0.056487
2.476563	-1.049990	-3.417679
2.480469	9.035721	7.830976
2.484375	6.830922	6.636841
2.488281	7.586493	18.359156
2.492188	1.375143	15.517028
2.496094	-0.088117	14.268371
2.500000	-1.506346	8.514800
2.503906	-4.022804	4.223806
2.507813	-2.712680	3.055243
2.511719	-3.337486	4.180826
2.515625	1.342607	8.442153
2.519531	-0.344646	9.159572
2.523438	3.243829	10.671405
2.527344	-2.725139	4.970727
2.531250	5.345485	8.055755
2.535156	-1.625221	2.741488
2.539063	8.280064	13.130792
2.542969	6.350699	10.928542
2.546875	15.686323	20.999081
2.550781	13.367377	18.561300
2.554688	12.383666	19.520102
2.558594	7.671877	12.020899
2.562500	0.313198	7.227071
2.566406	-3.309691	3.491807
2.570313	-3.555018	-0.116198
2.574219	1.113898	1.346867
2.578125	3.056445	-1.019627
2.582031	5.231396	1.287912
2.585938	-2.940802	-2.056175
2.589844	-1.668118	-1.047011
2.593750	-8.533308	-6.878647
2.597656	-0.619700	3.789744
2.601563	-3.366500	-0.056977
2.605469	9.705298	9.955301
2.609375	6.169727	5.211517
2.613281	9.601399	11.516228
2.617188	3.609642	7.537796
2.621094	2.175092	9.518354
2.625000	3.444215	10.095104
2.628906	5.291404	11.422725
2.632813	5.967634	13.414902
2.636719	8.808303	12.913679
2.640625	12.127530	15.776728
2.644531	10.372272	15.575943
2.648438	11.334837	18.962660
2.652344	4.209615	13.089606
2.656250	6.757956	13.283158
2.660156	-2.725780	3.159973
2.664063	4.070382	7.051582
2.667969	-0.642340	-1.710221
2.671875	6.587780	7.724575
2.675781	3.040421	3.224234
2.679688	2.436985	8.562492
2.683594	0.687767	5.085247
2.687500	-0.871963	5.461058
2.691406	0.451583	5.278506
2.695313	1.611528	5.863062
2.699219	6.096952	4.671793
2.703125	6.444939	3.023875
2.707031	7.742764	3.065800
2.710938	1.607531	-2.225441
2.714844	3.810778	-2.690324
2.718750	-3.758471	-9.582048
2.722656	1.653313	-3.580812
2.726563	-5.114261	-10.194005
2.730469	0.506697	-0.615863
2.734375	-2.032333	-4.342026
2.738281	1.048604	4.729080
2.742188	-1.176661	0.528434
2.746094	0.693319	0.738854
2.750000	3.554579	-2.897791
2.753906	2.168812	-5.079478
2.757813	2.872459	-3.789465
2.761719	0.680212	-3.482233
2.765625	0.181382	-3.273017
2.769531	-3.300759	-6.118001
2.773438	1.858489	-7.409836
2.777344	-1.982603	-12.770504
2.781250	11.530159	-6.316061
2.785156	6.993149	-7.895356
2.789063	16.763256	4.953560
2.792969	9.085711	0.371535
2.796875	11.957572	7.348074
2.800781	5.300327	0.392007
2.804688	4.525894	2.991647
2.808594	3.474988	-0.924651
2.812500	3.419945	1.542474
2.816406	4.561309	2.301727
2.820313	1.795767	-0.503534
2.824219	0.662907	-3.664920
2.828125	-4.408415	-9.097962
2.832031	-4.437078	-10.319149
2.835938	-10.353138	-14.627853
2.839844	-4.756988	-12.709293
2.843750	-7.367573	-18.881643
2.847656	1.945330	-12.293549
2.851563	-4.121403	-18.859562
2.855469	3.367269	-10.834406
2.859375	-0.812891	-14.033463
2.863281	4.132088	-4.572930
2.867188	3.371505	-5.302560
2.871094	4.411675	-2.640033
2.875000	4.348220	-5.419391
2.878906	3.878875	-7.217932
2.882813	-0.639262	-7.079814
2.886719	-1.688721	-6.336866
2.890625	0.615118	-3.391881
2.894531	-0.264387	-0.036630
2.898438	6.090989	5.655378
2.902344	6.878785	2.643397
2.906250	18.377657	7.025880
2.910156	15.701356	2.145634
2.914063	24.656839	10.961062
2.917969	17.273312	5.967881
2.921875	23.169909	18.112663
2.925781	19.450134	20.097248
2.929688	23.633316	30.752733
2.933594	25.043550	32.306068
2.937500	26.955387	34.102737
2.941406	26.384859	30.697224
2.945313	21.572218	24.905447
2.949219	21.278166	21.310520
2.953125	20.872179	21.259056
2.957031	25.524891	28.018482
2.960938	23.680340	27.879539
2.964844	27.045334	29.546719
2.968750	18.077240	19.651363
2.972656	23.903633	21.352880
2.976563	18.223392	15.084082
2.980469	28.970327	26.256020
2.984375	30.758247	25.734343
2.988281	36.490211	37.496071
2.992188	29.790596	31.721685
2.996094	24.000853	27.980959
3.000000	16.574846	18.678532
3.003906	9.120464	13.108663
3.007813	6.843988	11.364927
3.011719	6.649065	11.727206
3.015625	11.245210	13.111356
3.019531	11.301795	14.209515
3.023438	15.338354	17.405107
3.027344	11.766118	15.584297
3.031250	23.869253	23.052599
3.035156	20.931896	21.883768
3.039063	30.320234	31.035671
3.042969	23.324303	26.868567
3.046875	26.495691	34.671192
3.050781	18.648571	29.943199
3.054688	19.374376	33.986084
3.058594	17.999912	29.598381
3.062500	19.965302	28.715181
3.066406	23.763050	27.931316
3.070313	23.463581	26.521963
3.074219	25.764717	27.171049
3.078125	26.414841	26.021002
3.082031	29.189865	29.927080
3.085938	23.368013	26.840868
3.089844	23.304815	25.273640
3.093750	12.524261	14.122634
3.097656	15.158063	15.760417
3.101563	5.121098	7.626228
3.105469	15.454714	17.309225
3.109375	15.155032	13.921370
3.113281	22.083792	24.203737
3.117188	20.657009	21.779957
3.121094	23.138916	21.789579
3.125000	23.143291	17.299566
3.128906	21.869154	15.558414
3.132813	19.869200	16.544678
3.136719	18.119452	15.772181
3.140625	17.907911	17.826269
3.144531	13.492271	14.213462
3.148438	12.358751	13.844292
3.152344	6.417155	7.423178
3.156250	13.077990	13.288537
3.160156	11.065544	11.756092
3.164063	23.940193	23.615387
3.167969	24.285652	18.751228
3.171875	35.605152	26.457226
3.175781	30.265486	19.117308
3.179688	27.014887	22.575153
3.183594	18.992352	18.442936
3.187500	13.887411	20.786135
3.191406	12.853293	23.122591
3.195313	14.033233	24.704597
3.199219	17.408672	24.652740
3.203125	17.116896	24.418617
3.207031	17.870062	27.949411
3.210938	12.883692	26.529263
3.214844	15.846356	26.614412
3.218750	9.926704	17.437784
3.222656	14.047341	17.841166
3.226563	4.762130	5.839094
3.230469	8.212021	8.922283
3.234375	-0.427120	1.484135
3.238281	2.740118	9.827018
3.242188	1.449091	9.435081
3.246094	4.830674	16.045202
3.250000	9.528478	15.715548
3.253906	8.189071	14.966466
3.257813	6.024419	12.430269
3.261719	-0.916541	8.943748
3.265625	-2.631445	7.062663
3.269531	-9.393352	6.971333
3.273438	-7.333491	9.282135
3.277344	-12.220103	7.155557
3.281250	-2.493927	9.837758
3.285156	-5.172656	3.557844
3.289063	3.884687	9.522075
3.292969	-1.725802	1.207914
3.296875	3.652186	8.087767
3.300781	-2.025195	3.594994
3.304688	-1.518641	9.211726
3.308594	-3.528809	4.574625
3.312500	-3.401479	4.760316
3.316406	-1.073555	4.147721
3.320313	-0.005546	2.047198
3.324219	2.574476	3.294003
3.328125	1.252039	2.801269
3.332031	2.770230	7.620168
3.335938	-2.996373	7.021472
3.339844	0.706504	9.682234
3.343750	-3.430150	3.456778
3.347656	6.149285	9.656811
3.351563	-0.772975	3.973028
3.355469	6.976838	11.664544
3.359375	-0.293836	5.213351
3.363281	2.462501	10.908010
3.367188	-2.521595	8.391692
3.371094	0.478318	11.724260
3.375000	1.765570	13.090593
3.378906	1.840287	16.595053
3.382813	0.503594	20.546808
3.386719	0.064531	18.293882
3.390625	3.714810	18.930012
3.394531	3.773608	17.002888
3.398438	6.678697	16.687605
3.402344	-1.062143	9.614829
3.406250	-0.364851	6.484698
3.410156	-11.793922	-5.059117
3.414063	-5.815278	-0.932202
3.417969	-10.192479	-6.123165
3.421875	1.305202	8.074266
3.425781	1.094957	10.208423
3.429688	5.585153	20.626877
3.433594	3.781511	16.765640
3.437500	2.858558	13.518947
3.441406	1.019284	5.911921
3.445313	-3.173149	-2.375067
3.449219	-7.584227	-8.849468
3.453125	-12.939478	-13.167497
3.457031	-12.624866	-9.276928
3.460938	-12.617572	-6.355511
3.464844	-2.601866	1.083178
3.468750	-1.364996	-0.666238
3.472656	9.494966	6.711664
3.476563	5.127179	1.978057
3.480469	13.174020	9.732139
3.484375	9.084656	4.935581
3.488281	13.452024	13.578450
3.492188	9.702195	8.359540
3.496094	7.226741	7.339084
3.500000	4.388969	1.465861
3.503906	2.526593	-0.755808
3.507813	2.169555	1.962196
3.511719	1.335396	4.144185
3.515625	3.959063	4.613443
3.519531	0.727338	3.718557
