0.000000	5.508970	4.918802
0.003906	-17.972530	-10.637233
0.007813	-3.166047	-0.088947
0.011719	-17.845615	-15.584643
0.015625	-4.928744	-7.211533
0.019531	-0.237171	-8.877423
0.023438	1.226861	-4.588993
0.027344	14.227493	3.610337
0.031250	-0.328076	-0.790841
0.035156	18.863174	13.760324
0.039063	-9.613875	-5.340475
0.042969	14.106785	13.472449
0.046875	-9.507550	-5.719890
0.050781	15.297831	14.138877
0.054688	-8.958636	-3.870326
0.058594	11.284780	11.546263
0.062500	-7.919116	-4.840104
0.066406	23.518539	17.965046
0.070313	0.542940	-1.395424
0.074219	14.642692	10.216064
0.078125	1.901093	-1.478867
0.082031	1.215609	1.884425
0.085938	-0.288594	0.088249
0.089844	-12.403968	-6.927987
0.093750	5.241956	3.643261
0.097656	-18.707436	-8.656011
0.101563	6.648873	9.136706
0.105469	-21.867949	-14.785754
0.109375	5.344736	4.046207
0.113281	-18.698915	-15.356982
0.117188	2.627420	1.499617
0.121094	-25.022701	-19.980141
0.125000	-10.234523	-5.990829
0.128906	-26.671165	-21.829004
0.132813	-10.665140	-0.200851
0.136719	-24.728561	-19.968767
0.140625	-2.685816	-2.604461
0.144531	-4.827763	-9.198594
0.148438	-3.695501	-3.968308
0.152344	6.990825	1.686062
0.156250	-4.780873	-3.242317
0.160156	15.715411	11.726070
0.164063	-10.181999	-8.666658
0.167969	15.563054	15.358506
0.171875	-7.068085	-8.146502
0.175781	17.915030	14.198084
0.179688	-7.512814	-4.393586
0.183594	9.278758	10.577630
0.187500	-13.713826	-6.183943
0.191406	1.484280	9.942606
0.195313	-17.399885	-1.751645
0.199219	-5.594607	7.431988
0.203125	-9.074421	-1.553492
0.207031	-3.087077	6.189457
0.210938	0.017088	2.968086
0.214844	-6.184199	1.734647
0.218750	6.682112	11.452827
0.222656	-14.032566	1.424621
0.226563	10.196732	18.983688
0.230469	-14.279332	-2.434036
0.234375	7.666285	8.194329
0.238281	-16.392563	-9.491809
0.242188	2.981698	3.455792
0.246094	-23.567678	-19.947933
0.250000	-3.522954	-4.813054
0.253906	-23.032980	-17.580832
0.257813	-6.264254	-4.161653
0.261719	-20.957970	-15.620110
0.265625	-9.503494	-6.593355
0.269531	-9.243460	-11.914355
0.273438	-5.726541	-7.035131
0.277344	13.035778	2.121001
0.281250	6.184900	1.039341
0.285156	29.949276	19.676405
0.289063	2.550419	4.072711
0.292969	23.569527	23.349623
0.296875	-6.198926	1.947045
0.300781	16.550144	19.147915
0.304688	-10.951007	-3.003110
0.308594	5.500561	10.124663
0.312500	-18.384083	-8.118863
0.316406	7.971741	10.373309
0.320313	-14.019727	-6.045773
0.324219	1.606139	8.347602
0.328125	-7.002214	-2.830237
0.332031	6.431600	7.831248
0.335938	6.034825	6.030398
0.339844	-6.298688	0.612414
0.343750	4.595980	5.461329
0.347656	-14.908574	-4.038470
0.351563	7.187199	10.868357
0.355469	-21.058010	-11.960330
0.359375	5.556301	6.092210
0.363281	-15.498142	-14.887623
0.367188	7.499539	2.290848
0.371094	-17.692535	-17.111086
0.375000	0.845093	-1.675423
0.378906	-16.565123	-17.753386
0.382813	10.687280	8.277187
0.386719	-13.222951	-14.271998
0.390625	1.115639	-3.847862
0.394531	-4.234477	-11.462214
0.398438	2.965531	-4.334283
0.402344	13.993630	3.017140
