0.398438	7.045900	13.446288
0.402344	10.414259	12.305457
0.406250	8.429568	8.447849
0.410156	7.005649	8.009275
0.414063	2.918254	5.773986
0.417969	4.309835	7.922313
0.421875	0.178881	5.743539
0.425781	3.144333	5.481300
0.429688	-2.255192	-0.272777
0.433594	6.287031	5.943124
0.437500	-0.345909	2.039546
0.441406	10.477775	11.443948
0.445313	7.574642	6.633451
0.449219	14.110030	15.549523
0.453125	8.692661	13.662550
0.457031	9.222281	16.574902
0.460938	9.650680	14.606990
0.464844	10.084058	15.444577
0.468750	12.672786	17.006672
0.472656	12.122293	13.177478
0.476563	14.072440	12.072245
0.480469	11.161253	9.184718
0.484375	10.298757	8.901174
0.488281	3.039569	5.384906
0.492188	7.395074	7.939779
0.496094	1.476144	1.664954
0.500000	9.036027	10.706635
0.503906	1.771157	6.052143
0.507813	12.432984	15.540400
0.511719	10.062068	10.681205
0.515625	15.206070	16.783976
0.519531	10.471703	12.364649
0.523438	8.882765	13.346520
0.527344	8.425107	11.183040
0.531250	8.872499	8.557441
0.535156	6.159200	9.800996
0.539063	10.502455	8.699439
0.542969	16.062582	12.154408
0.546875	15.229934	11.753268
0.550781	18.880610	13.167562
0.554688	12.490461	7.707066
0.558594	15.609560	11.548309
0.562500	6.585710	7.918798
0.566406	16.154369	18.117817
0.570313	11.338255	12.124372
0.574219	20.845045	21.166988
0.578125	16.394827	15.674240
0.582031	16.473799	18.118084
0.585938	13.297948	10.899628
0.589844	9.982149	9.399848
0.593750	8.800576	8.096318
0.597656	5.882006	7.098215
0.601563	5.910717	3.417025
0.605469	3.587918	2.685398
0.609375	3.965898	6.873709
0.613281	-0.226460	5.881429
0.617188	5.812455	7.488131
0.621094	2.020994	1.307530
0.625000	9.629128	5.934347
0.628906	1.327563	-0.644246
0.632813	8.384706	8.612973
0.636719	7.385133	2.232224
0.640625	10.328753	11.544951
0.644531	6.988913	6.064704
0.648438	6.986854	6.281689
0.652344	7.552843	2.897715
0.656250	4.743870	3.222302
0.660156	5.888631	4.799438
0.664063	6.221300	5.925186
0.667969	9.550057	9.495861
0.671875	7.088429	11.698284
0.675781	8.075447	13.967304
0.679688	-0.513689	8.060902
0.683594	4.708867	8.578344
0.687500	-3.201216	0.646581
0.691406	4.793535	4.377906
0.695313	-0.214695	-3.510890
0.699219	5.975189	4.117823
0.703125	1.388613	2.414829
0.707031	3.647398	8.288558
0.710938	1.886644	3.893793
0.714844	-0.440762	4.031670
0.718750	2.503395	4.802805
0.722656	1.055184	2.480985
0.726563	4.328155	2.593072
0.730469	4.528846	0.098868
0.734375	9.272992	1.455087
0.738281	4.175201	-1.582899
0.742188	6.667956	0.383220
0.746094	0.390197	-5.713178
0.750000	6.750500	2.486295
0.753906	-1.881659	-2.117717
0.757813	9.216032	7.135129
0.761719	7.580533	1.280622
0.765625	12.761906	8.082329
0.769531	7.701818	4.140077
0.773438	3.998055	5.408657
0.777344	0.193594	3.347995
0.781250	0.493749	2.920389
0.785156	0.055934	7.806286
0.789063	3.343584	5.243042
0.792969	8.097939	5.788779
0.796875	5.908809	2.049537
0.800781	3.770663	1.433430
0.804688	-3.784826	-5.247888
0.808594	0.631078	-2.252470
0.812500	-3.584809	-5.780757
0.816406	10.698114	6.128710
0.820313	6.817426	2.103498
0.824219	19.411833	14.498023
0.828125	11.576847	10.536872
0.832031	9.201291	15.971750
0.835938	0.177735	8.644093
0.839844	-2.703074	6.903641
0.843750	-0.599887	4.224582
0.847656	0.817814	4.231194
0.851563	5.723428	6.276557
0.855469	7.574486	5.487829
0.859375	6.853307	7.742074
0.863281	-0.819967	3.022344
0.867188	-0.700017	1.173665
0.871094	-6.637790	-7.401343
0.875000	1.643765	-1.201878
0.878906	-1.211723	-4.182395
0.882813	11.094779	9.211475
0.886719	9.945725	4.293386
0.890625	16.936876	17.204105
0.894531	12.034504	14.566325
0.898438	12.241693	18.422411
0.902344	11.232247	13.945902
0.906250	8.645456	12.621009
0.910156	8.616824	10.567942
0.914063	7.004091	7.645197
0.917969	8.371744	3.733258
0.921875	4.154098	5.375003
0.925781	3.668768	8.450430
0.929688	-3.683045	5.920239
0.933594	2.430135	7.032523
0.937500	-2.353863	0.802936
0.941406	8.022511	5.348578
0.945313	3.814516	-2.552064
0.949219	11.998759	6.551003
0.953125	9.252763	0.659282
0.957031	10.001224	7.998089
0.960938	4.191654	1.425482
0.964844	0.334270	2.156037
0.968750	1.128418	1.892479
0.972656	-1.134746	1.482510
0.976563	2.128496	3.211754
0.980469	1.282488	2.372811
0.984375	3.922200	4.128527
0.988281	-1.464592	2.135662
0.992188	0.812208	3.042242
0.996094	-4.859864	-1.607287
1.000000	5.404044	3.541891
1.003906	-2.603172	-2.912723
1.007813	6.480470	3.372050
1.011719	0.526771	-5.634407
1.015625	4.255780	1.412381
1.019531	-0.195791	0.149349
1.023438	2.474222	4.175233
1.027344	2.880139	2.988865
1.031250	3.705659	4.778714
1.035156	5.158897	5.759335
1.039063	5.277782	3.123105
1.042969	8.684170	4.517741
1.046875	9.032982	3.503771
1.050781	11.178980	5.153764
1.054688	4.318045	2.139473
1.058594	8.220148	4.329159
1.062500	1.251942	-2.687042
1.066406	9.873539	4.997408
1.070313	2.563149	-0.103455
1.074219	12.855863	10.830715
1.078125	7.820033	6.534696
1.082031	11.830985	14.026801
1.085938	6.851408	7.910421
1.089844	5.050146	5.999258
1.093750	4.255089	0.918374
1.097656	4.748239	-2.920090
1.101563	0.835384	-0.394997
1.105469	0.493025	-1.125547
1.109375	1.273044	2.393218
1.113281	-3.953745	3.881168
1.117188	-2.300534	5.344178
1.121094	-6.462234	-0.563796
1.125000	2.137194	1.264841
1.128906	-2.810212	-6.228593
1.132813	6.907252	2.012475
1.136719	0.031307	-4.509804
1.140625	7.929336	9.066210
1.144531	4.405437	9.524610
1.148438	9.570872	19.807705
1.152344	13.491314	19.195543
1.156250	17.368172	20.318745
1.160156	19.434191	19.442099
1.164063	17.761114	19.942043
1.167969	16.433044	14.933762
1.171875	12.316225	14.971186
1.175781	10.713905	18.900944
1.179688	3.984095	15.099815
1.183594	5.683927	14.565226
1.187500	-0.411297	7.815184
1.191406	6.628395	11.799639
1.195313	-0.689983	3.226682
1.199219	6.455748	11.865488
1.203125	3.617044	3.146217
1.207031	5.635809	12.532243
1.210938	-0.049330	4.941834
1.214844	0.560950	6.488513
1.218750	1.694592	3.827420
1.222656	0.337195	2.883308
1.226563	0.119940	2.659795
1.230469	-4.318825	-0.202519
1.234375	-4.429031	-1.019184
1.238281	-9.659109	-2.837310
1.242188	-6.063870	-1.463671
1.246094	-8.260912	-2.494728
1.250000	3.545300	6.057507
1.253906	0.931875	4.494327
1.257813	11.091734	12.270941
1.261719	6.235884	2.812819
1.265625	12.864521	7.936526
1.269531	8.156099	3.261788
1.273438	9.107263	6.889294
1.277344	5.900749	4.539279
1.281250	1.978011	7.312170
1.285156	3.458238	8.338323
1.289063	-0.024640	6.862571
1.292969	1.894790	7.887234
1.296875	-0.271383	6.865248
1.300781	1.319172	6.454690
1.304688	-4.440149	1.836740
1.308594	-0.341249	1.331945
1.312500	-1.795363	-4.001299
1.316406	10.005177	4.912265
1.320313	5.992858	3.822597
1.324219	17.656017	17.572901
1.328125	13.443047	13.900741
1.332031	18.184797	21.259827
1.335938	12.470071	17.274300
1.339844	13.784126	19.281021
1.343750	14.319434	16.594707
1.347656	14.652948	12.494610
1.351563	11.697257	11.743184
1.355469	9.994542	5.470726
1.359375	11.266250	5.316851
1.363281	8.685675	7.152869
1.367188	8.993966	13.830703
1.371094	2.949958	12.106034
1.375000	7.446752	14.051053
1.378906	-2.178270	4.712775
1.382813	4.193775	8.063219
1.386719	-6.372635	-0.213223
1.390625	1.851830	9.757278
1.394531	-3.462195	8.217278
1.398438	1.625348	17.168179
1.402344	0.517308	14.322533
1.406250	3.506544	14.547429
1.410156	6.809702	11.417621
1.414063	6.183179	6.864631
1.417969	5.182406	4.086716
1.421875	3.740335	1.544064
1.425781	3.387838	4.232786
1.429688	-1.124939	4.067483
1.433594	2.938181	6.490636
1.437500	-0.142103	0.986634
1.441406	7.649379	7.389756
1.445313	1.668014	1.558185
1.449219	13.710234	13.454361
1.453125	13.048143	10.685884
1.457031	21.061543	25.553354
1.460938	18.943846	23.388792
1.464844	20.773640	26.301216
1.468750	22.391088	19.086550
1.472656	20.676023	15.979836
1.476563	22.599051	16.071619
1.480469	20.373898	15.702920
1.484375	20.269327	13.400591
1.488281	11.998083	11.640238
1.492188	9.488407	8.929234
1.496094	-2.569313	0.064447
1.500000	1.816413	-1.668521
1.503906	-3.991417	-8.010674
1.507813	6.346443	0.036859
1.511719	2.575435	-3.976234
1.515625	10.947335	9.968482
1.519531	10.908157	7.315790
1.523438	13.137447	14.669095
1.527344	11.564452	8.599460
1.531250	11.735774	8.687994
1.535156	15.679193	5.994360
1.539063	14.069971	6.685844
1.542969	15.200496	10.371710
1.546875	13.342177	13.691949
1.550781	13.505166	19.240698
1.554688	7.979867	19.274332
1.558594	11.949265	20.313395
1.562500	9.705985	14.447824
1.566406	21.833345	18.404388
1.570313	18.093189	14.861341
1.574219	29.831764	23.307936
1.578125	23.414909	16.307484
1.582031	25.928490	22.825153
1.585938	16.952898	19.454273
1.589844	14.079622	20.327921
1.593750	7.920138	14.288630
1.597656	4.235964	10.209513
1.601563	1.901358	7.337610
1.605469	-1.104719	1.798720
1.609375	0.243585	-0.139126
1.613281	-2.290233	-1.642193
1.617188	0.533524	-1.395030
1.621094	-5.128956	-4.173368
1.625000	1.659828	-0.412273
1.628906	-1.910596	-3.577189
1.632813	9.482015	8.476803
1.636719	4.187563	6.700668
1.640625	16.074862	17.153589
1.644531	13.029552	12.652783
1.648438	17.780355	18.725727
1.652344	16.853300	15.713445
1.656250	19.304920	18.700230
1.660156	21.950407	20.798615
1.664063	22.590643	21.583670
1.667969	18.451134	23.417007
1.671875	15.884682	17.539034
1.675781	13.050552	15.072876
1.679688	5.016608	8.289703
1.683594	2.824815	5.842659
1.687500	-5.506885	-2.923079
1.691406	-2.489457	-1.660585
1.695313	-10.885661	-7.447494
1.699219	-3.684757	1.070486
1.703125	-10.906106	-7.715746
1.707031	-2.835532	3.785084
1.710938	-8.452744	0.434708
1.714844	-6.794306	6.881026
1.718750	-8.493245	4.365201
1.722656	-8.054463	4.361984
1.726563	-5.762967	4.351985
1.730469	-5.114382	5.622351
1.734375	-0.193881	4.691195
1.738281	-0.739872	8.021155
1.742188	2.247908	13.165206
1.746094	-0.754677	10.913342
1.750000	5.133950	12.196480
1.753906	1.542980	6.494671
1.757813	10.778262	13.525271
1.761719	5.501055	9.434531
1.765625	13.625914	19.652519
1.769531	12.907926	13.161958
1.773438	14.880438	21.668383
1.777344	11.370273	15.322249
1.781250	10.558348	16.515085
1.785156	10.295823	13.602988
1.789063	5.216779	12.182628
1.792969	2.286552	10.374869
1.796875	-2.625694	4.520445
1.800781	-3.789176	0.800360
1.804688	-10.256154	-1.773322
1.808594	-9.718013	-2.988218
1.812500	-16.078726	-9.417695
1.816406	-7.562758	-6.641191
1.820313	-10.895536	-12.489997
1.824219	0.055698	-4.281353
1.828125	-2.942909	-9.420583
1.832031	4.203146	0.813052
1.835938	-1.176085	-0.940840
1.839844	-0.489922	3.847451
1.843750	-3.110403	0.373126
1.847656	-4.184028	2.613956
1.851563	1.669914	5.247280
1.855469	2.175850	5.597218
1.859375	7.027871	6.087315
1.863281	5.283163	4.906968
1.867188	4.287651	4.979819
1.871094	-3.186344	1.924937
1.875000	-0.061693	3.720650
1.878906	-3.607639	-1.422809
1.882813	7.472357	6.269115
1.886719	0.318917	1.498901
1.890625	9.465323	8.336816
1.894531	4.040637	0.771293
1.898438	8.180516	7.181184
1.902344	4.704452	4.782563
1.906250	7.276818	8.928981
1.910156	6.792014	9.047452
1.914063	6.515965	9.372135
1.917969	2.290630	11.182868
1.921875	1.393904	4.633660
1.925781	5.829352	3.282490
1.929688	4.060222	0.408448
1.933594	5.893611	2.273136
1.937500	-2.400158	-2.932176
1.941406	-0.132841	1.191043
1.945313	-8.228943	-5.082227
1.949219	1.449492	2.235496
1.953125	-5.469480	-4.622596
1.957031	3.941399	5.641036
1.960938	-3.178637	4.094985
1.964844	-2.175745	9.416474
1.968750	-5.512523	4.945029
1.972656	-3.995344	4.946983
1.976563	-0.400297	3.061687
1.980469	0.272391	2.498299
1.984375	-0.256249	4.144570
1.988281	-0.052021	3.836329
1.992188	0.351799	7.917500
1.996094	-3.065069	6.408676
2.000000	1.404825	5.419563
2.003906	-4.945050	-3.813330
2.007813	1.261438	-1.874710
2.011719	-6.924482	-8.914970
2.015625	2.159508	2.022036
2.019531	0.774527	-2.294935
2.023438	8.920447	12.356839
2.027344	7.446103	10.114145
2.031250	9.794124	15.195683
2.035156	10.025804	12.127297
2.039063	9.449685	11.238876
2.042969	10.454952	10.067726
2.046875	6.460825	7.799059
2.050781	6.088649	3.462008
2.054688	0.217741	0.763211
2.058594	1.447250	1.785563
2.062500	-4.634110	-2.208614
2.066406	3.983988	1.159954
2.070313	0.438573	-4.040199
2.074219	9.525120	1.963069
2.078125	3.958288	-4.258903
2.082031	10.965317	5.408789
2.085938	10.032586	1.835955
2.089844	13.578659	10.337246
2.093750	12.255339	5.112041
2.097656	12.111658	5.771920
2.101563	14.373473	4.748622
2.105469	11.852390	4.907066
2.109375	9.003113	7.316596
2.113281	4.838174	6.643777
2.117188	2.007622	8.538725
2.121094	-5.693633	4.582426
2.125000	-3.115698	5.167241
2.128906	-8.032312	-0.182170
2.132813	4.304858	8.098348
2.136719	0.732729	7.287942
2.140625	12.835371	18.646690
2.144531	11.025015	12.719603
2.148438	17.897219	19.387457
2.152344	12.673182	14.398368
2.156250	12.355341	13.698791
2.160156	7.443350	8.901338
2.164063	6.473850	8.340573
2.167969	8.720585	12.798784
2.171875	9.134936	13.781802
2.175781	13.295069	16.478672
2.179688	10.264864	15.632789
2.183594	7.164528	14.239731
2.187500	-3.378831	6.148989
2.191406	1.395543	3.973630
2.195313	-2.713489	-5.939900
2.199219	9.381244	2.137258
2.203125	2.409490	-2.130141
2.207031	10.263158	8.797009
2.210938	1.424752	4.345764
2.214844	2.054022	10.162733
2.218750	-3.157527	3.334003
2.222656	-2.293752	2.979655
2.226563	-2.279261	0.266577
2.230469	0.309016	0.860187
2.234375	0.386590	5.467374
2.238281	4.696894	5.063053
2.242188	9.938655	9.108128
2.246094	5.703981	7.090565
2.250000	5.952651	7.138112
2.253906	-3.438592	0.223425
2.257813	0.073568	2.058889
2.261719	-5.006354	-3.697233
2.265625	7.553536	5.468210
2.269531	4.484322	-2.042293
2.273438	12.583091	9.566325
2.277344	5.831913	5.392437
2.281250	4.083875	9.448606
2.285156	1.842710	3.255640
2.289063	2.156171	0.966393
2.292969	5.536638	-0.301237
2.296875	5.872252	1.163067
2.300781	6.726851	-0.551304
2.304688	4.319621	3.002669
2.308594	5.050941	10.348429
2.312500	2.180787	9.309591
2.316406	9.076627	10.994327
2.320313	6.986794	4.287488
2.324219	14.764819	7.694006
2.328125	6.280340	-0.232987
2.332031	9.795502	8.009108
2.335938	4.655417	1.835794
2.339844	6.996483	12.931932
2.343750	5.238078	10.670073
2.347656	9.488529	16.295559
2.351563	14.603904	16.440163
2.355469	16.093864	17.765190
2.359375	18.419088	18.736578
2.363281	15.478850	15.832795
2.367188	15.766726	12.419977
2.371094	9.369196	10.597230
2.375000	9.734012	8.564473
2.378906	3.152751	5.065969
2.382813	11.827778	8.624599
2.386719	7.110875	4.418254
2.390625	16.304024	10.388199
2.394531	10.713563	2.147739
2.398438	16.803576	10.614065
2.402344	13.377683	9.874922
2.406250	14.794033	16.529411
2.410156	11.012582	12.661386
2.414063	6.721432	11.724072
2.417969	6.090372	9.222527
2.421875	2.706437	4.558252
2.425781	5.528529	6.476240
2.429688	9.132965	8.446746
2.433594	15.962386	15.168325
2.437500	13.229429	15.933670
2.441406	15.577991	18.732109
2.445313	9.266789	10.876241
2.449219	15.340079	15.110480
2.453125	6.016218	9.185184
2.457031	15.968628	16.954050
2.460938	11.694789	12.014095
2.464844	14.886312	17.848013
2.468750	6.084095	12.386009
2.472656	2.237562	10.216361
2.476563	-0.732712	5.806998
2.480469	-1.358051	1.642979
2.484375	-2.460350	4.461823
2.488281	1.786912	2.471392
2.492188	8.490301	5.853434
2.496094	7.081868	5.597156
2.500000	7.901370	8.944041
2.503906	0.725525	5.241207
2.507813	5.365146	10.099357
2.511719	1.534174	8.689724
2.515625	15.067998	20.034971
2.519531	11.232987	13.435152
2.523438	21.481638	21.827873
2.527344	15.344615	16.402260
2.531250	14.696490	20.569349
2.535156	9.101674	17.222952
2.539063	6.627751	18.658443
2.542969	7.994918	17.608809
2.546875	5.617757	14.104428
2.550781	5.681338	10.387297
2.554688	4.286700	4.478900
2.558594	3.602043	4.017025
2.562500	-3.292588	-0.454419
2.566406	-2.262923	-0.832377
2.570313	-8.602449	-7.044386
2.574219	-2.157671	-0.328892
2.578125	-9.838734	-4.322107
2.582031	-1.014489	6.715390
2.585938	-2.023248	-1.017910
2.589844	4.515022	9.226812
2.593750	0.968699	3.194802
2.597656	2.913654	8.272105
2.601563	4.689811	6.890556
2.605469	3.291314	10.040271
2.609375	4.317545	9.521755
2.613281	1.851005	4.907186
2.617188	2.345444	-2.185215
2.621094	-2.136534	-3.901079
2.625000	-0.230303	-0.237379
2.628906	-4.339698	0.360545
2.632813	4.510086	7.900210
2.636719	2.671166	6.490217
2.640625	12.582186	13.262476
2.644531	6.255932	5.527485
2.648438	12.596419	13.136598
2.652344	8.417188	5.378397
2.656250	9.423146	12.324026
2.660156	5.391265	4.913307
2.664063	2.251375	5.684686
2.667969	1.747537	4.776886
2.671875	-3.903982	3.490060
2.675781	-3.658424	4.066701
2.679688	-2.803531	3.343976
2.683594	1.359647	4.925400
2.687500	-1.105034	2.947463
2.691406	1.920678	4.758131
2.695313	-3.378057	0.831171
2.699219	5.406463	7.795075
2.703125	-1.181213	2.123103
2.707031	10.128770	9.390556
2.710938	5.451713	1.418531
2.714844	10.728426	7.710024
2.718750	5.486522	5.736821
2.722656	7.180900	7.956801
2.726563	4.676279	3.401371
2.730469	3.122584	2.671881
2.734375	2.244106	2.493981
2.738281	-1.158231	-2.152075
2.742188	1.802847	-0.944893
2.746094	-0.802205	-2.594236
2.750000	2.178604	-0.023109
2.753906	-2.211864	-2.498669
2.757813	2.739807	0.600802
2.761719	-3.279896	-3.251790
2.765625	4.062241	6.315176
2.769531	-5.701977	-2.197441
2.773438	2.513816	4.260239
2.777344	-3.451208	-4.465008
2.781250	0.127913	-0.979144
2.785156	-1.681715	-3.248780
2.789063	-0.104904	1.735684
2.792969	1.897607	4.126585
2.796875	2.541897	4.109626
2.800781	-0.442460	5.113760
2.804688	0.835068	-0.107238
2.808594	5.400354	-0.543046
2.812500	4.630248	-1.711972
2.816406	9.257802	2.722511
2.820313	3.241695	-0.160760
2.824219	7.503703	5.290825
2.828125	-0.389405	1.414002
2.832031	9.045082	9.853304
2.835938	3.518015	1.811390
2.839844	11.309773	11.120039
2.843750	3.095147	5.519802
2.847656	0.524452	9.181484
2.851563	-4.473504	4.645708
2.855469	-7.304098	4.866363
2.859375	-4.444447	4.157798
2.863281	-4.247010	2.625182
2.867188	-1.263312	-2.996953
2.871094	-4.348893	-3.172704
2.875000	-5.077903	-0.988491
2.878906	-10.574533	-3.099854
2.882813	-4.142598	1.623442
2.886719	-7.359190	-4.150512
2.890625	2.889158	2.217514
2.894531	-3.769213	-5.465486
2.898438	4.050428	4.562193
2.902344	2.080645	-0.498567
2.906250	5.919311	12.508447
2.910156	5.403210	9.879394
2.914063	6.639233	13.458825
2.917969	8.342828	8.737529
2.921875	5.865942	6.030157
2.925781	5.596763	6.247533
2.929688	3.586395	7.609718
2.933594	8.540691	13.013366
2.937500	7.394463	18.167175
2.941406	13.243611	23.233120
2.945313	7.930891	18.225771
2.949219	15.978954	18.642448
2.953125	8.426854	9.245784
2.957031	16.554880	12.466301
2.960938	10.973859	2.758503
2.964844	16.726391	10.648693
2.968750	10.441715	8.620267
2.972656	9.535469	12.503901
2.976563	4.558650	7.846486
2.980469	1.246319	7.670834
2.984375	2.384515	6.629187
2.988281	0.888944	5.108313
2.992188	3.544453	6.630626
2.996094	4.181848	6.019234
3.000000	6.581518	8.873489
3.003906	3.229104	7.204679
3.007813	8.564492	10.337837
3.011719	7.081334	4.697298
3.015625	18.483269	12.983898
3.019531	12.934422	9.828644
3.023438	23.849548	20.998873
3.027344	22.016987	17.109751
3.031250	25.731657	25.335348
3.035156	19.371586	21.060667
3.039063	16.368570	18.413527
3.042969	10.237700	11.570462
3.046875	8.078572	5.888770
3.050781	3.256819	5.433255
3.054688	3.438910	2.388903
3.058594	6.247901	5.862741
3.062500	2.157393	7.100865
3.066406	1.848216	9.087926
3.070313	-4.947123	3.099764
3.074219	0.054546	3.114244
3.078125	-5.390894	-4.173450
3.082031	5.979247	3.584440
3.085938	1.206975	-2.067249
3.089844	12.125974	10.772084
3.093750	7.571011	9.935320
3.097656	10.425896	17.199286
3.101563	8.705361	12.679707
3.105469	10.051281	12.399346
3.109375	12.072165	9.612788
3.113281	12.530911	10.170108
3.117188	13.278431	13.255777
3.121094	13.639409	15.480728
3.125000	14.243420	19.618891
3.128906	7.445004	15.401273
3.132813	7.642764	10.656619
3.136719	-1.278923	-3.186124
3.140625	4.185194	-3.728518
3.144531	-2.722682	-12.511012
3.148438	4.256891	-5.220336
3.152344	-0.636621	-14.502430
3.156250	2.090875	-4.852705
3.160156	-3.746431	-6.883047
3.164063	0.420912	2.690871
3.167969	5.073303	7.597340
3.171875	6.959747	13.730817
3.175781	9.218821	13.729598
3.179688	3.944101	6.811271
3.183594	1.347613	-5.098663
3.187500	-6.480420	-9.686667
3.191406	-7.521181	-8.402985
3.195313	-14.649890	-8.447680
3.199219	-5.365595	-0.033595
3.203125	-7.744822	-2.256318
3.207031	6.325017	7.097993
3.210938	5.343989	2.726673
3.214844	19.128252	16.994558
3.218750	20.475609	15.637675
3.222656	23.364443	24.771580
3.226563	18.282892	15.884577
3.230469	12.753069	10.386613
3.234375	11.938511	4.573740
3.238281	6.565929	0.705229
3.242188	4.996605	2.606375
3.246094	1.744015	1.388565
3.250000	0.458941	1.862364
3.253906	-6.801175	-3.832609
3.257813	-7.556843	-6.590697
3.261719	-15.292293	-15.661891
3.265625	-9.967959	-10.754690
3.269531	-17.688148	-14.329764
3.273438	-7.558272	-4.396920
3.277344	-10.841436	-9.492187
3.281250	-3.833484	-1.341008
3.285156	-9.449932	-3.703077
3.289063	-8.314863	-2.446182
3.292969	-8.488099	-5.495214
3.296875	-6.693129	-4.037675
3.300781	-3.558269	1.181389
3.304688	-1.040790	2.906250
3.308594	6.051729	8.248582
3.312500	7.838664	9.806533
3.316406	13.119246	15.121887
3.320313	12.088547	15.993203
3.324219	21.396832	22.451508
3.328125	18.343849	20.387627
3.332031	27.085842	29.114174
3.335938	15.345940	18.372965
3.339844	21.680622	19.746044
3.343750	14.009131	6.400545
3.347656	18.156143	8.126122
3.351563	14.336396	2.327758
3.355469	12.605062	4.235555
3.359375	7.799038	3.108786
3.363281	0.125974	0.165536
3.367188	-9.424265	-2.718688
3.371094	-12.794842	-9.776832
3.375000	-9.573112	-11.564100
3.378906	-11.505195	-13.697201
3.382813	-7.408239	-10.527031
3.386719	-12.405784	-12.044024
3.390625	-6.797885	-5.051013
3.394531	-13.489976	-8.237695
3.398438	-0.518490	1.333105
3.402344	-0.495472	-6.148262
3.406250	13.144540	7.575038
3.410156	10.763499	10.595545
3.414063	14.461784	24.142851
3.417969	15.150599	26.655022
3.421875	16.300346	29.140478
3.425781	21.024220	28.129496
3.429688	24.496752	26.415661
3.433594	27.584482	21.754646
3.437500	24.834656	23.292185
3.441406	22.749304	28.028883
3.445313	12.458054	24.346436
3.449219	12.774740	22.402351
3.453125	5.775050	11.946463
3.457031	11.861178	12.263498
3.460938	3.914740	2.951013
3.464844	8.881849	10.080268
3.468750	3.123447	0.008070
3.472656	0.930934	4.621531
3.476563	-5.951985	-5.497549
3.480469	-7.476573	-6.940109
3.484375	-3.820486	-9.848915
3.488281	-3.101958	-6.665530
3.492188	0.502734	-0.969359
3.496094	1.949952	1.650299
3.500000	6.197904	4.459243
3.503906	7.269917	6.823744
3.507813	15.153263	11.457469
3.511719	13.926627	9.505550
3.515625	24.430523	15.614540
3.519531	17.775106	9.252709
3.523438	25.806334	15.615328
3.527344	21.352371	10.277534
3.531250	30.533319	25.386488
3.535156	31.046324	29.673000
3.539063	32.939903	37.156944
3.542969	27.435921	28.217134
3.546875	18.856859	19.134792
