0.261719	6.442755	2.771476
0.265625	6.830404	2.768537
0.269531	7.437732	2.447401
0.273438	8.669929	1.772555
0.277344	9.766824	1.196421
0.281250	8.361581	0.955135
0.285156	5.009969	0.885633
0.289063	3.016530	1.485485
0.292969	2.612371	3.174917
0.296875	2.208514	3.490323
0.300781	3.357184	2.036237
0.304688	1.412987	-1.644541
0.308594	0.518581	-3.726037
0.312500	1.586155	-2.439162
0.316406	5.885084	1.278971
0.320313	10.896108	5.133908
0.324219	15.434042	9.022985
0.328125	17.902781	10.248306
0.332031	16.558641	8.850808
0.335938	13.833879	7.137754
0.339844	10.743232	5.469018
0.343750	8.913914	3.881336
0.347656	6.311515	2.126128
0.351563	5.757854	-1.350238
0.355469	3.251990	-2.959940
0.359375	1.824799	-4.422835
0.363281	2.996144	-4.038679
0.367188	5.441611	-2.197320
0.371094	9.177635	-0.069437
0.375000	10.733519	0.993353
0.378906	10.037912	1.547785
0.382813	7.445849	2.320373
0.386719	4.935714	2.695993
0.390625	2.878333	4.436864
0.394531	2.633083	3.511940
0.398438	3.899378	3.454156
0.402344	5.637061	2.762483
0.406250	7.888138	2.987131
0.410156	9.642538	2.493894
0.414063	10.484349	3.244514
0.417969	11.995753	5.725104
0.421875	13.726135	6.812468
0.425781	14.203626	6.527271
0.429688	12.698723	3.267219
0.433594	9.587220	0.732847
0.437500	7.566988	-0.796530
0.441406	7.594692	-0.528195
0.445313	9.052731	2.809897
0.449219	9.336447	6.364002
0.453125	7.808220	7.926560
0.457031	2.403250	5.217664
0.460938	-3.326862	1.149052
0.464844	-6.856672	-4.428652
0.468750	-4.613777	-7.083309
0.472656	0.278013	-5.938009
0.476563	6.302855	-1.729022
0.480469	9.679391	1.923023
0.484375	11.091457	4.375124
0.488281	8.263015	5.506393
0.492188	6.303702	4.649402
0.496094	5.421523	5.205253
0.500000	6.770489	8.037394
0.503906	9.179912	10.766996
0.507813	13.424359	13.758794
0.511719	16.150026	15.972914
0.515625	15.355153	15.351073
0.519531	10.112814	12.607050
0.523438	5.027066	10.247857
0.527344	2.090195	8.282185
0.531250	5.502995	8.578703
0.535156	10.549179	10.113867
0.539063	15.338470	14.193663
0.542969	15.963779	18.723970
0.546875	12.956757	21.709007
0.550781	9.165007	22.118639
0.554688	9.016975	20.239237
0.558594	13.613169	16.618761
0.562500	17.553345	13.558734
0.566406	21.428757	13.860923
0.570313	21.777742	15.156040
0.574219	22.224268	18.155222
0.578125	22.982815	18.574627
0.582031	23.951771	18.108114
0.585938	24.267477	15.604538
0.589844	19.919748	12.705675
0.593750	13.063168	11.531971
0.597656	7.642525	12.814111
0.601563	5.706274	14.436417
0.605469	7.962241	17.377146
0.609375	12.432018	19.288973
0.613281	15.700374	19.483868
0.617188	17.708063	17.891367
0.621094	17.746202	16.319206
0.625000	16.120800	15.300185
0.628906	12.730750	14.024423
0.632813	8.846157	12.396532
0.636719	5.982483	10.982927
0.640625	5.156975	8.542762
0.644531	7.150243	6.572693
0.648438	8.895270	5.209684
0.652344	9.143496	5.886016
0.656250	5.680302	6.755730
0.660156	1.172310	7.872260
0.664063	-2.348084	8.116853
0.667969	-0.990689	8.073011
0.671875	2.315145	7.119092
0.675781	6.580114	6.213051
0.679688	6.686035	4.626480
0.683594	3.113333	2.330286
0.687500	-2.570719	-0.335123
0.691406	-6.778905	-1.598249
0.695313	-8.239656	-0.509287
0.699219	-6.724857	1.066226
0.703125	-4.565444	4.097683
0.707031	-1.993986	4.579134
0.710938	-0.309887	3.976375
0.714844	1.496667	2.056185
0.718750	0.819581	1.747509
0.722656	-0.275011	1.496736
0.726563	-3.718008	1.640859
0.730469	-7.357777	1.918803
0.734375	-7.918777	3.523658
0.738281	-8.438537	4.095085
0.742188	-6.558038	5.742002
0.746094	-5.424279	5.289186
0.750000	-4.227777	4.914629
0.753906	-5.121488	3.101366
0.757813	-4.518215	2.729050
0.761719	-5.411221	2.258279
0.765625	-6.081192	1.639596
0.769531	-5.955213	2.789088
0.773438	-4.481104	2.788630
0.777344	-2.499356	5.038236
0.781250	-0.595017	7.166581
0.785156	0.860599	9.992573
0.789063	0.454941	10.549767
0.792969	-1.176940	9.571116
0.796875	-3.361837	6.244574
0.800781	-4.470151	2.244796
0.804688	-6.161568	-0.039123
0.808594	-7.625255	-0.339252
0.812500	-9.891215	-0.843776
0.816406	-11.142799	-1.275714
0.820313	-11.768624	-2.314304
0.824219	-9.535655	-2.769998
0.828125	-6.084292	-1.488325
0.832031	-1.295085	0.456489
0.835938	1.480046	3.361294
0.839844	2.568232	5.884425
0.843750	1.954279	7.642724
0.847656	1.894167	9.361715
0.851563	1.002575	9.729080
0.855469	0.855380	8.371614
0.859375	-0.002858	5.033674
0.863281	-1.433934	3.224314
0.867188	-3.198062	1.696858
0.871094	-4.900430	1.394853
0.875000	-3.727657	3.960072
0.878906	0.631726	6.644895
0.882813	6.590896	9.461946
0.886719	11.468940	10.430144
0.890625	12.822910	10.704052
0.894531	10.839853	8.329131
0.898438	5.295569	5.866509
0.902344	0.563998	3.190710
0.906250	-2.622429	2.626077
0.910156	-2.745514	3.011967
0.914063	-0.413073	4.033915
0.917969	2.052747	6.069356
0.921875	5.773264	7.986984
0.925781	7.593312	9.427704
0.929688	8.802341	10.190016
0.933594	7.401559	9.045205
0.937500	5.045479	7.644057
0.941406	5.476450	5.063149
0.945313	5.548578	4.465786
0.949219	6.466255	4.688135
0.953125	7.198403	6.586679
0.957031	6.090938	7.739158
0.960938	3.257952	6.746946
0.964844	0.971463	5.158974
0.968750	0.642279	3.634925
0.972656	2.189199	3.952589
0.976563	4.874907	6.178071
0.980469	6.824948	10.124613
0.984375	8.742214	13.163137
0.988281	9.673895	14.067511
0.992188	10.365455	13.431603
0.996094	10.449120	11.687794
1.000000	8.417338	8.507869
1.003906	6.057570	5.972236
1.007813	2.412899	2.158238
1.011719	-1.460321	-0.516930
1.015625	-3.461270	-1.769941
1.019531	-5.012270	-3.423577
1.023438	-5.236597	-3.380038
1.027344	-3.858822	-3.585178
1.031250	-1.430192	-2.722823
1.035156	3.495807	-2.138499
1.039063	8.885011	-1.006571
1.042969	12.641430	0.015343
1.046875	13.312418	-0.803656
1.050781	12.317612	-1.439333
1.054688	8.617667	-3.339358
1.058594	4.844543	-4.242744
1.062500	2.721556	-3.674870
1.066406	2.481907	-1.456064
1.070313	3.411017	0.443545
1.074219	4.960593	3.201793
1.078125	6.805600	4.387581
1.082031	7.829940	3.801666
1.085938	6.377227	2.853269
1.089844	5.013239	2.786209
1.093750	2.988497	3.161855
1.097656	1.017048	3.234562
1.101563	0.778496	2.969390
1.105469	-0.075542	-0.954819
1.109375	-0.628567	-4.325034
1.113281	-1.524873	-8.442099
1.117188	-2.403870	-10.643017
1.121094	-1.956655	-9.991451
1.125000	0.225330	-8.333247
1.128906	1.389158	-6.431529
1.132813	1.889940	-4.582879
1.136719	-0.080985	-2.790479
1.140625	-2.036092	-1.975583
1.144531	-2.944412	-1.886793
1.148438	0.844380	-0.824039
1.152344	4.996026	-1.606894
1.156250	10.037060	-0.895070
1.160156	10.888897	0.487694
1.164063	9.531868	0.594884
1.167969	7.586922	0.976197
1.171875	5.270827	-1.105372
1.175781	4.953274	-2.952106
1.179688	5.222679	-6.813479
1.183594	4.699570	-8.587820
1.187500	3.145903	-8.932411
1.191406	0.482147	-7.342835
1.195313	-1.630297	-4.194153
1.199219	-1.894169	-0.699050
1.203125	-1.933094	2.360394
1.207031	0.589242	2.663591
1.210938	3.130489	1.425695
1.214844	5.653434	-1.146281
1.218750	6.803541	-0.915755
1.222656	6.580592	-1.341562
1.226563	4.938005	-0.461814
1.230469	3.012444	-1.413159
1.234375	0.943419	-3.399643
1.238281	1.494023	-4.962808
1.242188	3.982147	-2.486775
1.246094	5.702820	1.146545
1.250000	5.423468	6.095097
1.253906	2.697927	8.305992
1.257813	-0.891271	7.084577
1.261719	-2.533232	4.252710
1.265625	-2.421208	2.561941
1.269531	1.700528	2.002908
1.273438	7.141704	5.608313
1.277344	10.173787	8.431849
1.281250	9.271741	9.052023
1.285156	5.646554	7.616610
1.289063	0.962766	4.873999
1.292969	-1.755625	3.585579
1.296875	0.748403	3.237062
1.300781	4.253853	5.864542
1.304688	7.699463	8.348866
1.308594	7.539954	10.960875
1.312500	6.051450	12.192909
1.316406	5.355326	12.645503
1.320313	3.300797	12.651616
1.324219	1.046391	12.227560
1.328125	-1.139597	11.241520
1.332031	-2.788381	10.789482
1.335938	-5.175038	8.598680
1.339844	-5.553918	6.700967
1.343750	-3.240380	4.478647
1.347656	0.070406	5.771940
1.351563	4.003684	6.584823
1.355469	7.733391	7.889099
1.359375	8.745385	8.142642
1.363281	9.522663	8.198542
1.367188	10.304209	7.854593
1.371094	11.545235	8.502408
1.375000	10.790580	9.461406
1.378906	7.601229	7.363472
1.382813	3.399752	5.298231
1.386719	0.500825	1.669917
1.390625	0.070489	1.598662
1.394531	1.901753	4.909188
1.398438	5.202410	10.165183
1.402344	8.371700	12.954275
1.406250	9.878255	12.461219
1.410156	7.918768	9.899228
1.414063	5.052215	6.422983
1.417969	1.874214	4.919325
1.421875	3.115755	7.264298
1.425781	5.381128	8.555392
1.429688	6.944370	8.326105
1.433594	5.813795	8.450274
1.437500	1.877737	8.034779
1.441406	-3.416738	8.147185
1.445313	-6.783219	9.991564
1.449219	-5.717900	9.996777
1.453125	-2.845396	8.702754
1.457031	0.914626	6.796124
1.460938	2.059235	5.908037
1.464844	1.652846	7.885268
1.468750	-0.367531	11.680434
1.472656	-1.167499	16.269331
1.476563	0.843098	17.655375
1.480469	3.898834	17.949150
1.484375	4.503648	16.131826
1.488281	2.596005	13.710594
1.492188	-0.026399	11.646559
1.496094	-1.062063	9.955780
1.500000	0.880094	9.819203
1.503906	3.515246	11.020846
1.507813	6.080016	12.834979
1.511719	6.782077	14.592966
1.515625	4.849616	14.376069
1.519531	3.611875	13.075002
1.523438	3.240911	10.866410
1.527344	4.055780	9.781610
1.531250	4.471396	10.151882
1.535156	3.115796	11.166448
1.539063	2.233371	13.222270
1.542969	2.465790	14.714429
1.546875	5.191784	16.611217
1.550781	8.800412	16.592909
1.554688	10.576488	16.052362
1.558594	9.618439	14.664181
1.562500	7.012147	13.423279
1.566406	6.101641	14.778779
1.570313	7.923602	18.466335
1.574219	12.970070	22.684908
1.578125	16.954323	24.593081
1.582031	18.018639	23.747494
1.585938	16.747808	20.589750
1.589844	13.887390	16.431761
1.593750	10.662090	14.594571
1.597656	9.430732	15.420721
1.601563	9.713055	16.541254
1.605469	10.657715	17.837317
1.609375	12.192457	17.166464
1.613281	12.934627	15.946842
1.617188	12.233108	14.234804
1.621094	11.102828	13.358340
1.625000	7.899131	11.698976
1.628906	4.183582	9.438676
1.632813	0.398723	5.825058
1.636719	-0.939287	3.110945
1.640625	0.426630	4.124682
1.644531	2.216618	6.160957
1.648438	4.191144	9.176947
1.652344	6.185842	12.116772
1.656250	6.922503	13.395058
1.660156	8.424215	13.316477
1.664063	10.316765	12.390163
1.667969	12.150377	10.984768
1.671875	11.563016	8.243431
1.675781	10.162071	7.323292
1.679688	8.348989	6.269811
1.683594	7.282148	6.048545
1.687500	7.592388	6.951125
1.691406	10.707747	8.429261
1.695313	13.527267	10.218392
1.699219	13.367254	12.282076
1.703125	11.567551	13.956055
1.707031	8.751889	13.262533
1.710938	5.383229	11.719040
1.714844	6.515084	10.971279
1.718750	8.955904	10.022507
1.722656	11.187947	10.218531
1.726563	10.137693	11.801781
1.730469	7.219234	13.778708
1.734375	1.871568	14.980370
1.738281	-0.681819	13.044248
1.742188	-0.600492	9.551052
1.746094	3.402708	5.840739
1.750000	10.366916	5.281603
1.753906	16.024858	7.091815
1.757813	19.893942	11.530440
1.761719	20.483154	15.251034
1.765625	18.348257	16.031872
1.769531	14.773864	15.687751
1.773438	11.948464	13.598556
1.777344	10.500228	11.639787
1.781250	10.298345	11.200593
1.785156	11.359730	10.523316
1.789063	11.476086	9.297709
1.792969	10.136337	8.321138
1.796875	7.595857	7.303180
1.800781	4.849000	5.170308
1.804688	2.088031	3.622474
1.808594	0.868113	1.567365
1.812500	1.629992	0.351631
1.816406	3.957696	-0.059079
1.820313	7.212273	1.192086
1.824219	12.493820	3.661212
1.828125	16.095348	6.050872
1.832031	18.419031	7.131196
1.835938	18.822208	6.560956
1.839844	17.179922	4.780081
1.843750	14.546379	2.657545
1.847656	10.230289	0.348378
1.851563	6.079729	-0.631797
1.855469	3.187969	-0.796181
1.859375	0.181452	-0.970893
1.863281	-0.898560	-1.248284
1.867188	-1.758135	-1.515124
1.871094	-0.867537	-4.608608
1.875000	-0.247537	-7.229702
1.878906	0.704572	-10.910839
1.882813	3.244945	-11.764601
1.886719	4.913109	-10.302348
1.890625	5.181982	-6.761773
1.894531	3.899466	-4.815790
1.898438	1.718834	-3.242491
1.902344	-2.050178	-4.199117
1.906250	-3.558976	-4.350944
1.910156	-1.518810	-2.970206
1.914063	2.526861	-3.860972
1.917969	7.201809	-4.023441
1.921875	10.378425	-4.074674
1.925781	11.619241	-3.641924
1.929688	11.684171	-3.140103
1.933594	9.864497	-2.118000
1.937500	6.608858	-0.756764
1.941406	4.133692	-1.563720
1.945313	2.116578	-1.594591
1.949219	3.207938	-0.974208
1.953125	3.788083	1.132680
1.957031	4.311063	2.124927
1.960938	1.607021	1.207519
1.964844	-3.862406	-1.517364
1.968750	-7.896788	-5.147153
1.972656	-9.126381	-7.242989
1.976563	-4.237534	-5.471026
1.980469	4.120478	0.541663
1.984375	12.215916	7.024525
1.988281	16.865150	11.223842
1.992188	17.454884	10.135618
1.996094	14.618117	7.135680
2.000000	10.728729	3.397393
2.003906	8.320113	2.462059
2.007813	7.332187	2.848412
2.011719	6.252250	4.071778
2.015625	4.559233	4.677944
2.019531	2.086961	1.720042
2.023438	-1.027829	-1.907306
2.027344	-4.658434	-2.575409
2.031250	-4.479363	-1.574819
2.035156	-2.497232	0.783596
2.039063	1.512947	2.548642
2.042969	4.752307	3.274312
2.046875	4.952980	1.449281
2.050781	2.701293	1.656540
2.054688	-0.173809	3.415139
2.058594	-1.232881	7.083030
2.062500	-0.035051	9.537514
2.066406	1.463989	8.634081
2.070313	1.344556	6.229331
2.074219	1.579081	3.730841
2.078125	2.355821	3.902195
2.082031	5.719738	7.005012
2.085938	9.569593	10.822133
2.089844	11.518663	13.250763
2.093750	10.716660	12.759225
2.097656	6.412381	9.558418
2.101563	2.935454	7.439974
2.105469	3.003831	6.047875
2.109375	3.663752	7.513673
2.113281	5.141493	8.412920
2.117188	5.128291	8.263716
2.121094	2.538998	4.410446
2.125000	0.958202	0.926132
2.128906	1.180580	-2.274959
2.132813	2.858611	-1.501473
2.136719	5.194502	1.631467
2.140625	5.663292	6.271571
2.144531	3.134554	8.666558
2.148438	1.241349	8.590693
2.152344	0.779731	5.953232
2.156250	3.713459	4.579159
2.160156	5.492113	5.578221
2.164063	7.037093	8.732755
2.167969	5.939771	11.932276
2.171875	3.418477	13.416116
2.175781	2.624153	12.824472
2.179688	4.529378	12.517475
2.183594	6.275630	13.588527
2.187500	9.417498	15.295532
2.191406	10.100611	17.336351
2.195313	8.490564	19.427561
2.199219	7.273325	21.185984
2.203125	7.664052	21.764191
2.207031	8.172434	21.172777
2.210938	9.555039	18.994675
2.214844	9.337626	15.013460
2.218750	7.653983	12.263038
2.222656	7.109694	11.328466
2.226563	7.335051	12.460664
2.230469	9.160905	15.852583
2.234375	12.168209	19.837973
2.238281	11.713682	20.653858
2.242188	7.864123	18.386511
2.246094	2.056845	14.086287
2.250000	-3.378453	9.362313
2.253906	-5.308331	7.112185
2.257813	-2.838654	9.348750
2.261719	3.815845	13.171281
2.265625	11.131801	17.585777
2.269531	14.814806	20.818087
2.273438	13.997520	21.499313
2.277344	10.782830	20.925203
2.281250	7.582616	19.592623
2.285156	6.546852	19.090731
2.289063	6.505122	20.666874
2.292969	7.146576	22.616674
2.296875	4.418484	23.142775
2.300781	0.300623	20.920250
2.304688	-3.953553	17.516430
2.308594	-6.274042	12.949929
2.312500	-6.570532	9.211169
2.316406	-7.834047	7.311990
2.320313	-10.511888	6.253177
2.324219	-12.542212	7.614124
2.328125	-11.775123	9.217659
2.332031	-6.906739	12.721797
2.335938	-0.016165	14.699723
2.339844	5.683678	14.397577
2.343750	7.589311	11.279647
2.347656	3.885974	6.369936
2.351563	-0.856363	4.797130
2.355469	-2.045868	7.004223
2.359375	-0.087176	11.760759
2.363281	4.900302	16.628424
2.367188	9.310390	19.707289
2.371094	10.280960	18.562103
2.375000	7.708497	14.830441
2.378906	4.996394	10.250208
2.382813	1.810734	7.186173
2.386719	0.846374	6.941442
2.390625	1.759616	6.957345
2.394531	1.548536	7.861229
2.398438	2.636771	9.673572
2.402344	4.232012	11.024802
2.406250	6.582860	12.668839
2.410156	8.376379	14.908486
2.414063	8.741508	13.650001
2.417969	6.129883	12.097087
2.421875	2.788080	11.496758
2.425781	0.277144	12.601705
2.429688	1.152691	15.212966
2.433594	5.708269	18.983273
2.437500	10.579423	19.481741
2.441406	14.021646	17.356201
2.445313	14.541621	14.100034
2.449219	11.444595	11.984584
2.453125	7.574674	8.694115
2.457031	5.443606	8.585789
2.460938	5.059529	10.404726
2.464844	5.767232	10.631830
2.468750	6.367007	9.152329
2.472656	4.047747	7.495382
2.476563	0.693337	6.379621
2.480469	-2.894958	5.948552
2.484375	-4.392890	7.562487
2.488281	-3.856962	8.613589
2.492188	-2.311760	8.886641
2.496094	-0.385674	7.469388
2.500000	1.045137	7.347387
2.503906	1.845306	7.690092
2.507813	2.524024	8.354275
2.511719	2.401432	7.837669
2.515625	1.728152	6.823272
2.519531	0.594440	4.331944
2.523438	-3.588206	2.052385
2.527344	-7.250539	0.674548
2.531250	-7.967665	2.891755
2.535156	-7.775346	4.797537
2.539063	-2.692076	7.789449
2.542969	1.899340	7.287528
2.546875	4.287416	7.439375
2.550781	6.270905	6.099902
2.554688	5.509664	7.583467
2.558594	3.738866	7.667285
2.562500	1.983310	6.582562
2.566406	1.183833	3.547057
2.570313	0.748309	-0.169902
2.574219	1.516057	-3.292552
2.578125	1.687969	-2.967010
2.582031	1.815947	-0.673818
2.585938	1.180949	0.494524
2.589844	1.717146	-0.478753
2.593750	2.325671	-4.073736
2.597656	4.866971	-5.530752
2.601563	6.547384	-6.760575
2.605469	7.180507	-4.577463
2.609375	7.376939	-1.510439
2.613281	5.671955	0.381680
2.617188	5.356541	-0.337319
2.621094	5.652110	-0.770512
2.625000	7.600571	-1.178519
2.628906	9.452899	1.052752
2.632813	11.420228	3.144648
2.636719	14.664475	5.287914
2.640625	15.285282	5.476513
2.644531	14.394759	3.206537
2.648438	9.965726	-0.468302
2.652344	4.919960	-3.867697
2.656250	0.558201	-5.003067
2.660156	-0.578072	-3.201485
2.664063	2.561577	-1.527263
2.667969	7.053168	1.164611
2.671875	11.099759	3.465548
2.675781	13.384210	3.927387
2.679688	12.669273	4.348140
2.683594	11.683589	2.761724
2.687500	11.270924	1.786213
2.691406	10.465887	0.962075
2.695313	10.035582	0.451621
2.699219	9.250332	0.685764
2.703125	6.501237	1.521606
2.707031	4.495415	1.496796
2.710938	2.872629	0.137659
2.714844	2.086027	-1.599094
2.718750	0.916891	-4.748929
2.722656	0.823171	-4.622086
2.726563	1.512257	-1.937422
2.730469	4.060016	2.280642
2.734375	7.412682	7.643428
2.738281	10.748832	9.789451
2.742188	12.948763	9.959736
2.746094	12.683503	9.779561
2.750000	11.217244	8.609155
2.753906	7.689906	8.112374
2.757813	3.903813	6.533323
2.761719	2.759878	5.654901
2.765625	4.062088	5.317195
2.769531	7.880165	7.260613
2.773438	12.373601	10.668242
2.777344	15.560073	12.849562
2.781250	16.945774	11.975232
2.785156	16.293694	9.105221
2.789063	12.802410	5.094513
2.792969	10.231610	2.618855
2.796875	8.229587	3.763753
2.800781	6.955012	5.572169
2.804688	7.674459	7.897646
2.808594	9.471343	8.163205
2.812500	10.461896	8.216489
2.816406	12.159496	7.045554
2.820313	13.032408	5.326351
2.824219	12.479202	4.668771
2.828125	11.044389	2.974905
2.832031	7.743126	2.036623
2.835938	4.066247	1.674606
2.839844	3.537933	3.883468
2.843750	4.033789	6.356292
2.847656	7.969969	10.858790
2.851563	11.582409	13.053475
2.855469	12.420893	11.913756
2.859375	10.502435	7.935037
2.863281	6.510957	4.385870
2.867188	1.492497	1.894841
2.871094	-0.237911	2.154263
2.875000	0.417960	3.056279
2.878906	2.967240	4.322900
2.882813	4.361976	3.933528
2.886719	2.386539	3.081998
2.890625	-1.744998	1.841684
2.894531	-5.333088	1.567392
2.898438	-8.750715	3.031854
2.902344	-6.841260	4.979119
2.906250	-1.930723	6.993320
2.910156	4.124249	8.708485
2.914063	10.667682	8.758395
2.917969	13.116645	8.701850
2.921875	12.798976	8.915929
2.925781	8.885906	7.463379
2.929688	4.369032	4.841194
2.933594	-0.427078	2.261227
2.937500	-2.450241	2.525925
2.941406	-2.888642	4.547164
2.945313	-1.218752	8.882434
2.949219	1.304485	11.000803
2.953125	3.978416	11.082049
2.957031	6.013670	9.543813
2.960938	6.189670	6.657921
2.964844	5.592165	5.320098
2.968750	5.453968	4.865964
2.972656	3.579829	6.740518
2.976563	2.817209	7.008719
2.980469	1.105081	7.395949
2.984375	1.062966	5.748846
2.988281	1.515821	6.026477
2.992188	3.885184	8.079038
2.996094	6.500796	10.002642
3.000000	8.523952	10.723429
3.003906	8.231780	9.645113
3.007813	7.568863	8.308491
3.011719	7.190741	9.152972
3.015625	10.650056	13.080139
3.019531	16.088324	17.550432
3.023438	20.329536	20.167528
3.027344	20.072472	19.217861
3.031250	15.071287	16.004660
3.035156	6.983220	13.742594
3.039063	2.056208	11.919845
3.042969	0.995629	13.401690
3.046875	5.005116	14.780466
3.050781	9.024111	14.672154
3.054688	11.724785	12.287298
3.058594	11.888182	10.803151
3.062500	10.860931	12.460062
3.066406	12.630599	17.255915
3.070313	14.896053	22.861227
3.074219	16.615599	24.787334
3.078125	14.889472	22.246773
3.082031	9.514030	16.380449
3.085938	4.421477	12.193867
3.089844	2.308296	10.980824
3.093750	3.624371	13.080488
3.097656	6.288265	13.786352
3.101563	5.751269	12.428379
3.105469	1.397389	9.266290
3.109375	-4.031065	5.763396
3.113281	-5.923304	5.456123
3.117188	-4.131991	9.334285
3.121094	2.632496	14.143197
3.125000	7.331067	16.792660
3.128906	7.890154	15.833346
3.132813	5.046593	12.380836
3.136719	1.345217	9.873391
3.140625	0.930205	8.428606
3.144531	4.153513	9.340389
3.148438	6.569341	9.856977
3.152344	6.154856	9.323685
3.156250	3.014469	8.892456
3.160156	-0.368874	8.579488
3.164063	-1.363401	9.389060
3.167969	-0.096700	8.908725
3.171875	3.900415	6.875157
3.175781	3.892059	2.581146
3.179688	1.018138	-0.262297
3.183594	-3.408869	-1.855248
3.187500	-7.612000	-0.682592
3.191406	-8.367650	2.801135
3.195313	-5.936177	4.982274
3.199219	-0.770509	6.426636
3.203125	5.248287	8.032651
3.207031	11.388569	8.438234
3.210938	14.448123	10.047881
3.214844	13.794206	10.505019
3.218750	10.829043	10.226368
3.222656	6.945252	9.220218
3.226563	4.401402	8.002234
3.230469	3.909354	8.463840
3.234375	7.392118	12.449707
3.238281	13.215789	16.028524
3.242188	16.095556	17.453489
3.246094	16.993280	15.042785
3.250000	14.214580	9.471666
3.253906	8.301962	2.766765
3.257813	3.248185	-0.709755
3.261719	2.512362	1.706736
3.265625	6.864044	5.831429
3.269531	10.170861	9.997643
3.273438	13.059103	10.102723
3.277344	12.369226	8.246741
3.281250	8.430294	3.464997
3.285156	4.880357	0.931424
3.289063	1.400462	0.373108
3.292969	0.669952	1.322873
3.296875	1.782651	1.991299
3.300781	1.343234	3.765451
3.304688	1.796679	4.938739
3.308594	2.972195	7.172224
3.312500	4.760600	9.901321
3.316406	6.627162	10.795639
3.320313	7.445477	11.103446
3.324219	5.899860	9.187249
3.328125	2.226712	8.786908
3.332031	0.351308	8.361582
3.335938	-4.235536	8.796599
3.339844	-7.213748	7.445089
3.343750	-9.880211	5.164217
3.347656	-10.624596	3.930608
3.351563	-6.398256	3.857579
3.355469	0.815723	7.805653
3.359375	8.425789	11.506645
3.363281	12.269796	13.342047
3.367188	11.536137	11.531050
3.371094	9.691742	9.505523
3.375000	5.473033	5.496155
3.378906	4.199851	4.270248
3.382813	4.164044	5.822610
3.386719	5.305110	7.677761
3.390625	7.747732	9.349649
3.394531	8.583361	10.608953
3.398438	7.172042	9.986496
3.402344	4.147378	8.940984
3.406250	-1.384247	7.344919
3.410156	-5.301460	5.533477
3.414063	-7.107196	3.847684
3.417969	-2.982194	2.096919
3.421875	0.258098	-0.742877
3.425781	1.915199	-2.243651
3.429688	0.492057	-2.514468
3.433594	-3.882202	-0.525019
3.437500	-3.900738	2.656230
3.441406	-0.298337	5.484090
3.445313	6.379508	8.029561
3.449219	11.196093	6.776612
3.453125	11.750801	4.885256
3.457031	7.436921	2.846725
3.460938	5.325754	1.646535
3.464844	5.408746	0.037975
3.468750	6.183910	-0.496464
3.472656	5.714511	-2.297634
3.476563	2.553509	-3.308382
3.480469	-1.660756	-3.712426
3.484375	-1.417571	-2.994619
3.488281	3.266222	-1.956037
3.492188	11.357480	-1.675781
3.496094	15.871765	-2.264470
3.500000	15.359194	-4.106120
3.503906	12.657264	-3.681323
3.507813	12.024803	-2.290317
3.511719	15.013960	0.302058
3.515625	20.764236	2.422780
3.519531	22.220333	2.090786
3.523438	20.107105	1.259231
3.527344	15.574716	0.975735
3.531250	9.920378	1.416884
3.535156	7.485842	3.754914
3.539063	7.569063	6.609149
3.542969	8.961307	7.068404
3.546875	9.993848	5.110889
3.550781	8.142870	2.626354
3.554688	7.143661	-0.611550
3.558594	8.439093	-0.414342
