0.449219	-18.397476	-5.024782
0.453125	-9.351128	-0.914886
0.457031	-19.211519	-5.373397
0.460938	0.509651	10.121653
0.464844	-20.685404	-3.317211
0.468750	3.910222	15.175170
0.472656	-18.415083	-3.115301
0.476563	10.738836	18.206554
0.480469	-6.207594	4.224754
0.484375	15.392349	21.988337
0.488281	-5.071139	4.894004
0.492188	7.580458	17.097080
0.496094	-12.782710	0.225091
0.500000	2.218712	13.089172
0.503906	-7.148566	-1.238514
0.507813	5.821437	10.049582
0.511719	4.823072	2.399260
0.515625	1.368734	5.517093
0.519531	10.838961	9.852072
0.523438	-5.295131	2.704802
0.527344	12.617355	18.579245
0.531250	-9.360059	1.975019
0.535156	12.716516	18.034651
0.539063	-13.309428	-2.756436
0.542969	10.564897	14.040855
0.546875	-12.224856	-2.193440
0.550781	10.962779	15.337689
0.554688	-6.743741	2.205490
0.558594	10.676352	16.706261
0.562500	-12.566104	-3.629403
0.566406	-0.384578	3.460962
0.570313	-3.615222	-3.159565
0.574219	3.367337	6.335901
0.578125	12.116523	11.840962
0.582031	4.653242	13.857833
0.585938	21.345268	25.028803
0.589844	-4.390486	8.402143
0.593750	15.249768	20.909372
0.597656	-6.689715	2.187217
0.601563	20.017895	21.231482
0.605469	1.033523	6.539550
0.609375	22.410496	27.364323
0.613281	1.427565	7.885844
0.617188	21.366507	21.100882
0.621094	-2.480992	1.140648
0.625000	13.061669	11.954978
0.628906	-1.468405	-3.822165
0.632813	10.203810	7.411035
0.636719	12.284882	4.053187
0.640625	9.693530	6.707494
0.644531	23.416016	13.008551
0.648438	6.124723	4.035771
0.652344	24.238106	17.967073
0.656250	-6.095503	-3.232698
0.660156	15.455250	12.600977
0.664063	-12.971515	-10.054253
0.667969	7.878892	5.274501
0.671875	-18.602131	-15.844926
0.675781	-0.666015	-2.668986
0.679688	-22.241762	-18.590023
0.683594	2.069414	1.754318
0.687500	-18.999464	-15.342964
0.691406	-2.674568	-0.926446
0.695313	-7.799541	-6.814386
0.699219	3.470268	4.588822
0.703125	11.500013	8.832574
0.707031	4.263276	5.896523
0.710938	23.045713	18.174698
0.714844	-0.821064	4.121782
0.718750	20.226677	20.485558
0.722656	-5.197379	0.533109
0.726563	17.680021	18.790199
0.730469	-7.275146	-1.640081
0.734375	9.749566	13.397063
0.738281	-14.975819	-6.945800
0.742188	3.631560	8.844145
0.746094	-16.197279	-4.826601
0.750000	3.481288	11.992158
0.753906	-10.903532	-6.110055
0.757813	-0.149327	3.242713
0.761719	-4.602355	-6.469830
0.765625	-4.517262	-3.712076
0.769531	6.530700	1.786560
0.773438	-4.687930	-1.483104
0.777344	18.658035	16.317074
0.781250	-5.545170	-0.706760
0.785156	17.371471	18.504763
0.789063	-10.143561	-3.494831
0.792969	12.900981	13.249642
0.796875	-12.783252	-5.326459
0.800781	7.271198	10.186114
0.804688	-10.417605	-4.509477
0.808594	8.154008	12.680358
0.812500	-10.844498	-3.549288
0.816406	-0.917790	0.828329
0.820313	-4.908348	-6.430352
0.824219	1.513532	1.349045
0.828125	12.274256	5.406467
0.832031	11.101557	9.227061
0.835938	31.548492	24.954094
0.839844	9.724006	11.629859
0.843750	28.581049	25.256456
0.847656	-3.191766	-1.346123
0.851563	14.228246	11.186077
0.855469	-12.405190	-5.193594
0.859375	9.197472	18.200449
0.863281	-9.589168	3.312608
0.867188	9.937666	18.655273
0.871094	-15.959818	-2.348381
0.875000	-9.054917	1.767494
0.878906	-33.946796	-19.835495
0.882813	-30.477110	-13.464641
0.886719	-29.925106	-15.446427
0.890625	-33.239101	-14.046952
0.894531	-17.995932	-5.850336
0.898438	-30.651215	-12.941623
0.902344	-8.878083	3.809128
0.906250	-33.648739	-15.129468
0.910156	-7.325409	6.300971
0.914063	-32.991028	-13.834819
0.917969	-10.210227	2.694783
0.921875	-33.670643	-16.615887
0.925781	-13.419602	-2.515209
0.929688	-34.497780	-17.107714
0.933594	-6.178470	6.432451
0.937500	-27.112623	-8.252143
0.941406	-13.627953	2.594371
0.945313	-24.306675	-9.479763
0.949219	-18.994133	-2.830235
0.953125	-10.910897	-1.050068
0.957031	-11.554684	0.254560
0.960938	12.557530	17.012476
0.964844	-7.726984	8.272177
0.968750	15.234068	25.680046
0.972656	-14.441355	3.303695
0.976563	8.080583	19.323383
0.980469	-13.077895	-0.173830
0.984375	7.463156	16.078411
0.988281	-12.561604	-0.165768
0.992188	6.982173	17.118807
0.996094	-11.201376	5.216811
1.000000	4.705985	19.411077
1.003906	-10.236806	-1.946063
1.007813	-0.456771	8.920666
1.011719	-3.316282	-0.574016
1.015625	-7.222460	2.804236
1.019531	2.969930	9.162084
1.023438	-9.552705	4.860844
1.027344	12.960049	23.621454
1.031250	-9.613269	5.101888
1.035156	15.520151	23.722900
1.039063	-9.723405	0.804154
1.042969	11.868171	20.818470
1.046875	-11.314795	1.985187
1.050781	10.747992	18.549671
1.054688	-7.081417	5.392525
1.058594	11.889338	20.712458
1.062500	-3.835799	8.026040
1.066406	11.441747	19.590275
1.070313	8.460227	12.805483
1.074219	13.161565	22.004992
1.078125	18.905973	18.619047
1.082031	11.500157	16.127872
1.085938	27.872072	26.127367
1.089844	11.314075	16.397478
1.093750	32.961586	33.426140
1.097656	8.521996	15.020342
1.101563	26.676445	31.781340
1.105469	0.275634	10.600647
1.109375	19.034632	26.607874
1.113281	-3.104403	6.713159
1.117188	20.087387	21.906330
1.121094	0.350070	7.656877
1.125000	18.440588	20.119402
1.128906	3.644020	7.759555
1.132813	13.413644	18.615171
1.136719	14.765138	15.809925
1.140625	12.366426	17.230190
1.144531	22.063183	18.377676
1.148438	10.572953	12.628067
1.152344	30.306868	26.097029
1.156250	8.124781	11.263978
1.160156	36.742226	32.291996
1.164063	13.368482	14.100550
1.167969	38.969173	36.055523
1.171875	14.658815	19.347069
1.175781	34.041233	36.228924
1.179688	11.991485	17.809595
1.183594	35.355190	35.322399
1.187500	12.375542	13.994654
1.191406	26.111240	24.310484
1.195313	16.086670	13.835142
1.199219	20.125271	22.917170
1.203125	24.895006	25.820189
1.207031	19.142443	24.840204
1.210938	38.961308	35.651592
1.214844	17.987066	20.865538
1.218750	36.267876	33.874924
1.222656	4.851344	11.266064
1.226563	23.373962	29.206116
1.230469	-2.835917	7.516234
1.234375	17.630354	23.992439
1.238281	-1.592306	5.698132
1.242188	16.815065	17.905027
1.246094	-5.587910	-1.083368
1.250000	9.744274	12.675255
1.253906	-10.138546	-8.484195
1.257813	2.681297	2.700187
1.261719	0.970298	-1.763623
1.265625	7.505468	6.826365
1.269531	18.599590	14.503566
1.273438	8.914846	11.843105
1.277344	29.991819	26.438078
1.281250	6.106863	7.855352
1.285156	29.863474	27.447857
1.289063	5.752437	5.478573
1.292969	30.775938	24.390308
1.296875	5.718341	8.488521
1.300781	26.290504	23.375143
1.304688	6.087384	6.816502
1.308594	21.625448	20.650667
1.312500	2.777559	4.642966
1.316406	15.060944	17.186152
1.320313	4.331144	3.238975
1.324219	9.396634	10.584146
1.328125	7.487350	5.779278
1.332031	8.256743	9.740008
1.335938	22.691389	15.738564
1.339844	6.326606	6.809789
1.343750	27.016811	20.022751
1.347656	4.861067	2.783019
1.351563	24.931652	18.871384
1.355469	-4.125711	-3.455850
1.359375	15.914483	12.442418
1.363281	-4.519682	-5.078730
1.367188	18.037201	9.149490
1.371094	-5.325497	-10.080150
1.375000	8.440337	2.842562
1.378906	-10.698059	-9.757985
1.382813	2.977100	2.713793
1.386719	-2.270880	-2.828449
1.390625	0.714246	5.116889
1.394531	9.973348	7.751270
1.398438	9.426355	10.607660
1.402344	27.441650	25.477425
1.406250	9.586615	15.098950
1.410156	33.181202	31.353127
1.414063	11.799971	16.304359
1.417969	36.120876	31.004015
1.421875	9.021541	11.851065
1.425781	25.866274	26.381800
1.429688	0.418628	4.845321
1.433594	19.010445	17.641214
1.437500	-3.339716	0.856641
1.441406	8.781227	12.293396
1.445313	-5.582004	-1.910631
1.449219	5.472528	8.871668
1.453125	5.709879	4.714613
1.457031	5.241839	6.273185
1.460938	17.873480	11.793742
1.464844	7.797342	7.769340
1.468750	26.504681	21.327749
1.472656	-1.014372	0.947428
1.476563	18.839958	17.872831
1.480469	-2.896307	-1.951282
1.484375	24.019367	16.986565
1.488281	4.780570	-1.091709
1.492188	27.147366	19.419483
1.496094	11.133673	7.710892
1.500000	37.610180	29.247129
1.503906	17.163002	14.490950
1.507813	29.376545	26.897743
1.511719	17.589756	13.878973
1.515625	27.408245	23.251612
1.519531	28.811636	19.291281
1.523438	17.848553	15.050908
1.527344	27.819157	19.338614
1.531250	10.221538	9.447202
1.535156	29.146381	22.761532
1.539063	-0.483931	2.158722
1.542969	19.201361	18.416872
1.546875	-4.102543	1.403766
1.550781	22.081476	21.974552
1.554688	0.573456	6.673056
1.558594	23.816088	23.975567
1.562500	5.609460	10.361680
1.566406	31.028759	29.903059
1.570313	3.433754	8.748132
1.574219	12.131816	17.698051
1.578125	-0.787339	5.794784
1.582031	8.727279	17.360241
1.585938	15.782967	21.495977
1.589844	11.506151	21.496370
1.593750	32.746403	35.762138
1.597656	16.152323	26.287024
1.601563	37.134380	41.055428
1.605469	8.375447	19.913469
1.609375	30.098345	37.832718
1.613281	9.359996	19.864012
1.617188	31.450680	36.687794
1.621094	6.043220	15.746809
1.625000	20.956425	28.890259
1.628906	-0.257239	9.569965
1.632813	21.784843	27.110165
1.636719	-4.384114	1.619861
1.640625	3.344492	10.914118
1.644531	-5.921284	3.099418
1.648438	2.702789	16.859900
1.652344	10.869233	24.151007
1.656250	0.128934	18.764931
1.660156	17.362623	27.912954
1.664063	-2.508173	9.772425
1.667969	21.223808	24.870148
1.671875	-5.789292	4.572505
1.675781	15.524672	24.682259
1.679688	-8.865855	5.486969
1.683594	7.872222	15.812245
1.687500	-19.466885	-7.609778
1.691406	-0.979695	7.372403
1.695313	-15.639922	-2.038253
1.699219	9.713939	23.815245
1.703125	-6.624687	6.203979
1.707031	0.597931	16.097208
1.710938	-9.658180	1.961710
1.714844	-11.159591	2.670560
1.718750	-3.750813	3.967443
1.722656	-16.090279	-4.969843
1.726563	3.578954	8.124150
1.730469	-20.536388	-11.129008
1.734375	-1.057598	3.032578
1.738281	-33.823921	-22.255604
1.742188	-17.685392	-5.365787
1.746094	-43.072559	-24.791538
1.750000	-20.059061	-7.798104
1.753906	-40.828220	-26.846764
1.757813	-23.991079	-13.612560
1.761719	-40.518223	-29.964966
1.765625	-25.068716	-17.159946
1.769531	-26.459988	-19.583269
1.773438	-14.477954	-4.157108
1.777344	-4.656013	0.090020
1.781250	-7.101736	2.023360
1.785156	9.927038	9.053359
1.789063	-12.305841	-4.650762
1.792969	7.754035	10.280444
1.796875	-16.737757	-6.905375
1.800781	4.732062	11.130584
1.804688	-21.580879	-10.559669
1.808594	-2.469619	4.794621
1.812500	-25.183228	-16.893536
1.816406	-1.784669	2.416557
1.820313	-20.788177	-8.734776
1.824219	-2.151353	8.464522
1.828125	-19.571005	-8.500738
1.832031	-9.623608	-1.321961
1.835938	-13.195856	-10.313546
1.839844	-11.846126	-8.419532
1.843750	-0.814103	-1.437676
1.847656	-9.918706	-4.852548
1.851563	8.529792	5.246383
1.855469	-19.983124	-15.346809
1.859375	2.453889	-0.387964
1.863281	-21.415377	-18.081484
1.867188	6.946867	5.916130
1.871094	-15.665334	-13.587148
1.875000	4.092262	4.034904
1.878906	-12.572298	-12.239489
1.882813	14.605944	8.385590
1.886719	-6.351022	-4.687523
1.890625	10.532712	12.326633
1.894531	-1.013765	0.627662
1.898438	11.577791	9.846385
1.902344	16.954735	9.405864
1.906250	9.676486	10.009151
1.910156	22.716730	19.463179
1.914063	10.268424	12.414461
1.917969	31.792971	25.966074
1.921875	1.920596	1.886263
1.925781	23.548302	17.416773
1.929688	-4.927612	-4.019144
1.933594	14.704567	14.154073
1.937500	-12.969998	-5.464472
1.941406	5.253469	7.974076
1.945313	-12.699867	-9.311785
1.949219	15.557818	7.609027
1.953125	-10.466054	-15.010554
1.957031	-1.445802	-5.019413
1.960938	-15.850741	-16.089039
1.964844	-6.995993	-2.992363
1.968750	-0.792766	1.070728
1.972656	-4.287739	0.883962
1.976563	20.178482	14.779852
1.980469	3.125209	5.093418
1.984375	28.010262	22.567396
1.988281	1.250739	1.165710
1.992188	24.238008	22.030813
1.996094	4.241723	4.586669
2.000000	26.439461	22.582808
2.003906	3.725858	3.862329
2.007813	21.816456	18.814360
2.011719	1.136550	7.434819
2.015625	21.985655	28.486515
2.019531	5.338755	11.622965
2.023438	20.049871	23.780239
2.027344	14.920711	11.111399
2.031250	12.256386	9.751184
2.035156	16.623438	8.735744
2.039063	0.880196	0.242902
2.042969	20.936586	14.009541
2.046875	-3.587276	-6.022519
2.050781	19.391275	8.663682
2.054688	-8.797431	-14.225859
2.058594	13.379912	4.940784
2.062500	-9.783864	-9.714435
2.066406	12.263825	8.023327
2.070313	-6.149134	-5.215867
2.074219	15.604819	9.847880
2.078125	0.844160	-2.312279
2.082031	16.024267	11.771195
2.085938	10.326454	1.783936
2.089844	18.547667	14.494600
2.093750	20.289047	11.642713
2.097656	17.742861	13.430077
2.101563	32.754330	22.691114
2.105469	17.395403	17.556082
2.109375	40.403496	34.471836
2.113281	21.011070	18.122347
2.117188	41.074600	34.007412
2.121094	16.704718	10.607393
2.125000	36.130150	28.818789
2.128906	11.384829	10.099350
2.132813	34.116276	29.276510
2.136719	15.071179	15.558520
2.140625	31.647438	29.448418
2.144531	13.114530	9.618022
2.148438	24.877010	17.975014
2.152344	18.573429	13.057603
2.156250	17.445755	16.098196
2.160156	23.306873	18.645536
2.164063	11.070348	12.496676
2.167969	29.225887	25.065964
2.171875	6.719324	10.318830
2.175781	32.723392	29.452286
2.179688	8.393427	11.284785
2.183594	33.971901	32.507179
2.187500	9.683943	10.555152
2.191406	25.915377	24.553114
2.195313	4.764148	6.585413
2.199219	28.592691	26.033237
2.203125	8.216530	9.290224
2.207031	21.411366	22.618969
2.210938	11.309887	10.636006
2.214844	17.442850	16.242575
2.218750	21.004410	16.788363
2.222656	16.104588	14.034949
2.226563	34.535156	25.174099
2.230469	20.300787	14.270843
2.234375	41.807465	30.556967
2.238281	15.255013	11.604940
2.242188	35.090645	29.032541
2.246094	8.548120	7.069474
2.250000	27.243694	24.188761
2.253906	2.214004	5.055630
2.257813	23.459637	19.283518
2.261719	6.553734	4.570122
2.265625	26.576279	25.345150
2.269531	3.398565	3.090678
2.273438	13.414981	12.747233
2.277344	4.803513	1.673459
2.281250	6.971338	4.083782
2.285156	13.237490	5.420150
2.289063	6.482363	0.464860
2.292969	29.033688	16.523491
2.296875	5.240148	1.350829
2.300781	28.266079	20.649878
2.304688	2.053487	2.895967
2.308594	24.088789	21.972416
2.312500	0.513142	4.486540
2.316406	21.542160	18.321077
2.320313	2.679952	2.222441
2.324219	23.300982	19.473175
2.328125	7.883638	7.351972
2.332031	22.279266	21.852236
2.335938	11.207433	5.617963
2.339844	15.747084	10.564224
2.343750	9.351110	-0.510421
2.347656	1.096834	-1.905926
2.351563	10.958552	4.943766
2.355469	-4.779264	0.187277
2.359375	16.237448	20.498755
2.363281	-3.741958	4.265149
2.367188	21.764635	23.552355
2.371094	-4.641112	0.455921
2.375000	15.608636	16.334167
2.378906	-9.747108	-2.631143
2.382813	9.986708	13.661345
2.386719	-11.635567	-3.008375
2.390625	10.216208	13.645820
2.394531	-5.207006	2.168778
2.398438	9.927059	13.002438
2.402344	4.671631	3.488967
2.406250	7.543825	9.731833
2.410156	15.400794	9.623595
2.414063	10.971165	11.037134
2.417969	27.687996	22.981859
2.421875	7.459144	10.863017
2.425781	27.926790	26.271921
2.429688	3.691794	9.779841
2.433594	25.209091	23.140654
2.437500	-2.059126	3.409349
2.441406	16.969322	17.729527
2.445313	-6.602549	-3.678804
2.449219	14.112175	10.397053
2.453125	-7.431087	-6.553091
2.457031	6.362010	3.602663
2.460938	-9.546576	-9.395016
2.464844	4.907513	1.417542
2.468750	5.821000	1.115764
2.472656	5.584629	4.372313
2.476563	18.410843	9.513103
2.480469	8.416353	2.773444
2.484375	28.298765	17.896456
2.488281	4.239394	2.084762
2.492188	29.943413	24.461512
2.496094	7.362502	7.889587
2.500000	34.671947	28.577900
2.503906	12.043939	9.844270
2.507813	27.534504	21.361544
2.511719	5.575178	4.217698
2.515625	28.596020	23.646416
2.519531	5.689510	7.593259
2.523438	21.470631	21.663315
2.527344	12.871663	11.746781
2.531250	20.545908	20.373676
2.535156	21.756086	19.710323
2.539063	12.753499	14.188665
2.542969	28.760679	24.249649
2.546875	8.609470	8.796037
2.550781	29.220379	24.572920
2.554688	3.848828	2.551795
2.558594	28.675417	24.363525
2.562500	4.414161	8.159403
2.566406	26.166643	27.567064
2.570313	5.834074	9.483942
2.574219	23.592247	22.387169
2.578125	5.060677	5.509978
2.582031	17.260168	22.735046
2.585938	-3.075397	0.058770
2.589844	6.367524	10.859741
2.593750	-0.066282	0.021858
2.597656	6.696100	4.008886
2.601563	20.006046	9.718777
2.605469	15.245158	9.230317
2.609375	36.989483	26.921801
2.613281	14.714991	13.710922
2.617188	38.332848	34.124199
2.621094	12.677399	15.469520
2.625000	32.380424	34.257484
2.628906	9.227843	15.709817
2.632813	28.006306	30.402655
2.636719	3.695402	8.849236
2.640625	20.343910	20.469440
2.644531	2.422928	5.565495
2.648438	22.029694	23.038820
2.652344	5.601808	1.735229
2.656250	11.208468	9.322475
2.660156	6.264964	0.557512
2.664063	5.979226	3.204876
2.667969	14.942953	8.578893
2.671875	-2.348182	1.239925
2.675781	16.455591	14.539043
2.679688	-6.271988	-5.891925
2.683594	13.823182	6.026009
2.687500	-16.632801	-19.940468
2.691406	0.812730	-6.492680
2.695313	-26.097475	-28.543333
2.699219	-9.496390	-16.967312
2.703125	-31.708290	-36.302593
2.707031	-15.911492	-24.957615
2.710938	-33.489445	-38.236725
2.714844	-21.121939	-27.939930
2.718750	-27.908974	-34.041519
2.722656	-23.178333	-24.775267
2.726563	-15.432558	-23.084152
2.730469	-18.170126	-20.088030
2.734375	1.776958	-8.379171
2.738281	-21.335320	-18.836555
2.742188	0.884614	-4.505930
2.746094	-21.856276	-20.331005
2.750000	2.708114	-3.035646
2.753906	-21.490675	-20.525242
2.757813	-4.562035	-3.660886
2.761719	-30.087879	-23.914232
2.765625	-11.967778	-9.464034
2.769531	-33.016899	-25.934229
2.773438	-17.358643	-12.472991
2.777344	-28.252501	-26.574141
2.781250	-15.575643	-15.867734
2.785156	-14.946937	-17.103230
2.789063	-19.548845	-10.640450
2.792969	-8.103629	-3.285750
2.796875	-18.556782	-6.298251
2.800781	5.369337	7.942158
2.804688	-15.920374	-12.929952
2.808594	10.243176	2.563316
2.812500	-12.696194	-16.985950
2.816406	12.268045	5.697250
2.820313	-10.891986	-9.080349
2.824219	6.411286	4.574147
2.828125	-12.594183	-8.797233
2.832031	12.145118	7.948075
2.835938	-11.253740	-7.943458
2.839844	1.345280	3.030861
2.843750	-9.005644	-3.380502
2.847656	-1.854497	2.413103
2.851563	5.273097	4.694543
2.855469	1.833156	1.750560
2.859375	21.394623	14.621092
2.863281	-1.884569	3.269172
2.867188	15.963939	19.298830
2.871094	-11.175027	-2.783580
2.875000	10.234373	14.862066
2.878906	-11.395578	-3.872860
2.882813	8.277071	12.943078
2.886719	-14.568497	-5.467909
2.890625	4.082124	8.267611
2.894531	-15.238220	-7.695275
2.898438	3.805475	9.460405
2.902344	-11.843253	-8.688253
2.906250	1.737823	6.431092
2.910156	-2.018700	0.652784
2.914063	0.372709	6.454916
2.917969	9.596226	10.995104
2.921875	0.178153	8.152637
2.925781	21.932257	22.699539
2.929688	-1.314321	4.033419
2.933594	20.974094	22.286631
2.937500	-4.266668	0.006913
2.941406	17.299109	17.488363
2.945313	-6.326563	2.239853
2.949219	15.588892	20.433439
2.953125	-4.493620	6.668361
2.957031	14.699434	22.923735
2.960938	-5.483719	5.342492
2.964844	4.965382	12.757017
2.968750	-3.152486	0.368142
2.972656	0.359340	10.436880
2.976563	5.496431	10.856209
2.980469	-2.302737	10.349717
2.984375	15.589519	21.473835
2.988281	-3.420203	9.537370
2.992188	17.712076	25.253134
2.996094	-6.366693	5.583833
3.000000	17.104132	20.339546
3.003906	-4.655807	6.322417
3.007813	17.761463	25.771589
3.011719	-4.748374	8.569105
3.015625	15.236640	25.307777
3.019531	-4.467173	11.756801
3.023438	12.794758	24.879078
3.027344	-0.053441	10.516077
3.031250	11.942214	22.176085
3.035156	14.140072	23.652632
3.039063	12.740977	28.750568
3.042969	23.576675	36.372944
3.046875	8.199344	28.799276
3.050781	27.852856	41.402988
3.054688	1.663842	19.366636
3.058594	25.445297	34.612617
3.062500	1.230000	14.142672
3.066406	26.338011	31.332661
3.070313	2.180371	12.314175
3.074219	18.117962	27.431290
3.078125	-4.192056	11.635744
3.082031	18.908300	27.054283
3.085938	-5.000734	7.548997
3.089844	5.033258	16.969416
3.093750	-6.997163	1.596357
3.097656	-0.237095	11.272412
3.101563	2.235931	12.350794
3.105469	-5.540438	13.059151
3.109375	11.041590	23.450420
3.113281	0.129792	17.247765
3.117188	24.937281	32.876530
3.121094	-0.849739	10.470894
3.125000	23.314056	26.120991
3.128906	-1.899512	5.778255
3.132813	20.506287	24.833628
3.136719	-3.723697	6.579485
3.140625	12.929385	21.415901
3.144531	-6.736875	6.133758
3.148438	16.264219	23.127413
3.152344	-9.639565	1.274886
3.156250	3.480329	9.068350
3.160156	-6.114823	-1.303829
3.164063	3.813704	7.687137
3.167969	8.241451	8.670513
3.171875	-1.155102	3.638098
3.175781	15.847419	14.951489
3.179688	-1.838436	5.457944
3.183594	22.226320	22.644550
3.187500	-1.504623	4.013304
3.191406	20.918095	24.850075
3.195313	0.009871	9.007184
3.199219	20.227308	27.036329
3.203125	-6.994093	6.141786
3.207031	8.300114	20.914112
3.210938	-9.204630	8.679357
3.214844	20.539398	32.629223
3.218750	0.867385	17.425386
3.222656	15.910921	29.884987
3.226563	9.129539	22.163681
3.230469	15.456764	29.267561
3.234375	20.642128	31.469839
3.238281	9.651608	25.973295
3.242188	27.477226	37.216164
3.246094	6.409491	22.950483
3.250000	29.243725	34.724232
3.253906	-0.321605	8.487483
3.257813	20.899599	24.337261
3.261719	-0.759237	6.415024
3.265625	21.359158	22.897184
3.269531	1.433820	6.520029
3.273438	20.366825	20.023767
3.277344	2.698416	3.364089
3.281250	18.521957	17.848791
3.285156	1.700596	-0.180294
3.289063	9.101506	11.967569
3.292969	7.643810	5.545393
3.296875	7.779593	8.428659
3.300781	22.539791	14.744652
3.304688	10.743940	6.608277
3.308594	30.727537	21.833990
3.312500	8.345161	6.726068
3.316406	29.731930	25.698811
3.320313	3.060981	6.221771
3.324219	24.920795	24.250925
3.328125	2.760034	6.414942
3.332031	26.229687	21.475624
3.335938	9.470870	8.483735
3.339844	28.063324	23.432081
3.343750	7.154541	9.764350
3.347656	14.249466	14.949856
3.351563	6.757698	4.713655
3.355469	7.933912	9.255669
3.359375	16.575781	11.115414
3.363281	13.724481	11.047862
3.367188	32.126236	22.534691
3.371094	9.701157	9.121030
3.375000	26.684391	20.323523
3.378906	-1.097461	0.261160
3.382813	20.191130	16.575659
3.386719	-3.239563	-1.565946
3.390625	18.645166	17.087439
3.394531	-4.038134	-1.683304
3.398438	15.933367	11.906424
3.402344	-8.814194	-5.394137
3.406250	5.718577	7.080439
3.410156	-8.091215	-5.037320
3.414063	4.624333	6.760240
3.417969	11.314913	9.053468
3.421875	10.573763	11.596181
3.425781	25.561214	20.478210
3.429688	11.771014	12.561962
3.433594	28.786825	25.200657
3.437500	2.994982	6.848970
3.441406	29.145842	25.118233
3.445313	6.993272	6.519925
3.449219	31.975195	25.348759
3.453125	8.994786	8.684835
3.457031	27.244860	22.895388
3.460938	7.438136	4.697438
3.464844	26.414642	22.141411
3.468750	-0.047244	-0.734508
3.472656	11.883266	10.838200
