0.000000	5.884926	4.050038
0.003906	-3.224523	-3.842000
0.007813	-11.218609	-9.838065
0.011719	-15.843624	-13.256989
0.015625	-15.780018	-14.398953
0.019531	-12.380573	-13.467313
0.023438	-8.219697	-13.118533
0.027344	-5.491090	-10.684174
0.031250	-2.844348	-7.727251
0.035156	1.887845	-3.605527
0.039063	6.619853	-0.742193
0.042969	11.598121	0.325409
0.046875	14.087577	0.641456
0.050781	14.704496	0.119131
0.054688	14.386631	1.956959
0.058594	15.266314	6.566380
0.062500	16.994589	13.083210
0.066406	19.872036	18.057995
0.070313	20.497988	18.860025
0.074219	18.423698	17.548746
0.078125	14.781969	14.480111
0.082031	12.741690	11.648246
0.085938	11.178473	9.027398
0.089844	10.353109	6.705833
0.093750	9.327678	3.391223
0.097656	6.897165	1.121859
0.101563	4.107088	-0.067785
0.105469	2.559362	0.591190
0.109375	4.586988	2.254869
0.113281	8.880620	5.810815
0.117188	14.089615	8.254454
0.121094	18.086620	10.367300
0.125000	18.767900	11.532589
0.128906	14.973199	9.971446
0.132813	9.275929	6.053193
0.136719	2.731763	1.761821
0.140625	-2.176697	-1.961953
0.144531	-4.380383	-4.374283
0.148438	-5.478127	-4.081596
0.152344	-4.482539	-2.158546
0.156250	-2.872689	0.584930
0.160156	0.405829	3.279180
0.164063	5.281768	6.601496
0.167969	8.819936	7.467240
0.171875	10.508423	8.122539
0.175781	11.110386	6.692066
0.179688	9.439498	6.469641
0.183594	7.233478	6.728948
0.187500	6.751219	8.172922
0.191406	7.640540	13.361466
0.195313	9.419884	17.769392
0.199219	10.587216	20.793461
0.203125	11.567902	22.220377
0.207031	12.136933	21.642796
0.210938	12.206078	17.294079
0.214844	11.538339	13.045103
0.218750	9.437516	10.328689
0.222656	5.379255	8.911608
0.226563	1.437634	8.427078
0.230469	-0.767787	10.130849
0.234375	-1.205834	12.139817
0.238281	2.810930	13.295550
0.242188	6.385557	14.142623
0.246094	8.445915	14.837843
0.250000	8.336287	14.803864
0.253906	5.393654	12.667409
0.257813	1.520649	8.963449
0.261719	-2.274560	3.785938
0.265625	-4.375046	0.460200
0.269531	-2.994303	1.873200
0.273438	1.084595	6.484525
0.277344	5.151897	12.159479
0.281250	9.199116	15.798837
0.285156	11.521243	14.974275
0.289063	12.426130	13.864141
0.292969	11.629841	11.448787
0.296875	10.682069	11.074445
0.300781	8.311070	9.631360
0.304688	5.068610	7.906590
0.308594	1.413405	4.449752
0.312500	-2.014356	1.382180
0.316406	-3.393957	-0.226067
0.320313	-3.846569	1.819296
0.324219	-0.641334	4.720858
0.328125	3.472194	8.502673
0.332031	7.549219	11.333798
0.335938	9.609927	12.296882
0.339844	8.308331	11.362319
0.343750	5.960750	10.905973
0.347656	3.821835	10.017024
