0.789063	16.310783	6.123653
0.792969	12.641899	4.710007
0.796875	6.467884	3.132014
0.800781	1.659136	0.438765
0.804688	-0.333944	-1.604345
0.808594	-1.317794	-3.381627
0.812500	-1.581498	-4.994881
0.816406	-2.138036	-6.823709
0.820313	-5.387966	-8.537615
0.824219	-8.551279	-10.342516
0.828125	-10.531209	-12.089348
0.832031	-11.406148	-13.069669
0.835938	-10.880348	-11.850619
0.839844	-8.159157	-8.659144
0.843750	-4.276344	-2.769170
0.847656	1.484022	2.569997
0.851563	8.595282	6.614289
0.855469	14.019307	8.752221
0.859375	17.613123	9.164884
0.863281	17.298838	8.197309
0.867188	15.482548	5.480576
0.871094	12.725576	3.845849
0.875000	9.812813	0.420136
0.878906	8.253791	-3.560925
0.882813	4.224405	-9.557393
0.886719	-0.907161	-14.228755
0.890625	-5.252142	-17.459240
0.894531	-8.507658	-18.784534
0.898438	-9.200438	-17.092299
0.902344	-6.023177	-14.490081
0.906250	-4.139539	-12.732201
0.910156	-2.519262	-10.800081
0.914063	-2.220815	-9.718273
0.917969	-3.304937	-9.630472
0.921875	-3.713311	-10.491615
0.925781	-3.814912	-10.543303
0.929688	-3.485762	-11.414647
0.933594	-4.143738	-12.978131
0.937500	-7.313189	-14.637247
0.941406	-9.197914	-15.670281
0.945313	-12.173577	-16.026556
0.949219	-10.901236	-13.744997
0.953125	-7.170841	-10.391612
0.957031	-2.606765	-4.473890
0.960938	0.468335	0.820617
0.964844	1.991308	3.274000
0.968750	1.334745	4.695866
0.972656	0.081643	4.762440
0.976563	-0.051482	3.486978
0.980469	1.347492	4.060056
0.984375	5.374422	6.722748
0.988281	9.045979	9.190167
0.992188	11.223358	10.342801
0.996094	13.428437	11.643286
1.000000	11.770142	10.857679
1.003906	9.103850	9.147243
1.007813	5.162015	7.196497
1.011719	1.699420	3.970233
1.015625	-1.460675	1.524589
1.019531	-2.740089	0.213615
1.023438	-2.976193	-0.200037
1.027344	-3.357945	-0.405715
1.031250	-4.000104	1.632845
1.035156	-5.908314	4.246083
1.039063	-6.104291	5.722629
1.042969	-7.243087	7.656880
1.046875	-7.054248	7.190628
1.050781	-5.455061	8.143785
1.054688	-4.678982	9.458524
1.058594	-4.405365	10.125406
1.062500	-3.505273	11.290645
1.066406	-4.297809	10.137935
1.070313	-5.247130	7.703113
1.074219	-8.359145	4.903504
1.078125	-9.841745	3.715472
1.082031	-11.447104	3.204782
1.085938	-11.040897	4.803000
1.089844	-7.100712	9.041502
1.093750	-0.965481	15.031451
1.097656	4.539529	20.369276
1.101563	7.441183	22.515747
1.105469	7.517882	23.202295
1.109375	5.238500	20.247526
1.113281	1.512351	15.990253
1.117188	-1.472900	12.088205
1.121094	-2.879833	8.087240
1.125000	-2.708385	6.110392
1.128906	-3.386013	5.470112
1.132813	-3.386227	6.355944
1.136719	-4.190894	6.062641
1.140625	-3.751956	6.773869
1.144531	-2.191116	8.403241
1.148438	1.209376	11.175386
1.152344	3.795746	13.036754
1.156250	5.362679	13.257591
1.160156	6.323762	12.608850
1.164063	4.660384	11.649553
1.167969	4.531731	10.725127
1.171875	4.157999	10.596745
1.175781	6.014261	10.494452
1.179688	5.923329	10.534760
1.183594	5.540084	10.560889
1.187500	3.312166	9.175817
1.191406	-0.265078	5.987091
1.195313	-3.835156	3.206696
1.199219	-6.066328	2.613091
1.203125	-4.812843	5.279665
1.207031	-1.615305	9.562880
1.210938	1.853535	15.173401
1.214844	3.500792	16.659319
1.218750	2.397704	14.901862
1.222656	-0.177227	10.774352
1.226563	-3.085960	6.932418
1.230469	-3.792318	5.856761
1.234375	-2.321573	4.654266
1.238281	-0.429372	3.817536
1.242188	-0.766343	1.846855
1.246094	-1.836396	-0.887258
1.250000	-3.907309	-3.593530
1.253906	-6.185496	-2.500028
1.257813	-6.487288	-0.535168
1.261719	-6.355099	0.784942
1.265625	-5.124997	0.516745
1.269531	-5.250897	-0.353715
1.273438	-4.525755	0.525008
1.277344	-1.472502	3.413198
1.281250	1.004834	7.702271
1.285156	4.038952	12.746445
1.289063	4.575509	12.891469
1.292969	2.533321	11.304097
1.296875	0.495346	8.411223
1.300781	-0.944656	6.957173
1.304688	-0.440187	6.624557
1.308594	0.478216	5.613291
1.312500	0.331321	1.755939
1.316406	-1.970683	-1.661515
1.320313	-6.229968	-4.888571
1.324219	-9.190547	-4.246917
1.328125	-10.025500	-1.746890
1.332031	-8.546493	1.266558
1.335938	-5.899008	4.308555
1.339844	-3.643624	5.569981
1.343750	-3.199610	5.231000
1.347656	-4.227678	5.973862
1.351563	-3.592089	7.561397
1.355469	-3.074430	7.656285
1.359375	-2.080580	6.782842
1.363281	-1.585972	4.319452
1.367188	-3.878295	0.553234
1.371094	-5.626217	-1.704805
1.375000	-6.197697	0.231175
1.378906	-3.488469	4.516633
1.382813	0.648998	10.407776
1.386719	5.465752	14.311446
1.390625	6.388784	14.530403
1.394531	5.271095	11.559343
1.398438	2.384210	9.665771
1.402344	2.430459	10.013556
1.406250	3.504382	11.921450
1.410156	4.855124	16.125097
1.414063	4.115978	16.248610
1.417969	1.939400	12.860625
1.421875	-1.193259	8.145766
1.425781	-1.355837	5.358661
1.429688	0.771622	5.423552
1.433594	5.340074	7.858518
1.437500	7.764715	8.172740
1.441406	6.929218	7.227931
1.445313	2.028502	4.319551
1.449219	-1.885438	1.817686
1.453125	-4.555784	1.805089
1.457031	-4.161655	3.959322
1.460938	-1.330961	4.637314
1.464844	2.343943	5.603213
1.468750	5.676289	6.219650
1.472656	7.506484	7.212569
1.476563	8.773993	8.327765
1.480469	9.872962	8.327237
1.484375	10.519597	7.608032
1.488281	11.101389	6.589512
1.492188	12.945430	7.410114
1.496094	14.041229	9.631824
1.500000	14.184524	12.004379
1.503906	11.873051	10.983789
1.507813	7.127486	6.771708
1.511719	1.998765	-0.322042
1.515625	-2.066623	-4.892776
1.519531	-3.028190	-5.050126
1.523438	-0.079013	-2.147362
1.527344	3.678750	2.105429
1.531250	6.039561	3.881414
1.535156	7.328437	3.132023
1.539063	7.259840	3.600450
1.542969	6.949700	3.016859
1.546875	8.441085	7.190441
1.550781	13.238861	12.389037
1.554688	17.545473	16.109400
1.558594	20.836882	16.896774
1.562500	21.590221	16.613873
1.566406	20.086275	13.751164
1.570313	18.619982	12.315475
1.574219	17.445734	14.362694
1.578125	16.046640	19.356821
1.582031	13.798614	23.055752
1.585938	11.268915	23.883833
1.589844	9.824437	21.356474
1.593750	9.440105	16.305674
1.597656	9.533513	9.719120
1.601563	8.870499	5.534610
1.605469	7.556249	1.831055
1.609375	3.475647	1.113926
1.613281	1.472260	0.998987
1.617188	0.685842	1.659818
1.621094	1.748515	4.601649
1.625000	6.188214	8.777048
1.628906	11.116035	13.363153
1.632813	13.930669	15.679229
1.636719	14.105047	16.384430
1.640625	13.440291	13.805920
1.644531	12.591007	13.341620
1.648438	13.272790	12.861786
1.652344	13.727811	15.299057
1.656250	14.651221	17.344145
1.660156	15.070807	17.056341
1.664063	14.503672	15.530229
1.667969	12.020288	12.957271
1.671875	8.472564	9.210320
1.675781	6.450373	6.427510
1.679688	4.483137	3.151684
1.683594	2.747234	1.246543
1.687500	3.606706	0.925874
1.691406	3.504905	3.012707
1.695313	4.916206	5.303817
1.699219	5.836576	8.447146
1.703125	6.291724	8.208053
1.707031	5.590731	6.150493
1.710938	4.000880	0.234962
1.714844	1.959462	-3.800691
1.718750	-0.692730	-6.233390
1.722656	-2.259887	-6.568934
1.726563	-4.188137	-4.794159
1.730469	-5.881941	-3.449221
1.734375	-8.524928	-3.430889
1.738281	-11.826787	-5.071789
1.742188	-12.067373	-5.088735
1.746094	-11.145762	-4.706090
1.750000	-5.573921	-2.265072
1.753906	0.449881	2.583665
1.757813	7.883267	7.110976
1.761719	11.951930	10.319944
1.765625	13.424581	11.554220
1.769531	12.048123	8.713262
1.773438	10.153173	4.375299
1.777344	7.163386	-0.187263
1.781250	6.185512	-3.923097
1.785156	3.861566	-7.042517
1.789063	0.787028	-10.105698
1.792969	-0.495461	-11.849107
1.796875	-0.390228	-13.125809
1.800781	1.774818	-13.342452
1.804688	4.724664	-12.073455
1.808594	5.572427	-12.317678
1.812500	1.777562	-14.350621
1.816406	-3.983714	-18.516043
1.820313	-9.588037	-22.813595
1.824219	-13.927399	-25.624664
1.828125	-13.754019	-25.234932
1.832031	-12.949013	-22.747736
1.835938	-9.093176	-19.173727
1.839844	-5.593526	-16.666239
1.843750	-3.903099	-15.101984
1.847656	-2.937831	-13.547706
1.851563	-3.279819	-12.636505
1.855469	-5.503080	-11.791744
1.859375	-9.045459	-12.694215
1.863281	-12.691686	-16.008533
1.867188	-14.122819	-19.682522
1.871094	-12.087280	-21.723703
1.875000	-8.781997	-20.996235
1.878906	-6.621460	-19.138506
1.882813	-4.988986	-17.014147
1.886719	-6.514182	-18.176352
1.890625	-10.082899	-21.721535
1.894531	-12.829505	-25.823536
1.898438	-14.037740	-26.556847
1.902344	-11.991658	-23.220276
1.906250	-8.067173	-18.282915
1.910156	-4.270092	-11.993657
1.914063	-1.801710	-8.898813
1.917969	-0.585653	-8.438137
1.921875	-0.802710	-7.875833
1.925781	-0.294571	-7.607257
1.929688	0.578099	-4.892621
1.933594	3.207116	-0.772317
1.937500	4.151100	2.283200
1.941406	6.095345	3.612015
1.945313	6.223553	2.872267
1.949219	5.541018	1.391400
1.953125	3.711402	-0.005059
1.957031	0.484651	-0.888068
1.960938	-1.219216	-0.803766
1.964844	-3.287121	-0.253969
1.968750	-3.663163	0.010756
1.972656	-2.373641	2.299780
1.976563	-0.344060	4.044780
1.980469	0.895342	5.209855
1.984375	-2.812401	3.598211
1.988281	-5.995974	0.957871
1.992188	-9.345221	-1.960069
1.996094	-9.196281	-1.953395
2.000000	-5.558807	2.378105
2.003906	-0.947507	6.389983
2.007813	1.633993	8.830800
2.011719	1.398575	7.405722
2.015625	-0.846249	3.088092
2.019531	-0.913633	0.323916
2.023438	2.306412	1.394804
2.027344	7.393314	5.752839
2.031250	12.448217	11.590902
2.035156	14.689621	16.585430
2.039063	15.559839	18.758890
2.042969	15.560668	19.174740
2.046875	16.163305	20.789389
2.050781	18.738710	21.695900
2.054688	20.401949	22.839153
2.058594	18.340029	21.866230
2.062500	14.920343	17.587587
2.066406	12.146001	13.040240
2.070313	8.680381	9.276517
2.074219	6.987062	7.076766
2.078125	6.545314	8.675014
2.082031	6.390500	10.079646
2.085938	6.200348	11.837339
2.089844	7.376152	13.268547
2.093750	8.402004	11.178963
2.097656	9.061136	8.735003
2.101563	8.301085	5.686411
2.105469	6.680087	6.571763
2.109375	5.290500	9.613329
2.113281	5.019566	14.978314
2.117188	6.830575	17.349209
2.121094	7.620142	17.352655
2.125000	8.929061	14.099417
2.128906	8.154716	11.212241
2.132813	5.675267	10.361902
2.136719	5.544420	10.787094
2.140625	6.587554	13.634770
2.144531	8.260687	17.324501
2.148438	9.464114	20.096451
2.152344	8.427162	21.754715
2.156250	6.139358	21.187250
2.160156	3.071058	19.122007
2.164063	2.589723	18.100599
2.167969	3.737202	17.667198
2.171875	7.133979	17.262796
2.175781	9.439616	18.211899
2.179688	9.255363	17.122259
2.183594	7.060408	15.566744
2.187500	4.025351	12.184777
2.191406	0.850532	8.550243
2.195313	-2.368022	6.169143
2.199219	-3.857438	5.999423
2.203125	-5.716261	6.728413
2.207031	-7.081366	10.270069
2.210938	-6.638136	12.131776
2.214844	-3.923574	13.663047
2.218750	-1.361108	14.869691
2.222656	1.397611	13.667232
2.226563	1.836045	11.238095
2.230469	3.543639	8.594230
2.234375	3.463200	6.942103
2.238281	4.164944	6.647822
2.242188	5.026043	9.411294
2.246094	6.294328	12.696020
2.250000	7.698986	16.267645
2.253906	10.123796	19.661276
2.257813	11.911512	21.793299
2.261719	13.050372	22.344103
2.265625	13.623058	19.868267
2.269531	13.363409	17.437576
2.273438	10.757118	14.471454
2.277344	8.461852	11.668795
2.281250	6.521115	9.951386
2.285156	3.137073	8.902565
2.289063	1.872147	8.114713
2.292969	1.677513	8.742187
2.296875	3.296580	10.981594
2.300781	3.062078	11.174037
2.304688	2.224076	10.740448
2.308594	-0.090433	7.997712
2.312500	-1.359474	5.250926
2.316406	-0.456065	4.189582
2.320313	3.025789	7.009878
2.324219	7.966625	11.123610
2.328125	10.584670	13.872722
2.332031	11.090139	14.804428
2.335938	9.457931	13.768711
2.339844	7.078611	12.456054
2.343750	7.627882	13.403570
2.347656	10.018155	16.025496
2.351563	13.409150	19.135813
2.355469	16.562513	19.555071
2.359375	16.899950	19.965359
2.363281	16.201567	19.369165
2.367188	15.228774	19.011585
2.371094	12.499542	19.268778
2.375000	11.024038	16.467798
2.378906	7.618603	12.769324
2.382813	3.282969	7.113995
2.386719	-1.845820	1.382608
2.390625	-5.471703	-0.811349
2.394531	-9.299166	-1.105643
2.398438	-9.855691	1.391606
2.402344	-7.761919	4.601230
2.406250	-4.224724	6.734358
2.410156	0.263333	7.210130
2.414063	3.246467	8.117167
2.417969	4.391340	7.170398
2.421875	4.485320	7.692101
2.425781	3.053888	7.046513
2.429688	0.407537	5.701090
2.433594	-3.012284	3.862040
2.437500	-4.116916	2.221880
2.441406	-3.117319	2.467982
2.445313	1.662405	5.383203
2.449219	7.515088	11.976025
2.453125	13.271957	18.023680
2.457031	15.910378	21.158588
2.460938	17.123434	20.353882
2.464844	14.653700	16.894966
2.468750	11.819303	12.030313
2.472656	8.246796	8.728342
2.476563	6.613420	8.836825
2.480469	5.342108	9.537627
2.484375	5.284166	10.281199
2.488281	4.365006	10.731728
2.492188	4.408997	9.947063
2.496094	2.986860	7.546329
2.500000	1.241474	5.622091
2.503906	-0.499699	2.804466
2.507813	-2.420862	0.542124
2.511719	-3.670727	-0.673949
2.515625	-2.742481	-2.560984
2.519531	-1.159701	-1.941515
2.523438	2.118870	0.346945
2.527344	3.981041	3.968196
2.531250	5.876415	6.393119
2.535156	5.587264	7.856853
2.539063	3.363548	7.537537
2.542969	0.505357	5.737156
2.546875	-0.737062	3.925901
2.550781	1.019909	4.036304
2.554688	5.152174	5.569494
2.558594	10.696819	8.441996
2.562500	13.735967	11.109525
2.566406	16.851929	13.244024
2.570313	17.548458	13.162125
2.574219	16.780230	12.484902
2.578125	15.328580	10.271020
2.582031	12.849650	7.497491
2.585938	9.488024	5.687459
2.589844	5.802608	4.397497
2.593750	5.377309	4.918709
2.597656	5.745686	6.784359
2.601563	7.301209	7.683776
2.605469	7.946318	7.337497
2.609375	5.318381	3.530458
2.613281	0.316140	-0.873762
2.617188	-5.254272	-6.261938
2.621094	-8.719726	-9.472513
2.625000	-11.583939	-12.294693
2.628906	-10.615664	-12.228111
2.632813	-9.870388	-12.540290
2.636719	-8.906853	-11.538191
2.640625	-4.239945	-7.662405
2.644531	0.690536	-2.017952
2.648438	7.578355	5.669100
2.652344	13.924020	11.218716
2.656250	19.977446	16.642536
2.660156	21.901598	17.879200
2.664063	23.050274	17.075010
2.667969	21.433781	14.456593
2.671875	18.079077	10.995237
2.675781	14.182258	6.955003
2.679688	9.640458	4.122581
2.683594	5.723205	1.911849
2.687500	4.392451	2.362258
2.691406	5.601536	2.998158
2.695313	8.304862	3.540287
2.699219	11.087554	3.051508
2.703125	11.540648	2.208576
2.707031	11.068325	0.990939
2.710938	9.122930	-0.260342
2.714844	5.743910	-2.406061
2.718750	1.489285	-6.147578
2.722656	-3.520495	-11.944073
2.726563	-9.494273	-18.273712
2.730469	-13.603194	-25.042734
2.734375	-15.040629	-27.268602
2.738281	-13.863848	-26.090256
2.742188	-10.560309	-22.067806
2.746094	-5.814760	-17.549231
2.750000	-3.015203	-14.469443
2.753906	-1.692333	-13.915537
2.757813	-2.338777	-13.021674
2.761719	-2.613399	-12.533744
2.765625	-0.405092	-9.490974
2.769531	1.875565	-5.423312
2.773438	4.810860	-0.752724
2.777344	7.042044	3.937973
2.781250	7.201517	6.140495
2.785156	7.980139	7.169742
2.789063	9.388591	6.964687
2.792969	10.190000	6.215590
2.796875	10.512395	5.432101
2.800781	9.280318	2.412849
2.804688	8.505344	-0.160865
2.808594	6.379590	-2.528530
2.812500	7.536548	-2.860152
2.816406	9.754322	0.140046
2.820313	13.494740	4.541437
2.824219	16.542492	9.057697
2.828125	18.637436	12.660383
2.832031	18.554079	15.793981
2.835938	18.415403	15.125024
2.839844	17.726711	13.690532
2.843750	16.248640	10.365088
2.847656	15.379469	7.447120
2.851563	13.425930	6.309569
2.855469	12.317309	5.971038
2.859375	10.748924	6.713444
2.863281	10.044556	8.649979
2.867188	10.538325	10.359861
2.871094	11.938326	11.372598
2.875000	12.772839	12.314404
2.878906	12.526703	12.278115
2.882813	9.722807	11.631379
2.886719	3.802214	10.025728
2.890625	-2.414816	7.614286
2.894531	-6.612570	6.457654
2.898438	-6.688606	5.894875
2.902344	-3.669743	7.488006
2.906250	0.124549	9.315742
2.910156	1.943295	10.623645
2.914063	1.535514	11.560572
2.917969	-1.297709	9.860563
2.921875	-3.378450	8.331517
2.925781	-5.290957	4.917756
2.929688	-6.010258	1.548910
2.933594	-7.680087	-2.168949
2.937500	-9.371771	-3.371413
2.941406	-11.132270	-3.723542
2.945313	-13.022540	-3.032750
2.949219	-14.094176	-1.922564
2.953125	-15.793668	-1.613286
2.957031	-15.728919	-0.795530
2.960938	-14.264503	0.611951
2.964844	-11.289690	2.842790
2.968750	-8.018366	5.565427
2.972656	-4.826602	6.267797
2.976563	-0.969203	5.842089
2.980469	0.741339	5.614455
2.984375	3.106647	7.372985
2.988281	6.316397	9.544558
2.992188	6.880970	12.750861
2.996094	8.144703	15.106457
3.000000	7.452039	14.594591
3.003906	8.006138	12.746410
3.007813	8.995903	11.521080
3.011719	10.996745	12.856294
3.015625	12.968313	14.337593
3.019531	13.489882	15.753741
3.023438	11.323040	13.956289
3.027344	9.141927	11.474168
3.031250	8.778461	8.291103
3.035156	9.139466	6.026576
3.039063	8.663933	6.784993
3.042969	7.101508	6.296463
3.046875	2.753397	4.800189
3.050781	-1.894151	3.875223
3.054688	-4.398263	3.593886
3.058594	-4.061277	4.745852
3.062500	-1.353309	8.071091
3.066406	1.218852	11.709828
3.070313	3.447262	14.698928
3.074219	5.323662	16.107258
3.078125	5.961052	15.268004
3.082031	6.882132	13.450518
3.085938	6.869823	11.690979
3.089844	5.715231	9.936268
3.093750	4.948806	9.118702
3.097656	1.222339	7.999503
3.101563	0.196255	8.585360
3.105469	2.079980	10.997617
3.109375	5.399436	15.928163
3.113281	10.547180	18.779186
3.117188	14.434180	20.300180
3.121094	14.516348	21.456041
3.125000	12.959148	19.804964
3.128906	10.393041	17.031668
3.132813	7.289482	13.749907
3.136719	5.956123	11.968200
3.140625	5.426870	9.724633
3.144531	4.511625	9.679250
3.148438	5.412160	11.947414
3.152344	6.063181	13.643322
3.156250	7.329072	16.362375
3.160156	10.181074	16.686815
3.164063	11.287535	15.695334
3.167969	9.328799	11.408247
3.171875	5.607874	6.937623
3.175781	0.795860	5.378179
3.179688	-0.871723	6.385741
3.183594	0.847937	10.635406
3.187500	5.097565	12.699308
3.191406	9.288159	14.349179
3.195313	11.486959	14.536560
3.199219	11.787988	13.401350
3.203125	11.594332	13.879842
3.207031	10.476659	14.537216
3.210938	11.340916	15.694990
3.214844	12.076174	16.834627
3.218750	12.410107	16.231995
3.222656	11.794658	14.473404
3.226563	9.298837	11.723756
3.230469	5.852901	9.975530
3.234375	2.981453	7.370236
3.238281	0.392257	3.402719
3.242188	0.852982	0.680988
3.246094	2.841885	-0.874067
3.250000	5.465416	0.267591
3.253906	9.933444	3.551778
3.257813	12.309278	6.730587
3.261719	12.596557	10.368341
3.265625	12.403632	11.273286
3.269531	13.204147	12.360447
3.273438	16.000824	13.903221
3.277344	18.731220	14.834485
3.281250	20.251089	14.809307
3.285156	18.998098	15.114151
3.289063	16.058495	13.804632
3.292969	12.012878	10.981812
3.296875	9.756516	9.103783
3.300781	10.266529	7.156426
3.304688	12.483131	6.975639
3.308594	14.784142	7.919025
3.312500	17.536459	8.562304
3.316406	20.013466	10.268158
3.320313	22.495426	12.146274
3.324219	23.283075	13.059774
3.328125	23.345249	12.585140
3.332031	20.324358	10.226308
3.335938	15.878905	7.600535
3.339844	11.268170	5.634821
3.343750	8.008131	3.515310
3.347656	7.036841	4.241455
3.351563	7.776757	5.057886
3.355469	7.006286	5.996186
3.359375	8.190539	5.490566
3.363281	8.652516	4.022272
3.367188	8.616198	2.904746
3.371094	9.525637	3.283064
3.375000	10.553363	4.685672
3.378906	11.537721	7.471713
3.382813	11.286393	9.572175
3.386719	12.286489	9.814450
3.390625	12.322036	9.119102
3.394531	12.367499	7.403255
3.398438	11.708376	6.312348
3.402344	9.971954	6.810764
3.406250	9.058159	6.785890
3.410156	9.582594	8.696935
3.414063	10.144906	9.690727
3.417969	12.847587	11.273884
3.421875	13.951487	11.200922
3.425781	13.509578	11.606977
3.429688	10.393162	8.527330
3.433594	6.971799	5.275807
3.437500	1.589105	1.453452
3.441406	-2.180708	-1.564270
3.445313	-5.839393	-3.480573
3.449219	-8.431225	-5.108575
3.453125	-11.113095	-5.915976
3.457031	-10.538531	-6.124611
3.460938	-9.386204	-3.939770
3.464844	-4.548755	-0.053252
3.468750	1.544813	5.121276
3.472656	6.392129	9.115857
3.476563	9.563485	12.363805
3.480469	10.798929	12.660843
3.484375	9.142113	13.242808
3.488281	8.887950	12.909685
3.492188	7.900444	13.883234
3.496094	9.436959	14.934371
3.500000	9.506183	15.204980
3.503906	11.484334	14.289874
3.507813	11.368373	14.133837
3.511719	11.568080	14.034655
