0.261719	3.959603	78.830940
0.265625	11.299005	77.783836
0.269531	12.627287	82.045692
0.273438	23.147722	88.512642
0.277344	5.022029	81.436127
0.281250	17.339399	91.277390
0.285156	-9.666100	71.364388
0.289063	12.253992	85.901207
0.292969	-5.371531	68.098618
0.296875	15.234869	83.202827
0.300781	-8.986077	63.351440
0.304688	3.902521	75.233704
0.308594	-15.364432	60.861740
0.312500	7.820909	82.952156
0.316406	-12.227236	72.142754
0.320313	2.146171	89.663704
0.324219	-9.584322	81.930962
0.328125	1.492700	97.481964
0.332031	5.098495	101.112854
0.335938	2.726188	96.295242
0.339844	19.709881	101.899864
0.343750	2.265390	86.406204
0.347656	21.102957	99.151260
0.351563	-5.874309	83.477097
0.355469	15.040438	103.903900
0.359375	-6.308841	90.167465
0.363281	11.571774	108.856865
0.367188	-11.492135	92.051575
0.371094	6.664691	110.405685
0.375000	-6.279007	104.918083
0.378906	16.752483	130.379242
0.382813	2.055741	117.085281
0.386719	15.010268	138.042435
0.390625	4.190726	138.310883
0.394531	3.286990	152.084152
0.398438	7.081594	165.860580
0.402344	3.160633	177.974899
0.406250	31.242447	209.457794
0.410156	19.582979	210.729294
0.414063	39.882568	237.768585
0.417969	5.508109	223.615448
0.421875	13.913510	246.514008
0.425781	-13.016930	235.950394
0.429688	12.727114	261.569214
0.433594	4.090533	250.990540
0.437500	32.323063	260.986023
0.441406	16.787188	232.842056
0.445313	21.321934	222.498764
0.449219	-0.970385	184.489380
0.453125	4.285922	181.364441
0.457031	8.340644	172.055862
0.460938	18.963787	172.417145
0.464844	31.924673	169.027222
0.468750	12.367909	148.125229
0.472656	23.158796	145.198654
0.476563	-0.887328	117.691544
0.480469	21.339277	128.862640
0.484375	2.820162	105.824196
0.488281	26.387268	114.694351
0.492188	4.919776	85.987480
0.496094	21.383253	88.051682
0.500000	-1.111559	62.113007
0.503906	14.381451	68.760239
0.507813	1.065508	52.972843
0.511719	19.132343	59.684845
0.515625	16.666483	47.015129
0.519531	23.380434	47.884392
0.523438	25.943949	36.965145
0.527344	21.787668	27.923309
0.531250	34.162964	24.083260
0.535156	14.954436	5.729297
0.539063	32.637707	12.112673
0.542969	11.445137	-9.185827
0.546875	29.228104	-0.494929
0.550781	4.504772	-23.571077
0.554688	22.375723	-11.441422
0.558594	2.825839	-28.231522
0.562500	26.697689	-10.328650
0.566406	12.841127	-24.630812
0.570313	29.578629	-14.809537
0.574219	10.370301	-32.721390
0.578125	19.322762	-27.502787
0.582031	11.730139	-35.283520
0.585938	12.424408	-30.011900
0.589844	22.620060	-25.409523
0.593750	19.605408	-29.899122
0.597656	34.149780	-25.800014
0.601563	8.180432	-49.679855
0.605469	21.963614	-43.301086
0.609375	1.529383	-64.125793
0.613281	24.448030	-47.649799
0.617188	5.146558	-63.254967
0.621094	23.549959	-48.644764
0.625000	6.065840	-64.666145
0.628906	24.796368	-51.810219
0.632813	4.775875	-71.093979
0.636719	20.240437	-60.653622
0.640625	8.967534	-74.165543
0.644531	25.344963	-63.449738
0.648438	28.193991	-66.907059
0.652344	24.957832	-64.868111
0.656250	34.805325	-58.603741
0.660156	25.186060	-63.052681
0.664063	43.458065	-48.453766
0.667969	19.200844	-66.195915
0.671875	41.477623	-48.695637
0.675781	18.066248	-69.479187
0.679688	33.214794	-57.832428
0.683594	2.208143	-80.343773
0.687500	15.181549	-69.297333
0.691406	-2.114775	-84.236244
0.695313	27.275229	-63.469955
0.699219	11.387847	-77.857948
0.703125	24.460596	-70.782043
0.707031	9.727784	-86.793312
0.710938	9.147550	-86.400711
0.714844	7.167089	-86.526741
0.718750	7.221332	-83.623650
0.722656	34.341984	-60.867462
0.726563	24.170187	-61.835976
0.730469	47.629887	-39.728561
0.734375	18.243822	-61.561043
0.738281	35.322578	-49.763103
0.742188	10.764157	-70.342758
0.746094	34.442406	-55.905102
0.750000	16.184275	-73.045914
0.753906	38.469063	-57.704399
0.757813	17.292267	-72.750832
0.761719	27.510736	-62.382538
0.765625	5.496556	-83.681366
0.769531	13.498789	-75.601624
0.773438	8.270770	-86.265808
0.777344	7.327878	-82.943581
0.781250	15.112836	-80.609734
0.785156	7.203865	-81.914787
0.789063	25.711407	-64.482262
0.792969	6.220960	-76.004089
0.796875	26.364214	-57.564095
0.800781	-0.799535	-80.516739
0.804688	13.074994	-69.787659
0.808594	-8.623533	-91.529137
0.812500	12.463920	-75.838661
0.816406	-2.659288	-87.283623
0.820313	19.762611	-67.796677
0.824219	8.968644	-73.762978
0.828125	23.624979	-55.137100
0.832031	8.869516	-70.483353
0.835938	14.947129	-62.276993
0.839844	13.708467	-70.124359
0.843750	15.806611	-68.616577
0.847656	22.318865	-71.276321
0.851563	3.533468	-82.055313
0.855469	17.614962	-68.944130
0.859375	2.544304	-80.205948
0.863281	26.250000	-59.989712
0.867188	3.660146	-73.477165
0.871094	18.469254	-58.293819
0.875000	-10.114688	-80.935577
0.878906	3.872425	-70.939323
0.882813	-16.909195	-90.097313
0.886719	4.909847	-74.289749
0.890625	-4.086067	-81.263191
0.894531	13.049323	-65.557701
0.898438	5.682665	-71.638947
0.902344	8.263395	-65.328758
0.906250	13.581369	-63.521290
0.910156	11.649009	-60.330578
0.914063	25.759796	-47.565094
0.917969	8.125670	-55.195221
0.921875	27.209040	-37.928852
0.925781	10.788156	-52.309544
0.929688	34.486614	-36.916866
0.933594	11.879687	-52.363853
0.937500	28.974125	-36.375175
0.941406	4.142368	-50.498619
0.945313	22.570000	-32.420086
0.949219	2.621243	-43.013371
0.953125	16.432835	-29.089476
0.957031	0.551320	-40.514923
0.960938	11.174900	-26.873775
0.964844	7.938692	-27.652187
0.968750	10.886886	-19.543640
0.972656	22.556858	-12.575347
0.976563	13.841854	-17.192760
0.980469	27.056936	-9.005783
0.984375	-1.944313	-31.936554
0.988281	16.657560	-18.991484
0.992188	1.360407	-32.545494
0.996094	34.418694	-7.311052
1.000000	20.163994	-16.171944
1.003906	34.628147	-2.344746
1.007813	5.665938	-21.375854
1.011719	18.092360	-14.082440
1.015625	-10.468669	-36.802376
1.019531	3.335027	-26.099184
1.023438	-3.169633	-33.413872
1.027344	15.032965	-16.292225
1.031250	18.135626	-11.598866
1.035156	12.476426	-12.036283
1.039063	20.083288	-4.886239
1.042969	4.882931	-13.930553
1.046875	27.855448	-0.530379
1.050781	5.536937	-18.366962
1.054688	28.508337	-0.950474
1.058594	8.569442	-18.102295
1.062500	25.501253	-4.126547
1.066406	-0.207428	-24.503418
1.070313	12.726123	-15.255063
1.074219	-4.219115	-34.444088
1.078125	16.283932	-18.753550
1.082031	-4.366548	-36.496925
1.085938	7.427573	-21.266239
1.089844	0.500313	-25.777668
1.093750	11.494118	-9.907716
1.097656	18.427521	-5.181374
1.101563	16.703550	-5.697432
1.105469	33.058762	4.977598
1.109375	12.343163	-8.731083
1.113281	30.068724	8.124106
1.117188	3.697663	-10.367183
1.121094	27.265305	9.412364
1.125000	7.298760	-1.840777
1.128906	25.325014	14.000477
1.132813	2.018044	-5.695154
1.136719	19.610003	7.784482
1.140625	8.681498	-3.572415
1.144531	33.478539	17.218769
1.148438	12.931887	-2.560303
1.152344	20.320795	6.396775
1.156250	8.004263	-5.531188
1.160156	11.132964	-2.370030
1.164063	16.523430	2.123044
1.167969	14.122401	6.055624
1.171875	37.985954	25.825890
1.175781	20.331924	13.978680
1.179688	36.200321	25.082853
1.183594	5.485432	-2.925736
1.187500	22.747192	11.156912
1.191406	4.846395	0.000628
1.195313	31.256210	20.900356
1.199219	11.162120	6.329176
1.203125	23.315102	17.236574
1.207031	-0.629635	-3.804270
1.210938	5.803150	0.269544
1.214844	-8.139045	-17.827332
1.218750	0.377053	-7.731487
1.222656	0.888746	-10.703906
1.226563	0.053230	-4.979356
1.230469	10.829370	1.904170
1.234375	-2.878423	-0.256463
1.238281	20.080513	14.657407
1.242188	0.411642	-2.166679
1.246094	16.534655	9.142673
1.250000	-9.050364	-12.792172
1.253906	11.022036	4.398179
1.257813	-9.996255	-11.825623
1.261719	13.852318	5.248785
1.265625	-2.056421	-12.608266
1.269531	10.053438	-3.716292
1.273438	-8.469748	-20.490141
1.277344	5.777502	-8.490358
1.281250	4.194431	-11.193931
1.285156	10.771263	-0.983827
1.289063	19.268749	-2.209057
1.292969	13.896867	-5.443600
1.296875	20.934174	-6.193477
1.300781	-4.796375	-20.609129
1.304688	12.110378	-6.225262
1.308594	-3.434870	-16.488640
1.312500	23.786520	4.697771
1.316406	6.945813	-5.433940
1.320313	24.392897	11.190284
1.324219	-0.992930	-11.342122
1.328125	14.660275	-1.486601
1.332031	-8.452415	-21.007153
1.335938	6.018251	-9.969487
1.339844	-7.222244	-23.946703
1.343750	2.970849	-11.250731
1.347656	2.688467	-16.327215
1.351563	-2.537554	-11.561093
1.355469	7.778477	-4.030011
1.359375	-1.509868	-2.735948
1.363281	20.313679	15.204528
1.367188	-0.675760	-1.808236
1.371094	19.228977	10.623192
1.375000	-4.100518	-9.517309
1.378906	16.122261	6.346429
1.382813	-5.677963	-7.654596
1.386719	12.395516	12.366071
1.390625	-6.309038	-0.234994
1.394531	11.447035	14.041973
1.398438	-13.352737	-5.574589
1.402344	-3.338114	2.236586
1.406250	-13.978529	-7.075648
1.410156	3.623153	7.508410
1.414063	11.062683	9.429787
1.417969	6.370642	7.567901
1.421875	17.822424	12.693455
1.425781	-1.025121	1.657676
1.429688	19.311661	16.621977
1.433594	-2.672621	0.913893
1.437500	24.577303	22.626266
1.441406	9.181790	10.000411
1.445313	29.188841	26.239098
1.449219	3.575719	9.340000
1.453125	19.872475	21.784388
1.457031	3.795471	9.884001
1.460938	28.546263	32.373470
1.464844	11.205389	15.962816
1.468750	23.241999	27.297806
1.472656	13.757124	15.066863
1.476563	16.034847	18.367107
1.480469	18.009098	11.577793
1.484375	13.730571	7.405816
1.488281	35.992439	19.167746
1.492188	18.834227	8.457273
1.496094	39.884441	27.540857
1.500000	14.589273	11.895413
1.503906	35.397827	31.055550
1.507813	12.537488	15.820272
1.511719	29.063122	27.100140
1.515625	4.947246	3.018567
1.519531	16.116871	9.270139
1.523438	-3.955616	-9.681659
1.527344	5.671041	-0.618521
1.531250	-8.122624	-14.696822
1.535156	4.746854	-0.962888
1.539063	7.482759	-3.633095
1.542969	14.983912	3.407150
1.546875	32.473576	9.857856
1.550781	23.467051	6.804470
1.554688	40.315060	17.108883
1.558594	14.502000	-1.032307
1.562500	26.306206	10.153234
1.566406	4.316566	-8.911534
1.570313	26.341478	6.577203
1.574219	3.399295	-11.911061
1.578125	21.078676	0.912275
1.582031	-3.003226	-15.498793
1.585938	9.053905	-4.027384
1.589844	-10.099319	-17.200644
1.593750	3.871949	-4.337972
1.597656	-0.554665	-11.821862
1.601563	3.778440	-5.367097
1.605469	5.147688	-6.984493
1.609375	2.284462	-4.637855
1.613281	17.710711	4.764234
1.617188	3.900649	-2.057201
1.621094	25.199823	14.010586
1.625000	2.860645	-2.429093
1.628906	14.412477	4.415802
1.632813	-12.902137	-15.123042
1.636719	8.451877	4.333022
1.640625	-3.239372	-3.946259
1.644531	32.057377	21.246284
1.648438	18.114170	11.117098
1.652344	29.899237	19.930473
1.656250	9.044124	0.311829
1.660156	17.264151	6.864612
1.664063	13.605808	1.362174
1.667969	17.977247	10.095195
1.671875	27.657087	14.454729
1.675781	21.654449	9.881443
1.679688	37.419216	16.577490
1.683594	12.033818	-0.720514
1.687500	27.782152	15.320306
1.691406	4.732904	2.447769
1.695313	21.605522	18.870142
1.699219	-3.322195	-0.897013
1.703125	14.762538	10.244310
1.707031	-0.812545	-6.468194
1.710938	23.893059	7.939192
1.714844	2.583254	-6.155135
1.718750	15.193440	6.545339
1.722656	0.128026	-6.612924
1.726563	10.383074	3.577835
1.730469	10.920184	-0.126093
1.734375	6.510936	2.052446
1.738281	18.686270	10.118336
1.742188	10.512633	8.388960
1.746094	32.963089	23.558311
1.750000	8.617053	5.983442
1.753906	28.089785	20.792400
1.757813	-0.090191	1.481544
1.761719	17.516035	14.953906
1.765625	-7.028707	-2.298252
1.769531	15.075640	12.385576
1.773438	6.089541	1.518896
1.777344	32.610588	21.127657
1.781250	10.989049	4.344653
1.785156	14.634087	9.705614
1.789063	-4.970938	-11.892177
1.792969	1.640570	-11.162195
1.796875	0.820685	-20.795980
1.800781	-2.012934	-23.223656
1.804688	19.136993	-10.077721
1.808594	12.000215	-8.676410
1.812500	36.868610	9.035183
1.816406	9.236285	-10.995152
1.820313	25.686888	2.522734
1.824219	0.991829	-16.221800
1.828125	19.689894	3.000116
1.832031	-0.306205	-10.404613
1.835938	24.007969	9.452835
1.839844	10.737890	-5.585650
1.843750	34.405003	8.658117
1.847656	7.947366	-15.630293
1.851563	17.134174	-5.598604
1.855469	12.284410	-11.771695
1.859375	24.592920	3.589990
1.863281	26.951674	1.185344
1.867188	13.922668	-8.332438
1.871094	21.846384	-7.279993
1.875000	-4.117342	-27.536375
1.878906	15.623187	-16.346395
1.882813	-6.333138	-37.486061
1.886719	16.917927	-21.930134
1.890625	-3.580728	-39.521767
1.894531	15.649757	-26.497147
1.898438	-5.954646	-47.779022
1.902344	9.707733	-37.059963
1.906250	-4.461631	-57.624866
1.910156	12.607446	-49.921097
1.914063	-3.759838	-74.097153
1.917969	11.063226	-65.379486
1.921875	10.843327	-72.302513
1.925781	16.584360	-67.338455
1.929688	21.410065	-67.474884
1.933594	6.848425	-75.036102
1.937500	19.945070	-66.039612
1.941406	-0.099014	-83.542587
1.945313	25.728855	-68.432587
1.949219	7.820004	-90.068726
1.953125	31.333212	-78.866028
1.957031	8.879356	-102.762161
1.960938	20.550558	-97.826836
1.964844	-7.825381	-123.088554
1.968750	7.001681	-112.308678
1.972656	-4.417718	-125.338730
1.976563	13.302613	-110.197655
1.980469	4.332829	-126.731583
1.984375	8.787051	-122.257553
1.988281	4.897158	-133.265091
1.992188	3.640695	-132.025040
1.996094	15.758418	-127.384628
2.000000	3.550541	-131.804504
2.003906	26.760513	-113.916893
2.007813	9.772304	-123.905045
2.011719	30.270782	-101.094025
2.015625	8.845297	-111.253151
2.019531	29.656115	-89.188736
2.023438	4.522545	-103.387581
2.027344	21.955700	-88.939705
2.031250	-0.741663	-104.471878
2.035156	12.101289	-93.239960
2.039063	-6.658354	-109.705162
2.042969	3.801877	-98.673599
2.046875	-0.292962	-104.695076
2.050781	1.022557	-97.574402
2.054688	6.890766	-91.239052
2.058594	0.155785	-87.734825
2.062500	17.746199	-70.125618
2.066406	-4.806282	-78.922081
2.070313	13.901686	-62.765526
2.074219	-9.368166	-78.499016
2.078125	11.619754	-60.063606
2.082031	-7.400507	-69.873817
2.085938	14.765186	-49.836620
2.089844	-2.150262	-61.721188
2.093750	18.547199	-45.320816
2.097656	-2.452416	-60.734547
2.101563	6.037656	-48.672237
2.105469	-9.451673	-58.493446
2.109375	4.961445	-42.655548
2.113281	11.419053	-39.224087
2.117188	13.343462	-34.170403
2.121094	29.891462	-25.444370
2.125000	14.352204	-33.915157
2.128906	27.413275	-21.803625
2.132813	-4.881542	-41.579189
2.136719	13.396647	-23.695303
2.140625	-5.486073	-35.561497
2.144531	22.368584	-14.416471
2.148438	2.756046	-28.543896
2.152344	19.591492	-11.912842
2.156250	-4.231267	-28.289881
2.160156	13.058127	-12.101475
2.164063	-12.685337	-26.494629
2.167969	1.009051	-15.239324
2.171875	-6.957392	-24.138868
2.175781	0.110046	-13.001742
2.179688	1.739543	-11.380239
2.183594	-3.973399	-10.300402
2.187500	16.369616	5.084831
2.191406	3.970034	-1.810649
2.195313	27.958004	14.265053
2.199219	-1.318856	-5.960086
2.203125	15.318762	9.399440
2.207031	-6.455133	-0.766482
2.210938	17.921713	21.357574
2.214844	5.863487	11.783573
2.218750	28.629341	29.151440
2.222656	12.509995	13.847157
2.226563	24.639923	26.452244
2.230469	-5.496218	3.407022
2.234375	1.389483	12.096824
2.238281	-3.835264	5.794901
2.242188	4.034031	13.409402
2.246094	10.597828	13.666846
2.250000	1.543918	6.763757
2.253906	14.469128	17.292919
2.257813	-3.696194	4.733230
2.261719	23.205589	25.557747
2.265625	5.917962	10.969719
2.269531	29.371815	30.109240
2.273438	8.479609	14.495578
2.277344	22.752258	25.463402
2.281250	-4.328665	4.724081
2.285156	14.677876	20.678499
2.289063	2.566409	12.777674
2.292969	22.507458	32.391132
2.296875	6.483882	15.944507
2.300781	13.766634	26.772718
2.304688	7.023227	18.269735
2.308594	14.115739	24.776285
2.312500	27.827990	31.677418
2.316406	19.812286	31.728100
2.320313	38.830708	49.177769
2.324219	11.619569	31.248377
2.328125	22.216524	41.817112
2.332031	-8.339110	17.683441
2.335938	11.450501	34.381500
2.339844	-6.379303	22.307825
2.343750	19.773489	47.058311
2.347656	2.168726	37.888676
2.351563	15.620739	53.404430
2.355469	-1.478406	40.812252
2.359375	9.391130	51.361057
2.363281	2.879320	39.511532
2.367188	9.342584	49.184647
2.371094	8.437011	44.481724
2.375000	5.371202	45.543308
2.378906	17.685528	53.160442
2.382813	1.782585	46.485954
2.386719	22.012392	61.659401
2.390625	5.055913	45.545452
2.394531	20.056520	55.794415
2.398438	-5.028566	33.620316
2.402344	8.935141	48.635632
2.406250	-14.322993	34.355198
2.410156	6.283572	52.754208
2.414063	-12.980434	37.679646
2.417969	-1.273752	46.305817
2.421875	-19.718765	29.407349
2.425781	-9.357969	40.743793
2.429688	-16.034609	37.763454
2.433594	-14.328969	46.811722
2.437500	-8.653225	48.855896
2.441406	-16.010361	44.893589
2.445313	2.254251	52.356136
2.449219	-18.784887	38.099136
2.453125	0.947863	55.038589
2.457031	-19.410168	40.991734
2.460938	0.716379	56.263760
2.464844	-24.898638	39.078812
2.468750	-7.879833	54.518227
2.472656	-25.296305	39.868557
2.476563	-0.884146	59.642365
2.480469	-17.076693	48.912579
2.484375	1.283593	63.789986
2.488281	-13.841974	51.367710
2.492188	-4.070571	61.923721
2.496094	-9.962847	54.268776
2.500000	-17.329069	53.383694
2.503906	-5.463538	59.516167
2.507813	-10.237167	60.965759
2.511719	12.456937	77.559074
2.515625	-9.121038	61.549660
2.519531	11.292810	76.024940
2.523438	-14.682427	53.453522
2.527344	1.428543	60.749840
2.531250	-21.614838	39.901794
2.535156	-6.101889	50.095783
2.539063	-22.353918	32.903313
2.542969	0.754132	49.180576
2.546875	-20.342365	33.626881
2.550781	-8.902679	47.676208
2.554688	-14.337678	39.476250
2.558594	-1.976452	53.782852
2.562500	1.936283	55.323605
2.566406	-1.992791	53.523582
2.570313	14.084527	61.590828
2.574219	0.541305	53.923668
2.578125	20.373461	70.136276
2.582031	-7.174727	52.297283
2.585938	10.561831	69.368607
2.589844	-10.541450	55.162056
2.593750	11.501285	71.351273
2.597656	-12.774208	53.060898
2.601563	2.707024	65.684746
2.605469	-14.741864	50.132702
2.609375	8.927434	67.797791
2.613281	-12.034580	50.614250
2.617188	7.531166	67.149956
2.621094	5.005685	63.589436
2.625000	15.645517	77.980057
2.628906	14.586207	81.216408
2.632813	0.249048	76.830826
2.636719	13.226205	86.506447
2.640625	-3.843433	78.786636
2.644531	20.824459	97.337921
2.648438	-2.527614	82.256737
2.652344	20.726273	101.802078
2.656250	3.396603	87.633957
2.660156	27.791159	102.506897
2.664063	7.861029	84.097389
2.667969	27.477798	97.479889
2.671875	13.290724	85.662903
2.675781	29.815195	104.147934
2.679688	5.588661	82.998985
2.683594	15.953368	91.999794
2.687500	11.750788	81.993584
2.691406	21.048351	85.236809
2.695313	28.323944	88.033081
2.699219	18.244230	81.112999
2.703125	32.599323	90.558342
2.707031	6.879249	71.489647
2.710938	23.378363	82.556801
2.714844	1.411671	61.775124
2.718750	26.372007	78.889755
2.722656	5.823081	62.059685
2.726563	24.008795	77.014732
2.730469	0.059629	56.961697
2.734375	10.216975	69.450714
2.738281	-9.533861	54.099766
2.742188	-0.169461	60.441128
2.746094	-3.099292	47.356583
2.750000	10.066773	57.785561
2.753906	16.177822	54.229256
2.757813	10.057862	50.127899
2.761719	20.336090	52.768063
2.765625	-0.728440	41.863132
2.769531	17.363375	56.238403
2.773438	-0.080803	42.157169
2.777344	23.180748	58.318169
2.781250	4.165858	38.219021
2.785156	19.410463	45.837734
2.789063	-8.008709	19.688023
2.792969	8.116590	27.991520
2.796875	-9.770166	13.170821
2.800781	4.678101	24.444080
2.804688	-12.242524	11.135071
2.808594	1.837115	20.472553
2.812500	-1.639265	14.770104
2.816406	3.943755	20.086700
2.820313	15.016420	26.184883
2.824219	13.396421	27.543695
2.828125	31.472090	37.499748
2.832031	8.309616	22.301544
2.835938	24.659266	37.734154
2.839844	4.549882	21.259859
2.843750	26.734343	38.101826
2.847656	6.068317	17.187719
2.851563	21.504318	29.689905
2.855469	1.472652	7.755638
2.859375	25.565582	23.177338
2.863281	11.886210	11.866469
2.867188	34.004944	26.648741
2.871094	19.920603	13.192443
2.875000	26.503727	16.952709
2.878906	15.579224	7.247804
2.882813	8.571861	4.137759
2.886719	19.023235	7.045420
2.890625	12.204739	3.632656
2.894531	31.761566	13.161426
2.898438	2.742776	-11.793870
2.902344	17.205397	-0.985095
2.906250	-6.638504	-20.656496
2.910156	14.470414	-4.325080
2.914063	-6.955927	-22.215960
2.917969	9.821011	-13.399092
2.921875	-10.937196	-40.181938
2.925781	12.221646	-37.843418
2.929688	-7.243668	-65.612885
2.933594	9.460789	-62.507179
2.937500	0.934517	-75.740150
2.941406	7.854837	-70.069557
2.945313	1.756434	-75.220161
2.949219	-7.920714	-80.136505
2.953125	6.772302	-69.681992
2.957031	-6.415321	-73.420097
2.960938	16.430948	-53.731174
2.964844	-8.675023	-72.476379
2.968750	11.956422	-56.397720
2.972656	-7.420531	-76.377449
2.976563	12.944051	-63.244778
2.980469	-8.315634	-79.632500
2.984375	9.067935	-62.769669
2.988281	-6.613595	-70.263535
2.992188	13.593684	-49.069920
2.996094	-7.062333	-65.660667
3.000000	4.171038	-56.353031
3.003906	-7.049706	-69.055412
3.007813	-8.188075	-69.062691
3.011719	-10.211734	-71.786690
3.015625	-18.517550	-71.517662
3.019531	1.357316	-54.761841
3.023438	-13.877298	-63.592148
3.027344	12.571260	-43.022083
3.031250	-9.419770	-61.027725
3.035156	12.848114	-41.892246
3.039063	-11.454435	-56.471691
3.042969	5.774729	-39.288467
3.046875	-21.720110	-58.854378
3.050781	-5.760390	-47.484417
3.054688	-22.933487	-61.519844
3.058594	-1.580090	-43.631226
3.062500	-11.877452	-58.216335
3.066406	-0.172234	-45.103329
3.070313	-2.176105	-51.969822
3.074219	-2.340958	-46.494747
3.078125	6.149090	-40.124546
3.082031	-7.795625	-40.512020
3.085938	8.877013	-23.601774
3.089844	-12.627339	-39.074249
3.093750	3.838713	-27.205053
3.097656	-16.147600	-50.234554
3.101563	5.806370	-33.432964
3.105469	-15.895622	-49.468552
3.109375	6.258530	-29.746508
3.113281	-7.375711	-40.221756
3.117188	13.205207	-26.266008
3.121094	-3.070114	-43.661480
3.125000	5.958475	-37.452957
3.128906	-1.671978	-44.437145
3.132813	-0.346201	-33.726025
3.136719	6.995861	-28.129864
3.140625	0.213219	-25.238131
3.144531	17.686186	-16.236090
3.148438	-6.666938	-30.289505
3.152344	10.692287	-16.936142
3.156250	-14.062468	-34.965221
3.160156	8.362322	-14.757926
3.164063	-7.052733	-23.914478
3.167969	15.990561	-3.676560
3.171875	-1.272112	-17.133253
3.175781	17.897488	-0.451432
3.179688	-3.074767	-16.512331
3.183594	11.219754	-3.921189
3.187500	-2.564607	-18.527725
3.191406	11.653516	-6.693308
3.195313	13.389945	-8.773341
3.199219	12.825112	-2.223501
3.203125	22.554617	2.837924
3.207031	9.354913	-0.573422
3.210938	23.481985	8.654606
3.214844	-3.372645	-11.606750
3.218750	18.200464	5.617814
3.222656	-0.090905	-8.963409
3.226563	20.007935	12.100264
3.230469	-3.583103	-3.715506
3.234375	8.356939	8.533070
3.238281	-12.142422	-9.482667
3.242188	10.635430	7.147038
3.246094	-6.598928	-5.875185
3.250000	10.090452	6.958536
3.253906	0.141405	-0.874796
3.257813	5.610999	8.701623
3.261719	3.960154	7.116787
3.265625	-4.018452	3.786316
3.269531	11.587109	14.840991
3.273438	-4.477326	5.441923
3.277344	20.822441	24.640820
3.281250	-2.626167	6.627399
3.285156	17.589388	21.620165
3.289063	-8.598301	2.241923
3.292969	5.271384	11.497393
3.296875	-19.565420	-8.329345
3.300781	-2.055403	7.264297
3.304688	-10.422713	-0.471044
3.308594	12.465443	21.458464
3.312500	-5.809628	7.094760
3.316406	2.997584	18.003361
3.320313	-5.027295	7.909688
3.324219	2.551468	17.176167
3.328125	13.534515	23.201313
3.332031	12.803234	24.429171
3.335938	28.712402	37.015171
3.339844	1.180024	15.950672
3.343750	12.271255	22.214701
3.347656	-17.832632	-3.900096
3.351563	3.111365	13.619441
3.355469	-13.842109	3.038101
3.359375	10.822076	23.605518
3.363281	-7.735472	8.597047
3.367188	8.568059	19.980539
3.371094	-9.393656	3.984472
3.375000	2.585747	14.393186
3.378906	-10.652856	-1.715032
3.382813	-3.869440	6.005983
3.386719	-10.002216	-1.483724
3.390625	-10.087135	-0.740634
3.394531	-0.442873	5.142517
3.398438	-10.045640	3.786285
3.402344	13.739415	29.524164
3.406250	0.786003	21.471561
3.410156	23.549360	43.654114
3.414063	2.841622	24.881878
3.417969	20.727356	37.648693
3.421875	-4.306033	16.064337
3.425781	12.853942	28.652309
3.429688	-8.403464	10.010754
3.433594	8.322450	22.956675
3.437500	-7.833051	11.422406
3.441406	6.167001	21.014441
3.445313	-0.659295	12.821301
3.449219	5.225085	19.504066
3.453125	10.945962	16.998005
3.457031	8.463606	16.273323
3.460938	20.651625	19.257465
3.464844	-2.976021	6.978182
3.468750	9.664961	17.925581
