0.582031	-2.127070	19.766859
0.585938	18.692461	35.649754
0.589844	-4.522428	17.396246
0.593750	15.593492	31.333248
0.597656	-12.302705	4.344269
0.601563	9.965936	22.784534
0.605469	-10.333607	8.490291
0.609375	15.183657	29.628820
0.613281	-1.790204	19.276337
0.617188	13.603275	33.365257
0.621094	-10.181745	16.118370
0.625000	-3.016948	18.852083
0.628906	-11.435352	4.917579
0.632813	-0.587289	14.333007
0.636719	7.938697	14.057607
0.640625	2.791142	13.894080
0.644531	13.598457	20.496920
0.648438	-12.400813	3.402538
0.652344	1.553470	13.083931
0.656250	-24.621309	-9.068811
0.660156	-2.239773	6.506876
0.664063	-19.802452	-7.245837
0.667969	3.957411	14.671553
0.671875	-16.730854	-3.807698
0.675781	6.552358	13.697568
0.679688	-11.617249	-0.011453
0.683594	0.842733	12.026121
0.687500	-15.437848	-5.441042
0.691406	-2.205657	4.962392
0.695313	-7.456339	-2.731528
0.699219	-6.093042	0.674852
0.703125	-1.303787	0.954301
0.707031	-10.197881	-1.952267
0.710938	7.616392	9.893620
0.714844	-14.083027	-0.692635
0.718750	9.856558	18.725687
0.722656	-11.176310	3.274332
0.726563	8.756034	18.251406
0.730469	-17.088892	-5.090023
0.734375	-2.393133	6.731443
0.738281	-27.132416	-11.657598
0.742188	-0.482100	5.739399
0.746094	-20.205641	-9.147352
0.750000	-8.423245	3.842849
0.753906	-21.100237	-10.615903
0.757813	-6.653735	2.979790
0.761719	-6.321250	1.205942
0.765625	-7.408225	4.614292
0.769531	4.661049	9.006392
0.773438	-5.307032	4.989471
0.777344	18.210272	17.799023
0.781250	-4.769824	0.885202
0.785156	22.290613	22.741634
0.789063	2.575900	8.148107
0.792969	22.580675	24.424810
0.796875	-4.172623	3.115897
0.800781	12.509654	12.781169
0.804688	-10.376819	-8.069247
0.808594	15.367126	9.259175
0.812500	-11.109314	-11.546126
0.816406	0.404040	-0.684069
0.820313	-4.455197	-8.021841
0.824219	9.369073	6.631701
0.828125	15.834323	7.236300
0.832031	9.495527	1.850646
0.835938	21.780787	5.288895
0.839844	-3.858416	-11.782445
0.843750	16.216848	5.619154
0.847656	-10.076287	-13.944365
0.851563	18.713303	9.727193
0.855469	0.429053	-7.737993
0.859375	17.868721	4.316687
0.863281	-15.373417	-22.976942
0.867188	-4.513083	-13.295041
0.871094	-18.162460	-21.086069
0.875000	15.611085	11.944547
0.878906	1.196004	-0.347509
0.882813	16.904655	12.565289
0.886719	6.364461	-2.211203
0.890625	3.290504	-1.054640
0.894531	5.018383	-4.985082
0.898438	1.640226	-5.835396
0.902344	25.919462	12.461694
0.906250	7.187680	0.025394
0.910156	29.893599	17.872038
0.914063	-5.948807	-7.925764
0.917969	10.922723	8.868972
0.921875	-12.144274	-9.925019
0.925781	8.876951	4.247238
0.929688	-11.000800	-13.251457
0.933594	7.423636	0.219761
0.937500	-9.533152	-12.309093
0.941406	6.594299	4.202085
0.945313	-9.275573	-15.927612
0.949219	3.030518	-3.236972
0.953125	-0.102066	-9.800728
0.957031	5.785082	-3.827934
0.960938	19.001888	2.828413
0.964844	9.109127	0.584987
0.968750	30.984772	17.234055
0.972656	10.987285	2.433507
0.976563	32.505028	23.085787
0.980469	1.218911	-0.633273
0.984375	17.714682	16.156885
0.988281	-8.891169	-2.865456
0.992188	16.061474	11.208006
0.996094	-3.553092	-6.305066
1.000000	15.958192	8.589017
1.003906	2.822324	0.280297
1.007813	14.795652	15.160909
1.011719	1.680831	1.757594
1.015625	5.303227	11.018950
1.019531	3.743134	4.091482
1.023438	3.551860	5.410008
1.027344	17.304312	9.696836
1.031250	2.130034	3.676480
1.035156	23.315020	21.846247
1.039063	3.702554	5.006505
1.042969	25.083069	19.245134
1.046875	3.019745	1.637099
1.050781	20.610569	17.341938
1.054688	-5.296262	-3.522604
1.058594	14.169833	13.647151
1.062500	-6.909966	1.188207
1.066406	8.054336	12.591802
1.070313	-7.093828	-5.031293
1.074219	5.731025	3.798471
1.078125	3.296342	-3.237604
1.082031	1.643223	-0.753676
1.085938	7.904444	1.791181
1.089844	-3.803475	-1.161915
1.093750	14.015768	11.463636
1.097656	-8.958217	-3.112167
1.101563	16.623102	16.225178
1.105469	-4.922663	-0.413318
1.109375	21.454714	18.332603
1.113281	2.411764	3.552564
1.117188	24.012453	21.036385
1.121094	2.666735	1.640759
1.125000	29.253952	22.632614
1.128906	3.357296	3.886751
1.132813	13.671243	10.750019
1.136719	2.163098	-1.617160
1.140625	8.836723	5.294095
1.144531	11.006619	4.335793
1.148438	6.735255	2.584595
1.152344	23.740597	10.474163
1.156250	4.216213	-1.360195
1.160156	27.637068	15.692056
1.164063	-3.013244	-3.499523
1.167969	19.548798	16.966516
1.171875	2.046252	4.096030
1.175781	25.102392	22.905712
1.179688	4.384650	5.857726
1.183594	20.371181	20.717443
1.187500	0.545022	4.121095
1.191406	24.697206	26.188774
1.195313	-1.724095	4.162538
1.199219	11.043139	12.656110
1.203125	3.477408	0.328366
1.207031	15.190179	9.545523
1.210938	21.677330	11.651003
1.214844	14.403389	10.574034
1.218750	31.856384	26.348188
1.222656	13.464219	16.903725
1.226563	42.467491	37.739803
1.230469	15.476787	13.833289
1.234375	40.278267	28.575727
1.238281	16.476669	8.830592
1.242188	34.241772	22.945206
1.246094	5.635186	3.563419
1.250000	23.002821	22.173077
1.253906	11.909375	13.777336
1.257813	41.723026	37.928398
1.261719	24.605473	17.673841
1.265625	40.166130	30.796961
1.269531	35.932850	24.809860
1.273438	36.556179	30.593084
1.277344	43.140652	29.449045
1.281250	31.757175	21.593342
1.285156	42.164238	27.054615
1.289063	13.120469	4.293128
1.292969	27.787062	18.195477
1.296875	1.169275	0.423581
1.300781	26.953875	22.049540
1.304688	8.392907	9.234435
1.308594	29.420628	23.060617
1.312500	3.068791	1.954054
1.316406	14.917070	11.005241
1.320313	-2.281349	-1.410498
1.324219	14.761312	15.428599
1.328125	5.906304	4.397543
1.332031	16.512918	16.145823
1.335938	14.956843	11.642829
1.339844	13.787711	13.331266
1.343750	21.962130	16.767820
1.347656	7.615555	8.418850
1.351563	25.222067	22.274166
1.355469	1.955450	4.707166
1.359375	20.225111	21.503248
1.363281	-6.162417	-2.617871
1.367188	13.669711	15.077091
1.371094	-5.149775	-2.192657
1.375000	19.755022	16.190756
1.378906	1.105249	2.381747
1.382813	16.844748	17.562679
1.386719	-5.258487	1.261868
1.390625	5.312985	7.764330
1.394531	-2.226038	-0.081860
1.398438	1.129727	7.635645
1.402344	8.094702	6.868632
1.406250	5.604826	8.181763
1.410156	17.827076	14.482443
1.414063	-5.673599	1.782585
1.417969	13.774076	17.050997
1.421875	-8.342356	1.421232
1.425781	12.679154	17.282049
1.429688	-10.725904	2.790711
1.433594	4.002734	16.993248
1.437500	-24.140005	-5.565556
1.441406	-8.005830	4.736660
1.445313	-29.143452	-14.293818
1.449219	-15.869782	-3.085574
1.453125	-31.531250	-15.834904
1.457031	-16.066866	-1.334161
1.460938	-21.970854	-5.570425
1.464844	-24.250504	-1.819573
1.468750	-13.488004	3.862251
1.472656	-18.995214	3.125100
1.476563	2.381646	16.165329
1.480469	-21.488535	0.824104
1.484375	0.059683	17.803438
1.488281	-26.180733	-1.442241
1.492188	-2.750431	16.922354
1.496094	-27.679089	-2.439255
1.500000	-8.375762	11.968711
1.503906	-27.168816	-4.938673
1.507813	2.305994	13.922075
1.511719	-19.125147	-2.765591
1.515625	-5.231694	8.297688
1.519531	-15.152567	-2.478408
1.523438	-8.760483	7.025104
1.527344	-6.863344	4.998070
1.531250	-12.414998	3.855569
1.535156	4.194576	13.385225
1.539063	-13.961326	1.377924
1.542969	8.011362	19.175257
1.546875	-25.057396	-4.862669
1.550781	-2.665290	10.072854
1.554688	-27.231289	-10.007257
1.558594	-5.557301	6.819681
1.562500	-24.025629	-7.969919
1.566406	1.084144	13.032661
1.570313	-14.191424	2.960522
1.574219	6.663859	24.904133
1.578125	-14.498303	4.746847
1.582031	-1.012394	15.311586
1.585938	-6.298255	7.271917
1.589844	-3.237132	10.399415
1.593750	3.841869	12.110756
1.597656	-4.798547	5.719528
1.601563	15.331802	20.192511
1.605469	-8.422542	7.209375
1.609375	17.542480	30.139221
1.613281	-5.880827	10.537827
1.617188	19.386896	29.905180
1.621094	-5.598242	9.716432
1.625000	12.162707	23.832083
1.628906	-6.248524	6.955850
1.632813	10.019373	21.899538
1.636719	-8.514307	8.361660
1.640625	2.443801	19.039957
1.644531	-5.241850	7.155776
1.648438	-3.358787	15.788539
1.652344	-10.027031	4.672700
1.656250	-17.680258	1.645219
1.660156	-0.847914	9.789811
1.664063	-5.648994	6.582827
1.667969	28.901159	32.143990
1.671875	14.198849	17.392740
1.675781	29.770960	28.814053
1.679688	1.059769	9.810112
1.683594	16.147375	25.637043
1.687500	-6.449554	10.307660
1.691406	19.099958	30.260525
1.695313	3.666181	18.217058
1.699219	16.176565	25.910206
1.703125	-8.489889	-1.185416
1.707031	-0.683312	2.491185
1.710938	-4.052789	-0.425032
1.714844	6.114907	12.229196
1.718750	22.476006	23.788769
1.722656	17.597824	24.229904
1.726563	31.762178	29.143709
1.730469	-0.408556	6.499699
1.734375	16.825722	16.586142
1.738281	-5.338625	-1.717068
1.742188	19.467472	16.496742
1.746094	0.512039	-1.190531
1.750000	20.526443	15.944120
1.753906	0.877973	-0.040886
1.757813	27.204626	17.857693
1.761719	4.946392	2.148200
1.765625	17.000443	13.690108
1.769531	-0.160685	-1.012372
1.773438	12.023010	12.451683
1.777344	10.415309	11.322551
1.781250	9.651504	15.076289
1.785156	21.073509	21.168760
1.789063	8.305087	13.683110
1.792969	25.821831	21.471020
1.796875	-4.814596	1.837310
1.800781	15.554996	18.682779
1.804688	-6.898546	2.163050
1.808594	14.548870	17.649382
1.812500	-7.379747	-1.826826
1.816406	11.335866	12.829421
1.820313	-6.897035	-3.417594
1.824219	23.192640	19.935926
1.828125	-0.399838	3.703836
1.832031	12.713103	12.954161
1.835938	1.135908	2.375146
1.839844	10.443953	11.513043
1.843750	11.277618	7.388797
1.847656	2.958005	2.213910
1.851563	19.288319	10.833480
1.855469	-0.866545	0.203182
1.859375	19.360964	16.630388
1.863281	-9.296471	-5.900270
1.867188	18.119165	12.177593
1.871094	2.380102	-2.788550
1.875000	27.105873	14.094166
1.878906	4.250395	-3.487526
1.882813	22.086315	12.991660
1.886719	3.986413	0.109143
1.890625	23.632366	21.494247
1.894531	5.715781	3.262792
1.898438	24.877911	20.527355
1.902344	24.549974	16.192951
1.906250	31.976618	22.766134
1.910156	36.010925	23.612143
1.914063	23.414497	13.250339
1.917969	33.276928	19.548561
1.921875	5.827171	1.246769
1.925781	29.579107	25.550646
1.929688	3.224337	7.695228
1.933594	27.878326	28.719940
1.937500	5.166353	8.531502
1.941406	20.485691	17.045017
1.945313	-8.758498	-6.479593
1.949219	6.106944	4.487951
1.953125	-10.482436	-6.431163
1.957031	8.138255	13.032787
1.960938	-2.484825	-4.645712
1.964844	9.179994	7.514101
1.968750	5.961294	-0.405605
1.972656	2.886797	0.078331
1.976563	8.262548	3.254188
1.980469	-6.208519	-1.168512
1.984375	14.151343	15.812267
1.988281	-2.304882	1.260329
1.992188	27.374510	25.227398
1.996094	8.841923	3.891081
2.000000	28.413519	20.958727
2.003906	3.883286	0.975472
2.007813	17.778688	12.387024
2.011719	-7.801230	-8.664392
2.015625	4.977914	2.788921
2.019531	-11.774796	-13.281238
2.023438	4.574284	-3.479852
2.027344	-4.397210	-14.555371
2.031250	-2.998079	-5.093742
2.035156	-3.688306	-6.399413
2.039063	-4.036752	-2.640411
2.042969	10.993327	4.872608
2.046875	-2.624715	-4.597034
2.050781	20.669765	11.742755
2.054688	1.114373	-7.332846
2.058594	24.166660	10.798719
2.062500	2.651301	-1.883498
2.066406	26.165546	19.715387
2.070313	8.634145	9.156206
2.074219	37.640285	33.073837
2.078125	19.509878	19.284744
2.082031	32.826210	30.576653
2.085938	10.470761	10.620628
2.089844	19.310137	20.044823
2.093750	11.911360	12.174332
2.097656	11.870493	19.091534
2.101563	20.459873	23.483192
2.105469	13.190542	20.686113
2.109375	28.885132	25.564724
2.113281	-0.790487	7.157993
2.117188	17.477911	20.364122
2.121094	-4.364110	1.991918
2.125000	20.074949	21.517996
2.128906	-3.643361	-0.315936
2.132813	10.779009	12.366317
2.136719	-13.680450	-6.617972
2.140625	10.051375	12.045122
2.144531	-10.055517	-1.351605
2.148438	10.922715	16.039944
2.152344	3.174410	7.050394
2.156250	13.675756	14.482038
2.160156	9.316008	9.654495
2.164063	-1.215917	5.966371
2.167969	13.713257	12.464369
2.171875	1.074820	4.809748
2.175781	28.670710	24.605227
2.179688	-1.791064	4.116854
2.183594	15.938714	18.048651
2.187500	-7.992451	-3.161433
2.191406	14.654058	14.552408
2.195313	-5.350894	-5.128739
2.199219	15.889397	8.490520
2.203125	-2.978961	-7.222718
2.207031	15.457353	13.097455
2.210938	-15.282733	-10.278722
2.214844	-2.356956	1.453066
2.218750	-9.897570	-6.994092
2.222656	-1.736392	0.327343
2.226563	5.474207	2.749265
2.230469	0.009449	-0.054917
2.234375	19.105947	16.094980
2.238281	-3.680286	2.493616
2.242188	20.369947	23.206429
2.246094	-5.256916	2.559592
2.250000	24.231033	26.973877
2.253906	3.523671	13.087076
2.257813	26.152399	28.880745
2.261719	4.989936	6.908693
2.265625	20.200949	16.800150
2.269531	-1.562995	-0.230922
2.273438	9.346832	10.276322
2.277344	-6.645107	-6.358400
2.281250	5.656666	9.163827
2.285156	3.413806	4.484110
2.289063	4.063666	6.360538
2.292969	13.225054	11.023226
2.296875	2.400710	5.232307
2.300781	23.454638	20.435867
2.304688	0.222961	3.097468
2.308594	19.417120	22.994844
2.312500	-0.258978	2.516054
2.316406	23.081123	22.509222
2.320313	0.180456	4.479092
2.324219	18.782461	18.074375
2.328125	-2.081491	1.597548
2.332031	12.934748	15.944683
2.335938	-9.101364	0.353506
2.339844	1.324671	11.365889
2.343750	-2.634562	5.637375
2.347656	-0.395141	11.291260
2.351563	4.471549	10.019856
2.355469	-5.745934	3.598333
2.359375	6.329008	11.463396
2.363281	-18.653591	-2.583247
2.367188	-1.831577	13.198732
2.371094	-30.087637	-7.947274
2.375000	-10.223889	6.968680
2.378906	-35.889198	-11.150832
2.382813	-16.714710	2.974396
2.386719	-36.750393	-15.295624
2.390625	-10.703720	4.232660
2.394531	-28.555525	-5.756050
2.398438	-11.412685	11.602232
2.402344	-27.671112	-4.123513
2.406250	-13.680490	7.838744
2.410156	-15.169297	0.771285
2.414063	-14.518723	3.703765
2.417969	-4.277964	9.264997
2.421875	-14.742710	6.736201
2.425781	3.822184	20.634418
2.429688	-22.118702	3.277834
2.433594	1.185395	17.498774
2.437500	-22.434956	-1.524354
2.441406	0.060923	12.822857
2.445313	-26.408638	-6.450222
2.449219	-10.754984	8.521520
2.453125	-29.453474	-8.767549
2.457031	0.611196	11.142342
2.460938	-19.211084	-7.208902
2.464844	-8.176085	1.651209
2.468750	-21.688599	-11.312603
2.472656	-13.621048	2.483072
2.476563	-10.301280	5.841186
2.480469	-10.083987	7.919746
2.484375	11.290289	23.674242
2.488281	-3.835158	16.506563
2.492188	20.337036	32.160297
2.496094	-5.070529	10.341307
2.500000	23.480459	30.898848
2.503906	11.195793	17.576956
2.507813	34.346615	36.244732
2.511719	5.435873	15.686569
2.515625	17.156147	24.851353
2.519531	-8.645857	0.731738
2.523438	11.413229	18.570698
2.527344	-12.317904	-7.156100
2.531250	1.962712	3.433662
2.535156	-4.758358	-3.449010
2.539063	3.405578	5.556842
2.542969	10.286292	8.653578
2.546875	5.425632	5.547877
2.550781	25.019230	19.498150
2.554688	1.800502	4.271469
2.558594	22.873911	23.556465
2.562500	-10.517128	-1.563708
2.566406	8.968244	15.699974
2.570313	-11.373285	-0.589933
2.574219	11.452579	16.806385
2.578125	-9.102577	2.123784
2.582031	10.227770	19.786102
2.585938	-3.266973	5.737576
2.589844	20.427835	28.172066
2.593750	2.096976	5.533291
2.597656	14.798506	15.596654
2.601563	8.391256	9.386932
2.605469	11.161777	13.714735
2.609375	17.983438	17.947023
2.613281	8.157453	12.218670
2.617188	28.886272	26.961123
2.621094	11.521195	9.826095
2.625000	35.358162	27.780962
2.628906	6.197615	3.064100
2.632813	26.499332	21.566673
2.636719	8.038118	5.533447
2.640625	29.954153	23.699455
2.644531	8.180906	6.025277
2.648438	24.676689	20.857220
2.652344	6.583069	6.473058
2.656250	19.038321	20.311203
2.660156	1.543611	1.386433
2.664063	7.188806	10.344288
2.667969	3.726294	3.614627
2.671875	4.652150	4.337666
2.675781	16.825745	9.183403
2.679688	4.366711	4.353900
2.683594	26.034426	21.152760
2.687500	5.335127	5.016404
2.691406	29.868290	21.231205
2.695313	1.640213	-2.297128
2.699219	20.129446	13.980157
2.703125	-0.631916	-1.637287
2.707031	20.761900	15.858963
2.710938	2.342675	1.497547
2.714844	17.237606	15.965791
2.718750	-1.814398	0.058275
2.722656	11.421958	8.145785
2.726563	6.344047	-4.209924
2.730469	12.682831	3.602976
2.734375	18.328728	2.217888
2.738281	15.938949	3.271916
2.742188	26.829077	11.345416
2.746094	4.077940	1.551053
2.750000	19.140879	15.598067
2.753906	-3.123682	-2.092012
2.757813	16.310575	16.197092
2.761719	-3.137310	0.869502
2.765625	19.429794	19.798946
2.769531	1.573005	3.607733
2.773438	21.729076	18.863632
2.777344	0.635759	0.972868
2.781250	10.116694	7.394640
2.785156	-11.270569	-9.516911
2.789063	4.477619	-1.114368
2.792969	-2.702213	-9.615730
2.796875	-2.564130	-6.141245
2.800781	3.852733	-6.731716
2.804688	1.107758	-4.885530
2.808594	19.659679	6.955491
2.812500	-3.609452	-1.695509
2.816406	19.388140	17.968925
2.820313	-4.408298	2.265882
2.824219	18.748428	18.441793
2.828125	-5.365556	-0.509785
2.832031	11.111125	13.479500
2.835938	-5.419322	-2.316909
2.839844	18.226961	12.781488
2.843750	-5.041058	-3.114317
2.847656	7.704500	8.719887
2.851563	-5.857061	-6.521031
2.855469	7.080760	6.343610
2.859375	4.490646	1.685713
2.863281	3.580456	5.251913
2.867188	15.859374	11.898819
2.871094	12.202042	13.994482
2.875000	33.961163	27.756723
2.878906	8.523630	13.581599
2.882813	28.992022	29.526361
2.886719	8.406580	13.429692
2.890625	31.950691	26.084671
2.894531	1.699345	1.533428
2.898438	17.869251	11.196080
2.902344	-2.826333	-4.736083
2.906250	23.609415	14.206792
2.910156	1.832134	2.367004
2.914063	18.012901	16.969280
2.917969	7.274518	5.578142
2.921875	25.223223	19.816269
2.925781	20.773846	12.548837
2.929688	15.546135	12.422749
2.933594	22.058556	15.837926
2.937500	10.973009	11.696379
2.941406	28.117340	18.804789
2.945313	-2.917939	-3.289410
2.949219	17.821323	12.558516
2.953125	-2.379085	-2.372540
2.957031	26.284355	21.515972
2.960938	6.064144	7.825868
2.964844	24.471552	22.015181
2.968750	2.447275	6.329705
2.972656	25.191158	23.340956
2.976563	-3.035849	0.501570
2.980469	6.582079	7.988658
2.984375	-3.644535	-3.520849
2.988281	8.694961	6.198987
2.992188	13.487682	7.200392
2.996094	10.878301	6.008397
3.000000	31.473349	17.327702
3.003906	13.409204	9.891304
3.007813	37.142410	28.609241
3.011719	5.198108	6.897278
3.015625	28.234545	24.609608
3.019531	9.151073	7.019862
3.023438	31.797054	25.255760
3.027344	6.612165	3.068346
3.031250	22.588238	15.694786
3.035156	1.001237	-1.794676
3.039063	24.614010	19.225842
3.042969	-1.178987	1.193324
3.046875	12.545326	14.139683
3.050781	6.816998	7.509637
3.054688	17.864687	20.477476
3.058594	23.942055	20.996794
3.062500	15.777404	16.667761
3.066406	34.611893	28.943586
3.070313	13.580990	15.974390
3.074219	37.386642	31.694218
3.078125	4.836933	5.808096
3.082031	26.065704	24.417379
3.085938	3.349467	5.888793
3.089844	21.940893	18.268137
3.093750	-2.118477	-2.853752
3.097656	14.518075	11.921933
3.101563	3.156169	-0.143888
3.105469	30.245907	25.903612
3.109375	10.214356	4.317878
3.113281	23.644405	14.619456
3.117188	13.322819	2.815776
3.121094	17.868168	9.023445
3.125000	20.369661	7.419797
3.128906	8.215792	5.202816
3.132813	27.838062	22.892801
3.136719	12.806128	9.154477
3.140625	39.172600	30.244987
3.144531	10.296801	3.814557
3.148438	31.828478	21.636051
3.152344	9.718975	6.330790
3.156250	30.273859	24.844654
3.160156	7.049128	6.828550
3.164063	25.164497	22.511040
3.167969	7.741281	8.051952
3.171875	22.311394	22.556887
3.175781	4.870360	3.649184
3.179688	10.434326	16.402376
3.183594	7.540654	9.865098
3.187500	8.829352	14.199509
3.191406	18.850977	15.566626
3.195313	5.330966	10.465445
3.199219	24.365044	22.010622
3.203125	4.031765	6.197798
3.207031	29.143448	25.817598
3.210938	3.572934	2.432931
3.214844	23.117281	19.567654
3.218750	-1.548270	-0.970859
3.222656	17.799644	12.194325
3.226563	-3.124118	-2.007261
3.230469	14.517956	12.349157
3.234375	-0.110173	4.383609
3.238281	16.015461	17.949003
3.242188	9.314964	6.678737
3.246094	11.724425	11.442307
3.250000	11.677820	6.096117
3.253906	9.762841	5.758695
3.257813	22.098431	13.866301
3.261719	7.382097	7.477182
3.265625	29.552488	24.893940
3.269531	8.289816	10.778600
3.273438	25.795635	22.806986
3.277344	-1.578206	1.803112
3.281250	11.596802	16.429159
3.285156	-12.786871	-2.320464
3.289063	9.339985	15.750934
3.292969	-7.029623	5.005545
3.296875	7.277278	17.836773
3.300781	-10.350744	1.752682
3.304688	1.836950	10.458814
3.308594	-1.377881	6.147362
3.312500	-1.356882	13.128102
3.316406	9.172333	20.087656
3.320313	5.047044	20.867575
3.324219	22.340969	31.515703
3.328125	1.764390	14.129336
3.332031	24.041084	28.095894
3.335938	2.096150	9.158011
3.339844	21.543789	24.012880
3.343750	-10.547244	4.585894
3.347656	0.330404	16.314533
3.351563	-25.984770	-2.975892
3.355469	-1.033174	10.218223
3.359375	-16.361307	-5.510077
3.363281	3.186235	8.725821
3.367188	-7.286505	-5.808915
3.371094	5.270162	6.225708
3.375000	-5.595089	-4.689813
3.378906	-17.038458	-6.731742
3.382813	-11.351366	-7.119282
3.386719	-19.779825	-9.040414
3.390625	-2.327619	2.368552
3.394531	-27.558901	-13.591176
3.398438	-7.376629	5.322715
3.402344	-30.363325	-12.994702
3.406250	-6.997820	2.581466
3.410156	-30.937019	-18.916473
3.414063	-11.878622	-3.585512
3.417969	-27.166471	-20.068172
3.421875	4.013600	6.253062
3.425781	-20.343533	-10.448603
3.429688	-11.771285	0.046939
3.433594	-30.773239	-17.795988
3.437500	-18.318218	-5.219538
3.441406	-25.004454	-13.837047
3.445313	-25.674057	-9.559020
3.449219	-14.769218	-2.925707
3.453125	-19.274164	-5.692599
3.457031	-1.697898	1.807069
3.460938	-32.112019	-19.875025
3.464844	-11.727320	-9.046061
3.468750	-29.012190	-24.080296
3.472656	-3.556656	-5.880732
3.476563	-27.806890	-24.930283
3.480469	-12.683690	-10.360101
3.484375	-32.766453	-27.514402
3.488281	-5.697908	-9.521883
3.492188	-26.622313	-25.636452
3.496094	-12.631812	-12.082700
3.500000	-23.363756	-22.719818
3.503906	-12.004466	-10.333766
3.507813	-14.648395	-17.287334
