0.324219	-12.550095	-18.807913
0.328125	3.754194	-4.629047
0.332031	-19.579163	-22.780743
0.335938	3.112176	-7.089834
0.339844	-17.894276	-19.159267
0.343750	-3.162494	-4.707992
0.347656	-17.168304	-18.204203
0.351563	-7.164116	-10.480115
0.355469	-7.264347	-18.467836
0.359375	-4.548223	-14.221653
0.363281	11.296536	-4.213625
0.367188	4.037698	-3.951014
0.371094	21.780376	12.553703
0.375000	-7.069144	-5.864029
0.378906	10.008130	11.322912
0.382813	-10.390821	-6.078027
0.386719	13.289167	11.573388
0.390625	-4.093973	-3.849112
0.394531	19.751888	11.244454
0.398438	3.495915	-0.364101
0.402344	31.267279	20.837053
0.406250	4.102787	-0.099719
0.410156	15.157045	7.481917
0.414063	2.080671	-7.920345
0.417969	10.682659	1.112485
0.421875	14.625958	2.059915
0.425781	9.487052	2.163144
0.429688	27.140781	13.680431
0.433594	7.171733	1.987151
0.437500	27.239195	16.740807
0.441406	0.822492	-0.477405
0.445313	24.799471	20.987066
0.449219	4.823097	7.573603
0.453125	28.158865	25.436028
0.457031	4.030715	5.283866
0.460938	18.090086	13.806285
0.464844	-3.018930	-2.440863
0.468750	15.726242	18.529865
0.472656	-4.040483	-1.797068
0.476563	15.649444	12.073359
0.480469	10.077453	2.368936
0.484375	13.382073	6.142148
0.488281	14.211184	2.925371
0.492188	-0.167897	-2.086805
0.496094	15.656631	9.709435
0.500000	-2.984103	-5.408196
0.503906	22.835564	15.535166
0.507813	0.457871	-2.443810
0.511719	21.139023	17.578299
0.515625	-4.558394	1.108714
0.519531	13.098737	14.462155
0.523438	-9.755751	-5.704252
0.527344	9.612773	11.551470
0.531250	-4.458265	-0.407894
0.535156	13.584784	19.308325
0.539063	4.438955	4.158605
0.542969	13.812432	14.248017
0.546875	10.244056	4.798960
0.550781	4.822908	5.761609
0.554688	10.520594	8.689282
0.558594	-4.480486	2.480028
0.562500	15.113849	18.205639
0.566406	-3.594479	2.827699
0.570313	16.781889	19.938738
0.574219	-4.104281	-1.198225
0.578125	15.281772	15.057440
0.582031	-6.377384	-4.083817
0.585938	13.075039	12.737764
0.589844	-4.731361	-1.764603
0.593750	9.438733	12.715012
0.597656	-13.677704	-5.588805
0.601563	-4.818944	0.062309
0.605469	-10.063623	-6.789508
0.609375	-3.084150	2.051137
0.613281	9.327690	5.375142
0.617188	4.527575	4.379401
0.621094	17.581133	10.474342
0.625000	-8.110190	-5.974491
0.628906	10.084854	11.247790
0.632813	-9.223772	-1.697839
0.636719	16.411108	21.235575
0.640625	-4.309611	7.244275
0.644531	14.621868	20.360271
0.648438	-7.527538	-4.075460
0.652344	14.504135	8.187207
0.656250	-3.808167	-4.614619
0.660156	11.925569	15.167744
0.664063	-4.798051	2.015090
0.667969	1.761110	10.538777
0.671875	-5.460639	-1.228388
0.675781	-8.712438	-3.247364
0.679688	2.163377	1.925350
0.683594	-0.662448	4.869478
0.687500	22.516851	24.422211
0.691406	2.220820	12.220809
0.695313	25.661066	29.005463
0.699219	0.507303	8.637459
0.703125	23.652975	23.413683
0.707031	0.998159	5.183117
0.710938	20.223675	20.744198
0.714844	2.348245	7.055880
0.718750	29.848387	28.534168
0.722656	4.328801	12.564403
0.726563	16.085930	25.205847
0.730469	2.497632	14.412716
0.734375	8.694244	21.867474
0.738281	10.338308	17.878571
0.742188	5.120489	13.630138
0.746094	24.913157	22.094368
0.750000	7.126284	12.787886
0.753906	27.936892	26.421247
0.757813	2.245835	6.494107
0.761719	21.773563	22.071087
0.765625	-1.721859	3.918061
0.769531	18.108484	20.287020
0.773438	-5.875095	3.181290
0.777344	10.666975	18.680296
0.781250	-8.926374	1.582743
0.785156	6.126657	19.153091
0.789063	-11.154590	-1.800900
0.792969	3.870437	14.548184
0.796875	3.425010	9.457644
0.800781	11.385021	15.331591
0.804688	24.187340	18.038361
0.808594	14.659606	11.217276
0.812500	31.337482	25.112011
0.816406	1.713550	8.999886
0.820313	21.740782	28.298815
0.824219	-2.692290	11.600742
0.828125	22.280224	27.580866
0.832031	0.041010	5.367797
0.835938	19.874689	18.394377
0.839844	2.071755	2.178533
0.843750	18.355099	16.843531
0.847656	-0.837645	-0.063296
0.851563	10.236312	9.589177
0.855469	-1.590802	-3.903603
0.859375	4.393667	4.308005
0.863281	5.815500	4.633991
0.867188	5.282537	12.174927
0.871094	20.009779	23.195322
0.875000	3.668286	12.507601
0.878906	19.668173	24.804939
0.882813	-4.294003	2.320889
0.886719	12.495355	13.762228
0.890625	-13.076727	-6.852549
0.894531	8.698197	8.146946
0.898438	-17.288483	-13.090466
0.902344	3.862271	1.057605
0.906250	-15.742324	-15.084825
0.910156	2.393504	-1.710738
0.914063	-15.526442	-17.318176
0.917969	-3.841067	-6.793461
0.921875	-6.251866	-8.615863
0.925781	-5.254150	-4.139436
0.929688	5.066876	-1.370498
0.933594	-2.780554	-6.459138
0.937500	16.127245	4.564896
0.941406	-7.641764	-10.327211
0.945313	14.495237	5.346230
0.949219	-11.676085	-14.743352
0.953125	6.603114	-1.561866
0.957031	-19.867680	-23.646498
0.960938	-1.070722	-8.901893
0.964844	-20.655403	-24.977768
0.968750	7.893517	-3.614446
0.972656	-12.532097	-20.307383
0.976563	2.018490	-9.394927
0.980469	-13.060679	-27.009558
0.984375	-6.299363	-21.302462
0.988281	-2.329551	-20.419548
0.992188	-3.776153	-17.730223
0.996094	13.596089	-6.424629
1.000000	-5.376055	-14.581690
1.003906	11.978554	-4.008550
1.007813	-12.459139	-24.242910
1.011719	11.265504	-6.955155
1.015625	-6.090534	-23.366114
1.019531	14.816033	-6.874918
1.023438	-14.283430	-30.758821
1.027344	-1.391591	-22.257734
1.031250	-20.438967	-38.864395
1.035156	4.693391	-16.190083
1.039063	-9.608477	-32.514599
1.042969	10.930775	-14.977164
1.046875	6.420118	-24.205975
1.050781	4.026028	-22.608437
1.054688	7.599923	-27.809690
1.058594	-1.382222	-34.262703
1.062500	20.783920	-19.563955
1.066406	0.737121	-35.603161
1.070313	23.600588	-17.533087
1.074219	-4.160950	-37.445335
1.078125	12.915756	-20.700731
1.082031	-13.199423	-38.200775
1.085938	7.958620	-22.802137
1.089844	-9.850027	-44.472218
1.093750	7.523712	-34.096359
1.097656	-14.589336	-54.348713
1.101563	-7.416128	-43.134834
1.105469	-20.274370	-55.040043
1.109375	-9.136139	-38.769768
1.113281	-4.442984	-42.074577
1.117188	1.235560	-40.496681
1.121094	17.985109	-38.764935
1.125000	-0.545761	-46.533253
1.128906	16.965391	-31.018585
1.132813	-10.056944	-43.983383
1.136719	9.173107	-23.018265
1.140625	-15.520136	-46.719711
1.144531	-0.529847	-37.665005
1.148438	-29.448696	-63.726234
1.152344	-8.266200	-47.453632
1.156250	-24.866982	-59.896000
1.160156	-3.639841	-43.540596
1.164063	-21.159725	-58.256481
1.167969	-14.332565	-51.292038
1.171875	-26.583124	-62.367531
1.175781	-27.418758	-56.999210
1.179688	-20.431145	-53.784168
1.183594	-19.658756	-50.328609
1.187500	1.020985	-39.940807
1.191406	-16.971647	-54.399227
1.195313	3.654736	-40.092247
1.199219	-21.044931	-58.933865
1.203125	-1.589207	-43.589371
1.207031	-26.193668	-58.397537
1.210938	-7.949447	-42.658730
1.214844	-34.952061	-67.375298
1.218750	-16.666157	-56.550373
1.222656	-40.840912	-74.354172
1.226563	-26.275036	-60.064503
1.230469	-37.606724	-71.672958
1.234375	-22.457376	-58.148369
1.238281	-23.276751	-60.711582
1.242188	-25.662565	-58.913158
1.246094	-18.969757	-57.467422
1.250000	-31.723408	-63.745281
1.253906	-14.064565	-52.956505
1.257813	-38.926567	-69.112114
1.261719	-14.703470	-48.847424
1.265625	-35.190163	-64.019676
1.269531	-12.378418	-46.991573
1.273438	-39.956070	-69.607780
1.277344	-23.907440	-57.362953
1.281250	-46.170811	-74.389740
1.285156	-19.931044	-55.560284
1.289063	-42.911022	-72.598991
1.292969	-27.437819	-58.843170
1.296875	-39.613365	-70.277061
1.300781	-27.077143	-61.374847
1.304688	-23.807358	-62.700089
1.308594	-26.517586	-63.959854
1.312500	-11.046814	-54.002476
1.316406	-30.016958	-62.773346
1.320313	-14.843290	-51.207554
1.324219	-42.006577	-72.414513
1.328125	-18.574076	-52.560692
1.332031	-35.892014	-67.855888
1.335938	-11.405382	-48.553837
1.339844	-33.543724	-65.726913
1.343750	-14.480171	-49.611607
1.347656	-30.753918	-63.853546
1.351563	-11.269337	-42.696480
1.355469	-31.678442	-63.786453
1.359375	-19.006069	-49.080219
1.363281	-25.735287	-53.707558
1.367188	-23.764101	-43.555019
1.371094	-11.219427	-37.028339
1.375000	-13.261171	-35.787239
1.378906	12.581347	-18.176817
1.382813	-11.089098	-35.558338
1.386719	8.500872	-22.845230
1.390625	-23.169912	-46.919567
1.394531	-2.795562	-33.759056
1.398438	-28.338417	-52.961937
1.402344	-3.734464	-32.933315
1.406250	-22.351892	-46.013054
1.410156	-6.173334	-30.010784
1.414063	-30.479841	-47.647560
1.417969	-23.814816	-38.585800
1.421875	-35.721478	-56.472805
1.425781	-27.968527	-46.826439
1.429688	-30.419285	-49.534386
1.433594	-35.099998	-44.168083
1.437500	-26.529657	-34.502560
1.441406	-42.930115	-43.979851
1.445313	-21.751888	-28.332798
1.449219	-37.319809	-48.427692
1.453125	-12.513012	-29.621172
1.457031	-32.202259	-46.906815
1.460938	-9.903481	-28.082506
1.464844	-35.028038	-47.753372
1.468750	-17.248623	-33.916718
1.472656	-37.728443	-46.769356
1.476563	-19.508478	-31.619249
1.480469	-36.173283	-44.747749
1.484375	-22.203123	-36.259041
1.488281	-25.153994	-42.611267
1.492188	-22.992704	-37.050644
1.496094	-16.811954	-32.929630
1.500000	-24.884413	-31.004116
1.503906	-8.474906	-15.654491
1.507813	-31.570732	-26.581894
1.511719	-12.569654	-12.063409
1.515625	-37.577835	-33.068520
1.519531	-16.788616	-17.427553
1.523438	-40.028240	-31.877192
1.527344	-18.142727	-11.025418
1.531250	-32.283810	-23.380754
1.535156	-3.086107	-1.809265
1.539063	-24.581858	-17.582909
1.542969	-9.234168	-4.520609
1.546875	-25.666740	-17.503729
1.550781	-16.156027	-5.875223
1.554688	-14.712959	-5.990985
1.558594	-15.704572	-1.606972
1.562500	1.170050	7.191075
1.566406	-9.158649	-0.242818
1.570313	9.113153	13.966624
1.574219	-16.107821	-5.566140
1.578125	4.235872	10.698725
1.582031	-20.458782	-7.662367
1.585938	1.083550	11.422661
1.589844	-23.803965	-5.668736
1.593750	-2.377119	11.898111
1.597656	-17.658222	1.640085
1.601563	10.343427	25.248531
1.605469	-13.780028	4.322332
1.609375	-0.839213	15.986529
1.613281	-14.834761	3.512971
1.617188	-7.187850	12.261338
1.621094	-4.473836	12.679851
1.625000	-10.337304	13.004280
1.628906	8.373852	24.094408
1.632813	-8.021109	16.333620
1.636719	15.052012	31.796198
1.640625	-10.573925	12.205833
1.644531	9.657999	29.352339
1.648438	-15.439808	11.724603
1.652344	1.435335	28.848492
1.656250	-22.599342	10.172979
1.660156	-1.417360	25.240150
1.664063	-14.502912	14.041737
1.667969	9.389585	33.470768
1.671875	-9.002176	13.940224
1.675781	3.328431	27.956848
1.679688	-3.580271	19.627779
1.683594	-2.745184	23.127390
1.687500	2.608977	25.080641
1.691406	-5.197363	20.439672
1.695313	14.742552	34.474098
1.699219	-9.177485	17.716129
1.703125	9.644828	36.764065
1.707031	-16.051996	19.870205
1.710938	8.500697	40.423191
1.714844	-10.639981	27.795576
1.718750	15.154595	47.427208
1.722656	-0.269760	32.536163
1.726563	13.027431	44.437775
1.730469	-12.436910	25.112505
1.734375	-8.335394	32.570190
1.738281	-19.090578	19.566854
1.742188	-9.714288	31.753397
1.746094	-2.814158	31.542715
1.750000	0.494838	38.597565
1.753906	12.252810	45.128277
1.757813	-5.662404	37.703094
1.761719	12.020774	51.874809
1.765625	-8.696611	36.838898
1.769531	17.051531	56.447937
1.773438	-5.823980	36.285118
1.777344	13.773670	53.214291
1.781250	-13.728962	33.567940
1.785156	6.408940	50.302650
1.789063	-12.600474	34.890236
1.792969	9.445001	52.749466
1.796875	-4.539910	40.301453
1.800781	9.606757	49.742336
1.804688	-1.660231	36.005486
1.808594	1.501827	40.306839
1.812500	4.498191	41.583458
1.816406	5.553783	48.158470
1.820313	21.666468	60.239620
1.824219	3.955012	53.059818
1.828125	24.080294	67.702850
1.832031	-0.143859	46.284134
1.835938	15.802464	57.907696
1.839844	-9.396694	36.757690
1.843750	9.927248	52.505013
1.847656	-10.759592	36.507671
1.851563	12.339677	54.696255
1.855469	-8.006097	39.146126
1.859375	4.434816	52.057014
1.863281	-12.598133	35.289871
1.867188	-1.499696	44.802223
1.871094	-4.624343	40.312263
1.875000	-2.696950	46.906998
1.878906	11.559327	53.716454
1.882813	8.073472	52.387146
1.886719	26.643850	63.299160
1.890625	0.881922	44.571987
1.894531	22.666773	60.568497
1.898438	-2.257312	40.255363
1.902344	21.048733	60.347656
1.906250	-0.855025	45.727058
1.910156	19.026091	60.264885
1.914063	0.196698	46.479332
1.917969	29.139946	66.912743
1.921875	5.830660	46.844620
1.925781	19.660870	59.488182
1.929688	5.007534	45.562637
1.933594	11.040264	52.728622
1.937500	10.746306	49.894157
1.941406	6.361546	50.024296
1.945313	24.660515	59.293640
1.949219	12.193721	53.847054
1.953125	32.417725	66.839951
1.957031	5.624856	43.995090
1.960938	27.515570	63.084415
1.964844	5.140729	45.257423
1.968750	26.454357	65.241768
1.972656	0.617844	46.299561
1.976563	19.446165	60.182526
1.980469	-1.408416	43.994785
1.984375	22.910120	61.679733
1.988281	-3.487378	40.991619
1.992188	8.459481	53.463501
1.996094	-1.479251	44.894318
2.000000	12.718849	59.005547
2.003906	22.294344	60.701302
2.007813	20.204500	57.582085
2.011719	39.929729	65.424782
2.015625	17.218800	47.676018
2.019531	29.295958	54.574276
2.023438	-4.587234	32.511192
2.027344	14.934593	53.690243
2.031250	-4.053103	42.491169
2.035156	22.584976	60.803623
2.039063	3.169248	39.640133
2.042969	20.394188	50.203960
2.046875	-0.669557	33.209717
2.050781	15.117794	52.355103
2.054688	-9.166981	32.111397
2.058594	5.425762	47.357094
2.062500	2.253656	38.380859
2.066406	12.199143	46.177380
2.070313	20.839855	49.572983
2.074219	10.649501	47.212990
2.078125	27.490908	62.588718
2.082031	2.376597	45.600727
2.085938	25.578362	61.726135
2.089844	0.682037	39.089394
2.093750	25.301617	57.588684
2.097656	6.139439	43.049152
2.101563	24.808292	62.883762
2.105469	-0.484472	45.252998
2.109375	15.265512	59.923679
2.113281	-0.416821	46.475586
2.117188	17.831432	61.311737
2.121094	9.811814	45.798199
2.125000	20.032864	58.197441
2.128906	18.083862	50.501900
2.132813	19.296394	53.810116
2.136719	25.431463	55.590218
2.140625	8.733895	47.876781
2.144531	25.142899	62.607571
2.148438	2.645007	46.699280
2.152344	30.971552	67.703163
2.156250	7.346463	47.619045
2.160156	29.408024	64.219849
2.164063	1.743451	42.773739
2.167969	20.528238	58.631649
2.171875	1.661632	45.190193
2.175781	19.490740	60.746826
2.179688	4.602787	48.653812
2.183594	18.947433	56.039227
2.187500	9.627849	46.358639
2.191406	14.612035	52.977028
2.195313	19.109318	53.387836
2.199219	18.625607	60.491539
2.203125	34.387619	69.382347
2.207031	18.016977	58.878872
2.210938	38.663227	73.750549
2.214844	15.998385	55.760799
2.218750	38.566738	74.866798
2.222656	16.177641	57.208530
2.226563	39.637051	77.838493
2.230469	15.692872	57.434441
2.234375	35.399815	68.973282
2.238281	9.127053	49.743298
2.242188	19.790934	61.060165
2.246094	0.573304	45.101471
2.250000	15.293338	53.637768
2.253906	12.081064	47.605438
2.257813	20.036585	53.540028
2.261719	33.299419	62.055809
2.265625	31.753372	63.691364
2.269531	49.310291	76.113853
2.273438	23.950008	60.024075
2.277344	41.715263	71.286476
2.281250	16.951620	50.013226
2.285156	36.137081	65.849617
2.289063	11.895300	46.729679
2.292969	30.723740	65.357681
2.296875	11.641355	50.976551
2.300781	39.475624	69.704758
2.304688	17.309378	49.803909
2.308594	28.367659	58.019714
2.312500	10.751957	36.935463
2.316406	14.073814	40.367867
2.320313	10.247149	38.789551
2.324219	2.469603	39.330296
2.328125	17.559717	49.923195
2.332031	0.035627	41.443584
2.335938	23.375216	55.865524
2.339844	1.028053	35.306408
2.343750	25.574799	56.058968
2.347656	5.939081	38.228832
2.351563	28.449150	57.897564
2.355469	3.698128	38.404209
2.359375	21.928654	52.347507
2.363281	7.154284	38.557396
2.367188	30.893854	61.012016
2.371094	10.874324	39.289963
2.375000	24.024378	53.554867
2.378906	14.242245	42.285057
2.382813	18.620266	48.554771
2.386719	27.643177	51.373077
2.390625	24.697556	51.945366
2.394531	47.352615	68.672203
2.398438	21.814199	52.376305
2.402344	37.527740	68.824287
2.406250	2.546725	44.478680
2.410156	20.451067	59.413147
2.414063	-1.273718	42.004467
2.417969	22.352209	57.139404
2.421875	5.727202	39.920441
2.425781	25.722433	54.832447
2.429688	9.387727	43.430569
2.433594	25.251289	62.624187
2.437500	13.809231	48.347359
2.441406	23.566427	59.330540
2.445313	20.986792	49.379559
2.449219	19.959326	51.636204
2.453125	30.543022	56.515156
2.457031	17.577448	52.705345
2.460938	38.558323	69.819649
2.464844	19.663855	52.184277
2.468750	46.652515	69.479446
2.472656	26.468658	51.810501
2.476563	51.471054	72.638969
2.480469	26.975176	57.963566
2.484375	48.187057	74.895203
2.488281	26.954819	55.353516
2.492188	47.595154	69.459724
2.496094	33.113869	57.073544
2.500000	44.957268	70.177795
2.503906	31.238697	56.666412
2.507813	35.858746	65.733971
2.511719	37.374100	59.154957
2.515625	40.659008	61.734463
2.519531	56.058075	70.317055
2.523438	38.185627	64.534836
2.527344	55.242722	82.704544
2.531250	30.328121	65.697220
2.535156	50.335003	80.551659
2.539063	25.982853	58.549881
2.542969	50.592430	75.292274
2.546875	25.744743	55.362686
2.550781	43.861233	71.539574
2.554688	18.862850	55.137314
2.558594	29.003742	65.213585
2.562500	11.484487	47.361450
2.566406	26.333023	55.392799
2.570313	25.120789	51.302319
2.574219	29.855190	59.118248
2.578125	36.730549	61.950031
2.582031	29.606613	60.099895
2.585938	42.622379	66.224350
2.589844	18.921541	50.525131
2.593750	41.665062	66.244888
2.597656	22.119083	54.406418
2.601563	46.361511	72.698265
2.605469	23.163160	52.383217
2.609375	42.811295	65.963608
2.613281	21.598297	44.182064
2.617188	45.069878	59.856018
2.621094	25.430767	45.831589
2.625000	38.860527	60.423607
2.628906	21.712444	47.787388
2.632813	34.186096	54.924507
2.636719	28.027889	42.393600
2.640625	26.544289	40.972206
2.644531	30.464909	42.675541
2.648438	20.195486	40.368828
2.652344	33.447681	50.698746
2.656250	7.865389	33.871071
2.660156	33.755402	51.330338
2.664063	19.526882	37.429932
2.667969	44.285313	53.858688
2.671875	11.539085	32.032063
2.675781	19.222622	44.962681
2.679688	-5.245038	23.368958
2.683594	17.254103	39.290810
2.687500	0.419334	24.367889
2.691406	19.113529	38.740467
2.695313	4.633557	24.275639
2.699219	10.911119	29.723040
2.703125	2.424518	16.925987
2.707031	-2.807926	14.266420
2.710938	15.469350	22.871546
2.714844	14.126727	24.991182
2.718750	39.734558	45.521240
2.722656	16.595896	28.246546
2.726563	35.837292	44.084667
2.730469	8.225062	22.926979
2.734375	27.298805	39.560223
2.738281	0.514316	20.050179
2.742188	20.228302	38.065678
2.746094	5.348725	25.269218
2.750000	34.244022	48.151245
2.753906	12.183180	29.382380
2.757813	25.938429	39.831959
2.761719	16.400055	27.659908
2.765625	25.017143	36.593060
2.769531	25.842937	34.193352
2.773438	20.434126	29.748016
2.777344	35.215744	38.957874
2.781250	17.116739	30.077398
2.785156	35.724449	43.405632
2.789063	8.115602	23.323662
2.792969	31.416567	41.276638
2.796875	11.679997	25.145777
2.800781	36.869896	42.949318
2.804688	15.434050	22.048803
2.808594	33.135643	36.721985
2.812500	15.298562	22.270384
2.816406	33.029217	40.446827
2.820313	7.433531	15.265275
2.824219	16.770187	23.072418
2.828125	8.893703	11.168957
2.832031	12.202583	17.381102
2.835938	24.802528	23.110363
2.839844	20.046829	25.517206
2.843750	41.286789	46.266182
2.847656	16.717339	28.595182
2.851563	34.671459	41.437771
2.855469	3.798751	16.366423
2.859375	26.061277	32.940720
2.863281	3.308297	18.522823
2.867188	25.788015	36.183407
2.871094	2.237239	16.985840
2.875000	19.739450	27.683666
2.878906	0.977592	10.718465
2.882813	16.861946	26.380735
2.886719	5.859323	9.105844
2.890625	15.025726	21.027998
2.894531	12.365587	14.176973
2.898438	13.271811	17.114082
2.902344	24.537308	22.162556
2.906250	12.724136	19.059122
2.910156	33.440872	33.374855
2.914063	11.743511	14.838244
2.917969	30.499548	30.604517
2.921875	2.447120	9.157491
2.925781	20.719484	25.103252
2.929688	-4.694899	6.928801
2.933594	17.034113	21.865442
2.937500	-2.001051	5.799424
2.941406	12.925304	19.172680
2.945313	-6.039711	4.035449
2.949219	5.625059	14.709902
2.953125	0.118134	6.098782
2.957031	4.397748	11.097563
2.960938	9.542753	8.626908
2.964844	2.792412	7.425426
2.968750	17.442371	15.954598
2.972656	-2.768026	5.295788
2.976563	18.807291	22.939735
2.980469	-0.677596	7.868080
2.984375	22.272451	24.061644
2.988281	-2.187942	8.451829
2.992188	18.443298	26.009018
2.996094	-2.485075	7.808657
3.000000	20.130445	24.148344
3.003906	1.190786	12.350476
3.007813	16.966085	23.438063
3.011719	0.051454	8.139295
3.015625	9.377424	15.641354
3.019531	6.367734	6.582095
3.023438	8.845993	8.734597
3.027344	23.088060	14.025910
3.031250	15.634580	12.130633
3.035156	33.559483	26.747604
3.039063	6.759387	9.759209
3.042969	27.233576	27.773596
3.046875	3.504829	8.324236
3.050781	23.956184	26.995167
3.054688	0.884293	8.740972
3.058594	24.610058	21.983093
3.062500	11.526711	7.307361
3.066406	43.907497	29.758282
3.070313	25.636663	15.749411
3.074219	35.700825	29.526464
3.078125	15.514985	16.779249
3.082031	17.501450	19.919292
3.085938	16.313116	13.724092
3.089844	13.280663	10.386084
3.093750	30.148209	18.780228
3.097656	10.307771	10.439270
3.101563	26.118666	22.280615
3.105469	-1.141490	2.766680
3.109375	19.347637	18.475046
3.113281	0.718891	1.114180
3.117188	24.269770	18.083736
3.121094	2.552849	-0.711697
3.125000	18.862715	12.377170
3.128906	0.556748	-3.390373
3.132813	18.114363	14.645676
3.136719	-7.221156	-9.471575
3.140625	3.777600	0.723211
3.144531	-7.728091	-11.032132
3.148438	-4.082467	-8.738036
3.152344	3.466234	-7.483408
3.156250	-1.302023	-8.501420
3.160156	16.898191	6.828077
3.164063	-7.163220	-10.798979
3.167969	11.346610	4.351241
3.171875	-14.990182	-15.351322
3.175781	12.103806	5.978838
3.179688	-5.363265	-7.043071
3.183594	17.862984	12.364239
3.187500	-5.856281	-7.747952
3.191406	7.845229	2.124492
3.195313	-11.886266	-13.985122
3.199219	3.841300	2.560296
3.203125	-6.732382	-11.139682
3.207031	6.030480	3.376439
3.210938	4.869917	-2.560949
3.214844	7.846370	1.638261
3.218750	19.648001	6.686161
3.222656	7.201787	1.185709
3.226563	26.819307	14.716360
3.230469	4.487712	-1.018419
3.234375	21.793093	14.347815
3.238281	-5.165070	-6.706614
3.242188	16.319387	10.217847
3.246094	-7.770281	-9.620110
3.250000	13.983655	4.380424
3.253906	-3.966144	-11.212598
3.257813	11.615957	3.935208
3.261719	-7.771259	-10.431058
3.265625	1.531743	-1.755539
3.269531	-5.649026	-9.323182
3.273438	-1.936969	-4.165319
3.277344	3.968783	-6.668064
3.281250	-0.418901	-9.343766
3.285156	16.560671	1.994559
3.289063	0.239375	-8.200989
3.292969	21.668642	10.101602
3.296875	1.558847	-7.470202
3.300781	23.148611	7.313385
3.304688	0.047387	-8.452834
3.308594	15.923040	7.894437
3.312500	-8.503676	-12.395322
3.316406	13.492953	4.616986
3.320313	-7.037554	-10.946758
3.324219	10.901980	0.834372
3.328125	-1.970431	-11.889553
3.332031	8.919703	-2.334298
3.335938	3.517544	-6.534133
3.339844	-0.473425	-4.610796
3.343750	11.644909	0.326994
3.347656	7.089177	-2.917054
3.351563	30.243092	11.154548
3.355469	8.844774	-5.717066
3.359375	32.796722	10.909462
3.363281	7.125722	-6.746788
3.367188	28.246632	10.795324
3.371094	3.080610	-7.330427
3.375000	19.297888	4.101210
3.378906	-2.338895	-14.523535
3.382813	21.219980	2.641862
3.386719	-3.963913	-14.441661
3.390625	13.652825	-0.400087
3.394531	5.811882	-8.473145
3.398438	12.266245	-1.012860
3.402344	12.095016	-2.629510
3.406250	0.992179	-8.480907
3.410156	14.422246	1.024772
3.414063	-7.164044	-14.323119
3.417969	15.316138	0.833044
3.421875	-8.541425	-18.359802
3.425781	12.912107	-3.553972
3.429688	-10.542793	-20.580933
3.433594	9.227647	-4.391901
3.437500	-11.876659	-23.805756
3.441406	9.095080	-6.771738
3.445313	-9.172113	-19.458263
3.449219	9.513756	-0.226868
3.453125	-10.788387	-22.686466
3.457031	0.968121	-11.763464
3.460938	-4.209313	-20.857058
3.464844	3.008476	-13.440580
3.468750	15.096677	-8.385451
3.472656	8.541847	-12.134174
3.476563	24.470537	-0.949477
