0.347656	-38.536785	-35.593784
0.351563	-37.428123	-36.151012
0.355469	-39.340603	-39.197033
0.359375	-43.074593	-43.126228
0.363281	-47.421577	-47.653923
0.367188	-50.098255	-49.335903
0.371094	-49.330189	-46.824242
0.375000	-44.580246	-41.293858
0.378906	-39.038883	-33.923660
0.382813	-35.343895	-29.334852
0.386719	-34.713039	-27.764973
0.390625	-34.207581	-27.942684
0.394531	-32.565159	-27.737921
0.398438	-27.884123	-24.763319
0.402344	-23.659037	-20.211069
0.406250	-18.591824	-15.536165
0.410156	-16.798834	-11.859756
0.414063	-16.041229	-9.874065
0.417969	-16.129595	-8.923095
0.421875	-15.723721	-9.534577
0.425781	-17.371393	-12.690269
0.429688	-19.868010	-17.629257
0.433594	-23.900934	-22.727419
0.437500	-29.158676	-29.178911
0.441406	-35.298607	-33.936840
0.445313	-39.194275	-35.290794
0.449219	-40.671280	-34.050701
0.453125	-40.012203	-31.510521
0.457031	-37.685371	-27.867287
0.460938	-34.130039	-26.591022
0.464844	-32.066891	-27.821991
0.468750	-30.854216	-30.233912
0.472656	-31.333971	-31.402622
0.476563	-31.722916	-31.337173
0.480469	-31.319603	-30.657734
0.484375	-31.094580	-29.261402
0.488281	-31.574997	-29.576351
0.492188	-32.887943	-31.145639
0.496094	-35.742416	-34.093582
0.500000	-37.114101	-33.746464
0.503906	-35.623569	-32.412666
0.507813	-34.131039	-29.745062
0.511719	-32.115086	-28.300571
0.515625	-31.608524	-30.155235
0.519531	-31.474627	-31.209459
0.523438	-29.320860	-29.612663
0.527344	-26.573092	-25.287052
0.531250	-22.298992	-19.868071
0.535156	-20.447357	-15.976200
0.539063	-19.628048	-15.256553
0.542969	-19.079531	-15.488966
0.546875	-17.423361	-13.741632
0.550781	-12.944619	-9.349155
0.554688	-4.919889	-1.540753
0.558594	1.799916	3.603689
0.562500	5.959366	6.504806
0.566406	6.607099	6.147260
0.570313	3.338747	2.331255
0.574219	-0.333302	0.696684
0.578125	-3.234730	-0.301653
0.582031	-5.193135	0.088189
0.585938	-5.253832	-1.284711
0.589844	-4.566753	-3.739539
0.593750	-4.680017	-5.249370
0.597656	-3.610623	-4.022336
0.601563	-2.586275	-0.793884
0.605469	-1.823589	3.607050
0.609375	-0.399425	6.796218
0.613281	1.300595	7.987285
0.617188	3.294150	8.191494
0.621094	4.451056	6.512649
0.625000	4.570311	6.105562
0.628906	5.168256	6.026453
0.632813	7.446309	8.427462
0.636719	10.758833	10.932321
0.640625	13.593945	14.626007
0.644531	15.828054	17.887400
0.648438	16.091585	20.019566
0.652344	16.052406	21.212908
0.656250	15.823458	22.121454
0.660156	16.500635	23.732803
0.664063	18.179745	26.514870
0.667969	22.368885	32.455246
0.671875	28.933960	40.258057
0.675781	36.545620	47.357075
0.679688	44.549088	52.500141
0.683594	49.684673	54.724384
0.687500	50.707573	54.272995
0.691406	48.608463	53.300003
0.695313	46.513348	51.196140
0.699219	43.963882	50.452717
0.703125	43.690006	49.500034
0.707031	46.426422	50.310593
0.710938	47.600693	51.779308
0.714844	48.627422	53.342869
0.718750	47.037079	53.039200
0.722656	44.621056	50.179462
0.726563	40.320915	42.959866
0.730469	33.812027	32.835052
0.734375	26.918182	23.522877
0.738281	20.426668	16.566774
0.742188	15.432765	12.275597
0.746094	10.721275	10.521892
0.750000	8.460725	7.001065
0.753906	4.308458	2.854975
0.757813	0.686947	-1.821236
0.761719	-3.106189	-5.142819
0.765625	-5.973501	-7.334971
0.769531	-7.780910	-9.327253
0.773438	-8.663612	-10.922303
0.777344	-8.847399	-10.470237
0.781250	-6.533500	-6.223130
0.785156	-1.820438	-0.075075
0.789063	3.244513	7.525952
0.792969	7.322137	11.250444
0.796875	6.715145	9.112146
0.800781	3.132268	2.743576
0.804688	-3.985445	-5.016080
0.808594	-10.694758	-12.738873
0.812500	-16.409918	-18.273981
0.816406	-21.467791	-23.803144
0.820313	-28.776321	-31.723337
0.824219	-37.126114	-41.550293
0.828125	-45.347530	-50.033447
0.832031	-52.343609	-53.859955
0.835938	-54.912849	-55.311020
0.839844	-55.923374	-54.774464
0.843750	-54.774899	-55.283253
0.847656	-55.331806	-56.737175
0.851563	-55.327049	-57.327419
0.855469	-55.788952	-57.033657
0.859375	-56.626755	-55.958355
0.863281	-57.258598	-55.685555
0.867188	-57.879524	-55.973663
0.871094	-58.068661	-56.189892
0.875000	-57.771191	-55.189186
0.878906	-55.314690	-52.834332
0.882813	-51.869183	-50.193104
0.886719	-48.955902	-47.687805
0.890625	-46.804596	-44.864086
0.894531	-45.105629	-42.819019
0.898438	-41.186344	-36.503216
0.902344	-35.739674	-30.763620
0.906250	-28.770321	-22.291618
0.910156	-20.433979	-14.773801
0.914063	-13.162976	-7.782937
0.917969	-6.192341	-1.157584
0.921875	0.615594	6.483478
0.925781	6.913511	14.606271
0.929688	11.766337	20.529127
0.933594	14.073025	21.485611
0.937500	15.233775	19.476759
0.941406	16.644421	18.881021
0.945313	20.359306	21.124586
0.949219	25.236385	27.375256
0.953125	30.823652	33.269676
0.957031	33.507362	37.193249
0.960938	34.122398	36.153542
0.964844	33.835121	35.045704
0.968750	35.612003	38.046051
0.972656	41.700432	44.789646
0.976563	50.375248	55.167080
0.980469	58.861534	64.132675
0.984375	64.111359	68.385345
0.988281	66.494308	68.787415
0.992188	66.368874	69.685196
0.996094	65.320580	71.209755
1.000000	65.208603	73.945084
1.003906	66.043022	76.947723
1.007813	67.803123	76.739853
1.011719	70.965073	77.046036
1.015625	75.916000	80.197403
1.019531	80.303360	87.241409
1.023438	83.424934	93.165718
1.027344	81.901054	93.334579
1.031250	76.502258	87.027100
1.035156	69.383232	77.393372
1.039063	63.379353	71.104668
1.042969	62.191891	70.928391
1.046875	64.408989	73.582466
1.050781	64.267677	74.419884
1.054688	61.133133	67.770782
1.058594	53.312130	55.110420
1.062500	42.460201	41.586819
1.066406	34.374569	33.772213
1.070313	30.001547	31.730803
1.074219	31.039068	33.813686
1.078125	31.465088	33.986073
1.082031	28.299072	28.821245
1.085938	20.437733	20.370003
1.089844	10.906343	10.170871
1.093750	3.324925	4.855769
1.097656	1.963679	4.745599
1.101563	7.382111	10.175998
1.105469	15.934130	17.133432
1.109375	23.759424	24.618835
1.113281	28.848526	29.597353
1.117188	28.730167	30.305256
1.121094	27.197941	28.826160
1.125000	24.788383	26.097603
1.128906	25.309866	25.536541
1.132813	29.904327	29.067818
1.136719	37.472790	38.075211
1.140625	47.802185	48.307793
1.144531	55.058590	56.945171
1.148438	59.885132	60.928909
1.152344	59.840134	58.557529
1.156250	57.381088	55.074028
1.160156	54.964611	54.522522
1.164063	57.344498	58.373142
1.167969	61.501534	66.810318
1.171875	67.046661	73.266922
1.175781	68.890404	74.163086
1.179688	65.711433	67.305550
1.183594	58.057503	56.838661
1.187500	48.436588	45.447533
1.191406	38.255611	36.853931
1.195313	30.791122	29.833700
1.199219	27.062422	24.757925
1.203125	25.454241	21.883720
1.207031	28.475641	22.569056
1.210938	34.135212	26.787565
1.214844	39.455673	32.234249
1.218750	43.837631	37.499275
1.222656	45.276829	39.280949
1.226563	44.608032	38.555817
1.230469	41.842133	36.343018
1.234375	39.854317	35.235703
1.238281	38.173061	35.062206
1.242188	36.415947	35.321404
1.246094	34.741959	34.000832
1.250000	32.278339	30.710508
1.253906	27.151705	26.391582
1.257813	20.583023	20.924971
1.261719	15.202597	17.260801
1.265625	14.942579	20.012600
1.269531	21.261362	28.162788
1.273438	34.103779	42.023178
1.277344	46.989761	55.650810
1.281250	56.655972	63.900196
1.285156	58.294521	62.540817
1.289063	53.014637	54.489288
1.292969	45.343140	43.991650
1.296875	37.634853	34.906803
1.300781	29.778912	30.819782
1.304688	23.239109	27.634171
1.308594	15.854416	23.912125
1.312500	8.990791	18.885460
1.316406	4.481079	14.045899
1.320313	2.399109	9.727266
1.324219	0.058748	6.233108
1.328125	-4.057682	0.986391
1.332031	-11.518960	-5.380158
1.335938	-19.077190	-11.936247
1.339844	-23.562963	-15.877672
1.343750	-22.228895	-16.685192
1.347656	-18.758623	-15.435224
1.351563	-15.309600	-13.945522
1.355469	-14.561063	-13.695512
1.359375	-15.165773	-12.500588
1.363281	-17.630453	-10.512598
1.367188	-16.369453	-8.585803
1.371094	-14.697349	-7.149164
1.375000	-14.277889	-8.900309
1.378906	-15.986456	-12.982085
1.382813	-20.056574	-17.052536
1.386719	-22.507114	-17.138363
1.390625	-21.861080	-13.741040
1.394531	-17.371733	-7.418439
1.398438	-12.450796	-2.958457
1.402344	-9.548100	-3.731934
1.406250	-11.428547	-8.420100
1.410156	-14.899965	-14.057607
1.414063	-18.338930	-18.210884
1.417969	-20.518265	-18.059408
1.421875	-19.708651	-12.737126
1.425781	-17.114159	-6.618964
1.429688	-12.074918	-1.565049
1.433594	-7.241532	1.918689
1.437500	-1.831501	3.770214
1.441406	2.912760	4.000686
1.445313	5.973827	5.661341
1.449219	5.661697	7.653647
1.453125	1.730810	7.273509
1.457031	-3.379165	4.325733
1.460938	-9.756701	-1.544449
1.464844	-15.275315	-9.233313
1.468750	-19.653622	-17.373325
1.472656	-24.058813	-22.402748
1.476563	-26.234941	-24.744741
1.480469	-25.922361	-22.702879
1.484375	-22.838793	-17.735601
1.488281	-16.913507	-11.654245
1.492188	-10.712770	-5.423128
1.496094	-6.829750	-2.797285
1.500000	-6.724627	-3.748632
1.503906	-9.433955	-7.013714
1.507813	-14.026478	-12.408567
1.511719	-17.461397	-13.364283
1.515625	-16.621561	-11.353176
1.519531	-13.280629	-6.397460
1.523438	-7.779808	-1.838034
1.527344	-4.772985	1.009478
1.531250	-4.148214	0.506465
1.535156	-6.471517	-2.749366
1.539063	-7.503260	-4.909719
1.542969	-8.963023	-6.541300
1.546875	-8.420502	-5.549916
1.550781	-8.044903	-5.425823
1.554688	-9.999885	-6.551829
1.558594	-11.681283	-8.977450
1.562500	-13.838155	-12.052027
1.566406	-16.770247	-15.505040
1.570313	-19.171295	-18.245955
1.574219	-21.418543	-21.530094
1.578125	-23.442671	-23.323492
1.582031	-24.687304	-25.589767
1.585938	-24.880445	-25.595425
1.589844	-24.920334	-25.826708
1.593750	-24.677010	-24.852318
1.597656	-26.163931	-24.635458
1.601563	-26.911184	-24.674513
1.605469	-26.507475	-23.020926
1.609375	-25.448238	-20.142466
1.613281	-22.068069	-16.060139
1.617188	-18.100908	-11.254736
1.621094	-13.477617	-7.375856
1.625000	-10.997519	-4.517423
1.628906	-7.708987	-2.149750
1.632813	-5.773271	1.064950
1.636719	-3.534434	3.919885
1.640625	-2.576862	5.953131
1.644531	-1.038961	8.730364
1.648438	1.930629	11.922498
1.652344	10.816192	19.751333
1.656250	24.840094	33.643665
1.660156	40.357147	48.268623
1.664063	54.454361	60.808895
1.667969	60.719826	66.438828
1.671875	59.606735	64.270325
1.675781	52.929550	56.410725
1.679688	47.618626	50.973122
1.683594	46.128830	50.372025
1.687500	49.031094	53.478683
1.691406	52.220947	55.228619
1.695313	51.129745	52.477047
1.699219	45.241192	43.054470
1.703125	36.202808	31.253538
1.707031	25.792538	19.757854
1.710938	17.378956	11.932078
1.714844	9.828328	4.980714
1.718750	3.203716	-0.531140
1.722656	-3.349915	-6.735901
1.726563	-8.324340	-11.628050
1.730469	-10.777671	-13.480477
1.734375	-10.121302	-12.290176
1.738281	-9.773003	-10.186271
1.742188	-11.069130	-10.305017
1.746094	-14.094268	-12.237939
1.750000	-18.635250	-17.548685
1.753906	-24.989773	-24.015684
1.757813	-28.531218	-27.807308
1.761719	-31.454178	-30.689678
1.765625	-33.351425	-30.119297
1.769531	-35.236492	-31.034069
1.773438	-36.039963	-32.390106
1.777344	-37.656849	-34.722431
1.781250	-40.215984	-38.103485
1.785156	-42.742119	-41.124168
1.789063	-45.506439	-42.389626
1.792969	-48.303776	-43.368973
1.796875	-50.852242	-44.931301
1.800781	-53.414783	-47.788052
1.804688	-56.037838	-51.951168
1.808594	-58.006931	-56.663891
1.812500	-59.164631	-59.815899
1.816406	-58.453331	-59.626534
1.820313	-56.870487	-57.907642
1.824219	-54.280113	-55.841534
1.828125	-52.397400	-54.680363
1.832031	-50.470646	-54.508236
1.835938	-48.695663	-54.048443
1.839844	-45.521511	-51.715843
1.843750	-42.270863	-47.565647
1.847656	-40.135002	-44.804295
1.851563	-39.512463	-43.171261
1.855469	-40.066780	-44.459530
1.859375	-44.386494	-47.743282
1.863281	-46.423477	-49.174347
1.867188	-46.117500	-49.888168
1.871094	-41.684616	-46.658310
1.875000	-35.910252	-40.789837
1.878906	-29.881712	-35.224182
1.882813	-26.500605	-30.563402
1.886719	-26.069597	-28.388914
1.890625	-27.891762	-27.979017
1.894531	-29.098303	-28.998569
1.898438	-26.859089	-29.025433
1.902344	-24.635368	-28.486551
1.906250	-20.980284	-26.951180
1.910156	-18.631117	-24.220898
1.914063	-17.421806	-20.073032
1.917969	-15.999007	-16.454975
1.921875	-15.448146	-12.835515
1.925781	-12.910274	-10.122801
1.929688	-10.057666	-8.053468
1.933594	-6.507040	-5.648993
1.937500	-1.711824	-1.474823
1.941406	3.455227	4.250578
1.945313	8.799075	10.957449
1.949219	14.330842	16.845945
1.953125	18.971828	22.493555
1.957031	23.986031	28.569740
1.960938	30.773525	35.085369
1.964844	35.989758	43.239330
1.968750	39.960903	51.636246
1.972656	42.550339	56.888340
1.976563	41.983200	59.402931
1.980469	41.680534	58.888733
1.984375	41.234520	58.219864
1.988281	42.670601	57.885399
1.992188	44.660671	57.270878
1.996094	45.228634	56.786133
2.000000	42.993961	53.905865
2.003906	40.422951	51.677097
2.007813	38.099670	50.145233
2.011719	36.853153	49.995266
2.015625	36.198647	48.483711
2.019531	34.832714	46.061981
2.023438	31.646202	40.939133
2.027344	28.782135	37.575489
2.031250	28.164059	36.703049
2.035156	28.656895	37.867977
2.039063	28.019804	37.941673
2.042969	23.910004	33.207355
2.046875	17.662010	23.444166
2.050781	8.683005	13.484496
2.054688	1.695406	6.501850
2.058594	-1.990383	5.297599
2.062500	-3.774021	7.074351
2.066406	-4.220089	7.238862
2.070313	-5.553123	4.909322
2.074219	-8.138723	1.052078
2.078125	-9.750151	-2.573094
2.082031	-9.291018	-1.697965
2.085938	-7.606727	1.593212
2.089844	-5.524562	5.802054
2.093750	-2.593263	9.567948
2.097656	1.113262	13.762929
2.101563	9.801927	21.536104
2.105469	21.452526	31.989868
2.109375	35.585838	45.420635
2.113281	47.151276	54.451126
2.117188	52.762157	57.110989
2.121094	52.800037	54.386055
2.125000	49.573051	48.657120
2.128906	44.687134	43.570126
2.132813	39.284542	39.734695
2.136719	33.492699	35.142799
2.140625	25.307560	27.233438
2.144531	16.783627	17.828663
2.148438	9.017039	10.918036
2.152344	6.125966	9.157396
2.156250	7.785056	13.269184
2.160156	12.106795	19.714554
2.164063	16.374132	23.709524
2.167969	17.182749	23.256155
2.171875	16.515522	20.420706
2.175781	15.126431	16.839308
2.179688	13.845061	14.640630
2.183594	12.369042	14.035703
2.187500	10.365781	12.203060
2.191406	7.085510	7.310094
2.195313	1.673936	2.669928
2.199219	-2.195831	-1.414374
2.203125	-5.139598	-2.213632
2.207031	-4.617614	-1.376915
2.210938	-3.905477	0.000261
2.214844	-1.936829	1.049538
2.218750	-0.971366	1.821512
2.222656	0.737424	1.419441
2.226563	0.683378	0.823921
2.230469	0.159011	-0.321701
2.234375	-0.458838	-2.128010
2.238281	-0.781567	-2.588128
2.242188	-0.401870	-2.287814
2.246094	0.481938	-0.548758
2.250000	0.968478	0.055320
2.253906	0.419929	0.329612
2.257813	0.155062	0.998341
2.261719	1.357700	2.237772
2.265625	2.944645	4.490921
2.269531	4.959997	6.662073
2.273438	6.205580	7.257512
2.277344	5.613501	5.958280
2.281250	3.166030	3.336123
2.285156	2.101045	2.516394
2.289063	1.524143	3.680115
2.292969	2.909020	7.902118
2.296875	5.696632	12.587124
2.300781	7.904407	15.045353
2.304688	9.659182	15.189874
2.308594	10.353217	14.367614
2.312500	8.895636	13.353865
2.316406	6.791179	12.324692
2.320313	3.548257	10.131670
2.324219	-0.360783	7.580593
2.328125	-2.658284	4.124761
2.332031	-3.578571	1.378191
2.335938	-2.792894	1.510604
2.339844	-0.369807	3.763693
2.343750	1.353584	5.488250
2.347656	3.241482	7.821370
2.351563	3.697209	6.106907
2.355469	2.930588	2.601325
2.359375	2.653509	1.142754
2.363281	3.387219	2.006534
2.367188	5.644820	5.787221
2.371094	7.475134	9.996798
2.375000	8.733641	11.655145
2.378906	8.999599	10.405258
2.382813	8.408330	7.794913
2.386719	7.158403	6.092364
2.390625	7.623317	7.370511
2.394531	9.245370	10.637000
2.398438	11.078485	14.383218
2.402344	13.261016	16.070492
2.406250	15.692537	17.764956
2.410156	18.697369	19.912571
2.414063	22.961254	22.941456
2.417969	26.700420	26.469498
2.421875	29.918730	29.174503
2.425781	29.431610	29.485071
2.429688	28.587107	30.121143
2.433594	29.892149	32.962627
2.437500	32.667744	35.919636
2.441406	33.742455	39.205833
2.445313	34.702503	40.019291
2.449219	32.727211	37.965603
2.453125	31.468628	36.767673
2.457031	32.802586	38.887516
2.460938	36.602394	42.654537
2.464844	42.140671	47.511314
2.468750	45.744572	50.516224
2.472656	45.790581	48.870373
2.476563	42.364922	45.725903
2.480469	40.120209	43.228642
2.484375	42.341648	45.825844
2.488281	48.534374	52.317570
2.492188	59.187870	63.000305
2.496094	70.088356	72.601784
2.500000	79.327034	81.075470
2.503906	87.950325	90.694885
2.507813	94.276436	96.809151
2.511719	99.277641	101.885445
2.515625	99.892143	103.327400
2.519531	98.716164	101.498276
2.523438	95.052322	97.816101
2.527344	92.993340	94.746437
2.531250	90.187988	92.071716
2.535156	86.820305	89.301163
2.539063	82.153275	86.272690
2.542969	77.089485	82.053627
2.546875	69.136742	75.176857
2.550781	60.416409	65.311913
2.554688	50.727673	53.883385
2.558594	42.021652	45.505001
2.562500	40.085686	43.207554
2.566406	44.528759	50.868015
2.570313	54.797897	63.349262
2.574219	64.828339	71.520241
2.578125	68.228546	70.981949
2.582031	59.415104	58.719624
2.585938	43.678547	38.549782
2.589844	26.542633	20.823908
2.593750	13.629428	8.881004
2.597656	7.492220	3.798905
2.601563	4.693736	1.444741
2.605469	-0.302421	-3.610383
2.609375	-8.523579	-12.210711
2.613281	-18.815201	-23.279799
2.617188	-25.950268	-31.177006
2.621094	-29.329718	-33.576275
2.625000	-31.015961	-35.428787
2.628906	-32.112289	-35.973900
2.632813	-32.976173	-37.384209
2.636719	-35.188152	-39.424164
2.640625	-35.630390	-39.962006
2.644531	-36.335903	-39.895111
2.648438	-38.213955	-41.269173
2.652344	-42.293774	-42.694206
2.656250	-45.995426	-45.398262
2.660156	-50.840179	-47.527714
2.664063	-53.712788	-49.280949
2.667969	-53.809151	-50.183887
2.671875	-51.636620	-49.635796
2.675781	-47.670982	-47.239815
2.679688	-42.396042	-43.924606
2.683594	-37.781906	-38.687267
2.687500	-35.483562	-35.873085
2.691406	-35.029552	-33.011929
2.695313	-34.219429	-29.329803
2.699219	-34.530113	-26.795187
2.703125	-33.996193	-25.999334
2.707031	-35.301128	-27.155426
2.710938	-38.722565	-31.637165
2.714844	-44.489021	-38.974442
2.718750	-50.889385	-46.229393
2.722656	-53.888767	-50.167301
2.726563	-52.256989	-49.552696
2.730469	-47.078602	-44.608028
2.734375	-42.224735	-39.535675
2.738281	-37.949257	-35.234711
2.742188	-37.759663	-35.880585
2.746094	-37.892651	-36.008091
2.750000	-37.241173	-35.627678
2.753906	-35.796661	-34.831272
2.757813	-34.719303	-32.159424
2.761719	-32.684479	-30.217560
2.765625	-31.805553	-29.139971
2.769531	-28.658537	-26.010204
2.773438	-24.842268	-19.634474
2.777344	-19.530962	-13.859367
2.781250	-15.554162	-7.996974
2.785156	-13.171430	-5.071939
2.789063	-12.916875	-4.731337
2.792969	-12.397213	-5.173238
2.796875	-11.854708	-2.476770
2.800781	-8.619427	2.162266
2.804688	-4.320541	9.375996
2.808594	-1.272735	14.386180
2.812500	0.816834	16.194334
2.816406	1.915485	15.677114
2.820313	2.527663	15.089235
2.824219	3.120502	16.867907
2.828125	4.294983	19.348854
2.832031	3.710711	19.555620
2.835938	1.466506	17.901293
2.839844	-0.379702	12.667220
2.843750	-0.990807	9.212215
2.847656	2.706307	10.623331
2.851563	9.084063	16.977139
2.855469	15.551557	26.421169
2.859375	20.784386	33.437935
2.863281	20.059174	34.984859
2.867188	17.830112	31.418550
2.871094	16.075094	29.072552
2.875000	17.704477	27.558016
2.878906	24.738573	32.815723
2.882813	32.108829	38.573700
2.886719	35.276264	40.740036
2.890625	33.750618	37.491234
2.894531	28.117931	30.876974
2.898438	21.985729	25.475235
2.902344	19.925255	24.896732
2.906250	22.834961	28.493914
2.910156	27.898329	35.713810
2.914063	32.294796	40.432842
2.917969	33.124950	40.464664
2.921875	29.186218	36.309151
2.925781	23.260380	29.312330
2.929688	14.318134	20.467573
2.933594	6.561677	13.615834
2.937500	-0.648443	7.180669
2.941406	-4.856582	2.942215
2.945313	-5.590825	2.391698
2.949219	-1.907859	4.606864
2.953125	1.753262	7.352307
2.957031	5.099294	8.820514
2.960938	1.708422	4.464531
2.964844	-3.652795	-1.095314
2.968750	-8.762708	-4.599723
2.972656	-7.711275	-2.767440
2.976563	1.029637	7.919216
2.980469	16.242086	23.397408
2.984375	32.879654	40.038940
2.988281	45.525021	50.224525
2.992188	48.901192	52.794083
2.996094	43.183544	44.367027
3.000000	29.905180	31.679358
3.003906	14.987303	17.921045
3.007813	1.612888	6.446179
3.011719	-7.990858	-1.136717
3.015625	-14.533983	-6.476579
3.019531	-20.491222	-13.190152
3.023438	-29.313889	-23.838533
3.027344	-41.068619	-37.926300
3.031250	-54.122898	-51.333790
3.035156	-63.969025	-60.819530
3.039063	-67.546860	-63.489002
3.042969	-64.904533	-57.442219
3.046875	-59.484982	-49.965054
3.050781	-54.923313	-44.465553
3.054688	-54.156261	-46.689823
3.058594	-58.378822	-52.921135
3.062500	-61.899464	-59.739357
3.066406	-64.311203	-63.523628
3.070313	-64.830154	-62.816372
3.074219	-63.177933	-60.020935
3.078125	-59.604126	-54.959003
3.082031	-54.416492	-49.904655
3.085938	-47.975342	-42.642265
3.089844	-38.002808	-32.182171
3.093750	-26.684589	-20.754379
3.097656	-16.525549	-10.930808
3.101563	-9.401324	-5.453139
3.105469	-7.634846	-4.563396
3.109375	-8.274042	-6.529296
3.113281	-9.488863	-7.268707
3.117188	-8.437049	-5.194977
3.121094	-5.358899	-1.815081
3.125000	-1.547612	1.565955
3.128906	-0.008229	1.372305
3.132813	-0.283633	-0.315395
3.136719	-2.899299	-2.371659
3.140625	-5.106983	-2.914928
3.144531	-5.540504	-2.118920
3.148438	-3.232127	1.353904
3.152344	0.223960	4.632621
3.156250	6.286859	10.641753
3.160156	11.452490	15.796276
3.164063	16.085468	20.546797
3.167969	20.648645	23.567389
3.171875	23.563904	24.001915
3.175781	25.436277	23.366690
3.179688	25.606199	21.504179
3.183594	23.441229	18.819948
3.187500	20.848227	14.594548
3.191406	18.142483	10.566054
3.195313	16.087856	8.552778
3.199219	16.468437	10.061543
3.203125	19.687220	15.210554
3.207031	24.531542	22.222340
3.210938	29.203434	30.815037
3.214844	34.105389	35.950607
3.218750	37.600117	38.818420
3.222656	39.456844	39.625618
3.226563	41.151173	39.633457
3.230469	41.517151	39.599545
3.234375	40.995613	39.061497
3.238281	39.100025	37.540134
3.242188	36.641003	35.687656
3.246094	33.901009	32.957951
3.250000	31.276701	30.978176
3.253906	28.690495	27.819756
3.257813	23.500450	21.543158
3.261719	17.957224	13.099768
3.265625	10.204000	2.652177
3.269531	2.878553	-5.961770
3.273438	-3.686219	-11.152216
3.277344	-7.672112	-13.282253
3.281250	-11.921846	-14.360496
3.285156	-12.892605	-13.964512
3.289063	-11.011415	-10.807264
3.292969	-7.152031	-6.318768
3.296875	-2.104694	-1.179289
3.300781	2.961778	3.526109
3.304688	7.699417	7.858000
3.308594	11.004880	9.823755
3.312500	15.338793	12.052622
3.316406	17.844389	14.452284
3.320313	20.037476	15.334890
3.324219	18.939215	15.217205
3.328125	14.345341	12.534596
3.332031	9.288205	8.889852
3.335938	5.660811	6.397868
3.339844	4.598738	6.327771
3.343750	8.607335	8.794782
3.347656	13.391606	12.919745
3.351563	18.312374	17.395985
3.355469	20.892233	22.274221
3.359375	24.229338	27.075598
3.363281	25.988459	30.894577
3.367188	25.722788	32.090794
3.371094	22.938362	30.923935
3.375000	21.021612	28.072435
3.378906	20.959303	30.318981
3.382813	25.974411	36.048939
3.386719	33.480595	44.145370
3.390625	41.217022	50.486805
3.394531	44.188267	52.796368
3.398438	43.471786	48.155426
3.402344	37.484268	42.462933
3.406250	31.634315	36.701843
3.410156	30.584351	36.661861
3.414063	34.140076	38.875908
3.417969	40.220974	43.523785
3.421875	45.323662	47.127148
3.425781	47.035511	46.311066
3.429688	44.057831	42.428158
3.433594	37.467651	34.967552
3.437500	30.428144	27.960468
3.441406	22.233938	22.387142
3.445313	15.713331	19.384966
