0.000000	21.882334	12.716408
0.003906	24.936388	17.264952
0.007813	25.447523	19.092943
0.011719	26.878920	20.241386
0.015625	29.430870	20.438395
0.019531	32.340431	19.585878
0.023438	35.087547	21.786736
0.027344	36.812859	26.425831
0.031250	37.829403	33.034283
0.035156	37.969093	40.157677
0.039063	37.312584	44.616314
0.042969	36.423767	44.738728
0.046875	36.188915	43.275166
0.050781	34.530933	40.943130
0.054688	31.377781	40.843773
0.058594	26.607779	44.058544
0.062500	20.629553	49.538387
0.066406	15.699929	54.198174
0.070313	13.287560	56.428051
0.074219	12.009208	56.635441
0.078125	11.394916	55.073265
0.082031	9.503901	51.769894
0.085938	9.352171	48.249653
0.089844	10.226164	46.332321
0.093750	14.575043	45.721054
0.097656	19.760435	46.276016
0.101563	24.408289	46.683468
0.105469	23.709461	43.923889
0.109375	19.076571	39.260239
0.113281	14.190875	32.929482
0.117188	12.047958	27.074505
0.121094	13.187430	24.716024
0.125000	15.282505	23.596191
0.128906	12.391881	22.236868
0.132813	4.832445	19.318119
0.136719	-4.326015	15.183736
0.140625	-10.896132	12.733091
0.144531	-10.806516	11.854694
0.148438	-6.758211	14.206444
0.152344	-2.323857	17.146969
0.156250	-2.865082	17.143373
0.160156	-9.478946	13.380736
0.164063	-16.928225	7.440701
0.167969	-20.307146	2.535122
0.171875	-17.468086	0.600014
0.175781	-9.283849	-0.439846
0.179688	-0.951063	-0.009407
0.183594	2.146060	-1.180182
0.187500	-1.407504	-2.860385
0.191406	-6.620507	-4.465375
0.195313	-11.244719	-5.472440
0.199219	-12.710400	-5.438673
0.203125	-12.001958	-6.010016
0.207031	-11.503763	-5.818362
0.210938	-10.919723	-6.261043
0.214844	-12.925268	-4.725866
0.218750	-14.025072	-3.231801
0.222656	-13.602683	-2.048236
0.226563	-12.767102	-1.417099
0.230469	-12.245709	-3.795845
0.234375	-12.879998	-7.239520
0.238281	-13.745550	-8.747260
0.242188	-12.704068	-8.463688
0.246094	-10.584222	-8.235559
0.250000	-8.376961	-8.545673
0.253906	-9.323432	-11.427335
0.257813	-13.657384	-15.927697
0.261719	-19.081877	-22.254131
0.265625	-21.927208	-22.700470
0.269531	-19.560141	-20.351513
0.273438	-13.267824	-14.703515
0.277344	-6.452762	-8.299351
0.281250	-2.599340	-4.471109
0.285156	-3.503786	-4.513690
0.289063	-8.496399	-10.435766
0.292969	-14.354892	-15.721307
0.296875	-17.534660	-20.722588
0.300781	-18.680315	-20.587940
0.304688	-18.679657	-18.552641
0.308594	-19.120739	-15.667369
0.312500	-22.355442	-13.988020
0.316406	-23.450979	-13.652729
0.320313	-23.170952	-14.809834
