0.351563	-1.045405	13.961948
0.355469	-23.452549	-5.076254
0.359375	3.593800	12.044241
0.363281	-16.325853	-7.755394
0.367188	0.097106	4.142130
0.371094	-8.263268	-8.453678
0.375000	3.777068	5.480322
0.378906	8.982780	13.153041
0.382813	-0.467518	15.589171
0.386719	13.019014	29.824551
0.390625	-5.687327	19.676571
0.394531	20.957932	33.338100
0.398438	-3.663660	9.722385
0.402344	20.507214	28.612589
0.406250	-0.738913	10.289440
0.410156	22.375311	28.998466
0.414063	-3.844417	8.215775
0.417969	14.222413	21.932018
0.421875	-2.506327	4.286926
0.425781	21.142508	24.954222
0.429688	-2.261848	6.600138
0.433594	7.207724	15.906698
0.437500	-3.223908	4.821976
0.441406	0.304694	9.795815
0.445313	6.901293	9.833668
0.449219	-0.430872	4.169476
0.453125	21.349344	16.671690
0.457031	-1.209725	1.552601
0.460938	26.802137	22.155996
0.464844	-1.776809	-1.193368
0.468750	20.995062	20.039953
0.472656	-2.260674	1.945010
0.476563	20.891212	20.379364
0.480469	-1.814940	1.940419
0.484375	15.014532	18.059181
0.488281	-0.364155	5.942160
0.492188	20.069826	26.090391
0.496094	6.187531	9.909312
0.500000	18.155691	24.155802
0.503906	15.302584	20.167208
0.507813	14.408472	22.871098
0.511719	26.065392	28.197222
0.515625	14.512110	19.241285
0.519531	37.062222	35.378281
0.523438	15.133333	16.435188
0.527344	36.628502	33.783249
0.531250	4.957546	9.033056
0.535156	22.131876	24.302818
0.539063	-6.261678	3.403819
0.542969	18.562487	19.884911
0.546875	-2.520676	0.886633
0.550781	14.837164	10.445256
0.554688	-6.465343	-4.570963
0.558594	5.412787	8.010014
0.562500	-0.784742	6.604684
0.566406	5.925130	21.147413
0.570313	13.520602	22.066719
0.574219	10.496425	18.806482
0.578125	25.358242	19.116184
0.582031	3.363092	2.793893
0.585938	25.695448	17.265285
0.589844	1.208280	2.371196
0.593750	21.849646	23.432882
0.597656	-6.835350	6.177624
0.601563	11.793627	22.890661
0.605469	-12.419634	2.141829
0.609375	12.248506	15.016968
0.613281	-9.791862	-2.810047
0.617188	1.720245	4.484585
0.621094	-19.148722	-12.619190
0.625000	-8.520285	-2.326777
0.628906	-6.860017	-3.302794
0.632813	-3.701247	3.868288
0.636719	13.023475	10.678723
0.640625	8.207107	4.348517
0.644531	30.653425	14.861505
0.648438	1.187696	-4.860847
0.652344	22.575216	16.428135
0.656250	2.327938	3.907479
0.660156	28.221266	27.507162
0.664063	4.564408	9.100085
0.667969	21.685873	21.232605
0.671875	-1.981434	0.352213
0.675781	25.143305	18.899393
0.679688	5.731434	3.743587
0.683594	20.775566	14.934040
0.687500	7.226406	-1.919624
0.691406	15.627675	7.638268
0.695313	16.055431	7.108381
0.699219	6.363403	7.868241
0.703125	20.013952	21.386385
0.707031	6.496741	16.530487
0.710938	34.222313	34.657867
0.714844	8.616321	9.898870
0.718750	27.068981	21.227356
0.722656	-1.647341	-4.483227
0.726563	18.717670	11.633535
0.730469	-3.854178	-3.445745
0.734375	18.953499	15.428589
0.738281	1.784422	1.252299
0.742188	23.326635	18.070091
0.746094	-7.783326	-7.544124
0.750000	-0.264730	0.255045
0.753906	-8.095093	-10.301499
0.757813	-0.604912	-2.191108
0.761719	11.599287	3.365841
0.765625	7.742381	2.227318
0.769531	31.410469	20.619873
0.773438	7.842400	6.756849
0.777344	32.194721	27.175425
0.781250	5.651159	5.691344
0.785156	32.499660	25.910656
0.789063	6.266849	3.990272
0.792969	24.399601	15.639848
0.796875	-0.271000	-5.824061
0.800781	17.305485	7.057498
0.804688	-1.757614	-4.185787
0.808594	11.757987	11.099193
0.812500	6.557895	2.361552
0.816406	15.318435	18.888222
0.820313	18.969812	21.646269
0.824219	10.569118	23.561031
0.828125	22.754923	32.073174
0.832031	3.580487	19.903173
0.835938	25.229778	32.244526
0.839844	-2.159263	7.697094
0.843750	18.761690	23.309694
0.847656	-3.364701	5.406608
0.851563	19.399591	23.713215
0.855469	-6.898499	5.098135
0.859375	12.888300	20.525063
0.863281	-3.195071	5.292290
0.867188	17.743803	19.383091
0.871094	2.684272	4.772799
0.875000	15.071125	14.639064
0.878906	10.687138	7.893423
0.882813	8.282910	12.811899
0.886719	16.448097	13.482221
0.890625	3.971526	9.447356
0.894531	22.169123	18.129015
0.898438	-3.543942	-1.061936
0.902344	18.548693	13.138960
0.906250	-8.208941	-7.482795
0.910156	13.347877	15.707609
0.914063	-11.275102	2.649823
0.917969	12.221545	25.041981
0.921875	-10.817161	7.504678
0.925781	13.504789	23.272642
0.929688	-7.911087	5.945658
0.933594	6.565133	15.364254
0.937500	-6.092059	0.970609
0.941406	1.418079	8.390146
0.945313	4.745174	11.786359
0.949219	-3.101079	7.218209
0.953125	13.275399	16.865408
0.957031	-9.457812	0.840655
0.960938	13.528870	17.077330
0.964844	-10.005872	0.290336
0.968750	19.254543	25.148354
0.972656	-4.603124	11.433912
0.976563	15.195231	28.198292
0.980469	-12.526761	3.774714
0.984375	4.965513	13.249322
0.988281	-13.929317	-2.196966
0.992188	4.549555	17.880125
0.996094	-10.902907	6.877911
1.000000	6.262842	24.411179
1.003906	2.668629	17.706934
1.007813	1.401682	13.722167
1.011719	11.211433	13.893648
1.015625	2.653896	8.148955
1.019531	26.874277	26.778547
1.023438	-0.116141	12.130823
1.027344	21.610920	31.577528
1.031250	-5.078525	8.678483
1.035156	19.256596	26.762186
1.039063	-4.189566	6.560332
1.042969	21.339264	26.511419
1.046875	3.995790	9.758311
1.050781	24.557781	26.172709
1.054688	4.222603	13.547107
1.058594	13.802539	21.384514
1.062500	6.102798	10.847240
1.066406	9.554642	18.269802
1.070313	12.079638	11.247728
1.074219	4.733459	6.751276
1.078125	21.980289	14.479781
1.082031	3.216147	3.916393
1.085938	28.666523	22.354082
1.089844	5.701665	7.227353
1.093750	32.852875	27.316380
1.097656	10.982071	13.381813
1.101563	34.523266	33.254353
1.105469	9.975252	12.453672
1.109375	33.650417	28.950708
1.113281	15.429003	11.260985
1.117188	35.109653	23.566862
1.121094	19.082813	7.221674
1.125000	29.261391	17.270039
1.128906	22.686487	10.265633
1.132813	17.303219	11.926231
1.136719	24.911650	16.668854
1.140625	13.665218	12.904291
1.144531	35.422897	25.838120
1.148438	11.030708	5.824897
1.152344	34.876244	18.438951
1.156250	10.036414	-5.410490
1.160156	31.766905	10.362209
1.164063	2.230873	-9.077498
1.167969	21.641464	14.065795
1.171875	6.491536	2.982628
1.175781	41.636421	26.666328
1.179688	22.863880	12.051027
1.183594	33.112789	20.893711
1.187500	10.788166	1.842789
1.191406	15.326468	10.063308
1.195313	20.930265	15.079973
1.199219	25.469387	20.972252
1.203125	48.748562	33.575840
1.207031	30.677210	21.643661
1.210938	45.269806	31.288305
1.214844	6.223032	4.455812
1.218750	27.589705	22.929873
1.222656	8.031975	8.097466
1.226563	34.581154	32.127029
1.230469	14.563704	13.908710
1.234375	31.647461	23.268154
1.238281	6.950513	-0.845906
1.242188	24.478592	16.150908
1.246094	0.478589	-1.022393
1.250000	14.209460	14.611268
1.253906	6.768345	9.979938
1.257813	11.797365	14.877867
1.261719	15.755603	11.790425
1.265625	5.719282	0.296600
1.269531	22.866608	12.472539
1.273438	-2.242962	-3.692534
1.277344	21.643604	18.199867
1.281250	-4.810791	1.257593
1.285156	23.577805	23.287554
1.289063	4.132517	7.762292
1.292969	25.583645	24.434673
1.296875	-0.457871	3.216594
1.300781	13.009566	14.940429
1.304688	-6.188771	-2.121389
1.308594	9.171209	13.704128
1.312500	-2.384386	-2.449900
1.316406	9.707101	11.452906
1.320313	9.845915	8.928191
1.324219	8.631772	11.289238
1.328125	21.829588	15.096806
1.332031	3.466194	4.671823
1.335938	23.663645	19.727102
1.339844	-1.942498	1.478522
1.343750	24.732159	23.571653
1.347656	2.378234	5.044870
1.351563	26.077372	24.446438
1.355469	-0.806254	3.913621
1.359375	17.412169	16.417311
1.363281	-7.108706	-5.007753
1.367188	9.568360	8.511024
1.371094	-9.605091	-3.097884
1.375000	4.480522	10.204897
1.378906	0.120017	2.535510
1.382813	4.601150	9.492974
1.386719	11.380417	10.543504
1.390625	3.562392	8.752511
1.394531	22.236851	20.319969
1.398438	-1.205416	6.982453
1.402344	20.959455	21.137224
1.406250	-3.339538	0.125630
1.410156	21.949560	18.048286
1.414063	-3.497142	0.929753
1.417969	16.954090	20.486441
1.421875	-9.039686	0.078074
1.425781	13.771441	17.406893
1.429688	-6.921991	1.195781
1.433594	9.984982	16.020338
1.437500	-2.455830	4.236933
1.441406	8.594527	16.763735
1.445313	11.899127	17.498701
1.449219	6.946292	17.064671
1.453125	19.483315	22.448023
1.457031	-1.692937	8.578794
1.460938	16.915733	23.013008
1.464844	-13.061653	1.943428
1.468750	14.521299	22.014490
1.472656	-6.920427	2.636214
1.476563	20.540520	24.135174
1.480469	-0.524675	8.995858
1.484375	19.156218	28.972034
1.488281	-2.494345	12.232290
1.492188	18.057148	28.127628
1.496094	-5.115801	6.580453
1.500000	8.346977	15.400135
1.503906	1.696956	3.097200
1.507813	7.730436	15.086211
1.511719	11.008224	18.535540
1.515625	-0.185379	16.103848
1.519531	16.173117	27.257652
1.523438	-4.279029	12.962392
1.527344	23.980742	31.579536
1.531250	-2.457387	8.997660
1.535156	21.300333	26.898846
1.539063	-5.808270	5.105520
1.542969	9.686494	19.134655
1.546875	-19.000330	-2.919044
1.550781	-4.376033	9.859838
1.554688	-20.561901	-4.725639
1.558594	2.042341	15.023245
1.562500	-13.357339	-3.258718
1.566406	-0.483455	9.936315
1.570313	-3.487392	5.575620
1.574219	-0.547093	15.014334
1.578125	10.069813	21.668127
1.582031	-2.291514	14.809315
1.585938	17.397984	25.793783
1.589844	-7.698496	4.895209
1.593750	18.346815	24.248228
1.597656	-10.354445	3.467643
1.601563	13.131886	26.790041
1.605469	-9.432783	10.960859
1.609375	19.037872	30.523623
1.613281	-0.349458	10.707051
1.617188	18.734982	22.906040
1.621094	3.924488	8.553158
1.625000	18.611080	23.520189
1.628906	4.915015	6.935735
1.632813	11.977777	17.012379
1.636719	13.421906	14.464442
1.640625	12.567023	17.344982
1.644531	25.961065	22.832876
1.648438	7.549051	12.800337
1.652344	29.846985	27.406096
1.656250	6.977467	11.049694
1.660156	34.339428	34.572834
1.664063	13.409851	19.687347
1.667969	36.001133	35.702232
1.671875	9.242839	10.702413
1.675781	29.780617	20.815809
1.679688	6.190784	2.055064
1.683594	20.707809	20.549644
1.687500	5.755883	15.261612
1.691406	27.405569	33.413731
1.695313	26.998922	28.638399
1.699219	24.399437	27.498463
1.703125	22.148508	19.215004
1.707031	4.894910	11.112665
1.710938	20.031271	22.178623
1.714844	-3.361255	12.044293
1.718750	25.844692	32.931694
1.722656	5.534461	14.239107
1.726563	31.838625	27.240421
1.730469	2.015393	3.544067
1.734375	15.726668	15.457200
1.738281	-11.201953	-7.625008
1.742188	10.741750	6.681121
1.746094	-9.071104	-7.740921
1.750000	8.527011	7.682330
1.753906	-6.242590	-6.076780
1.757813	1.572452	4.920455
1.761719	0.234724	1.238439
1.765625	-7.548007	1.196797
1.769531	9.019714	7.438586
1.773438	-3.828550	1.051915
1.777344	23.335669	18.428633
1.781250	-4.932255	-3.564234
1.785156	17.550457	13.520356
1.789063	-10.264877	-5.877742
1.792969	13.045579	13.755594
1.796875	-9.122680	-1.509059
1.800781	9.968937	13.832561
1.804688	-7.143442	-2.737042
1.808594	17.642492	13.981487
1.812500	-6.997570	-5.773124
1.816406	6.651461	4.023416
1.820313	-3.521789	-5.836398
1.824219	5.100839	5.491888
1.828125	8.254108	4.177527
1.832031	0.125905	-1.803421
1.835938	19.270107	6.443784
1.839844	-0.243293	-7.055336
1.843750	28.361715	15.687722
1.847656	0.968304	-1.951187
1.851563	25.086851	20.446316
1.855469	-4.085870	2.559730
1.859375	15.632484	18.584812
1.863281	-9.605014	-1.613447
1.867188	10.452725	14.433046
1.871094	-4.595634	1.622244
1.875000	15.476440	19.149860
1.878906	-1.845536	0.426053
1.882813	10.607713	12.755380
1.886719	9.507875	5.346852
1.890625	13.094024	10.734060
1.894531	28.720581	20.344332
1.898438	20.252419	19.914383
1.902344	42.961983	40.091129
1.906250	14.533322	22.226652
1.910156	32.785149	39.840500
1.914063	1.087439	15.520006
1.917969	22.405222	31.439775
1.921875	0.384806	13.792516
1.925781	28.380781	32.868141
1.929688	10.427997	15.564175
1.933594	29.134951	30.132082
1.937500	7.997776	16.440676
1.941406	16.788422	23.097864
1.945313	5.731643	8.506495
1.949219	10.928915	14.315119
1.953125	14.638298	10.987526
1.957031	8.996526	10.185465
1.960938	26.183262	19.666336
1.964844	7.391788	7.795197
1.968750	29.992872	25.490030
1.972656	8.595040	5.519275
1.976563	35.046604	26.214987
1.980469	13.319836	13.755346
1.984375	35.417957	41.203342
1.988281	9.727544	25.893906
1.992188	30.414337	44.657471
1.996094	8.095269	21.546558
2.000000	22.029184	28.298056
2.003906	2.394308	6.286953
2.007813	13.700689	16.971479
2.011719	11.067302	12.375819
2.015625	10.381808	16.675800
2.019531	23.232906	20.376869
2.023438	15.105523	14.455297
2.027344	37.677570	28.351889
2.031250	10.653037	13.493714
2.035156	36.476673	34.035614
2.039063	10.986478	17.637632
2.042969	36.530087	37.344921
2.046875	13.295363	16.127525
2.050781	31.221771	28.364994
2.054688	6.943876	12.597999
2.058594	32.180214	32.382339
2.062500	10.225967	18.632454
2.066406	23.013086	29.112309
2.070313	7.359376	11.304557
2.074219	18.624405	17.475483
2.078125	24.029812	18.307278
2.082031	18.259064	20.967709
2.085938	37.309452	33.166462
2.089844	22.867834	29.265106
2.093750	45.974026	45.713062
2.097656	16.058638	23.109402
2.101563	38.613041	41.303169
2.105469	13.010385	18.117947
2.109375	36.103550	34.778793
2.113281	9.441580	14.047166
2.117188	25.798777	29.845919
2.121094	7.352857	13.079429
2.125000	31.993925	35.902374
2.128906	11.500708	20.164970
2.132813	26.341776	31.664692
2.136719	18.297651	21.585123
2.140625	18.732378	25.034307
2.144531	22.534151	23.325502
2.148438	12.058020	19.481842
2.152344	34.907101	35.252918
2.156250	11.852319	19.820524
2.160156	37.412270	38.693218
2.164063	9.121700	14.370683
2.167969	33.698864	32.705715
2.171875	8.774248	14.892539
2.175781	31.716770	32.841160
2.179688	7.754852	14.971257
2.183594	22.378494	31.506971
2.187500	2.152979	16.897100
2.191406	16.865341	32.695969
2.195313	-5.479517	11.293887
2.199219	-3.281602	15.255692
2.203125	-12.854557	3.021243
2.207031	-12.888843	5.162343
2.210938	0.085143	12.489907
2.214844	-8.659474	12.036041
2.218750	13.920453	31.420691
2.222656	-8.008633	17.721638
2.226563	14.515568	36.503250
2.230469	-13.643532	10.860885
2.234375	6.703328	23.968536
2.238281	-17.419369	1.410135
2.242188	3.334332	18.292662
2.246094	-26.275892	2.717008
2.250000	-12.278708	19.217014
2.253906	-26.455772	11.766005
2.257813	-5.013002	29.224525
2.261719	-8.470047	8.975315
2.265625	-5.225282	8.244057
2.269531	-12.401349	-1.913242
2.273438	-19.649799	-1.349349
2.277344	-3.035765	14.417434
2.281250	-9.818121	14.636793
2.285156	19.243523	33.427639
2.289063	-3.046570	10.362310
2.292969	10.487043	17.868948
2.296875	-24.316158	-7.243954
2.300781	-2.082646	16.969292
2.304688	-15.802331	7.475583
2.308594	19.056614	30.115171
2.312500	2.419996	7.183722
2.316406	12.203812	11.683891
2.320313	-14.318691	-10.175195
2.324219	-5.301355	2.649332
2.328125	-6.969364	4.834078
2.332031	-0.632139	15.382337
2.335938	9.902238	13.476929
2.339844	-1.133226	2.480817
2.343750	12.320737	6.817140
2.347656	-14.656952	-9.227604
2.351563	6.618335	10.415846
2.355469	-12.165812	-2.255385
2.359375	18.828888	20.657812
2.363281	-7.174105	0.540797
2.367188	10.228061	15.337546
2.371094	-13.183369	-5.092485
2.375000	13.026687	10.448490
2.378906	-10.829479	-9.431139
2.382813	-0.484494	-4.547372
2.386719	-19.307241	-24.209009
2.390625	-4.423332	-12.798334
2.394531	1.325173	-10.048866
2.398438	2.853927	-3.083878
2.402344	21.206667	13.000625
2.406250	11.993776	13.559384
2.410156	35.093887	34.482296
2.414063	3.280106	16.356760
2.417969	23.968067	32.928368
2.421875	-4.582145	5.506546
2.425781	17.596443	17.618631
2.429688	-12.247385	-9.425012
2.433594	1.860735	1.066690
2.437500	-20.711224	-18.717865
2.441406	7.362402	5.024412
2.445313	-10.784397	-11.259665
2.449219	6.453749	3.870720
2.453125	-0.568779	-7.017588
2.457031	9.010103	4.882410
2.460938	11.801913	6.972417
2.464844	4.029676	4.661889
2.468750	21.044064	16.274244
2.472656	1.577005	3.491315
2.476563	24.558704	20.748657
2.480469	-6.251472	-4.110605
2.484375	13.254856	13.051491
2.488281	-7.834474	-7.469554
2.492188	15.442782	8.433454
2.496094	-7.832151	-12.154393
2.500000	8.952158	-1.092586
2.503906	-8.994185	-15.709027
2.507813	10.091806	5.814869
2.511719	-10.682779	-11.319738
2.515625	3.957062	3.161242
2.519531	-1.571506	-4.482479
2.523438	-2.113949	-2.299299
2.527344	0.821141	-5.948769
2.531250	-11.773488	-12.733710
2.535156	9.029181	4.012776
2.539063	-13.066291	-10.452864
2.542969	15.760111	13.407919
2.546875	-8.732985	-6.380766
2.550781	17.673086	12.547762
2.554688	-8.973655	-9.148406
2.558594	10.689438	2.321479
2.562500	-9.146335	-18.143980
2.566406	10.196663	-3.550803
2.570313	-13.738660	-21.123497
2.574219	-5.919643	-14.966123
2.578125	-16.702581	-26.335197
2.582031	-10.628159	-16.999277
2.585938	-1.007050	-14.499825
2.589844	-3.335144	-12.148336
2.593750	17.676661	1.707984
2.597656	1.636150	-7.587289
2.601563	25.224672	10.116507
2.605469	-1.196989	-12.292933
2.609375	22.581894	3.770386
2.613281	-3.021479	-15.235635
2.617188	18.846752	4.112381
2.621094	-6.268982	-14.287549
2.625000	16.271549	4.756365
2.628906	-3.790143	-10.916577
2.632813	15.195409	2.391219
2.636719	-0.827646	-15.359761
2.640625	13.726744	-4.788137
2.644531	13.162436	-10.098876
2.648438	13.702396	-5.209433
2.652344	25.079926	1.685427
2.656250	14.189042	-2.287589
2.660156	35.328163	10.907426
2.664063	5.809119	-9.735924
2.667969	28.990555	6.031847
2.671875	1.741000	-14.650673
2.675781	24.424465	3.641067
2.679688	-2.339491	-16.096741
2.683594	16.223209	-2.443724
2.687500	-7.412052	-23.949398
2.691406	18.867205	-5.025130
2.695313	-1.693630	-21.940271
2.699219	12.951877	-6.132191
2.703125	-0.035569	-16.981909
2.707031	7.677876	-2.202723
2.710938	9.658099	0.252291
2.714844	0.087064	-0.011263
2.718750	13.631904	8.427315
2.722656	-1.695419	-1.586694
2.726563	23.777195	12.885590
2.730469	-2.223223	-8.376558
2.734375	21.191471	8.267475
2.738281	-2.564361	-11.003365
2.742188	20.703465	5.441545
2.746094	-8.659181	-18.491606
2.750000	7.661477	-5.290489
2.753906	-11.579241	-19.661688
2.757813	19.363091	3.494632
2.761719	-2.724406	-10.004621
2.765625	5.456341	3.161144
2.769531	-12.292822	-13.540879
2.773438	-5.719881	-5.590872
2.777344	-5.832070	-10.698516
2.781250	-16.886738	-16.515810
2.785156	0.622663	-4.085831
2.789063	-8.028824	-6.902581
2.792969	23.115507	15.451963
2.796875	-5.384367	-3.139210
2.800781	17.538555	16.430557
2.804688	-3.513044	-1.961883
2.808594	23.529448	17.600868
2.812500	-5.610622	-3.476066
2.816406	7.160291	7.532019
2.820313	-16.528784	-10.643244
2.824219	9.919993	11.922605
2.828125	-16.259666	-7.126558
2.832031	-5.324048	3.437138
2.835938	-15.360619	-4.471682
2.839844	-7.579743	6.341451
2.843750	-6.971997	6.571179
2.847656	-22.242073	-3.644006
2.851563	-7.534069	5.387234
2.855469	-30.594015	-13.658865
2.859375	-8.409441	-2.501860
2.863281	-41.472343	-29.170378
2.867188	-19.418739	-8.916205
2.871094	-38.252357	-21.712816
2.875000	-7.970673	2.744581
2.878906	-31.387741	-17.681280
2.882813	-15.497068	-7.072020
2.886719	-35.839371	-27.493921
2.890625	-13.868147	-9.139719
2.894531	-37.375618	-29.085325
2.898438	-26.307920	-17.260736
2.902344	-30.153881	-22.604134
2.906250	-21.872259	-16.956835
2.910156	-12.187887	-17.196115
2.914063	-29.879782	-26.240879
2.917969	-15.955760	-12.297039
2.921875	-38.798214	-24.387884
2.925781	-7.068071	0.540024
2.929688	-30.433565	-17.200422
2.933594	-5.922349	0.571836
2.937500	-30.455927	-19.530054
2.941406	-7.445013	-5.620357
2.945313	-31.673151	-23.954704
2.949219	-12.854892	-11.273136
2.953125	-27.608284	-25.195347
2.957031	-11.197475	-10.333412
2.960938	-24.242357	-26.437420
2.964844	-19.752283	-16.583027
2.968750	-26.021212	-22.619099
2.972656	-27.656612	-19.454876
2.976563	-13.580170	-13.961928
2.980469	-32.517208	-22.278999
2.984375	-12.445452	-10.540870
2.988281	-36.161755	-32.547737
2.992188	-9.917128	-14.141103
2.996094	-29.648041	-34.230774
3.000000	-1.940936	-12.864765
3.003906	-24.299770	-29.029461
3.007813	-2.723675	-10.730426
3.011719	-31.757441	-30.626699
3.015625	-22.415668	-20.076174
3.019531	-40.942032	-36.236397
3.023438	-24.578781	-24.027411
3.027344	-30.216358	-32.834293
3.031250	-23.582020	-22.302551
3.035156	-18.118282	-19.274002
3.039063	-20.301153	-12.827830
3.042969	-4.853185	-4.468161
3.046875	-27.161427	-15.762718
3.050781	-5.629364	-1.067688
3.054688	-23.451323	-15.531196
3.058594	2.967572	4.352522
3.062500	-21.823618	-15.521943
3.066406	-2.577266	0.859411
3.070313	-30.286924	-20.712275
3.074219	-8.937400	-4.981162
3.078125	-30.459267	-21.623621
3.082031	-14.969414	-7.064149
3.085938	-30.286501	-19.429785
3.089844	-15.481621	-6.083899
3.093750	-12.087576	-7.909368
3.097656	-13.801323	-6.526154
3.101563	-0.921502	-3.615113
3.105469	-12.016818	-10.011502
3.109375	11.143850	6.251338
3.113281	-13.568627	-9.611817
3.117188	13.181590	12.995503
3.121094	-10.655006	-8.036254
3.125000	12.758790	8.144711
3.128906	-13.933624	-12.960537
3.132813	2.777562	-0.918289
3.136719	-17.141090	-19.940699
3.140625	12.244620	1.114684
3.144531	-8.781337	-14.566773
3.148438	6.716379	-6.796279
3.152344	-7.568478	-20.722099
3.156250	-5.109314	-17.069174
3.160156	-6.083114	-17.429132
3.164063	-13.506030	-19.447176
3.167969	8.971773	-3.575765
3.171875	-9.055576	-15.216896
3.175781	16.239586	5.395810
3.179688	-13.549098	-15.934477
3.183594	10.414381	6.689127
3.187500	-13.968512	-9.947281
3.191406	11.054687	11.776229
3.195313	-11.609736	-5.657278
3.199219	6.505875	6.969247
3.203125	-12.748571	-10.018353
3.207031	7.334835	9.301061
3.210938	-16.578409	-12.188827
3.214844	-4.579191	1.507183
3.218750	-9.810706	-2.393589
3.222656	-3.695778	5.506420
3.226563	8.580112	12.341967
3.230469	1.108805	11.018215
3.234375	23.136274	28.959127
3.238281	1.103136	14.886971
3.242188	27.687065	35.794285
3.246094	0.225847	15.394032
3.250000	25.077181	34.701942
3.253906	-2.629394	13.236279
3.257813	21.024973	26.894876
3.261719	-4.841749	7.722371
3.265625	12.612182	19.608797
3.269531	-0.015177	8.365144
3.273438	19.209503	26.332073
3.277344	8.279429	9.353344
3.281250	14.862889	19.657774
3.285156	11.238576	13.824934
3.289063	7.998661	16.103088
3.292969	20.866356	25.466326
3.296875	5.331994	21.533657
3.300781	30.290449	42.861958
3.304688	11.978027	28.433136
3.308594	38.439552	45.992573
3.312500	15.159936	21.470837
3.316406	33.898056	30.937109
3.320313	3.196862	7.199793
3.324219	23.827139	23.368607
3.328125	5.967167	10.000740
3.332031	29.080263	28.369396
3.335938	12.758324	14.535440
3.339844	25.575220	21.827047
3.343750	13.017933	10.329877
3.347656	13.041237	16.635122
3.351563	22.527372	23.390032
3.355469	26.634819	30.362000
3.359375	52.000107	41.488922
3.363281	27.134521	18.754913
3.367188	35.038044	22.267305
3.371094	-1.577933	-3.466459
3.375000	19.064985	16.812260
3.378906	-4.816209	6.189974
3.382813	21.877262	29.092375
3.386719	5.132996	8.735182
3.390625	27.405998	19.605970
3.394531	-0.593310	-4.374538
3.398438	6.504413	4.304442
3.402344	-13.758882	-9.328493
3.406250	1.371833	8.522307
3.410156	4.273653	9.861473
3.414063	1.600763	8.950100
3.417969	12.392124	9.696610
3.421875	-5.414021	-4.158062
3.425781	17.168333	11.055217
3.429688	-5.553926	-5.537797
3.433594	26.709450	18.012331
3.437500	6.918694	-1.087954
3.441406	32.015877	16.539539
3.445313	3.553434	-8.184414
3.449219	14.642513	3.375533
3.453125	-14.282272	-15.055480
3.457031	7.938217	8.918013
3.460938	-11.446468	-3.450453
3.464844	8.189115	11.872001
3.468750	-0.057338	-3.903291
3.472656	0.794641	-5.865394
3.476563	1.619978	-10.175642
3.480469	-7.233002	-12.249056
3.484375	10.753392	8.426186
3.488281	-11.680551	0.107176
3.492188	13.956292	22.851889
