0.449219	-11.909722	-11.262751
0.453125	-7.839612	-5.033186
0.457031	-3.347497	3.519876
0.460938	2.738154	12.114830
0.464844	9.484870	18.096882
0.468750	15.719905	20.479441
0.472656	21.222685	20.580685
0.476563	26.167530	20.160749
0.480469	28.960518	20.886881
0.484375	28.996157	23.359186
0.488281	26.965780	24.540285
0.492188	22.953260	23.378492
0.496094	19.360281	20.132576
0.500000	17.732124	15.902456
0.503906	18.646414	12.745249
0.507813	21.349550	14.464996
0.511719	22.805906	16.714663
0.515625	21.808691	19.590288
0.519531	17.081182	21.411575
0.523438	12.376266	20.236504
0.527344	8.255019	15.719822
0.531250	6.779295	12.060930
0.535156	4.368490	8.162573
0.539063	2.601212	6.310146
0.542969	-0.069234	4.707421
0.546875	-1.608362	2.980878
0.550781	-2.351788	2.783669
0.554688	-0.590672	2.406088
0.558594	1.698159	3.948632
0.562500	2.731484	5.910745
0.566406	4.328133	5.495595
0.570313	5.788021	3.249789
0.574219	7.414442	0.655473
0.578125	8.663702	-0.783101
0.582031	9.048457	1.107972
0.585938	8.322430	4.375161
0.589844	7.301871	8.171926
0.593750	7.627450	8.214352
0.597656	9.917647	6.284726
0.601563	13.451405	1.805711
0.605469	17.235153	0.170241
0.609375	18.585262	0.878025
0.613281	18.684965	7.442279
0.617188	19.364790	16.169353
0.621094	20.059193	22.920517
0.625000	20.885225	25.648760
0.628906	21.254583	24.573727
0.632813	19.018057	20.359735
0.636719	16.504286	16.412516
0.640625	13.003188	14.946074
0.644531	9.245175	13.895961
0.648438	7.198171	10.897450
0.652344	6.195285	8.077635
0.656250	5.288119	6.018365
0.660156	6.248375	6.574934
0.664063	6.165256	8.536201
0.667969	4.459649	10.854733
0.671875	3.027176	10.351802
0.675781	0.590979	5.945673
0.679688	-1.388250	2.676466
0.683594	-1.902481	1.324369
0.687500	-0.550310	6.242100
0.691406	3.602978	12.440774
0.695313	6.548578	17.460312
0.699219	8.014462	20.071775
0.703125	6.716702	19.172628
0.707031	4.201910	15.101557
0.710938	1.160176	11.548642
0.714844	-0.000384	8.737008
0.718750	0.616986	7.570988
0.722656	3.800103	7.727520
0.726563	7.283176	10.564228
0.730469	10.144707	12.341372
0.734375	10.737526	11.969338
0.738281	8.650928	8.408377
0.742188	4.329942	3.910548
0.746094	1.429745	1.013419
0.750000	0.693423	3.034436
0.753906	1.177819	9.835655
0.757813	3.129620	15.044979
0.761719	3.631171	17.302334
0.765625	3.178483	15.383672
0.769531	2.054113	8.811051
0.773438	-0.734992	3.153660
0.777344	-1.711624	0.237761
0.781250	-2.587004	0.722162
0.785156	-1.720180	3.782278
0.789063	-0.370025	8.638834
0.792969	2.945223	14.833012
0.796875	5.514619	18.895634
0.800781	7.666120	18.098988
0.804688	7.490423	14.507667
0.808594	5.130361	9.099678
0.812500	1.528989	4.751260
0.816406	-0.720982	3.149681
0.820313	0.336863	5.527368
0.824219	5.198244	9.908342
0.828125	10.412442	15.952294
0.832031	16.073887	21.196203
0.835938	19.226828	25.833176
0.839844	19.608606	28.027086
0.843750	18.903421	26.944277
0.847656	17.862644	23.816854
0.851563	16.698044	21.755060
0.855469	15.084583	19.375025
0.859375	13.650755	18.213909
0.863281	9.619859	14.608706
0.867188	3.726108	9.436550
0.871094	-0.988654	2.420096
0.875000	-4.167120	-1.253243
0.878906	-5.544017	-0.262499
0.882813	-6.293210	4.551252
0.886719	-7.474218	9.773267
0.890625	-9.977748	10.339283
0.894531	-13.505818	4.536449
0.898438	-16.429195	-5.169213
0.902344	-16.913235	-13.130243
0.906250	-15.465719	-14.666348
0.910156	-12.227186	-9.675488
0.914063	-9.254161	-0.781384
0.917969	-7.065740	5.433074
0.921875	-6.973386	6.748705
0.925781	-7.711211	4.592399
0.929688	-10.307138	1.409669
0.933594	-11.148222	-1.747702
0.937500	-11.463095	-2.078971
0.941406	-8.680342	0.451449
0.945313	-2.194971	3.879765
0.949219	6.411798	8.134227
0.953125	16.156633	14.244319
0.957031	24.534943	19.313259
0.960938	26.382721	20.740545
0.964844	24.032633	20.143406
0.968750	17.552078	13.977610
0.972656	10.002386	6.056538
0.976563	5.466777	-1.872964
0.980469	4.059110	-5.317755
0.984375	4.118107	-4.154390
0.988281	4.561730	-1.506189
0.992188	3.180268	1.465475
0.996094	-0.243215	1.091412
1.000000	-4.585100	-1.810153
1.003906	-8.343862	-5.389844
1.007813	-10.504928	-9.242906
1.011719	-10.709001	-9.117834
1.015625	-9.139752	-5.462486
1.019531	-6.609653	0.600255
1.023438	-4.049242	4.562954
1.027344	-2.894394	5.713542
1.031250	-0.780650	2.846102
1.035156	0.776848	2.151543
1.039063	4.545207	4.381222
1.042969	8.575173	9.711972
1.046875	12.600382	15.612803
1.050781	15.101727	16.462631
1.054688	13.871840	12.252392
1.058594	11.189753	5.992584
1.062500	9.021444	3.532774
1.066406	9.416884	6.205388
1.070313	10.061113	13.171041
1.074219	11.344405	17.186766
1.078125	11.753191	15.673281
1.082031	11.733051	9.183475
1.085938	12.942237	2.596480
1.089844	13.545625	1.750234
1.093750	12.456408	5.360483
1.097656	7.445178	8.283684
1.101563	0.119610	7.381361
1.105469	-6.776279	-0.488386
1.109375	-10.689263	-8.911445
1.113281	-8.215695	-14.112376
1.117188	-2.320255	-11.155656
1.121094	2.052806	-5.306184
1.125000	5.521920	1.836878
1.128906	5.806756	6.386106
1.132813	7.633861	9.762199
1.136719	9.458919	11.642101
1.140625	13.367606	14.114356
1.144531	16.576633	18.012510
1.148438	16.478573	20.367493
1.152344	15.476468	21.336510
1.156250	15.599636	20.409916
1.160156	16.269510	17.995775
1.164063	16.432806	13.819547
1.167969	15.617827	7.395766
1.171875	10.179595	2.090160
1.175781	3.048017	-1.383696
1.179688	-2.648007	-0.670745
1.183594	-6.247995	1.423251
1.187500	-5.883583	4.892159
1.191406	-3.886726	5.033602
1.195313	-1.931789	4.309970
1.199219	-0.763185	1.986338
1.203125	-1.625478	1.278142
1.207031	-2.586863	1.388589
1.210938	-2.527775	2.776516
1.214844	-3.547110	2.862289
1.218750	-1.948447	2.815438
1.222656	0.433111	5.582279
1.226563	4.466251	11.037777
1.230469	10.467867	18.791285
1.234375	15.907372	25.437910
1.238281	21.383385	30.811020
1.242188	26.016264	31.192413
1.246094	27.220985	28.739550
1.250000	25.958872	25.308613
1.253906	22.147738	21.698051
1.257813	16.900768	17.387341
1.261719	12.104828	11.433316
1.265625	5.918648	5.493052
1.269531	-0.815181	-0.702114
1.273438	-5.170395	-6.400714
1.277344	-10.767693	-8.699626
1.281250	-13.940098	-8.338223
1.285156	-13.477617	-6.753275
1.289063	-11.992874	-4.669073
1.292969	-8.703255	-4.991415
1.296875	-7.180453	-8.052220
1.300781	-6.636989	-10.812155
1.304688	-6.825918	-10.767117
1.308594	-5.619672	-7.319296
1.312500	-2.830223	-1.409021
1.316406	1.082073	3.697307
1.320313	4.301589	7.930627
1.324219	5.358886	9.816505
1.328125	7.058891	11.244512
1.332031	9.106301	14.235887
1.335938	13.293611	16.953556
1.339844	16.933973	18.397303
1.343750	21.501572	18.976559
1.347656	26.122265	22.884396
1.351563	30.299086	30.030224
1.355469	34.489838	38.261780
1.359375	35.859341	42.450989
1.363281	33.294315	38.211517
1.367188	25.767036	24.191170
1.371094	16.273634	7.544102
1.375000	6.453473	-2.879108
1.378906	-0.559175	-2.733304
1.382813	-4.453470	4.539957
1.386719	-8.180208	10.759760
1.390625	-12.889330	8.041270
1.394531	-19.186779	-2.116102
1.398438	-22.473778	-13.855073
1.402344	-21.990894	-17.517807
1.406250	-16.457701	-13.816732
1.410156	-10.046697	-5.329752
1.414063	-4.071511	1.558787
1.417969	-0.759719	4.327471
1.421875	1.619555	3.797332
1.425781	4.563645	5.525172
1.429688	7.993214	8.543348
1.433594	10.946982	11.618702
1.437500	14.143661	15.142175
1.441406	15.861702	18.623175
1.445313	18.082891	22.224649
1.449219	20.589947	24.514502
1.453125	20.935246	25.306768
1.457031	17.606686	22.414917
1.460938	10.643168	16.851097
1.464844	3.335017	11.520176
1.468750	-1.427773	7.628054
1.472656	-4.195366	6.314200
1.476563	-3.999053	6.269738
1.480469	-4.733246	3.808319
1.484375	-8.481862	-2.877519
1.488281	-15.476002	-9.480994
1.492188	-22.836176	-14.065544
1.496094	-26.314201	-13.158931
1.500000	-26.132936	-8.903047
1.503906	-22.125402	-4.890305
1.507813	-15.989413	-2.595690
1.511719	-11.177616	-1.665866
1.515625	-8.289461	-0.296301
1.519531	-5.439770	3.627177
1.523438	-2.890621	9.484629
1.527344	0.223536	14.099318
1.531250	2.938683	17.393183
1.535156	5.769999	17.288189
1.539063	7.056673	17.309361
1.542969	6.637813	16.614758
1.546875	3.989460	17.070333
1.550781	-0.234914	16.545166
1.554688	-7.015913	12.583055
1.558594	-12.987618	3.883550
1.562500	-19.176716	-6.776717
1.566406	-24.226444	-14.945873
1.570313	-26.551989	-16.594629
1.574219	-25.951584	-12.917584
1.578125	-25.857477	-9.585345
1.582031	-26.089451	-9.086809
1.585938	-29.246582	-14.156003
1.589844	-33.616482	-20.702978
1.593750	-36.677830	-25.415142
1.597656	-36.556217	-24.684021
1.601563	-33.511860	-19.933495
1.605469	-29.948492	-13.284806
1.609375	-26.774620	-9.095464
1.613281	-23.815550	-7.678625
1.617188	-22.244366	-9.206717
1.621094	-19.130312	-10.510883
1.625000	-14.268842	-7.667138
1.628906	-8.959269	-1.361780
1.632813	-2.581335	7.908127
1.636719	0.605516	15.564429
1.640625	1.188356	17.732965
1.644531	-3.556199	13.041491
1.648438	-10.101254	4.827222
1.652344	-18.921497	-4.807728
1.656250	-23.870848	-12.767394
1.660156	-25.842321	-15.224636
1.664063	-25.511139	-15.286651
1.667969	-24.208372	-15.670676
1.671875	-24.230043	-17.154875
1.675781	-26.458855	-19.647055
1.679688	-27.922075	-21.915598
1.683594	-27.900414	-22.392036
1.687500	-24.852642	-21.410784
1.691406	-21.842710	-21.233751
1.695313	-22.395670	-20.927221
1.699219	-26.831182	-23.441639
1.703125	-33.033554	-25.284908
1.707031	-36.819695	-26.277212
1.710938	-36.327583	-25.079731
1.714844	-30.509356	-23.613379
1.718750	-22.457390	-20.694530
1.722656	-16.515114	-19.478951
1.726563	-13.283834	-17.533993
1.730469	-15.360953	-16.211550
1.734375	-19.292715	-13.872255
1.738281	-23.988289	-11.123487
1.742188	-27.843235	-11.384766
1.746094	-28.421202	-13.307096
1.750000	-30.149153	-19.118303
1.753906	-30.579224	-24.594292
1.757813	-33.857521	-26.481701
1.761719	-34.746197	-27.126949
1.765625	-35.534721	-25.301334
1.769531	-32.607777	-23.005974
1.773438	-29.184631	-20.994537
1.777344	-25.228725	-19.765059
1.781250	-22.839363	-17.368450
1.785156	-22.646641	-15.495203
1.789063	-22.912464	-14.963161
1.792969	-23.169920	-16.103432
1.796875	-22.395937	-18.007530
1.800781	-22.046936	-17.791134
1.804688	-21.781462	-15.868009
1.808594	-21.996628	-11.675358
1.812500	-20.638203	-8.315979
1.816406	-18.381744	-5.954801
1.820313	-13.948825	-5.884544
1.824219	-10.190778	-6.176940
1.828125	-8.906935	-6.555830
1.832031	-8.554826	-6.250749
1.835938	-10.993232	-6.779271
1.839844	-12.861507	-6.005137
1.843750	-12.530432	-3.931250
1.847656	-12.729143	-2.573564
1.851563	-12.490913	-0.383255
1.855469	-13.644911	-1.257322
1.859375	-18.350866	-5.067230
1.863281	-23.735382	-11.160886
1.867188	-27.663256	-15.319227
1.871094	-29.325024	-17.911400
1.875000	-28.870728	-17.281353
1.878906	-28.329842	-17.685377
1.882813	-27.944016	-17.907654
1.886719	-29.477152	-19.748346
1.890625	-30.678692	-21.181494
1.894531	-31.245728	-21.587460
1.898438	-29.499992	-19.001837
1.902344	-24.659882	-15.494216
1.906250	-17.112549	-9.661401
1.910156	-10.100756	-4.551081
1.914063	-5.229752	-1.391152
1.917969	-3.218423	-1.419194
1.921875	-4.586304	-5.812641
1.925781	-7.368022	-11.913691
1.929688	-9.474589	-14.639800
1.933594	-10.868669	-12.507481
1.937500	-10.750851	-7.144635
1.941406	-12.115394	-2.623092
1.945313	-15.071137	-1.009360
1.949219	-19.230894	-5.457415
1.953125	-24.181347	-11.930821
1.957031	-28.080687	-16.679232
1.960938	-28.336023	-18.168491
1.964844	-27.580101	-17.205145
1.968750	-26.596357	-16.620426
1.972656	-25.799507	-16.236170
1.976563	-25.568100	-15.960172
1.980469	-24.709558	-13.177261
1.984375	-21.666811	-9.118528
1.988281	-16.854017	-3.509714
1.992188	-11.038900	-0.072091
1.996094	-5.246992	0.351354
2.000000	-2.611732	-1.324709
2.003906	-3.003165	-2.486776
2.007813	-5.469847	-2.946823
2.011719	-6.187764	-1.238045
2.015625	-3.566036	1.354195
2.019531	3.006237	4.044755
2.023438	7.755560	5.153899
2.027344	9.223662	5.371279
2.031250	5.788207	7.074965
2.035156	-1.169625	9.994437
2.039063	-4.840891	13.177650
2.042969	-5.273975	16.261076
2.046875	-3.554760	16.232813
2.050781	-1.930028	11.807527
2.054688	-4.212762	4.983696
2.058594	-8.328997	-1.640737
2.062500	-11.974955	-4.412148
2.066406	-12.111195	-5.888861
2.070313	-10.021951	-5.472100
2.074219	-7.404207	-4.933979
2.078125	-7.179857	-6.451373
2.082031	-9.675783	-7.800106
2.085938	-11.196013	-7.484003
2.089844	-10.592641	-5.819923
2.093750	-6.509823	-3.121668
2.097656	-0.763268	-0.171763
2.101563	3.270570	1.627945
2.105469	5.422796	3.227630
2.109375	5.328772	5.792432
2.113281	5.984197	6.700517
2.117188	6.797375	6.395898
2.121094	8.528361	5.848056
2.125000	9.637957	4.648665
2.128906	9.829528	4.973637
2.132813	8.966784	7.979022
2.136719	8.932047	14.763745
2.140625	7.923626	18.626654
2.144531	7.972712	19.605120
2.148438	7.191007	17.013294
2.152344	7.898316	11.829432
2.156250	7.801348	5.905552
2.160156	7.928568	-0.372575
2.164063	5.662355	-5.425262
2.167969	1.798235	-9.758190
2.171875	-1.121829	-11.954947
2.175781	-2.623635	-11.154067
2.179688	-2.282759	-5.660002
2.183594	0.191804	0.380419
2.187500	3.210344	5.468214
2.191406	5.151476	9.016865
2.195313	6.246438	10.065816
2.199219	7.095157	11.242547
2.203125	6.813106	13.258131
2.207031	7.756715	16.002768
2.210938	8.705567	19.258883
2.214844	8.951614	20.584736
2.218750	8.986976	18.927162
2.222656	8.711543	15.448291
2.226563	9.482473	12.800069
2.230469	12.718046	12.403805
2.234375	16.153667	12.882340
2.238281	18.956738	13.787325
2.242188	21.725023	14.935316
2.246094	21.415716	13.596353
2.250000	19.155571	12.738129
2.253906	16.539167	12.423149
2.257813	15.198678	16.070061
2.261719	16.823763	23.000166
2.265625	21.825634	30.245548
2.269531	25.769022	33.335266
2.273438	27.473021	32.204514
2.277344	25.653772	27.191977
2.281250	21.984589	22.440994
2.285156	21.193125	21.391800
2.289063	24.539999	23.804333
2.292969	30.138264	28.473526
2.296875	36.961662	31.656584
2.300781	41.393105	32.757568
2.304688	41.991962	32.824558
2.308594	39.462929	31.091694
2.312500	35.700539	27.660652
2.316406	30.618437	23.809736
2.320313	25.615171	20.334345
2.324219	21.176863	17.899488
2.328125	18.881287	18.012444
2.332031	18.067474	19.484936
2.335938	20.481237	23.430721
2.339844	22.549978	25.606640
2.343750	22.391981	26.550566
2.347656	21.074310	25.680532
2.351563	18.183899	24.033518
2.355469	15.147736	23.173666
2.359375	14.017179	22.258039
2.363281	13.296086	23.580324
2.367188	14.198222	24.286427
2.371094	15.631675	26.198067
2.375000	19.570608	26.455267
2.378906	26.008276	27.606821
2.382813	33.127327	29.687643
2.386719	38.214417	33.521477
2.390625	41.560188	40.131145
2.394531	42.672859	46.469162
2.398438	42.278919	49.380322
2.402344	42.133629	46.932304
2.406250	40.785118	40.521912
2.410156	37.773586	33.011524
2.414063	32.902264	27.584122
2.417969	26.657690	25.432726
2.421875	22.540697	24.594881
2.425781	20.234674	24.923590
2.429688	17.596033	23.377403
2.433594	13.989468	19.138172
2.437500	8.545038	14.204527
2.441406	1.309623	9.616631
2.445313	-3.114423	6.405684
2.449219	-4.862397	5.955403
2.453125	-2.533967	8.251309
2.457031	0.401234	11.730517
2.460938	1.860931	12.951262
2.464844	2.869495	12.716144
2.468750	3.476712	13.691485
2.472656	5.546073	17.009802
2.476563	10.400816	19.820957
2.480469	13.520496	23.087673
2.484375	15.147233	23.546057
2.488281	15.541380	23.131323
2.492188	13.614017	22.891600
2.496094	12.190305	26.110094
2.500000	13.000295	30.333818
2.503906	12.346251	31.674181
2.507813	12.518224	28.131151
2.511719	10.261763	19.909941
2.515625	6.802470	11.952576
2.519531	6.294331	7.569759
2.523438	7.438344	9.970341
2.527344	10.442112	14.756186
2.531250	12.862526	18.613523
2.535156	14.506828	20.122326
2.539063	12.811526	18.051558
2.542969	11.014389	18.825390
2.546875	8.848372	19.569332
2.550781	7.985599	19.601803
2.554688	8.728815	17.688253
2.558594	10.170787	15.072654
2.562500	12.895165	15.441251
2.566406	17.017445	19.657181
2.570313	22.066189	26.750719
2.574219	25.726152	31.923246
2.578125	25.677433	32.550224
2.582031	23.318552	28.711500
2.585938	19.581562	24.684072
2.589844	17.556053	22.723803
2.593750	18.480707	22.796507
2.597656	19.672047	23.644896
2.601563	18.390684	21.369795
2.605469	15.408092	17.287161
2.609375	9.025260	13.811255
2.613281	5.627267	11.682088
2.617188	4.724029	12.537446
2.621094	6.427245	14.143225
2.625000	7.652663	12.992647
2.628906	8.459023	12.094112
2.632813	8.462369	12.877885
2.636719	9.990869	17.215370
2.640625	12.158968	21.644896
2.644531	15.209939	24.569544
2.648438	17.890261	23.263891
2.652344	17.472248	17.439795
2.656250	17.536715	11.408069
2.660156	19.547190	8.601790
2.664063	22.904600	12.092795
2.667969	26.760218	19.681231
2.671875	27.737692	28.684280
2.675781	27.001705	35.356213
2.679688	27.448647	37.976501
2.683594	28.548615	36.011143
2.687500	29.992388	31.127783
2.691406	31.013775	26.491467
2.695313	29.941200	24.660393
2.699219	25.679943	25.707329
2.703125	21.848270	26.763359
2.707031	18.449011	26.063820
2.710938	17.569450	21.754271
2.714844	16.834530	15.466018
2.718750	18.558487	11.003979
2.722656	19.319708	10.801515
2.726563	21.453028	13.878305
2.730469	23.319082	18.697372
2.734375	24.710960	22.750687
2.738281	24.923313	25.576361
2.742188	25.851936	27.891422
2.746094	29.216249	29.419022
2.750000	33.904869	30.647604
2.753906	39.607327	29.578403
2.757813	42.242271	28.144358
2.761719	42.392830	26.737387
2.765625	39.532249	26.075550
2.769531	34.835655	26.049208
2.773438	32.064774	26.595541
2.777344	30.070782	25.329065
2.781250	27.802416	22.698158
2.785156	25.217968	21.329866
2.789063	21.824797	20.060942
2.792969	17.450817	18.495024
2.796875	13.557899	18.054237
2.800781	11.812531	17.252176
2.804688	11.412726	15.950802
2.808594	12.019775	14.049753
2.812500	13.052520	11.799425
2.816406	15.476621	8.670789
2.820313	18.227131	6.031480
2.824219	20.019476	6.859035
2.828125	22.561859	9.454624
2.832031	26.086380	15.394025
2.835938	28.459991	20.398218
2.839844	30.644087	23.244802
2.843750	32.765224	23.487194
2.847656	32.642708	23.856829
2.851563	33.459427	26.419870
2.855469	34.129997	28.150524
2.859375	35.974491	29.352116
2.863281	35.384384	26.786339
2.867188	33.907738	21.643446
2.871094	33.093639	19.521933
2.875000	31.864628	17.789314
2.878906	30.752079	19.732517
2.882813	29.296698	19.584976
2.886719	25.456341	16.288713
2.890625	19.007263	11.690006
2.894531	14.352278	9.077411
2.898438	9.163941	9.740268
2.902344	8.432765	12.046843
2.906250	9.890889	13.392288
2.910156	11.355563	7.799264
2.914063	11.779103	0.360617
2.917969	11.068427	-6.879878
2.921875	12.167229	-6.433150
2.925781	14.809826	1.949235
2.929688	20.909166	13.608408
2.933594	24.131590	23.620735
2.937500	26.790678	27.835638
2.941406	26.913206	25.725260
2.945313	27.212555	21.929270
2.949219	28.502756	19.458540
2.953125	31.930609	21.164118
2.957031	34.089069	25.528427
2.960938	34.713978	27.957262
2.964844	34.033501	27.900377
2.968750	30.584040	24.856991
2.972656	26.114315	21.623526
2.976563	22.563971	18.572472
2.980469	19.901011	16.882687
2.984375	17.052505	13.655526
2.988281	16.059151	9.818021
2.992188	15.766959	7.588587
2.996094	14.862236	6.870109
3.000000	14.378265	8.919263
3.003906	12.858009	11.467652
3.007813	10.991096	12.528612
3.011719	9.671861	11.387566
3.015625	8.687400	9.570638
3.019531	10.442966	7.941060
3.023438	12.076814	8.763857
3.027344	15.376298	13.251927
3.031250	18.682869	17.943850
3.035156	24.778547	21.021696
3.039063	29.195498	23.040760
3.042969	33.082767	23.571861
3.046875	32.905331	23.687908
3.050781	30.839504	25.449583
3.054688	26.447144	24.003712
3.058594	21.023500	23.428429
3.062500	17.178461	21.373249
3.066406	16.735014	22.013418
3.070313	18.015032	23.242302
3.074219	21.288382	25.169855
3.078125	25.090975	26.487003
3.082031	24.883959	24.295904
3.085938	23.600060	22.010151
3.089844	20.194611	17.411333
3.093750	17.165329	12.916093
3.097656	16.533199	10.023522
3.101563	17.244665	7.280971
3.105469	17.433996	5.604283
3.109375	15.605021	5.373927
3.113281	14.896801	4.425610
3.117188	14.819818	6.630333
3.121094	17.505362	10.627026
3.125000	22.491739	15.120429
3.128906	27.647434	18.041069
3.132813	27.864508	19.657953
3.136719	25.684637	18.909527
3.140625	22.015015	17.802723
3.144531	20.173038	18.439047
3.148438	23.553202	19.729734
3.152344	28.014267	20.851254
3.156250	32.159714	22.112473
3.160156	32.401112	21.519703
3.164063	28.577885	19.154119
3.167969	23.673584	14.663036
3.171875	21.345182	11.958861
3.175781	19.105953	8.309009
3.179688	17.756258	5.634801
3.183594	16.571447	3.925852
3.187500	13.795204	3.512039
3.191406	10.982004	3.979110
3.195313	9.688065	4.236194
3.199219	10.230537	3.822540
3.203125	10.413288	2.370600
3.207031	10.691653	0.323785
3.210938	11.740783	0.570356
3.214844	12.204134	5.251778
3.218750	13.462823	10.235064
3.222656	16.268072	15.906230
3.226563	18.354387	16.959948
3.230469	20.319286	15.930979
3.234375	22.700701	14.640453
3.238281	25.690630	13.776407
3.242188	29.245564	14.998874
3.246094	33.088665	18.835596
3.250000	35.234695	21.928953
3.253906	37.873917	25.322845
3.257813	38.536842	27.826496
3.261719	40.322140	29.555874
3.265625	42.044487	29.920082
3.269531	41.589088	28.812260
3.273438	37.886368	23.918705
3.277344	32.243511	18.014488
3.281250	24.350979	9.965460
3.285156	15.961295	4.959704
3.289063	9.555395	1.844223
3.292969	5.016718	2.385538
3.296875	1.276569	2.448554
3.300781	-0.632887	0.458846
3.304688	-0.195726	-3.564950
3.308594	1.288404	-5.464643
3.312500	2.355446	-4.003356
3.316406	2.734975	1.773183
3.320313	3.765137	11.231623
3.324219	2.696727	16.730465
3.328125	2.565324	17.701607
3.332031	1.819024	12.527816
3.335938	2.631258	4.969997
3.339844	1.744939	0.032100
3.343750	1.137712	-0.847022
3.347656	1.800928	2.706976
3.351563	1.617572	5.957231
3.355469	4.637250	8.922766
3.359375	9.627446	11.151890
3.363281	14.333425	14.234973
3.367188	17.220148	16.103754
3.371094	17.950945	15.385338
3.375000	15.644674	12.689829
3.378906	14.456564	9.646738
3.382813	13.292798	7.754860
3.386719	12.823562	8.009562
3.390625	12.313504	10.891372
3.394531	11.203973	11.645636
3.398438	7.767394	10.390667
3.402344	3.512072	6.223747
3.406250	-0.514726	1.597045
3.410156	-2.642406	-1.658517
3.414063	-4.281124	-1.211484
3.417969	-4.384372	2.707265
3.421875	-4.250962	6.354746
3.425781	-4.495847	6.298101
3.429688	-6.208897	1.193035
3.433594	-6.618948	-5.271375
3.437500	-6.969388	-9.795231
3.441406	-5.591543	-8.095139
3.445313	-4.147161	-0.565949
3.449219	-2.206614	8.544002
3.453125	0.057178	15.534892
3.457031	1.641989	17.704992
3.460938	3.242701	16.691025
3.464844	4.935066	14.815069
3.468750	6.667890	16.574369
3.472656	8.675543	19.479837
3.476563	11.955918	22.142069
3.480469	12.964613	22.636662
3.484375	14.131244	20.046934
3.488281	13.323762	17.703739
3.492188	12.694423	15.018676
