0.281250	12.473661	10.003501
0.285156	-2.743026	-1.028107
0.289063	0.081076	3.339448
0.292969	-34.065857	-13.445924
0.296875	-15.306702	0.771419
0.300781	-29.308521	-12.978395
0.304688	10.250505	6.907841
0.308594	1.597075	-6.632440
0.312500	26.953608	16.397398
0.316406	-4.627898	0.831207
0.320313	7.232109	20.714268
0.324219	-24.599764	7.192628
0.328125	-13.869881	16.854290
0.332031	-27.208727	-7.244761
0.335938	-6.593045	-0.676737
0.339844	2.451477	-6.409026
0.343750	12.610700	-0.895127
0.347656	29.139065	11.628298
0.351563	23.767059	15.179984
0.355469	38.476646	31.274603
0.359375	6.086147	13.675981
0.363281	23.316870	30.568857
0.367188	-0.378616	13.336349
0.371094	19.756310	31.693180
0.375000	-11.195762	7.972947
0.378906	0.493444	18.853724
0.382813	-22.378313	-4.912407
0.386719	7.453511	10.800043
0.390625	-12.056914	-10.355088
0.394531	-0.449581	-0.844627
0.398438	-22.624752	-16.866123
0.402344	-20.366619	-8.902214
0.406250	-17.029478	-4.191502
0.410156	-11.163658	-0.236180
0.414063	20.346436	18.114746
0.417969	14.344402	17.424377
0.421875	36.765530	36.377441
0.425781	6.019913	14.585410
0.429688	27.503983	33.393063
0.433594	8.368157	13.123021
0.437500	31.468796	25.367197
0.441406	-2.230805	-1.330384
0.445313	-0.540259	3.403383
0.449219	-30.021393	-14.691127
0.453125	-1.986951	15.631612
0.457031	-11.107987	9.670499
0.460938	12.989783	30.360109
0.464844	1.621877	20.209072
0.468750	-8.097031	20.991440
0.472656	-16.192663	14.230767
0.476563	-25.211370	10.719297
0.480469	3.552378	29.747663
0.484375	-8.137148	16.727699
0.488281	13.334924	29.541307
0.492188	-23.785036	2.470439
0.496094	-11.083689	13.783264
0.500000	-35.051849	-6.438831
0.503906	-10.263276	4.822412
0.507813	-33.859577	-21.106766
0.511719	-26.643122	-19.258528
0.515625	-58.445736	-45.408657
0.519531	-45.069229	-32.180660
0.523438	-62.204334	-48.361019
0.527344	-43.358273	-29.213776
0.531250	-41.679409	-34.162914
0.535156	-35.685787	-31.060524
0.539063	-24.293499	-33.238731
0.542969	-39.996025	-44.232758
0.546875	-24.305943	-33.354740
0.550781	-55.736221	-53.665966
0.554688	-37.977146	-37.926197
0.558594	-68.400330	-63.021816
0.562500	-44.974152	-48.588821
0.566406	-73.251183	-70.574692
0.570313	-58.361187	-58.074409
0.574219	-87.336884	-76.895927
0.578125	-73.468925	-62.239803
0.582031	-82.715775	-69.489349
0.585938	-53.878963	-50.281513
0.589844	-48.037537	-56.960121
0.593750	-41.136875	-49.510509
0.597656	-47.704578	-58.861012
0.601563	-64.768822	-65.075699
0.605469	-51.342308	-57.030334
0.609375	-61.718102	-62.189751
0.613281	-23.103914	-35.982803
0.617188	-36.391209	-48.517540
0.621094	-19.121901	-32.307079
0.625000	-55.098480	-55.802052
0.628906	-47.649483	-40.838192
0.632813	-79.298645	-63.439465
0.636719	-56.252579	-44.217026
0.640625	-74.288155	-58.072327
0.644531	-53.821301	-46.803185
0.648438	-63.186317	-67.423965
0.652344	-38.367142	-56.293972
0.656250	-27.026056	-51.511131
0.660156	-14.238108	-35.412590
0.664063	-0.741702	-20.675161
0.667969	-20.378513	-25.409321
0.671875	-13.414418	-19.827242
0.675781	-48.814548	-45.129642
0.679688	-31.293112	-31.544132
0.683594	-53.012733	-46.036659
0.687500	-27.138344	-24.285238
0.691406	-46.655121	-39.560047
0.695313	-26.132532	-26.154800
0.699219	-44.734089	-48.881405
0.703125	-13.122722	-30.042717
0.707031	-26.275576	-46.875759
0.710938	-6.210805	-29.332119
0.714844	-17.757023	-38.203144
0.718750	-12.012595	-29.429298
0.722656	-19.010822	-31.282568
0.726563	-29.299738	-35.479263
0.730469	-13.820515	-27.111807
0.734375	-31.994488	-38.120987
0.738281	-12.409483	-22.585842
0.742188	-41.168556	-45.267517
0.746094	-13.173233	-26.747923
0.750000	-21.773438	-38.995209
0.753906	16.855778	-12.707963
0.757813	-0.091099	-22.562515
0.761719	11.865180	-5.238122
0.765625	-23.321203	-23.160524
0.769531	-19.150223	-7.790262
0.773438	-54.251369	-34.993141
0.777344	-40.737862	-25.751938
0.781250	-41.539574	-39.000278
0.785156	-30.268051	-34.625652
0.789063	-22.425039	-36.637207
0.792969	-34.048794	-44.846573
0.796875	-20.221458	-29.835093
0.800781	-41.922470	-44.924141
0.804688	-7.031705	-17.009687
0.808594	-19.939247	-24.246380
0.812500	13.691787	5.724563
0.816406	-12.162895	-9.666717
0.820313	2.073361	2.135611
0.824219	-29.183397	-24.297260
0.828125	-14.721311	-17.547951
0.832031	-33.529030	-33.914322
0.835938	-20.740974	-23.364624
0.839844	-30.950432	-37.823189
0.843750	-27.945110	-29.952002
0.847656	-31.380039	-34.231590
0.851563	-37.606911	-30.579397
0.855469	-19.511032	-18.111856
0.859375	-29.322882	-19.966642
0.863281	-2.839270	2.162586
0.867188	-28.474375	-17.819382
0.871094	-12.283601	-2.441085
0.875000	-38.873524	-26.339708
0.878906	-17.501976	-10.761093
0.882813	-44.509216	-30.964409
0.886719	-25.809109	-15.352608
0.890625	-45.545238	-28.123123
0.894531	-31.462221	-13.957502
0.898438	-51.602608	-28.331026
0.902344	-41.329067	-16.880476
0.906250	-46.665424	-20.056265
0.910156	-40.340530	-12.904677
0.914063	-24.490454	-9.763983
0.917969	-17.002975	-9.498439
0.921875	9.654041	1.352928
0.925781	-14.467136	-14.966975
0.929688	-1.856104	-0.906104
0.933594	-34.681133	-22.559505
0.937500	-17.011301	-7.873979
0.941406	-41.476292	-26.760918
0.945313	-16.285501	-6.701060
0.949219	-37.364471	-20.937023
0.953125	-14.733071	-1.270969
0.957031	-39.834961	-18.203241
0.960938	-27.251062	-7.181259
0.964844	-36.277626	-22.560843
0.968750	-12.434919	-8.625762
0.972656	-7.449706	-10.416805
0.976563	-6.375070	-3.626560
0.980469	1.768462	3.982775
0.984375	-5.687817	3.922104
0.988281	14.529385	19.114912
0.992188	-14.528137	2.092127
0.996094	3.933730	19.706024
1.000000	-25.161699	1.099881
1.003906	-8.047886	17.302612
1.007813	-33.522884	-2.824719
1.011719	-8.586530	10.630957
1.015625	-19.690666	-4.748340
1.019531	17.884167	22.241364
1.023438	-0.004821	9.559155
1.027344	12.268422	25.652985
1.031250	-3.788617	13.356409
1.035156	-2.724896	21.687723
1.039063	-0.514520	22.477343
1.042969	-3.460887	22.437523
1.046875	17.945175	36.455414
1.050781	-0.542663	23.042437
1.054688	19.173326	33.450294
1.058594	-11.475897	6.112618
1.062500	12.409665	20.459339
1.066406	-6.434670	0.748272
1.070313	15.178940	15.951367
1.074219	-16.965614	-6.580488
1.078125	-11.960675	3.462201
1.082031	-43.636681	-15.033961
1.085938	-32.905293	1.363281
1.089844	-46.964569	-19.316540
1.093750	-19.584635	-7.054268
1.097656	-11.142081	-13.933656
1.101563	-3.597454	-10.688544
1.105469	4.762249	-4.519090
1.109375	-8.651596	-3.493736
1.113281	11.092728	20.189297
1.117188	-8.844145	8.414052
1.121094	21.015850	29.791119
1.125000	-0.240733	9.682173
1.128906	21.465693	25.765055
1.132813	-8.113194	9.480242
1.136719	7.683009	26.749792
1.140625	-14.687806	13.208570
1.144531	4.072585	31.136042
1.148438	-11.833719	16.575314
1.152344	3.572336	25.545778
1.156250	-3.287557	6.466310
1.160156	6.238030	9.758033
1.164063	8.584470	2.090765
1.167969	5.924167	4.167171
1.171875	16.630295	19.121359
1.175781	-10.355028	11.936085
1.179688	1.961135	25.305496
1.183594	-22.436956	1.968992
1.187500	4.960370	12.452690
1.191406	-0.029087	-8.691772
1.195313	35.424992	10.100588
1.199219	12.366139	-8.005821
1.203125	27.753042	11.736729
1.207031	-4.310035	0.430765
1.210938	6.267857	17.587698
1.214844	-12.413266	7.616117
1.218750	2.189690	20.527887
1.222656	1.547799	16.385456
1.226563	3.697732	24.117502
1.230469	12.542867	30.726738
1.234375	12.785247	33.866341
1.238281	40.652748	52.572971
1.242188	29.377687	43.097054
1.246094	58.054096	60.271156
1.250000	32.424942	40.922047
1.253906	44.063377	50.889355
1.257813	0.736085	26.571846
1.261719	4.375299	37.687164
1.265625	-19.640913	14.866786
1.269531	14.281286	29.286043
1.273438	6.894827	7.919091
1.277344	36.221020	17.949938
1.281250	23.964502	3.660932
1.285156	27.855793	15.890477
1.289063	23.460773	19.799313
1.292969	14.795319	21.885876
1.296875	30.008648	27.407516
1.300781	16.815878	16.716949
1.304688	34.089931	25.440567
1.308594	2.305890	5.479554
1.312500	20.154819	28.138203
1.316406	-0.561312	16.412226
1.320313	29.843031	38.483112
1.324219	11.749515	19.416601
1.328125	32.540413	32.598492
1.332031	12.811584	15.260572
1.335938	38.015377	38.669518
1.339844	14.763661	24.248686
1.343750	30.889029	38.641953
1.347656	20.756189	26.925102
1.351563	22.479548	33.736992
1.355469	19.633535	32.968113
1.359375	4.808380	29.114042
1.363281	20.053053	39.245552
1.367188	0.708055	20.279800
1.371094	33.791279	33.962296
1.375000	21.324083	16.237841
1.378906	56.089657	38.456940
1.382813	36.091476	25.164507
1.386719	49.841606	41.956593
1.390625	15.167818	20.666559
1.394531	23.737778	30.196733
1.398438	3.283213	13.859274
1.402344	23.723364	29.439690
1.406250	6.301071	9.305143
1.410156	12.897183	14.894339
1.414063	-0.383223	-0.869679
1.417969	-6.169747	-3.000471
1.421875	0.760753	-5.755052
1.425781	-9.727576	-15.777379
1.429688	10.104257	-1.306248
1.433594	-14.987736	-22.240162
1.437500	9.522737	-2.303860
1.441406	-14.525818	-19.862299
1.445313	11.702503	2.929298
1.449219	-11.161430	-14.741678
1.453125	7.776918	1.570843
1.457031	-18.827438	-19.265963
1.460938	-7.052939	-8.480789
1.464844	-23.388035	-23.610245
1.468750	-5.956821	-7.725966
1.472656	-16.833130	-25.358742
1.476563	-14.883544	-17.597815
1.480469	-20.720070	-21.677095
1.484375	-23.657810	-12.841767
1.488281	-6.042195	-0.037218
1.492188	-11.323559	-3.573131
1.496094	20.944006	11.789211
1.500000	4.983551	-7.694234
1.503906	28.326046	8.773269
1.507813	-2.688347	-16.817854
1.511719	13.411050	-0.425598
1.515625	-11.559240	-20.771389
1.519531	16.064421	-1.162225
1.523438	1.577022	-14.212553
1.527344	19.487501	5.513976
1.531250	3.072558	-4.631044
1.535156	15.086500	7.420340
1.539063	6.111558	-3.986612
1.542969	5.376286	0.849458
1.546875	9.742620	1.532413
1.550781	3.396262	5.609016
1.554688	18.354321	19.519440
1.558594	-4.290463	7.439628
1.562500	16.736769	22.018064
1.566406	-1.850014	3.540053
1.570313	22.782503	19.744860
1.574219	-3.590186	1.069525
1.578125	13.683467	16.236179
1.582031	-14.621726	-3.614982
1.585938	2.940865	14.762989
1.589844	-19.598824	5.416376
1.593750	7.019722	27.997822
1.597656	11.138291	22.877037
1.601563	47.198395	37.315300
1.605469	53.180950	28.921761
1.609375	43.561466	22.273937
1.613281	32.624977	20.042253
1.617188	12.546250	18.054182
1.621094	32.351208	36.829906
1.625000	15.344765	28.629211
1.628906	46.894455	49.975304
1.632813	29.831385	32.603416
1.636719	52.962173	50.894821
1.640625	25.763899	31.032080
1.644531	42.142452	46.501408
1.648438	26.574764	30.230734
1.652344	53.764950	48.086063
1.656250	31.607277	30.150492
1.660156	42.810577	42.097443
1.664063	24.549877	25.283382
1.667969	31.187222	33.495659
1.671875	27.421085	26.868862
1.675781	14.333320	23.859974
1.679688	22.991596	30.496195
1.683594	15.908160	29.949753
1.687500	47.164707	46.747574
1.691406	32.224472	26.411325
1.695313	55.484699	40.765697
1.699219	27.328602	19.917984
1.703125	40.816948	31.717319
1.707031	8.536755	9.653133
1.710938	28.109701	26.522390
1.714844	16.817301	16.874296
1.718750	56.640289	44.721416
1.722656	40.562050	37.187122
1.726563	58.929043	56.022285
1.730469	47.517712	47.125317
1.734375	61.963234	59.700653
1.738281	58.467972	54.976204
1.742188	46.039097	53.676327
1.746094	57.461288	64.421822
1.750000	49.677345	64.666664
1.753906	72.236603	79.964508
1.757813	38.919807	54.200924
1.761719	51.029499	62.434322
1.765625	20.698181	37.380642
1.769531	41.402851	54.937157
1.773438	18.604261	41.281914
1.777344	43.595432	63.899403
1.781250	27.175516	52.854191
1.785156	50.561787	73.904533
1.789063	18.395563	48.615280
1.792969	29.402254	51.153130
1.796875	29.548679	33.020805
1.800781	55.879593	40.777874
1.804688	68.342781	43.363144
1.808594	57.955585	43.959179
1.812500	59.244846	55.340118
1.816406	27.322073	42.362408
1.820313	43.456520	52.597412
1.824219	18.953033	28.926020
1.828125	50.669460	50.859444
1.832031	35.399551	37.371918
1.835938	57.473137	56.307323
1.839844	27.069349	35.424381
1.843750	38.544022	44.041485
1.847656	17.410820	24.525253
1.851563	38.098228	41.793488
1.855469	9.513578	17.578278
1.859375	21.250559	26.844238
1.863281	17.144096	17.718559
1.867188	30.565630	26.953211
1.871094	40.561104	30.848177
1.875000	23.178978	25.778620
1.878906	28.748430	36.697273
1.882813	-1.162403	15.713182
1.886719	23.644735	27.752686
1.890625	5.413313	1.185254
1.894531	37.037647	16.692354
1.898438	17.670778	-1.447100
1.902344	40.813572	18.337154
1.906250	19.020506	3.983258
1.910156	38.874901	21.990953
1.914063	22.952930	14.031943
1.917969	37.619091	34.053165
1.921875	6.031552	7.857673
1.925781	1.886266	13.684639
1.929688	-8.217144	-0.888529
1.933594	7.743866	6.529002
1.937500	30.251484	12.928830
1.941406	28.091793	11.596883
1.945313	48.125980	25.268991
1.949219	17.950651	4.175456
1.953125	32.165520	18.723812
1.957031	-3.886288	-7.663087
1.960938	15.955927	12.061132
1.964844	-2.152517	-2.802493
1.968750	31.142950	18.425871
1.972656	15.689659	3.485620
1.976563	32.909657	17.659580
1.980469	7.277985	2.707695
1.984375	9.354024	10.060414
1.988281	-7.482042	-8.684383
1.992188	-4.706635	-7.084054
1.996094	2.817649	-12.548341
2.000000	9.352712	-8.101361
2.003906	33.941898	10.644570
2.007813	21.634193	10.977677
2.011719	44.209686	31.121593
2.015625	20.140184	13.497393
2.019531	37.412663	26.343254
2.023438	5.285686	-1.246650
2.027344	22.899210	13.530144
2.031250	3.993855	-0.251636
2.035156	34.040413	25.062727
2.039063	21.558434	12.610027
2.042969	30.750570	25.125956
2.046875	-3.449573	3.626260
2.050781	-6.935387	7.179690
2.054688	-20.573366	-3.740847
2.058594	-6.419247	9.092872
2.062500	24.422598	18.876387
2.066406	45.601112	30.980852
2.070313	68.359917	42.601707
2.074219	38.157967	26.786692
2.078125	46.336227	38.880608
2.082031	20.726091	20.162674
2.085938	40.504082	38.329590
2.089844	10.312027	19.749619
2.093750	18.884600	38.267487
2.097656	-20.088987	17.368578
2.101563	-8.025395	28.387257
2.105469	-27.331469	7.618880
2.109375	2.055990	15.484653
2.113281	5.172324	0.495556
2.117188	35.941975	20.879009
2.121094	40.315178	21.845013
2.125000	36.404949	29.854506
2.128906	36.265991	31.494108
2.132813	20.122011	23.360846
2.136719	36.000145	31.250965
2.140625	2.383775	8.094936
2.144531	18.627810	24.438137
2.148438	-11.786889	5.456179
2.152344	8.074026	22.700422
2.156250	-15.345176	4.739145
2.160156	9.806601	21.157341
2.164063	1.166919	5.879764
2.167969	32.798874	28.948303
2.171875	8.251313	15.456984
2.175781	15.710035	26.434517
2.179688	-2.236158	14.090618
2.183594	8.083447	21.312321
2.187500	20.061832	20.818027
2.191406	25.689333	17.058163
2.195313	45.108929	25.092010
2.199219	18.663094	11.503157
2.203125	18.870399	23.380152
2.207031	-28.250536	-0.645911
2.210938	-11.992874	19.676786
2.214844	-22.774134	3.378123
2.218750	17.418253	23.128300
2.222656	1.147768	2.410653
2.226563	16.302252	12.875338
2.230469	-12.900658	-6.172264
2.234375	11.448019	16.094294
2.238281	-13.584758	0.735176
2.242188	2.150134	18.069828
2.246094	-6.718772	13.299698
2.250000	6.049917	28.084713
2.253906	16.611971	30.332138
2.257813	18.429483	26.414326
2.261719	42.701183	39.033024
2.265625	24.971197	27.224380
2.269531	40.650684	41.430817
2.273438	2.415380	17.589624
2.277344	19.083017	31.009102
2.281250	1.767928	12.215337
2.285156	30.791445	28.172302
2.289063	7.167154	10.995910
2.292969	16.466627	29.957605
2.296875	-13.205524	15.612710
2.300781	6.069158	35.029484
2.304688	-9.011149	9.836617
2.308594	19.230242	19.508120
2.312500	24.522287	9.758795
2.316406	33.289898	14.805210
2.320313	31.317047	16.889288
2.324219	5.605948	9.885577
2.328125	12.754301	21.691795
2.332031	-8.438121	6.297643
2.335938	23.287926	24.287809
2.339844	2.488063	4.183360
2.343750	24.716305	21.061720
2.347656	-9.356133	1.704004
2.351563	1.303009	17.440201
2.355469	-29.371950	-0.484508
2.359375	-8.737062	17.897434
2.363281	-15.409620	5.105490
2.367188	12.705812	22.618086
2.371094	7.556404	2.787016
2.375000	21.259066	9.830910
2.378906	19.232021	2.625739
2.382813	15.517032	4.605391
2.386719	18.575703	6.651838
2.390625	-9.247668	-2.912389
2.394531	-0.611031	12.130799
2.398438	-23.225681	-2.296905
2.402344	9.131824	24.182369
2.406250	-5.999958	6.721518
2.410156	19.862667	26.403353
2.414063	-8.036880	2.563365
2.417969	7.895983	13.385448
2.421875	-19.798376	-7.156184
2.425781	-4.555272	6.441208
2.429688	-19.422417	-6.247587
2.433594	-3.131225	7.165768
2.437500	-7.934940	-0.859618
2.441406	-5.637130	10.049656
2.445313	-1.551197	10.947714
2.449219	-7.518751	16.893564
2.453125	6.081462	29.352156
2.457031	-14.090369	21.309000
2.460938	12.367772	38.481819
2.464844	-3.712051	21.621365
2.468750	22.311602	35.935204
2.472656	-0.482014	12.314241
2.476563	18.886663	23.654989
2.480469	-5.136738	-2.612452
2.484375	16.159567	11.184740
2.488281	-9.831037	-6.339522
2.492188	-3.099495	3.755539
2.496094	-27.689379	-15.256379
2.500000	-15.991494	-4.170496
2.503906	-15.051320	-7.200302
2.507813	-7.040593	3.437752
2.511719	12.345284	17.190895
2.515625	9.260759	21.501795
2.519531	29.033775	38.319904
2.523438	-0.562433	19.419142
2.527344	19.445543	31.525551
2.531250	-4.493399	8.503088
2.535156	18.792393	20.745201
2.539063	-11.565305	-6.492172
2.542969	-9.245962	3.582400
2.546875	-41.826309	-18.782497
2.550781	-19.264950	-0.975573
2.554688	-36.455956	-14.032285
2.558594	-8.843545	4.703724
2.562500	-15.611752	-3.814888
2.566406	-0.046913	10.562839
2.570313	-2.252345	10.783098
2.574219	-11.869166	11.384087
2.578125	-2.062184	17.899296
2.582031	-17.965185	6.840619
2.585938	1.617997	12.992204
2.589844	-21.058903	-15.060718
2.593750	5.566648	3.047653
2.597656	-16.638403	-14.948022
2.601563	3.540508	4.823354
2.605469	-24.781897	-13.847675
2.609375	-8.661922	-1.072653
2.613281	-24.142601	-18.600973
2.617188	4.565189	4.048160
2.621094	-17.172462	-11.002496
2.625000	-3.492526	5.585590
2.628906	-16.702030	-3.238363
2.632813	-12.600193	4.155951
2.636719	-10.096018	5.531916
2.640625	-14.910204	2.568822
2.644531	9.573892	14.782671
2.648438	-6.893579	-1.122379
2.652344	16.837517	9.590590
2.656250	-16.670542	-19.711586
2.660156	-1.284144	-8.166431
2.664063	-28.873865	-25.198227
2.667969	-5.640476	-1.067140
2.671875	-22.761398	-12.553533
2.675781	1.757799	11.101579
2.679688	-13.087992	4.366435
2.683594	5.718970	22.114573
2.687500	-14.735334	-0.497485
2.691406	-4.401027	7.435730
2.695313	-7.037220	-6.394846
2.699219	-3.210631	-6.192743
2.703125	8.959464	-2.072792
2.707031	-4.470008	-9.934672
2.710938	10.723998	5.153868
2.714844	-19.065285	-17.181110
2.718750	0.782274	-1.754752
2.722656	-24.765003	-23.311213
2.726563	0.144516	-1.549463
2.730469	-22.367138	-15.079633
2.734375	7.828838	7.951267
2.738281	1.035233	-1.643051
2.742188	29.432728	11.631940
2.746094	12.633593	-4.982256
2.750000	17.761583	-0.028345
2.753906	-1.645243	-9.929242
2.757813	-4.989610	-2.192348
2.761719	1.195411	-3.120253
2.765625	5.176111	-1.360136
2.769531	28.287235	10.342380
2.773438	3.817619	-0.045733
2.777344	13.146326	15.831979
2.781250	-13.209961	-1.822500
2.785156	14.349125	17.202684
2.789063	-0.998305	-4.423215
2.792969	22.267269	9.219168
2.796875	-10.748469	-14.546018
2.800781	2.209493	3.034265
2.804688	-24.745398	-9.213989
2.808594	-4.048823	9.396224
2.812500	-10.108397	1.731681
2.816406	9.756372	12.524548
2.820313	2.142123	2.123479
2.824219	0.745484	3.428715
2.828125	8.583132	4.612716
2.832031	8.425994	6.260241
2.835938	28.452591	19.215540
2.839844	1.239453	6.918147
2.843750	11.549939	23.227079
2.847656	-16.164043	6.011865
2.851563	3.731332	19.870747
2.855469	-17.558388	-0.360497
2.859375	10.402536	15.571747
2.863281	-1.836584	-1.406975
2.867188	33.042198	24.162983
2.871094	13.460443	12.372317
2.875000	26.402634	26.157814
2.878906	6.957513	9.452311
2.882813	14.522379	17.017513
2.886719	13.979890	9.682564
2.890625	10.849878	11.008841
2.894531	25.796619	21.234066
2.898438	14.929332	20.749079
2.902344	32.423580	38.674866
2.906250	5.677640	21.037415
2.910156	30.573202	41.374100
2.914063	16.529320	28.635391
2.917969	48.976688	54.603825
2.921875	31.778419	41.178844
2.925781	45.397030	60.101475
2.929688	18.735498	41.847012
2.933594	35.122662	57.971931
2.937500	6.365995	35.349125
2.941406	26.320278	47.327496
2.945313	31.587248	40.762901
2.949219	58.986835	61.346550
2.953125	74.489975	69.440903
2.957031	68.957985	72.725075
2.960938	75.723427	83.925247
2.964844	48.008041	73.873405
2.968750	60.117729	85.167191
2.972656	27.122705	57.640965
2.976563	47.454544	71.137085
2.980469	28.724941	48.894405
2.984375	53.317806	70.589363
2.988281	24.968796	55.636078
2.992188	39.128174	72.772400
2.996094	21.583385	56.404831
3.000000	52.981445	71.727005
3.003906	31.218443	41.731937
3.007813	43.473675	43.221527
3.011719	26.883093	26.491785
3.015625	22.306633	28.353468
3.019531	16.620934	25.153496
3.023438	1.532856	16.900888
3.027344	18.832977	26.840618
3.031250	-3.159967	7.774915
3.035156	19.748861	23.621681
3.039063	-10.642506	2.383810
3.042969	3.274857	21.953096
3.046875	-28.479128	6.043635
3.050781	-14.892356	21.635416
3.054688	-36.599148	0.536044
3.058594	-6.206289	9.581790
3.062500	-3.583701	-7.905263
3.066406	36.828140	8.463703
3.070313	31.109158	-9.006764
3.074219	37.673458	2.419720
3.078125	16.909544	-7.787213
3.082031	-1.211830	-8.420284
3.085938	-4.780653	-10.213146
3.089844	-20.483002	-15.707641
3.093750	4.829999	2.945759
3.097656	-11.773935	-11.633307
3.101563	18.337793	8.714888
3.105469	-9.322250	-14.607844
3.109375	11.644715	-0.741022
3.113281	-11.034271	-19.122276
3.117188	11.174886	3.180298
3.121094	-10.140586	-6.992453
3.125000	0.382325	9.406023
3.128906	-21.891603	-5.458758
3.132813	-10.868176	3.630471
3.136719	-20.114241	-13.912519
3.140625	-10.773750	-6.591403
3.144531	-0.293925	-10.790038
3.148438	7.821429	-8.381478
3.152344	29.801506	0.570414
3.156250	14.440723	-6.126434
3.160156	28.248308	9.345303
3.164063	-4.896424	-12.079728
3.167969	8.102065	0.613646
3.171875	-15.796542	-25.578976
3.175781	11.709838	-9.372848
3.179688	-5.066224	-25.475811
3.183594	23.427551	-1.548332
3.187500	4.882135	-9.318949
3.191406	16.119144	8.073138
3.195313	-5.805535	-7.235016
3.199219	5.942526	3.291290
3.203125	7.895607	-2.080723
3.207031	17.699913	5.655550
3.210938	30.016972	12.144763
3.214844	21.331207	8.494326
3.218750	29.048706	14.215719
3.222656	-9.900075	-9.044864
3.226563	4.374749	3.569336
3.230469	-15.294122	-14.616130
3.234375	22.197559	8.167434
3.238281	9.869367	-6.338866
3.242188	32.471611	13.277975
3.246094	0.199633	-6.558630
3.250000	11.796107	10.836720
3.253906	-18.432148	-5.213707
3.257813	-0.191224	9.857947
3.261719	-5.876440	-2.440980
3.265625	5.306328	5.743033
3.269531	1.633377	1.644451
3.273438	-5.662234	-1.706898
3.277344	13.198371	4.103762
3.281250	6.371679	-3.915423
3.285156	35.375584	11.498706
3.289063	15.132289	-2.109510
3.292969	42.348618	23.424749
3.296875	22.798248	16.069967
3.300781	47.034473	40.565727
3.304688	18.239975	23.089012
3.308594	30.587374	32.292614
3.312500	9.633023	11.242780
3.316406	32.120571	26.262112
3.320313	14.808979	1.212550
3.324219	28.441830	11.120692
3.328125	11.256333	-2.883584
3.332031	-0.618480	1.111912
3.335938	-5.057002	-0.351871
3.339844	-11.796494	-2.346860
3.343750	20.583395	19.167315
3.347656	16.434235	10.602120
3.351563	51.612156	32.384804
3.355469	23.082012	12.903930
3.359375	34.198727	29.571901
3.363281	-0.202230	6.374949
3.367188	18.376554	18.866474
3.371094	2.129082	-3.969063
3.375000	23.477171	10.346058
3.378906	3.562417	0.066612
3.382813	10.770043	18.922163
3.386719	-0.427244	11.357579
3.390625	16.422989	24.935450
3.394531	25.537493	18.045916
3.398438	30.120708	17.651098
3.402344	44.978550	21.628912
3.406250	27.237211	14.830944
3.410156	43.992668	31.246098
3.414063	14.546392	15.966270
3.417969	31.093988	34.885742
3.421875	1.273969	11.320376
3.425781	16.409737	25.447037
3.429688	-13.968346	2.592611
3.433594	13.457265	17.802204
3.437500	5.652911	8.145860
3.441406	34.529633	31.281353
3.445313	19.057512	20.722012
3.449219	20.588858	30.297756
3.453125	-1.565614	17.311787
3.457031	-3.601117	14.623664
3.460938	15.141281	13.105968
3.464844	29.275131	13.794274
