0.351563	451.286285	450.993591
0.355469	450.818146	450.320648
0.359375	449.934601	450.830170
0.363281	447.518555	451.835968
0.367188	442.042542	451.882477
0.371094	436.868744	450.288452
0.375000	431.889252	450.357056
0.378906	427.578461	451.575012
0.382813	422.958923	451.835114
0.386719	420.224854	451.190155
0.390625	413.492188	450.233215
0.394531	410.211792	450.923004
0.398438	405.976471	451.812744
0.402344	400.709534	451.300568
0.406250	396.750031	450.836456
0.410156	392.428986	450.724426
0.414063	387.666290	451.286102
0.417969	384.666382	451.498413
0.421875	379.896729	450.880585
0.425781	375.491302	450.990326
0.429688	372.432434	451.200653
0.433594	369.123657	451.195068
0.437500	363.993774	451.093567
0.441406	360.429810	450.880341
0.445313	357.228638	451.297882
0.449219	353.037231	451.316132
0.453125	350.253998	450.909271
0.457031	344.614624	450.179565
0.460938	342.067200	446.435822
0.464844	338.694855	442.681793
0.468750	335.925781	437.873169
0.472656	332.275726	431.923157
0.476563	328.930847	428.472839
0.480469	324.685333	423.730164
0.484375	321.923370	420.238098
0.488281	317.314819	413.832611
0.492188	314.641174	410.141357
0.496094	312.042816	406.482361
0.500000	308.610748	402.292328
0.503906	305.047607	397.848999
0.507813	301.635986	393.638916
0.511719	298.044464	389.199158
0.515625	295.963287	384.517792
0.519531	292.500824	380.948822
0.523438	289.969391	378.061371
0.527344	286.669464	374.011444
0.531250	284.745544	369.964752
0.535156	280.876007	366.097565
0.539063	278.485840	361.503937
0.542969	275.078369	357.807404
0.546875	272.481689	353.825745
0.550781	268.826538	351.243164
0.554688	266.024139	346.398926
0.558594	264.218811	343.803894
0.562500	260.768707	338.683319
0.566406	258.271576	336.983368
0.570313	255.692780	332.410950
0.574219	252.834564	328.803741
0.578125	250.023209	326.203583
0.582031	247.530426	321.996063
0.585938	244.203568	318.301819
0.589844	243.180450	315.593323
0.593750	240.296738	312.847046
0.597656	238.455414	310.092773
0.601563	236.047089	306.123169
0.605469	232.897430	303.379974
0.609375	230.843292	301.296814
0.613281	228.799240	297.033813
0.617188	225.305573	294.363159
0.621094	223.679443	291.106018
0.625000	221.287918	288.995850
0.628906	218.436996	285.317535
0.632813	216.509003	282.373871
0.636719	214.743851	279.383514
0.640625	212.773712	276.646332
0.644531	209.753647	273.122406
0.648438	208.891006	272.150818
0.652344	205.165894	268.186401
0.656250	204.095871	266.735901
0.660156	201.210342	262.500305
0.664063	199.992340	261.116394
0.667969	198.184525	257.209778
0.671875	195.508591	254.849136
0.675781	194.337570	252.411804
0.679688	191.549210	249.317322
0.683594	189.481796	247.909149
0.687500	187.647491	244.720718
0.691406	185.700684	242.318314
0.695313	183.657898	239.369232
0.699219	181.869415	237.107285
0.703125	179.786987	236.163574
0.707031	178.670288	232.942032
0.710938	176.718719	230.116211
0.714844	174.956909	228.246765
0.718750	173.126419	224.736496
0.722656	171.724686	222.791412
0.726563	170.524078	220.556870
0.730469	167.992249	219.380402
0.734375	167.208267	217.397629
0.738281	164.302399	214.905807
0.742188	162.803024	213.239273
0.746094	161.682877	210.210297
0.750000	159.279373	208.767227
0.753906	158.321243	206.681458
0.757813	156.211426	203.441345
0.761719	156.354782	201.939560
0.765625	153.795013	198.851974
0.769531	151.667175	197.905624
0.773438	151.218231	195.882217
0.777344	148.931900	195.309204
0.781250	147.553986	192.261993
0.785156	146.132309	191.012894
0.789063	146.073807	189.027924
0.792969	142.981155	186.385300
0.796875	141.344742	185.570450
0.800781	141.583847	183.348358
0.804688	138.862167	181.210098
0.808594	137.829483	180.166595
0.812500	136.162796	177.745743
0.816406	134.557114	176.618362
0.820313	134.233627	175.173828
0.824219	132.433228	173.302505
0.828125	131.633926	170.669128
0.832031	130.168777	169.162827
0.835938	129.290543	168.378784
0.839844	127.848595	165.277130
0.843750	126.322128	165.477158
0.847656	124.841965	162.757202
0.851563	123.969093	162.711319
0.855469	122.844078	159.519135
0.859375	121.588783	158.536301
0.863281	121.096123	157.555618
0.867188	118.821838	155.464249
0.871094	118.519264	153.818710
0.875000	116.623360	152.698746
0.878906	115.620117	149.826797
0.882813	114.112114	150.268158
0.886719	113.397018	146.546432
0.890625	112.065414	146.882507
0.894531	110.601021	143.967712
0.898438	110.484100	144.285110
0.902344	108.647873	142.850998
0.906250	108.683105	141.372177
0.910156	106.847931	140.066803
0.914063	105.653061	137.936737
0.917969	105.965721	136.998474
0.921875	103.933739	135.814911
0.925781	104.173935	134.405197
0.929688	102.677628	133.789139
0.933594	101.398254	130.809311
0.937500	99.757385	130.806503
0.941406	99.461678	129.732285
0.945313	98.070328	128.190033
0.949219	96.617493	126.632065
0.953125	96.740715	124.756134
0.957031	95.162796	124.602921
0.960938	93.464630	122.721878
0.964844	93.108627	121.937225
0.968750	93.584106	120.324524
0.972656	91.812614	120.215599
0.976563	91.062347	117.682686
0.980469	90.354012	117.628395
0.984375	89.445084	116.419884
0.988281	87.989075	114.082817
0.992188	88.332512	113.340736
0.996094	86.914063	113.321785
1.000000	85.889328	111.237816
1.003906	84.858063	110.154236
1.007813	83.690536	110.538795
1.011719	83.952759	109.668785
1.015625	81.739243	107.982239
1.019531	82.109848	107.093353
1.023438	81.081985	106.624260
1.027344	80.366722	105.098381
1.031250	79.679054	104.466156
1.035156	79.811691	103.615295
1.039063	78.298744	101.801781
1.042969	76.943901	101.293488
1.046875	76.426155	99.881752
1.050781	77.505722	99.991493
1.054688	74.951942	98.160172
1.058594	75.050797	98.227036
1.062500	74.577362	96.128471
1.066406	72.898987	96.387589
1.070313	72.780724	95.432564
1.074219	71.565895	93.751381
1.078125	70.914680	93.844124
1.082031	62.985611	86.421494
1.085938	69.201454	91.060394
1.089844	67.290733	90.077309
1.093750	68.397667	88.901588
1.097656	50.459480	82.505295
1.101563	69.064766	88.483025
1.105469	64.307724	86.122772
1.109375	64.197990	86.191010
1.113281	29.573112	78.378922
1.117188	25.334564	78.368767
1.121094	57.819141	82.802094
1.125000	54.630219	81.347763
1.128906	40.214634	75.518211
1.132813	8.689664	76.212425
1.136719	65.673912	80.489700
1.140625	45.496113	77.592674
1.144531	37.813286	72.563385
1.148438	-23.169867	73.315636
1.152344	24.087700	71.344193
1.156250	26.368666	68.868454
1.160156	7.295234	67.494453
1.164063	-59.402302	69.827812
1.167969	-25.172672	66.548500
1.171875	-16.626871	64.011879
1.175781	-20.598932	65.287415
1.179688	-80.202271	65.218735
1.183594	-71.145103	64.055534
1.187500	-47.240631	61.741524
1.191406	-46.797962	62.727112
1.195313	-77.749397	64.476303
1.199219	-100.386093	63.320038
1.203125	-66.987633	60.580425
1.207031	-89.169235	59.153454
1.210938	-97.171326	60.872566
1.214844	-142.275635	61.245026
1.218750	-110.117706	59.898506
1.222656	-119.286743	57.307617
1.226563	-114.243011	57.959557
1.230469	-159.865616	59.034069
1.234375	-142.095779	58.270668
1.238281	-160.422745	56.229839
1.242188	-158.741302	54.885685
1.246094	-192.985184	57.222435
1.250000	-184.375931	56.378929
1.253906	-172.758820	53.742226
1.257813	-182.380554	54.150265
1.261719	-197.193817	54.173840
1.265625	-227.081558	54.979847
1.269531	-210.506012	52.724194
1.273438	-237.052216	53.796959
1.277344	-222.856003	52.395939
1.281250	-247.787231	51.916248
1.285156	-216.352493	51.656799
1.289063	-232.057510	50.535179
1.292969	-225.075134	50.716824
1.296875	-256.604004	51.048885
1.300781	-232.915802	49.716843
1.304688	-250.247940	48.638783
1.308594	-236.047577	49.068325
1.312500	-251.516235	49.334049
1.316406	-247.998215	48.933800
1.320313	-241.497589	48.341946
1.324219	-250.622940	46.422947
1.328125	-241.882462	46.982971
1.332031	-274.998657	47.368351
1.335938	-255.765503	45.745552
1.339844	-293.677307	45.653343
1.343750	-281.961548	46.015446
1.347656	-315.343964	41.291164
1.351563	-291.927002	45.953529
1.355469	-304.999268	43.441837
1.359375	-282.130035	44.796860
1.363281	-301.200714	33.552250
1.367188	-286.963989	42.379326
1.371094	-306.573120	42.036087
1.375000	-301.202301	41.944347
1.378906	-310.695007	1.569829
1.382813	-301.852081	-1.790265
1.386719	-282.511414	24.739090
1.390625	-289.647186	22.265717
1.394531	-271.354309	5.294658
1.398438	-300.027100	-33.160641
1.402344	-277.425415	-5.266762
1.406250	-304.760895	-26.184456
1.410156	-286.194427	-35.227951
1.414063	-313.170868	-75.538132
1.417969	-292.302063	-54.271862
1.421875	-312.704803	-68.873138
1.425781	-291.823151	-77.278526
1.429688	-305.125824	-117.798897
1.433594	-286.190613	-110.435669
1.437500	-283.974060	-106.022591
1.441406	-275.088013	-106.583412
1.445313	-272.673859	-138.310074
1.449219	-276.252930	-150.766708
1.453125	-260.966034	-137.804047
1.457031	-283.290771	-152.271881
1.460938	-261.929962	-159.427155
1.464844	-283.145660	-197.786102
1.468750	-257.730194	-183.568848
1.472656	-275.244690	-203.701340
1.476563	-249.163147	-192.243866
1.480469	-265.128174	-217.676834
1.484375	-232.245407	-198.735138
1.488281	-243.387909	-209.770203
1.492188	-222.061066	-202.815933
1.496094	-242.892044	-230.792267
1.500000	-229.624161	-223.352325
1.503906	-235.683228	-228.209366
1.507813	-233.554688	-227.218491
1.511719	-227.575211	-236.036392
1.515625	-231.566223	-241.622772
1.519531	-215.261337	-228.460541
1.523438	-240.409393	-245.543274
1.527344	-219.511093	-234.263611
1.531250	-237.917480	-253.796707
1.535156	-208.243500	-228.153091
1.539063	-225.822693	-239.377274
1.542969	-202.252670	-223.296539
1.546875	-221.895187	-243.176804
1.550781	-197.721161	-222.226364
1.554688	-223.447372	-234.862503
1.558594	-212.059525	-223.704910
1.562500	-226.939362	-244.983215
1.566406	-209.730423	-233.911957
1.570313	-204.924774	-234.395264
1.574219	-205.197159	-231.083237
1.578125	-195.847809	-229.883621
1.582031	-206.855667	-240.088470
1.585938	-185.825394	-230.923050
1.589844	-207.372742	-259.649506
1.593750	-172.601715	-252.585907
1.597656	-182.609512	-274.723267
1.601563	-150.366257	-254.636612
1.605469	-173.655121	-269.576202
1.609375	-160.505737	-255.940903
1.613281	-182.619003	-273.592041
1.617188	-152.016403	-250.758347
1.621094	-165.903687	-262.340576
1.625000	-143.739334	-246.446442
1.628906	-143.391754	-251.798599
1.632813	-126.698257	-235.370407
1.636719	-118.431488	-227.017059
1.640625	-121.870354	-224.775345
1.644531	-102.897423	-210.177139
1.648438	-119.221298	-214.527420
1.652344	-92.167595	-189.203873
1.656250	-116.568512	-201.717361
1.660156	-90.496628	-179.055267
1.664063	-113.906464	-192.885788
1.667969	-107.968216	-173.461563
1.671875	-158.593964	-188.073990
1.675781	-169.307327	-171.556137
1.679688	-205.220627	-183.468323
1.683594	-181.782654	-161.853989
1.687500	-190.336639	-180.362732
1.691406	-166.386688	-169.238770
1.695313	-173.031418	-178.453308
1.699219	-171.665237	-172.153961
1.703125	-169.298248	-170.052246
1.707031	-174.534302	-170.392410
1.710938	-146.782196	-152.808044
1.714844	-153.733521	-159.893158
1.718750	-118.164696	-136.913300
1.722656	-145.838577	-154.743240
1.726563	-124.484482	-137.419601
1.730469	-141.713013	-151.215744
1.734375	-108.743515	-130.547058
1.738281	-124.021194	-143.508972
1.742188	-106.029976	-125.284294
1.746094	-120.422523	-129.419678
1.750000	-95.058990	-98.337738
1.753906	-111.268623	-110.415421
1.757813	-91.052040	-91.438248
1.761719	-86.809624	-92.614380
1.765625	-73.004051	-77.405251
1.769531	-57.617794	-65.036446
1.773438	-66.440163	-62.044292
1.777344	-45.145557	-42.671043
1.781250	-61.305248	-53.149654
1.785156	-30.830067	-28.917601
1.789063	-57.283527	-45.010502
1.792969	-34.008793	-21.212902
1.796875	-58.052677	-30.703995
1.800781	-32.601387	-5.782784
1.804688	-51.956898	-20.875481
1.808594	-30.151041	-7.481057
1.812500	-37.000435	-21.561924
1.816406	-15.893249	-6.231266
1.820313	-19.848154	-18.398186
1.824219	-9.897874	-5.576909
1.828125	-7.846133	-5.468095
1.832031	2.773834	0.367107
1.835938	28.030050	10.332324
1.839844	19.960009	3.366832
1.843750	45.913826	15.526645
1.847656	30.747633	-2.767709
1.851563	55.472973	17.857550
1.855469	41.931831	-0.045049
1.859375	72.676781	19.716511
1.863281	60.233662	1.154125
1.867188	94.081070	18.405880
1.871094	79.921249	1.853743
1.875000	96.675423	16.295809
1.878906	82.724083	7.023557
1.882813	100.423294	25.189276
1.886719	98.362877	24.630701
1.890625	108.184151	36.152435
1.894531	120.133003	41.334450
1.898438	124.998459	44.968132
1.902344	150.778458	61.889473
1.906250	132.981018	52.632774
1.910156	159.246124	75.557640
1.914063	138.268936	63.565189
1.917969	161.471710	88.971886
1.921875	132.151108	80.530968
1.925781	143.952621	104.226051
1.929688	112.938858	90.705910
1.933594	132.313797	111.982529
1.937500	108.799789	100.066872
1.941406	127.855545	116.964867
1.945313	117.599731	107.715309
1.949219	134.295990	122.292244
1.953125	141.778549	126.142517
1.957031	147.320923	133.461288
1.960938	176.810486	145.978912
1.964844	177.797104	142.396317
1.968750	206.673523	161.038818
1.972656	177.422501	142.061462
1.976563	189.949814	163.491409
1.980469	156.695786	146.192749
1.984375	173.858246	168.421127
1.988281	158.796051	157.459808
1.992188	184.598083	180.703995
1.996094	174.579102	171.815094
2.000000	205.113556	200.057388
2.003906	183.673630	184.577744
2.007813	196.665222	196.802841
2.011719	184.135193	187.570358
2.015625	190.436920	199.949219
2.019531	196.248901	192.842667
2.023438	191.334244	182.750992
2.027344	219.496841	212.386047
2.031250	212.073029	211.263077
2.035156	247.671799	199.467804
2.039063	222.688278	175.966736
2.042969	241.163193	197.789429
2.046875	206.101089	205.884491
2.050781	218.750809	195.487534
2.054688	194.882248	174.329300
2.058594	219.907242	183.330963
2.062500	214.269470	204.480576
2.066406	241.225311	193.062805
2.070313	225.962158	168.794647
2.074219	236.888687	174.140930
2.078125	228.787262	191.432907
2.082031	231.061905	188.358963
2.085938	239.750595	165.305008
2.089844	226.862457	161.671265
2.093750	242.970291	179.342087
2.097656	217.600784	182.713364
2.101563	238.654465	166.521698
2.105469	210.980164	155.235764
2.109375	228.424896	163.176971
2.113281	200.327774	175.548767
2.117188	214.448196	163.863907
2.121094	185.752792	150.838486
2.125000	200.659592	154.569107
2.128906	184.755219	162.945480
2.132813	200.478363	160.515182
2.136719	190.558823	149.523026
2.140625	192.806824	146.643555
2.144531	192.445587	154.194168
2.148438	194.739441	153.308731
2.152344	215.922791	146.121231
2.156250	200.239670	143.150558
2.160156	214.562515	146.766144
2.164063	180.647278	148.752808
2.167969	192.935043	140.304886
2.171875	170.957092	136.521225
2.175781	195.721832	138.646835
2.179688	178.843338	141.895721
2.183594	201.648056	137.397568
2.187500	180.659042	131.311844
2.191406	192.309875	133.257813
2.195313	171.895950	135.700943
2.199219	179.382690	132.828537
2.203125	174.881577	126.479477
2.207031	170.348999	125.498291
2.210938	172.803619	127.385010
2.214844	155.216064	128.206787
2.218750	169.091217	122.719490
2.222656	142.616272	121.473526
2.226563	164.271301	121.145844
2.230469	137.320129	122.456505
2.234375	154.949371	118.992882
2.238281	129.489914	114.935829
2.242188	146.433640	115.955048
2.246094	124.710945	116.987671
2.250000	147.245819	114.209045
2.253906	123.547813	111.425209
2.257813	135.929596	111.004555
2.261719	121.128601	112.845787
2.265625	128.427719	110.882149
2.269531	129.905884	106.830093
2.273438	126.397888	108.044876
2.277344	145.382355	107.698708
2.281250	127.907333	106.956772
2.285156	148.267792	103.894402
2.289063	116.294220	103.468803
2.292969	133.074646	102.454018
2.296875	107.183777	102.636086
2.300781	125.911308	102.020851
2.304688	103.015221	98.217102
2.308594	119.943901	98.354126
2.312500	101.656921	99.436043
2.316406	120.987869	97.416016
2.320313	99.611687	95.281425
2.324219	112.847717	93.584831
2.328125	105.108681	94.467331
2.332031	108.344994	93.759842
2.335938	117.367455	91.631393
2.339844	110.787445	90.785110
2.343750	131.242661	90.396477
2.347656	108.266121	90.344582
2.351563	130.955948	88.294403
2.355469	96.400490	87.594742
2.359375	110.557617	85.644989
2.363281	82.090500	85.829117
2.367188	101.071838	85.087807
2.371094	78.243340	83.028847
2.375000	98.087059	82.794502
2.378906	86.998230	82.951553
2.382813	113.741737	81.021683
2.386719	95.813148	81.479530
2.390625	99.630753	80.477081
2.394531	86.224190	79.322334
2.398438	84.401566	78.700867
2.402344	93.357056	77.620743
2.406250	86.671333	76.775719
2.410156	113.353432	76.745125
2.414063	101.298462	75.332466
2.417969	129.548981	76.069313
2.421875	98.651512	75.131943
2.425781	110.421974	74.021599
2.429688	78.449753	73.196060
2.433594	97.503677	72.312180
2.437500	75.518723	71.647606
2.441406	97.081512	70.978256
2.445313	90.193520	71.322304
2.449219	113.490440	71.014587
2.453125	112.561104	70.391815
2.457031	118.227425	72.372154
2.460938	112.557068	68.582321
2.464844	98.752563	67.705368
2.468750	101.863716	66.820427
2.472656	74.596519	65.478813
2.476563	90.394638	65.071747
2.480469	64.947174	65.466583
2.484375	83.712013	64.964912
2.488281	59.081528	62.578907
2.492188	76.768852	62.811188
2.496094	54.740780	61.707245
2.500000	77.290352	62.023296
2.503906	60.533531	61.217754
2.507813	73.944878	61.891716
2.511719	51.733025	61.013660
2.515625	54.827164	60.912075
2.519531	45.315948	58.606949
2.523438	38.459946	58.698383
2.527344	40.500919	57.519753
2.531250	25.728472	58.361504
2.535156	37.820110	57.291595
2.539063	3.747311	55.686169
2.542969	18.028139	55.996384
2.546875	-11.240977	55.401844
2.550781	3.234062	55.668747
2.554688	-24.998297	53.345116
2.558594	-12.201980	53.704781
2.562500	-36.414848	54.587990
2.566406	-12.560815	53.148693
2.570313	-36.246098	52.448364
2.574219	-23.724049	52.090656
2.578125	-37.575459	52.416039
2.582031	-25.417131	51.605423
2.585938	-24.475609	50.985962
2.589844	-30.772158	49.173168
2.593750	-23.871603	50.741619
2.597656	-41.459881	46.484684
2.601563	-26.321501	49.324070
2.605469	-59.143566	47.908131
2.609375	-42.302975	48.463623
2.613281	-67.519371	11.474313
2.617188	-51.712757	42.587730
2.621094	-84.035645	40.837238
2.625000	-76.839851	43.041733
2.628906	-103.851135	-2.278745
2.632813	-78.405846	23.455194
2.636719	-105.894135	19.139807
2.640625	-98.654457	16.180571
2.644531	-115.365685	-23.995640
2.648438	-110.664955	-16.489357
2.652344	-111.783745	6.531492
2.656250	-120.231773	1.265833
2.660156	-102.188011	-14.342967
2.664063	-117.006363	-29.450377
2.667969	-91.700851	5.804235
2.671875	-118.385612	-2.796774
2.675781	-97.220146	-1.795116
2.679688	-118.095253	-32.841534
2.683594	-100.596085	-8.242639
2.687500	-127.385521	-19.290361
2.691406	-115.292152	-19.422466
2.695313	-134.114777	-53.802780
2.699219	-110.006081	-30.759104
2.703125	-135.787827	-42.965454
2.707031	-128.860458	-41.005329
2.710938	-145.837234	-68.219681
2.714844	-149.027634	-68.327385
2.718750	-146.577026	-59.098061
2.722656	-156.990570	-54.891880
2.726563	-140.233826	-47.635979
2.730469	-162.687576	-71.529144
2.734375	-142.488815	-56.191036
2.738281	-178.222549	-86.309357
2.742188	-165.134109	-85.692444
2.746094	-192.791595	-119.435631
2.750000	-172.650040	-110.543686
2.753906	-197.156662	-136.856918
2.757813	-180.940552	-136.882553
2.761719	-198.719742	-156.510849
2.765625	-182.285507	-134.885056
2.769531	-200.447479	-144.527008
2.773438	-197.957962	-136.486298
2.777344	-206.651245	-153.119736
2.781250	-203.739532	-149.432434
2.785156	-190.314835	-135.776154
2.789063	-199.723511	-132.484299
2.792969	-175.771713	-113.945427
2.796875	-196.226730	-140.195206
2.800781	-167.709671	-127.524567
2.804688	-192.567780	-158.279510
2.808594	-169.508774	-149.364929
2.812500	-190.526443	-163.550110
2.816406	-166.395264	-135.937424
2.820313	-192.877579	-142.881363
2.824219	-181.137161	-129.859039
2.828125	-203.250748	-151.639526
2.832031	-189.545807	-144.335434
2.835938	-193.967300	-154.147766
2.839844	-184.372177	-146.268936
2.843750	-172.183823	-147.226044
2.847656	-161.471252	-144.170242
2.851563	-135.710800	-130.940948
2.855469	-147.794037	-139.132095
2.859375	-130.846130	-124.716072
2.863281	-162.641571	-144.213318
2.867188	-158.621796	-133.337540
2.871094	-194.450729	-159.280289
2.875000	-183.551010	-151.817856
2.878906	-207.369675	-175.865997
2.882813	-180.342422	-156.837418
2.886719	-197.787216	-165.666214
2.890625	-183.763458	-149.170013
2.894531	-203.336899	-163.974503
2.898438	-189.590576	-152.439423
2.902344	-195.444489	-158.163391
2.906250	-195.238281	-153.766815
2.910156	-191.183151	-150.802216
2.914063	-201.804657	-151.096664
2.917969	-190.658936	-134.310471
2.921875	-221.184265	-146.795227
2.925781	-202.009460	-129.216400
2.929688	-220.796249	-146.515656
2.933594	-194.659683	-133.388550
2.937500	-220.200226	-158.600998
2.941406	-206.375504	-148.778152
2.945313	-231.422302	-167.817795
2.949219	-210.712982	-146.722412
2.953125	-235.372559	-156.689682
2.957031	-221.167099	-141.102081
2.960938	-235.333130	-155.307983
2.964844	-227.875168	-151.155045
2.968750	-231.738037	-157.747559
2.972656	-253.188629	-163.435852
2.976563	-263.966125	-159.677811
2.980469	-315.073425	-170.293747
2.984375	-329.581207	-158.626663
2.988281	-378.821899	-182.816391
2.992188	-358.792297	-169.803574
2.996094	-368.676270	-190.582764
3.000000	-332.656891	-171.685425
3.003906	-340.684174	-182.695190
3.007813	-312.965027	-166.401367
3.011719	-322.129944	-181.203445
3.015625	-287.484131	-163.800186
3.019531	-301.617859	-186.772705
3.023438	-282.357605	-176.905991
3.027344	-291.502380	-182.272156
3.031250	-284.725006	-167.076172
3.035156	-282.710236	-162.048782
3.039063	-288.880066	-164.774857
3.042969	-262.868713	-155.463974
3.046875	-277.876526	-174.970490
3.050781	-250.083710	-162.395767
3.054688	-278.599335	-184.574203
3.058594	-254.018036	-167.342453
3.062500	-270.129181	-182.534363
3.066406	-239.663345	-167.488907
3.070313	-253.475037	-186.863007
3.074219	-230.280075	-175.323456
3.078125	-243.910217	-187.890961
3.082031	-222.471100	-170.581955
3.085938	-242.408859	-191.058670
3.089844	-233.422272	-183.811707
3.093750	-240.023758	-193.466278
3.097656	-232.388260	-188.866821
3.101563	-215.598221	-184.192398
3.105469	-220.517715	-187.257278
3.109375	-199.743301	-175.285233
3.113281	-221.646179	-193.551956
3.117188	-195.621140	-174.197601
3.121094	-226.113708	-197.598831
3.125000	-205.545410	-178.541260
3.128906	-227.155624	-193.709839
3.132813	-201.522690	-176.170593
3.136719	-219.462982	-193.699799
3.140625	-199.382767	-180.404022
3.144531	-214.068039	-193.204300
3.148438	-195.714722	-175.212326
3.152344	-208.784134	-188.866562
3.156250	-208.883514	-180.172348
3.160156	-221.762421	-191.321320
3.164063	-230.019196	-191.399368
3.167969	-226.691727	-186.310471
3.171875	-246.451294	-192.883850
3.175781	-227.473892	-175.874634
3.179688	-244.570374	-188.661667
3.183594	-215.921371	-167.977905
3.187500	-244.248810	-190.741653
3.191406	-227.774353	-172.657654
3.195313	-251.776260	-187.804352
3.199219	-225.573532	-165.789520
3.203125	-246.091110	-178.848312
3.207031	-233.227615	-164.426300
3.210938	-252.245255	-174.193771
3.214844	-238.493118	-159.460083
3.218750	-251.141235	-175.717636
3.222656	-247.706680	-170.280701
3.226563	-247.182693	-176.635132
3.230469	-241.470093	-172.564804
3.234375	-228.529083	-162.812424
3.238281	-248.156082	-168.348892
3.242188	-229.086258	-150.135986
3.246094	-245.822479	-163.918381
3.250000	-221.528137	-144.487717
3.253906	-250.464386	-170.743652
3.257813	-236.264862	-159.574249
3.261719	-258.084900	-181.303574
3.265625	-232.676025	-164.575424
3.269531	-251.061661	-179.177490
3.273438	-238.956299	-167.901169
3.277344	-256.043091	-182.497604
3.281250	-240.431229	-175.616791
3.285156	-245.930115	-188.792953
3.289063	-241.439590	-191.064529
3.292969	-238.817383	-205.059677
3.296875	-243.717804	-217.601761
3.300781	-232.683350	-219.492249
3.304688	-259.723907	-240.957047
3.308594	-240.000381	-230.409485
3.312500	-260.233917	-250.414169
3.316406	-236.873825	-241.484924
3.320313	-263.651886	-263.883911
3.324219	-248.136932	-253.118713
3.328125	-269.803772	-274.131592
3.332031	-242.022888	-254.858414
3.335938	-258.072540	-266.598755
3.339844	-242.244461	-253.195557
3.343750	-257.177032	-266.158875
3.347656	-247.133163	-256.036377
3.351563	-251.297882	-260.273071
3.355469	-253.934494	-255.506073
3.359375	-241.700287	-248.836212
3.363281	-242.493744	-247.488968
3.367188	-214.592438	-232.769653
3.371094	-239.478821	-252.582382
3.375000	-219.293259	-239.497009
3.378906	-246.887238	-258.345551
3.382813	-226.888840	-242.557541
3.386719	-255.414566	-263.079437
3.390625	-240.332382	-248.479370
3.394531	-256.561371	-262.396667
3.398438	-226.729584	-238.877197
3.402344	-245.726898	-252.081482
3.406250	-233.334274	-241.063751
3.410156	-244.599014	-257.286469
3.414063	-233.241348	-250.318970
3.417969	-232.754517	-255.147751
3.421875	-241.835251	-260.735413
3.425781	-230.883652	-253.645554
3.429688	-247.169327	-260.986725
3.433594	-229.522186	-247.576645
3.437500	-256.854797	-268.029663
3.441406	-237.164322	-254.696472
3.445313	-258.251953	-275.301849
3.449219	-240.919235	-263.817902
3.453125	-266.611908	-282.320282
