0.257813	22.158562	6.586833
0.261719	23.529270	8.682014
0.265625	31.414978	13.515572
0.269531	34.423969	18.240505
0.273438	40.559372	24.609409
0.277344	40.476875	26.024935
0.281250	40.992676	28.888052
0.285156	33.120834	25.467552
0.289063	34.581665	23.973919
0.292969	29.667294	15.721661
0.296875	35.643028	22.683897
0.300781	27.014305	15.679070
0.304688	35.068081	22.735304
0.308594	27.671598	14.376706
0.312500	29.704870	18.117994
0.316406	21.201036	13.619874
0.320313	18.091139	14.105565
0.324219	14.227158	9.881139
0.328125	13.022724	6.408350
0.332031	8.632264	7.018433
0.335938	9.655910	0.401921
0.339844	11.745610	0.310130
0.343750	7.446421	-2.949329
0.347656	7.070409	-0.917350
0.351563	-0.413416	-6.096566
0.355469	4.361078	-1.970998
0.359375	0.753781	-3.424954
0.363281	15.938150	11.432674
0.367188	16.651737	14.725757
0.371094	33.145027	35.240089
0.375000	32.645756	39.594952
0.378906	37.342049	48.975914
0.382813	33.350410	41.815811
0.386719	26.933924	34.551712
0.390625	22.243284	24.379917
0.394531	12.931388	13.003658
0.398438	6.528162	1.858985
0.402344	-1.244187	-7.121103
0.406250	-4.648488	-9.626402
0.410156	-11.456543	-13.802850
0.414063	-6.028148	-11.508308
0.417969	-8.925477	-16.686901
0.421875	1.114056	-9.566545
0.425781	-4.826173	-16.359158
0.429688	2.961848	-9.016330
0.433594	-1.064483	-18.086487
0.437500	2.996022	-7.694142
0.441406	0.154908	-11.431433
0.445313	1.075540	-4.764406
0.449219	3.647273	-7.271261
0.453125	3.939614	-4.729455
0.457031	7.569371	-1.281030
0.460938	9.653508	3.570475
0.464844	17.764383	7.708498
0.468750	18.941460	13.120370
0.472656	23.481529	18.508879
0.476563	17.049244	14.264199
0.480469	23.092876	14.347157
0.484375	15.547683	8.273929
0.488281	23.391905	14.682056
0.492188	16.463419	8.545600
0.496094	23.068983	18.062017
0.500000	18.967400	11.832385
0.503906	18.014238	15.502254
0.507813	13.129619	7.154296
0.511719	11.240454	6.513874
0.515625	14.636425	8.376763
0.519531	15.105301	10.629218
0.523438	19.100218	12.756887
0.527344	18.545580	10.932750
0.531250	18.182201	9.481020
0.535156	8.909559	1.999551
0.539063	7.706298	-0.849618
0.542969	-0.825524	-9.291198
0.546875	5.669845	-4.450426
0.550781	-2.798734	-10.256824
0.554688	8.120949	-0.674139
0.558594	5.958511	-3.165782
0.562500	14.525477	10.642678
0.566406	14.263343	18.096764
0.570313	23.069893	29.668795
0.574219	28.768921	35.156994
0.578125	35.313053	38.954666
0.582031	39.545017	46.672577
0.585938	42.671425	48.628891
0.589844	48.402618	57.101620
0.593750	48.642456	61.080032
0.597656	53.105530	69.299393
0.601563	50.180801	67.985855
0.605469	59.621956	70.529701
0.609375	55.971355	62.195057
0.613281	62.613354	68.227242
0.617188	50.338032	58.605640
0.621094	53.829639	68.453476
0.625000	44.385368	63.093147
0.628906	46.297985	68.036591
0.632813	44.271130	61.050255
0.636719	44.759109	56.813507
0.640625	43.913830	50.677612
0.644531	39.423828	44.826893
0.648438	32.776573	42.583355
0.652344	28.959665	38.404774
0.656250	29.093420	40.073902
0.660156	24.289825	36.910164
0.664063	27.331446	38.664234
0.667969	22.386726	32.051456
0.671875	28.806797	37.713428
0.675781	22.905367	30.394581
0.679688	32.064449	36.525749
0.683594	26.580881	24.100998
0.687500	30.500641	30.900307
0.691406	20.636393	23.457479
0.695313	15.462524	25.785406
0.699219	9.013622	17.361530
0.703125	0.141954	10.077364
0.707031	-7.554516	-0.378865
0.710938	-19.020069	-10.370241
0.714844	-26.248587	-24.306269
0.718750	-37.508358	-31.401072
0.722656	-42.096462	-33.979328
0.726563	-51.426712	-39.592392
0.730469	-45.322571	-37.627655
0.734375	-49.644218	-41.660324
0.738281	-38.962646	-33.160011
0.742188	-42.549637	-35.791325
0.746094	-31.590603	-22.172222
0.750000	-30.266785	-24.652538
0.753906	-25.784815	-13.043386
0.757813	-26.687340	-16.597811
0.761719	-27.651962	-13.241359
0.765625	-23.578388	-11.410272
0.769531	-25.088558	-8.445855
0.773438	-21.491177	-3.886100
0.777344	-20.325619	0.573403
0.781250	-16.110817	6.824306
0.785156	-18.519920	6.632946
0.789063	-15.357820	7.261703
0.792969	-22.695730	1.296968
0.796875	-15.080121	6.042963
0.800781	-22.898180	0.058696
0.804688	-12.672935	8.392257
0.808594	-16.477524	2.194044
0.812500	-9.939244	8.383567
0.816406	-16.151711	4.391432
0.820313	-15.356706	5.862210
0.824219	-17.820601	-0.724594
0.828125	-18.730268	-1.180035
0.832031	-17.264656	2.351602
0.835938	-15.837671	1.594231
0.839844	-11.726454	4.992453
0.843750	-11.795568	3.152966
0.847656	-11.544292	5.013508
0.851563	-19.466972	-2.165815
0.855469	-17.128643	-3.868184
0.859375	-26.769392	-15.320475
0.863281	-19.474424	-10.308377
0.867188	-29.682947	-19.078419
0.871094	-19.315916	-9.497279
0.875000	-21.126545	-11.349260
0.878906	-12.167153	1.241036
0.882813	-11.615118	2.603449
0.886719	-7.081648	9.387314
0.890625	-2.855720	11.680719
0.894531	2.425427	11.041573
0.898438	2.950691	13.750672
0.902344	4.611995	12.327344
0.906250	6.591827	11.393676
0.910156	-1.767577	3.539302
0.914063	-6.112767	-4.324568
0.917969	-20.502003	-20.968746
0.921875	-21.825903	-25.495356
0.925781	-33.032822	-34.640270
0.929688	-26.152431	-28.474192
0.933594	-32.234688	-35.362152
0.937500	-22.425097	-21.147385
0.941406	-25.478085	-22.019760
0.945313	-21.640347	-12.971159
0.949219	-18.047548	-13.676429
0.953125	-15.371724	-9.389088
0.957031	-9.697673	-5.960610
0.960938	-5.621059	-0.327370
0.964844	1.992333	0.818278
0.968750	3.377845	7.029143
0.972656	6.968740	14.521369
0.976563	1.322667	14.121373
0.980469	5.532632	17.234314
0.984375	-2.102853	9.495961
0.988281	5.748648	14.289084
0.992188	-0.832068	8.825393
0.996094	7.886195	21.019892
1.000000	7.410938	15.734305
1.003906	11.739703	26.532761
1.007813	7.713450	20.975779
1.011719	6.809288	22.239349
1.015625	9.055946	19.825861
1.019531	7.268274	17.941526
1.023438	9.531338	19.323509
1.027344	8.751810	18.669605
1.031250	14.751552	20.305107
1.035156	12.878791	21.682312
1.039063	18.769499	24.198378
1.042969	15.353129	21.590240
1.046875	26.616653	28.564266
1.050781	23.455463	27.473225
1.054688	36.309608	38.101456
1.058594	33.845234	33.277462
1.062500	42.752995	41.566078
1.066406	39.068436	38.991707
1.070313	40.878429	43.644028
1.074219	38.555309	39.965294
1.078125	38.176857	40.597256
1.082031	42.419510	44.145046
1.085938	44.412800	46.144501
1.089844	50.711197	51.186546
1.093750	52.415901	53.930813
1.097656	56.289387	60.538418
1.101563	50.457840	59.172756
1.105469	53.307442	60.295551
1.109375	48.215008	47.732208
1.113281	54.313301	48.196987
1.117188	42.274498	32.668148
1.121094	48.000961	33.124790
1.125000	36.543133	19.200388
1.128906	31.481514	17.984053
1.132813	16.152285	7.722701
1.136719	6.830755	1.032466
1.140625	-2.866697	-10.996981
1.144531	-8.603853	-23.226704
1.148438	-18.104443	-29.855186
1.152344	-21.258280	-41.347202
1.156250	-22.095266	-44.729763
1.160156	-28.037664	-47.330814
1.164063	-27.818623	-43.634068
1.167969	-32.654381	-46.327358
1.171875	-24.384762	-41.801167
1.175781	-26.016758	-41.263275
1.179688	-10.467929	-26.472427
1.183594	-11.070133	-24.069712
1.187500	5.149582	-2.194470
1.191406	4.032775	5.554033
1.195313	11.186796	17.469023
1.199219	12.240003	16.264704
1.203125	12.643517	15.902928
1.207031	14.770246	13.215655
1.210938	13.502332	11.509727
1.214844	14.533580	7.168205
1.218750	10.619913	2.235558
1.222656	5.487092	-1.879008
1.226563	-6.499645	-13.878827
1.230469	-10.345208	-22.661932
1.234375	-22.391783	-37.035664
1.238281	-17.976969	-34.374775
1.242188	-25.617558	-40.514915
1.246094	-19.370819	-30.180719
1.250000	-24.351158	-37.425316
1.253906	-23.255329	-26.294127
1.257813	-30.858288	-32.251965
1.261719	-32.424755	-28.526320
1.265625	-27.920975	-31.922480
1.269531	-25.264357	-31.165968
1.273438	-19.174625	-28.344770
1.277344	-17.894501	-27.544029
1.281250	-11.388981	-23.573629
1.285156	-11.099685	-18.971235
1.289063	-5.658577	-12.349786
1.292969	-8.601754	-13.684847
1.296875	4.669286	-7.922769
1.300781	2.448005	-11.595992
1.304688	16.343311	-1.870646
1.308594	13.175800	-5.236967
1.312500	22.104836	5.695183
1.316406	16.658463	0.566397
1.320313	15.045346	3.314381
1.324219	5.733460	-7.599576
1.328125	-2.016180	-12.274036
1.332031	-4.610853	-16.825352
1.335938	-9.644532	-20.821651
1.339844	-9.633085	-21.364908
1.343750	-10.707908	-22.495449
1.347656	-7.357818	-17.741055
1.351563	-9.465025	-18.696619
1.355469	-1.916224	-15.449100
1.359375	-3.399503	-21.497114
1.363281	9.058057	-13.975280
1.367188	3.219604	-18.833941
1.371094	16.399385	-8.306883
1.375000	15.251515	-9.420167
1.378906	24.505445	4.843550
1.382813	22.702168	9.929540
1.386719	26.520409	18.529402
1.390625	28.613726	20.525198
1.394531	31.353470	22.433424
1.398438	31.962090	28.245008
1.402344	35.349590	28.748533
1.406250	43.486629	34.490273
1.410156	46.290489	36.711536
1.414063	51.214096	43.744148
1.417969	45.826775	40.598259
1.421875	51.663086	43.432514
1.425781	42.628277	35.606998
1.429688	50.123878	43.054199
1.433594	41.018295	34.369038
1.437500	50.720543	43.945011
1.441406	43.787579	38.914425
1.445313	44.144547	44.070812
1.449219	36.491138	38.316502
1.453125	32.089046	39.100773
1.457031	31.510626	37.532787
1.460938	30.597107	35.606030
1.464844	30.967577	33.818371
1.468750	30.876646	29.296738
1.472656	32.876091	29.762484
1.476563	28.736271	27.624403
1.480469	32.906471	30.054293
1.484375	30.411926	27.947697
1.488281	39.962345	36.601536
1.492188	36.075989	35.057705
1.496094	48.782833	47.453957
1.500000	48.525215	43.015881
1.503906	59.507881	57.083252
1.507813	55.642738	53.360001
1.511719	53.612747	55.548683
1.515625	46.411945	46.087200
1.519531	36.051754	37.601032
1.523438	27.847586	28.797686
1.527344	18.798788	19.883602
1.531250	13.923132	6.866057
1.535156	2.062898	-0.841382
1.539063	-7.143615	-5.830360
1.542969	-21.362268	-16.354294
1.546875	-19.472212	-18.623915
1.550781	-26.168379	-27.427393
1.554688	-16.142847	-23.616232
1.558594	-20.728312	-29.828560
1.562500	-12.329311	-19.364237
1.566406	-13.084734	-23.859941
1.570313	-10.160353	-12.826853
1.574219	-13.587553	-18.963390
1.578125	-15.523897	-16.233866
1.582031	-11.637052	-16.457602
1.585938	-15.307671	-14.821081
1.589844	-10.550264	-9.399020
1.593750	-8.468060	-4.812324
1.597656	-1.207368	1.734856
1.601563	-3.577111	-0.036748
1.605469	-0.002838	0.235947
1.609375	-5.330165	-4.422974
1.613281	5.186408	2.764770
1.617188	0.179967	-0.439881
1.621094	13.506408	10.879481
1.625000	10.552348	2.506710
1.628906	16.015728	7.268113
1.632813	7.707029	3.675263
1.636719	5.375415	4.509379
1.640625	0.268589	-1.293887
1.644531	-3.867120	-4.965844
1.648438	-6.904223	-6.550643
1.652344	-10.827780	-13.790761
1.656250	-10.021249	-16.456278
1.660156	-14.193837	-20.311937
1.664063	-13.472133	-17.664888
1.667969	-19.950275	-21.104486
1.671875	-14.307302	-18.572340
1.675781	-20.979321	-24.672037
1.679688	-10.939144	-14.878198
1.683594	-18.487167	-17.548683
1.687500	-3.879981	-2.347583
1.691406	-1.806288	-0.294138
1.695313	10.937329	12.380982
1.699219	13.816298	11.270428
1.703125	18.130322	15.817284
1.707031	20.816895	16.886215
1.710938	23.751373	18.352402
1.714844	23.871117	24.696152
1.718750	30.171896	29.109488
1.722656	35.673473	34.752491
1.726563	34.576946	36.671799
1.730469	34.649048	38.229870
1.734375	24.959597	26.831299
1.738281	26.203722	23.395409
1.742188	16.424114	10.638919
1.746094	21.950674	13.384118
1.750000	13.330625	1.049420
1.753906	17.388292	11.560132
1.757813	5.809183	7.472505
1.761719	4.277710	12.595618
1.765625	2.007869	7.768049
1.769531	2.074330	7.877032
1.773438	3.014778	6.638621
1.777344	2.676117	8.018343
1.781250	1.007789	4.316760
1.785156	-4.771111	4.906126
1.789063	-6.912833	7.392768
1.792969	-13.274722	2.809606
1.796875	-4.501197	3.010734
1.800781	-6.815810	-3.959805
1.804688	7.104135	1.277445
1.808594	1.875516	-4.318913
1.812500	11.792380	7.708419
1.816406	11.548671	3.231918
1.820313	14.144744	14.604244
1.824219	8.322557	9.644833
1.828125	4.234847	8.704082
1.832031	1.194831	2.877068
1.835938	-4.008613	-2.601832
1.839844	-5.370726	-5.185589
1.843750	-9.179435	-10.671745
1.847656	-9.839429	-13.938502
1.851563	-18.232658	-21.192430
1.855469	-21.418066	-26.438513
1.859375	-32.983276	-35.839485
1.863281	-27.445175	-33.650192
1.867188	-34.701576	-38.597031
1.871094	-22.779913	-28.962517
1.875000	-24.531191	-32.086952
1.878906	-14.792042	-20.139944
1.882813	-15.305353	-19.289013
1.886719	-11.855464	-11.544019
1.890625	-12.645015	-13.052572
1.894531	-13.473589	-10.408123
1.898438	-9.300381	-5.630240
1.902344	-7.949348	-2.810723
1.906250	-0.214222	2.564770
1.910156	3.577598	3.127807
1.914063	7.842011	7.613966
1.917969	2.943113	4.006507
1.921875	7.966569	6.754803
1.925781	6.648675	2.504695
1.929688	19.465567	16.993093
1.933594	15.347595	15.395338
1.937500	26.875658	27.678282
1.941406	19.650375	19.222788
1.945313	15.843564	18.394091
1.949219	0.362140	5.373184
1.953125	-10.089162	-2.933974
1.957031	-19.668581	-15.478263
1.960938	-24.494711	-24.090256
1.964844	-31.650095	-26.508690
1.968750	-32.501667	-31.703684
1.972656	-29.849062	-32.488968
1.976563	-35.138241	-35.337566
1.980469	-35.194885	-35.806423
1.984375	-44.957569	-42.645786
1.988281	-41.108536	-44.640793
1.992188	-49.209362	-51.741608
1.996094	-37.298203	-43.805466
2.000000	-41.678223	-48.584759
2.003906	-27.226877	-32.182739
2.007813	-29.383638	-29.452383
2.011719	-23.991875	-17.175343
2.015625	-23.778709	-18.612684
2.019531	-20.431463	-13.922102
2.023438	-14.435557	-10.594592
2.027344	-8.993513	-3.974890
2.031250	0.809748	-0.661012
2.035156	6.662095	6.090136
2.039063	11.781466	13.192753
2.042969	8.164970	13.512763
2.046875	11.842648	16.146481
2.050781	2.881855	7.898690
2.054688	5.598612	9.710729
2.058594	-7.644271	-2.358349
2.062500	-4.960383	-0.077654
2.066406	-12.864351	-15.584609
2.070313	-12.663050	-11.227252
2.074219	-21.201202	-19.552736
2.078125	-25.969864	-18.326881
2.082031	-27.158724	-23.459795
2.085938	-32.017696	-26.331692
2.089844	-30.557913	-27.790991
2.093750	-29.828823	-30.519180
2.097656	-23.269966	-30.970205
2.101563	-21.691418	-25.879356
2.105469	-14.986703	-16.585184
2.109375	-15.939519	-10.104585
2.113281	0.923203	3.363071
2.117188	4.643319	7.072803
2.121094	22.658394	19.775682
2.125000	25.526072	18.271690
2.128906	36.951843	32.243690
2.132813	36.098499	34.593506
2.136719	39.342106	46.389557
2.140625	39.618526	45.307251
2.144531	39.177864	44.373852
2.148438	40.996792	39.473412
2.152344	35.092628	31.074429
2.156250	31.302643	24.600578
2.160156	22.252888	16.367035
2.164063	13.680659	11.916397
2.167969	0.557479	1.650031
2.171875	-4.406517	-2.743651
2.175781	-13.845765	-13.280674
2.179688	-6.061375	-9.156190
2.183594	-12.184548	-15.232224
2.187500	1.959635	-6.510742
2.191406	2.039119	-11.995410
2.195313	10.683861	-1.643075
2.199219	7.193575	0.247764
2.203125	9.230776	7.021795
2.207031	10.042186	9.929132
2.210938	14.124225	13.342922
2.214844	16.559263	18.506886
2.218750	21.142452	17.645531
2.222656	27.234602	21.768328
2.226563	26.794699	22.757000
2.230469	29.525600	27.744938
2.234375	25.193167	26.388878
2.238281	34.624882	32.280872
2.242188	30.846397	26.092865
2.246094	42.568020	34.958797
2.250000	34.337265	26.902130
2.253906	42.785446	34.817619
2.257813	31.230553	26.712585
2.261719	27.657045	26.131516
2.265625	17.215931	12.536566
2.269531	8.819249	4.769122
2.273438	2.698543	-5.299666
2.277344	-1.181075	-10.469512
2.281250	-2.787831	-9.746533
2.285156	-2.626841	-9.024730
2.289063	-0.067755	-3.648403
2.292969	-3.345172	-3.749112
2.296875	-0.946495	-1.133190
2.300781	-3.992945	-6.173791
2.304688	5.919240	2.852654
2.308594	3.767509	0.116181
2.312500	18.490808	13.232871
2.316406	17.883810	8.932707
2.320313	26.721973	23.602764
2.324219	24.816168	22.577465
2.328125	27.466742	31.821226
2.332031	31.372562	30.501791
2.335938	33.662144	31.916954
2.339844	37.437725	33.716923
2.343750	39.176594	35.926891
2.347656	42.711334	33.864120
2.351563	37.634510	33.414604
2.355469	35.102062	31.484793
2.359375	23.817827	21.504198
2.363281	24.389870	17.271217
2.367188	12.875170	6.632856
2.371094	15.271043	8.922353
2.375000	3.186228	-3.241899
2.378906	4.404493	1.633758
2.382813	-1.134728	-9.868940
2.386719	-0.173001	-4.503724
2.390625	-3.007058	-10.191596
2.394531	-3.972026	-5.686762
2.398438	0.439206	-3.616248
2.402344	-2.582679	-1.566043
2.406250	-0.868436	-0.162581
2.410156	-2.268259	1.525771
2.414063	0.661811	8.189120
2.417969	-1.145377	10.947560
2.421875	4.620135	16.159111
2.425781	2.801862	13.629001
2.429688	17.977907	21.575129
2.433594	18.731554	20.584694
2.437500	38.063457	36.064060
2.441406	40.502563	35.972038
2.445313	51.539795	47.810837
2.449219	46.406548	45.238495
2.453125	44.258617	43.119499
2.457031	36.236427	32.068974
2.460938	28.847403	24.237478
2.464844	21.777863	21.055143
2.468750	15.764893	14.625857
2.472656	13.823008	10.613653
2.476563	7.529222	1.010489
2.480469	4.217437	-5.365100
2.484375	-7.655162	-18.029020
2.488281	-5.759727	-20.321865
2.492188	-13.930335	-27.863049
2.496094	-6.621472	-15.972785
2.500000	-16.301737	-19.294834
2.503906	-7.171643	-8.201715
2.507813	-12.483284	-13.012379
2.511719	-8.087645	-6.149288
2.515625	-10.422430	-9.807143
2.519531	-6.307139	-5.368346
2.523438	-1.370122	-1.299022
2.527344	4.056148	1.518111
2.531250	4.857417	8.189236
2.535156	9.669765	10.415629
2.539063	15.324390	16.963459
2.542969	15.250490	19.242638
2.546875	21.218346	25.783606
2.550781	19.929478	23.474922
2.554688	31.708057	31.583975
2.558594	31.672979	29.787369
2.562500	47.964825	42.779751
2.566406	50.663773	42.257343
2.570313	64.175217	61.267475
2.574219	62.680016	64.912827
2.578125	66.483192	75.433342
2.582031	66.710533	70.617775
2.585938	64.472755	68.800980
2.589844	62.725445	64.597511
2.593750	57.105366	62.524910
2.597656	52.024426	54.717064
2.601563	41.641094	52.815517
2.605469	35.961647	52.242565
2.609375	26.040058	45.506763
2.613281	31.398504	45.616108
2.617188	27.832972	41.113979
2.621094	39.643730	51.017921
2.625000	34.505173	49.041065
2.628906	45.292507	61.123749
2.632813	45.931850	54.097778
2.636719	50.716114	62.079613
2.640625	48.998981	54.924404
2.644531	48.621998	57.308659
2.648438	49.280888	56.519115
2.652344	44.685776	57.616596
2.656250	44.264874	59.643047
2.660156	41.753536	58.451683
2.664063	43.481457	57.399361
2.667969	35.911900	51.808018
2.671875	32.760300	46.033028
2.675781	18.312416	34.610226
2.679688	19.390263	31.628305
2.683594	6.691774	19.324001
2.687500	12.191171	19.201782
2.691406	3.778370	4.870188
2.695313	6.844339	8.041576
2.699219	-1.670204	3.229881
2.703125	-4.635925	6.154634
2.707031	-9.780474	1.993816
2.710938	-12.798475	1.730881
2.714844	-11.680171	-0.462327
2.718750	-16.339710	-6.661785
2.722656	-17.485800	-10.886933
2.726563	-23.110281	-16.452513
2.730469	-26.152153	-14.836595
2.734375	-32.744129	-18.291624
2.738281	-27.817503	-15.522215
2.742188	-30.859240	-19.129757
2.746094	-19.435623	-7.952962
2.750000	-25.632948	-10.216282
2.753906	-12.504714	3.563876
2.757813	-12.315387	0.301401
2.761719	-4.166175	8.604913
2.765625	-7.042277	5.658554
2.769531	-5.921872	6.300206
2.773438	-6.914150	3.196000
2.777344	-5.930558	-0.894858
2.781250	-10.228528	-2.081756
2.785156	-9.662136	-7.236459
2.789063	-8.843212	-7.595342
2.792969	-15.685314	-11.659637
2.796875	-19.178165	-12.920341
2.800781	-27.745178	-19.711267
2.804688	-21.672073	-17.449881
2.808594	-25.221487	-19.578461
2.812500	-10.963705	-7.835001
2.816406	-14.872549	-9.653646
2.820313	-3.540096	4.049416
2.824219	-10.847544	4.288359
2.828125	-10.125457	9.846035
2.832031	-15.150099	3.292396
2.835938	-17.828148	0.384025
2.839844	-18.572306	-4.828303
2.843750	-22.458950	-9.172997
2.847656	-23.220310	-12.451593
2.851563	-25.493788	-13.602747
2.855469	-26.439966	-9.128440
2.859375	-31.132093	-8.415275
2.863281	-25.220339	-4.873956
2.867188	-28.152420	-11.275998
2.871094	-19.117783	-7.305252
2.875000	-26.787920	-17.366455
2.878906	-18.959208	-10.201129
2.882813	-22.309649	-18.790241
2.886719	-19.302811	-9.924666
2.890625	-25.766798	-17.109570
2.894531	-26.978529	-16.141197
2.898438	-27.600389	-21.582354
2.902344	-28.982471	-22.168911
2.906250	-25.631130	-21.575312
2.910156	-24.465998	-21.546261
2.914063	-17.708664	-20.176491
2.917969	-18.579514	-18.097937
2.921875	-14.551090	-14.400597
2.925781	-19.046875	-16.537251
2.929688	-7.904868	-11.417462
2.933594	-10.954599	-15.025226
2.937500	0.951528	-7.169704
2.941406	-2.015071	-12.244453
2.945313	7.592887	0.005900
2.949219	8.114247	0.214206
2.953125	13.187836	13.500621
2.957031	14.916803	12.298036
2.960938	13.363342	13.332313
2.964844	14.004194	11.037282
2.968750	7.574039	3.377662
2.972656	3.540068	-2.872231
2.976563	-2.940784	-12.286418
2.980469	-6.264698	-16.046438
2.984375	-16.107521	-23.004084
2.988281	-16.568487	-23.496668
2.992188	-20.586042	-27.624557
2.996094	-11.709817	-16.770954
3.000000	-16.519697	-19.853724
3.003906	-2.922286	-11.686496
3.007813	-4.618130	-18.377213
3.011719	2.734104	-11.617126
3.015625	-3.267537	-12.766158
3.019531	-4.322707	-11.005439
3.023438	-8.321216	-13.667317
3.027344	-8.701825	-16.219799
3.031250	-11.341495	-15.334325
3.035156	-8.830812	-15.820509
3.039063	-2.193288	-8.481147
3.042969	0.598462	-2.701364
3.046875	5.238300	7.075642
3.050781	2.187135	7.823212
3.054688	11.228781	12.962687
3.058594	8.816495	10.107984
3.062500	22.358568	22.559505
3.066406	19.171034	20.826015
3.070313	32.188931	37.799839
3.074219	30.258652	39.006298
3.078125	35.749905	48.674591
3.082031	33.313610	46.746582
3.085938	33.452606	47.890003
3.089844	33.162388	45.972046
3.093750	29.732603	45.365875
3.097656	28.423922	45.432251
3.101563	29.392475	44.997166
3.105469	32.189270	50.138783
3.109375	31.879431	49.842709
3.113281	36.552208	51.794151
3.117188	31.975716	43.184631
3.121094	38.187801	46.635826
3.125000	28.113674	36.792923
3.128906	35.165985	43.068996
3.132813	30.574215	33.786022
3.136719	37.410412	45.179428
3.140625	33.609913	42.485989
3.144531	34.905724	49.788307
3.148438	35.588013	47.289284
3.152344	34.346889	45.311687
3.156250	35.989922	43.468830
3.160156	34.723900	41.346798
3.164063	37.477177	36.874683
3.167969	32.483482	37.185532
3.171875	30.623394	37.539791
3.175781	20.755188	29.989698
3.179688	23.068031	25.677467
3.183594	15.073591	12.857933
3.187500	19.359474	12.186166
3.191406	8.458241	0.711088
3.195313	8.283711	5.244621
3.199219	-3.487990	-6.399305
3.203125	-9.353003	-4.169844
3.207031	-17.948833	-14.683400
3.210938	-22.392359	-16.507563
3.214844	-21.026827	-19.474922
3.218750	-24.438921	-20.900347
3.222656	-24.280130	-23.209362
3.226563	-25.884367	-27.819166
3.230469	-23.277138	-29.255564
3.234375	-26.024271	-32.391758
3.238281	-19.305246	-29.952127
3.242188	-22.612844	-32.149250
3.246094	-11.240762	-22.750135
3.250000	-15.347753	-25.552526
3.253906	-0.791260	-13.945154
3.257813	0.376387	-16.459044
3.261719	12.617037	-3.385168
3.265625	12.175044	1.075853
3.269531	15.489214	8.566116
3.273438	11.858097	5.483695
3.277344	7.784898	1.412985
3.281250	3.006206	0.281441
3.285156	-1.643270	-8.051373
3.289063	-3.768605	-11.777865
3.292969	-11.734275	-20.711687
3.296875	-17.506817	-26.544106
3.300781	-30.952614	-41.299427
3.304688	-31.825787	-48.931416
3.308594	-43.756092	-62.111675
3.312500	-36.438629	-53.846020
3.316406	-45.571671	-56.118324
3.320313	-35.071785	-40.356667
3.324219	-40.878227	-41.004307
3.328125	-36.765778	-33.291100
3.332031	-40.696301	-39.770840
3.335938	-39.429501	-39.450077
3.339844	-37.474155	-38.250786
3.343750	-32.121986	-32.983383
3.347656	-29.901009	-22.313255
3.351563	-22.705507	-13.575145
3.355469	-14.214952	-4.044218
3.359375	-11.522188	-2.168782
3.363281	-2.925939	1.621561
3.367188	-3.275445	-2.753685
3.371094	8.799157	4.644813
3.375000	9.022897	3.944361
3.378906	25.042454	17.224621
3.382813	22.766581	12.939605
3.386719	32.532715	25.738039
3.390625	24.301323	21.231752
3.394531	21.684229	22.814129
3.398438	14.314717	11.350189
3.402344	8.496560	3.157032
3.406250	3.834662	-2.893289
3.410156	1.029549	-4.193277
3.414063	0.525879	-7.224417
3.417969	-3.008777	-4.785330
3.421875	-5.192029	-2.755310
3.425781	-10.855419	-7.003409
3.429688	-5.515859	-8.786977
3.433594	-8.364053	-15.069163
3.437500	3.916223	-5.548225
3.441406	2.945876	-5.397022
3.445313	15.497508	9.962767
3.449219	17.675364	7.484037
