0.250000	-7.167946	-5.672931
0.253906	-13.100698	-10.167034
0.257813	-18.575127	-14.438193
0.261719	-23.170593	-17.791378
0.265625	-25.571087	-19.946331
0.269531	-24.338482	-19.837774
0.273438	-20.982809	-15.164181
0.277344	-17.499031	-9.217109
0.281250	-14.349098	-3.484691
0.285156	-12.391742	-0.902735
0.289063	-13.134763	-0.383917
0.292969	-13.020568	-2.185659
0.296875	-14.125653	-1.932465
0.300781	-14.129538	0.065546
0.304688	-12.661016	4.386753
0.308594	-10.196250	9.823845
0.312500	-5.955835	13.006692
0.316406	-2.496503	15.018211
0.320313	1.359246	15.053271
0.324219	4.121688	13.508056
0.328125	3.699189	11.733473
0.332031	3.063548	9.325245
0.335938	0.393126	6.634403
0.339844	-3.003134	3.033685
0.343750	-6.619299	1.297907
0.347656	-10.738101	-1.592741
0.351563	-13.596160	-4.817977
0.355469	-17.403065	-9.708622
0.359375	-19.906157	-14.870522
0.363281	-21.082375	-18.773691
0.367188	-21.169397	-19.722157
0.371094	-20.599981	-17.600580
0.375000	-18.176258	-15.567226
0.378906	-16.901129	-13.279064
0.382813	-15.186051	-11.292512
0.386719	-13.390113	-8.392000
0.390625	-11.725451	-6.164416
0.394531	-9.421612	-2.414989
0.398438	-4.941685	3.667090
0.402344	-0.841976	10.532848
0.406250	6.027330	18.105648
0.410156	13.108174	25.276749
0.414063	17.670378	29.551191
0.417969	19.471195	30.196070
0.421875	16.819778	27.507887
0.425781	12.572907	21.616709
0.429688	7.041740	15.019811
0.433594	0.521625	8.546836
0.437500	-4.662553	1.529661
0.441406	-10.462172	-6.427505
0.445313	-16.605875	-14.839286
0.449219	-22.036831	-23.565208
0.453125	-25.301987	-28.913219
0.457031	-26.837290	-31.246405
0.460938	-26.746084	-30.976597
0.464844	-26.395809	-27.522089
0.468750	-24.549496	-23.771999
0.472656	-23.271286	-19.509207
0.476563	-21.886684	-15.643892
0.480469	-21.341776	-15.537740
0.484375	-21.552181	-16.860840
0.488281	-22.428368	-17.439566
0.492188	-21.404142	-15.601521
0.496094	-18.738235	-8.785850
0.500000	-12.720840	-1.628363
0.503906	-7.825453	3.891426
0.507813	-4.443654	5.022573
0.511719	-3.194759	4.600574
0.515625	-1.830369	3.349841
0.519531	0.109558	5.833555
0.523438	1.915628	9.503386
0.527344	3.513442	10.668919
0.531250	2.536056	8.511922
0.535156	-2.426033	3.104366
0.539063	-8.787382	-4.559642
0.542969	-15.113197	-10.152532
0.546875	-20.549870	-16.170864
0.550781	-24.998375	-20.179401
0.554688	-30.086079	-26.416225
0.558594	-34.595448	-33.362289
0.562500	-38.350891	-39.678276
0.566406	-38.922230	-42.965370
0.570313	-36.929867	-43.589985
0.574219	-31.827795	-39.714886
0.578125	-25.006367	-32.120461
0.582031	-16.281403	-22.012341
0.585938	-7.516777	-10.894026
0.589844	1.321614	0.221813
0.593750	8.768285	8.872908
0.597656	13.561484	13.060272
0.601563	15.027610	13.472717
0.605469	12.304241	11.025608
0.609375	6.522591	7.808066
0.613281	-0.521022	4.134839
0.617188	-5.600186	1.922020
0.621094	-10.449670	-0.035610
0.625000	-12.121021	-2.406592
0.628906	-15.444579	-5.361595
0.632813	-21.000042	-11.231700
0.636719	-27.070547	-19.911510
0.640625	-33.423607	-25.468248
0.644531	-38.332485	-29.703539
0.648438	-41.519054	-30.393753
0.652344	-42.324303	-28.885685
0.656250	-43.950314	-28.286840
0.660156	-45.437408	-29.442352
0.664063	-48.013828	-34.227196
0.667969	-49.371029	-39.564030
0.671875	-49.653385	-44.565720
0.675781	-48.848114	-45.949173
0.679688	-46.255600	-44.766857
0.683594	-43.566689	-41.285721
0.687500	-39.555157	-36.770603
0.691406	-35.241951	-33.178120
0.695313	-28.309731	-27.169973
0.699219	-19.978556	-21.450895
0.703125	-13.467896	-16.004860
0.707031	-10.070286	-10.342465
0.710938	-8.362309	-7.251610
0.714844	-7.586936	-2.976352
0.718750	-6.812323	2.482513
0.722656	-5.089287	6.898649
0.726563	-3.724592	8.522771
0.730469	-4.781401	6.338670
0.734375	-7.049463	0.002798
0.738281	-11.735143	-6.786594
0.742188	-13.032807	-10.461603
0.746094	-12.915876	-9.034307
0.750000	-8.984423	-4.841918
0.753906	-3.525602	0.385454
0.757813	2.103677	3.619492
0.761719	5.051169	3.956000
0.765625	4.538233	2.683958
0.769531	3.049423	0.797275
0.773438	-0.130160	-1.310143
0.777344	-2.961662	-5.342254
0.781250	-7.588203	-8.776095
0.785156	-9.450076	-11.319503
0.789063	-9.834538	-10.445600
0.792969	-7.418532	-4.715057
0.796875	-1.159184	3.783161
0.800781	6.352300	12.004024
0.804688	15.313303	18.686214
0.808594	22.039145	23.462992
0.812500	25.745924	28.661081
0.816406	24.420427	31.831350
0.820313	22.612762	36.354290
0.824219	20.432209	39.383450
0.828125	19.177877	40.688831
0.832031	19.414263	39.256687
0.835938	17.990705	36.775566
0.839844	14.777143	30.859379
0.843750	9.017347	24.878513
0.847656	1.269226	17.834278
0.851563	-5.106439	11.568321
0.855469	-10.096514	6.728419
0.859375	-10.130485	5.326901
0.863281	-7.101552	7.236474
0.867188	-1.845252	9.768408
0.871094	0.492807	9.847240
0.875000	-2.518749	5.696269
0.878906	-8.854794	-3.281867
0.882813	-15.414083	-13.336704
0.886719	-19.391495	-20.526089
0.890625	-18.779572	-21.595442
0.894531	-14.246459	-19.636951
0.898438	-10.167646	-15.728593
0.902344	-5.440190	-10.072109
0.906250	-0.531092	-3.373439
0.910156	7.218445	6.213348
0.914063	17.296059	16.227592
0.917969	25.864731	26.667818
0.921875	30.776316	33.187584
0.925781	30.316885	35.818413
0.929688	27.450249	33.355167
0.933594	23.872490	31.951241
0.937500	20.172102	29.037270
0.941406	17.966173	25.164742
0.945313	15.153819	19.799507
0.949219	10.647949	13.946465
0.953125	7.320739	8.541792
0.957031	5.243389	6.588297
0.960938	4.964296	7.247283
0.964844	5.286500	7.839795
0.968750	4.058358	6.989254
0.972656	2.250560	4.368042
0.976563	0.324673	0.390726
0.980469	-2.653589	-0.201347
0.984375	-3.488099	1.086568
0.988281	-4.040644	3.139891
0.992188	-5.136726	6.014305
0.996094	-5.353172	5.566735
1.000000	-5.468751	4.763051
1.003906	-6.207728	3.528831
1.007813	-4.292326	5.068954
1.011719	-2.182098	7.251233
1.015625	4.050874	13.245466
1.019531	12.378928	20.810902
1.023438	21.432999	28.548296
1.027344	28.401396	33.749531
1.031250	31.871553	37.160370
1.035156	31.370564	36.694157
1.039063	29.560690	34.058941
1.042969	26.707176	30.346851
1.046875	25.620592	27.865351
1.050781	24.753527	25.029133
1.054688	24.037474	23.137547
1.058594	23.164080	23.012735
1.062500	21.438484	24.347902
1.066406	19.615852	23.695787
1.070313	17.140015	21.625072
1.074219	13.117410	17.784803
1.078125	9.529695	13.436282
1.082031	5.790041	9.911381
1.085938	3.621379	8.550858
1.089844	1.764929	7.719006
1.093750	1.142397	6.496463
1.097656	0.918589	5.218997
1.101563	2.402613	3.013599
1.105469	4.699300	1.652347
1.109375	5.789094	1.426526
1.113281	8.768543	3.174489
1.117188	10.372246	6.764173
1.121094	12.872009	11.605455
1.125000	16.916517	17.409962
1.128906	21.251919	23.588724
1.132813	24.190725	28.391474
1.136719	27.969242	31.005079
1.140625	31.582638	32.912628
1.144531	35.482540	34.968735
1.148438	41.148499	39.446037
1.152344	48.203087	45.301964
1.156250	53.083984	51.374813
1.160156	55.811451	54.004959
1.164063	56.909481	52.796925
1.167969	56.434330	50.072792
1.171875	56.165329	46.160484
1.175781	54.754303	41.945946
1.179688	51.300640	39.394287
1.183594	45.518208	37.450565
1.187500	40.576126	37.773613
1.191406	37.127777	39.040302
1.195313	35.785908	39.542194
1.199219	35.272797	36.857952
1.203125	32.523537	32.251102
1.207031	29.249439	27.558764
1.210938	25.424145	24.648718
1.214844	24.465631	25.646776
1.218750	26.349131	29.816000
1.222656	29.323637	33.098743
1.226563	30.965889	34.836613
1.230469	31.559069	33.295193
1.234375	31.884686	33.616035
1.238281	35.085594	36.022751
1.242188	42.439972	43.382584
1.246094	52.146542	52.368023
1.250000	59.987259	60.830204
1.253906	63.616768	66.586761
1.257813	64.789452	69.520950
1.261719	64.624748	71.389549
1.265625	66.470062	73.080681
1.269531	71.967331	75.442947
1.273438	76.719955	77.213348
1.277344	79.309929	76.943153
1.281250	78.572960	73.350044
1.285156	73.590607	68.361923
1.289063	67.827682	64.162109
1.292969	64.732841	63.160011
1.296875	64.845993	64.521034
1.300781	66.438179	66.665581
1.304688	66.319885	65.809441
1.308594	62.790348	61.306263
1.312500	59.500160	55.175995
1.316406	56.670532	52.419704
1.320313	56.555061	52.075348
1.324219	58.456272	55.351940
1.328125	57.671940	56.431744
1.332031	53.481380	55.816051
1.335938	46.634071	49.900852
1.339844	37.452560	42.563683
1.343750	30.688931	35.896992
1.347656	25.810196	30.608274
1.351563	21.627750	25.438786
1.355469	19.188608	21.100925
1.359375	17.314568	17.438900
1.363281	15.827361	15.862231
1.367188	14.582794	16.266508
1.371094	15.040223	16.465216
1.375000	14.513024	14.628352
1.378906	12.090451	10.212313
1.382813	10.054326	5.454686
1.386719	7.897303	0.281380
1.390625	7.074452	-1.902433
1.394531	3.962729	-2.768177
1.398438	1.716418	-2.401740
1.402344	-0.462969	-2.568863
1.406250	0.368889	-3.451147
1.410156	4.133548	-2.715365
1.414063	7.201095	-2.903320
1.417969	6.680783	-4.200401
1.421875	1.611879	-8.030634
1.425781	-6.990048	-12.059628
1.429688	-13.280498	-15.376691
1.433594	-16.275940	-17.227062
1.437500	-15.847725	-17.204195
1.441406	-15.217024	-19.048254
1.445313	-16.680981	-21.817165
1.449219	-20.813856	-27.935814
1.453125	-24.213331	-32.160862
1.457031	-26.833233	-34.572460
1.460938	-28.567638	-35.562862
1.464844	-31.847736	-39.279194
1.468750	-37.214417	-45.153324
1.472656	-45.294247	-52.945171
1.476563	-52.179039	-59.976563
1.480469	-55.745579	-61.456894
1.484375	-55.242390	-56.432690
1.488281	-51.063435	-46.819168
1.492188	-46.594749	-36.708801
1.496094	-41.190376	-29.703701
1.500000	-36.942352	-25.704762
1.503906	-33.243996	-23.210596
1.507813	-30.371647	-21.528318
1.511719	-28.270363	-20.621675
1.515625	-26.520889	-18.625669
1.519531	-25.166849	-18.444681
1.523438	-24.173134	-18.539272
1.527344	-23.786541	-20.052971
1.531250	-25.070721	-21.674938
1.535156	-26.026327	-22.810522
1.539063	-28.265928	-25.342505
1.542969	-29.947865	-28.672701
1.546875	-33.067753	-33.442352
1.550781	-35.434013	-37.868221
1.554688	-39.137074	-41.314850
1.558594	-40.575127	-42.511875
1.562500	-41.684467	-43.427372
1.566406	-40.809856	-44.691059
1.570313	-41.476463	-45.387821
1.574219	-43.489140	-48.284943
1.578125	-47.654339	-50.787586
1.582031	-49.786079	-51.169342
1.585938	-49.143456	-49.124447
1.589844	-45.475567	-45.128475
1.593750	-38.253910	-39.795929
1.597656	-31.657682	-34.802841
1.601563	-26.102644	-31.273806
1.605469	-24.891525	-31.048277
1.609375	-25.257261	-32.172596
1.613281	-26.817720	-33.062962
1.617188	-28.055109	-31.919407
1.621094	-26.226900	-28.619656
1.625000	-21.413929	-22.612642
1.628906	-14.464514	-15.724234
1.632813	-7.269415	-10.953548
1.636719	-3.869471	-8.089347
1.640625	-3.134598	-7.211951
1.644531	-5.350287	-8.638138
1.648438	-9.054746	-10.033105
1.652344	-12.297079	-11.300618
1.656250	-14.047434	-12.398616
1.660156	-14.868334	-12.464931
1.664063	-15.681554	-13.926800
1.667969	-16.560564	-15.403360
1.671875	-18.466452	-20.531425
1.675781	-18.406113	-24.594690
1.679688	-20.155720	-28.492575
1.683594	-21.026451	-28.557552
1.687500	-22.660688	-27.428101
1.691406	-24.409504	-26.023951
1.695313	-27.811485	-25.840206
1.699219	-31.120939	-28.160099
1.703125	-35.548321	-32.186882
1.707031	-39.123756	-32.900852
1.710938	-41.294228	-30.742956
1.714844	-40.911819	-26.463413
1.718750	-38.596016	-23.466225
1.722656	-35.910530	-21.105137
1.726563	-32.886925	-20.871599
1.730469	-31.739494	-21.093988
1.734375	-29.323425	-19.121805
1.738281	-25.500967	-15.904538
1.742188	-19.780773	-10.531017
1.746094	-14.296542	-4.303234
1.750000	-7.661918	0.272873
1.753906	-3.879483	3.864619
1.757813	-2.676115	5.227713
1.761719	-2.514840	4.824572
1.765625	-3.314480	1.483341
1.769531	-5.114816	-3.471575
1.773438	-9.170715	-9.662996
1.777344	-13.890764	-15.059032
1.781250	-16.950382	-18.954950
1.785156	-18.706448	-21.220686
1.789063	-17.568048	-19.729450
1.792969	-16.329592	-19.716288
1.796875	-16.254955	-19.332554
1.800781	-17.881187	-19.138943
1.804688	-20.695431	-20.906458
1.808594	-24.417854	-22.747166
1.812500	-27.109730	-26.038746
1.816406	-29.572351	-30.132368
1.820313	-33.102867	-33.756947
1.824219	-33.273758	-34.318752
1.828125	-32.854145	-32.568790
1.832031	-30.840710	-28.485041
1.835938	-27.306231	-25.275463
1.839844	-24.886076	-24.374195
1.843750	-23.535778	-24.064636
1.847656	-22.726635	-23.859669
1.851563	-20.916328	-18.972054
1.855469	-17.857634	-10.866094
1.859375	-14.623178	-3.163822
1.863281	-13.806107	0.160627
1.867188	-14.302781	-0.456020
1.871094	-15.694688	-3.568447
1.875000	-13.941468	-3.283525
1.878906	-9.124763	0.213982
1.882813	-3.726933	3.523800
1.886719	0.491475	4.979499
1.890625	0.551744	1.489155
1.894531	-1.002249	-4.127927
1.898438	-4.010750	-6.287037
1.902344	-6.241735	-6.241230
1.906250	-7.253156	-6.638935
1.910156	-9.231979	-8.712070
1.914063	-13.176364	-14.774335
1.917969	-19.157797	-22.424297
1.921875	-24.719196	-28.858097
1.925781	-29.712311	-31.320805
1.929688	-31.649687	-31.239597
1.933594	-32.700386	-30.588055
1.937500	-31.882215	-30.531290
1.941406	-31.024788	-30.095049
1.945313	-29.442387	-27.303474
1.949219	-26.894026	-20.905926
1.953125	-23.535711	-14.379600
1.957031	-16.937904	-6.891250
1.960938	-9.276554	-0.606609
1.964844	-1.368145	4.543528
1.968750	5.277403	7.951527
1.972656	7.962546	10.488731
1.976563	8.367922	12.519792
1.980469	9.817402	14.743908
1.984375	14.778453	20.941483
1.988281	21.819632	27.376925
1.992188	30.303226	32.707531
1.996094	33.512451	33.218395
2.000000	31.459293	28.181185
2.003906	23.898518	20.315550
2.007813	14.544392	12.298511
2.011719	6.026504	7.176308
2.015625	-0.328763	3.521183
2.019531	-6.965596	-0.166973
2.023438	-11.272528	-5.579352
2.027344	-15.354261	-11.999284
2.031250	-16.962175	-16.431198
2.035156	-16.550949	-17.401272
2.039063	-16.005831	-15.743420
2.042969	-14.727208	-12.543270
2.046875	-13.989697	-9.774015
2.050781	-11.924633	-7.384019
2.054688	-9.014437	-3.497993
2.058594	-5.873928	0.809317
2.062500	-4.285656	3.248590
2.066406	-4.708605	3.096349
2.070313	-8.083546	0.104966
2.074219	-9.644741	-2.113682
2.078125	-8.490708	-3.821146
2.082031	-3.747980	-0.042021
2.085938	2.316902	5.716794
2.089844	9.071167	12.332575
2.093750	11.244398	15.667239
2.097656	11.791030	16.340111
2.101563	9.424108	14.677420
2.105469	8.214721	12.489274
2.109375	7.018417	11.441216
2.113281	6.798906	11.396616
2.117188	6.945006	12.238491
2.121094	6.546518	9.990723
2.125000	2.465889	7.685700
2.128906	-3.243645	2.736830
2.132813	-7.941467	-1.808282
2.136719	-12.150302	-6.725075
2.140625	-12.607924	-8.604820
2.144531	-12.675406	-8.999615
2.148438	-11.433391	-8.167167
2.152344	-9.830756	-6.439695
2.156250	-9.061384	-3.195816
2.160156	-7.332015	-1.225039
2.164063	-6.391604	-0.140716
2.167969	-7.655328	-0.589887
2.171875	-9.258827	-4.438922
2.175781	-12.554574	-8.917338
2.179688	-13.802481	-11.019311
2.183594	-14.538714	-13.394727
2.187500	-15.198979	-13.615181
2.191406	-17.294655	-13.129176
2.195313	-16.172337	-11.484707
2.199219	-12.888246	-7.689248
2.203125	-6.449448	-3.655665
2.207031	-0.677534	-0.004226
2.210938	2.726354	-0.457181
2.214844	-0.179942	-3.938098
2.218750	-6.143352	-7.799613
2.222656	-10.339413	-7.341607
2.226563	-7.527020	-2.842798
2.230469	1.847570	5.913229
2.234375	10.520967	13.261980
2.238281	14.637421	15.594168
2.242188	12.391510	12.926665
2.246094	5.978256	7.879734
2.250000	2.375805	5.870510
2.253906	3.045628	7.010586
2.257813	7.189372	9.925222
2.261719	8.930845	11.765401
2.265625	6.489319	9.637721
2.269531	1.959853	7.554106
2.273438	-3.087591	6.863003
2.277344	-2.926995	7.319194
2.281250	-0.324456	9.342026
2.285156	2.889541	9.912418
2.289063	4.627896	9.226516
2.292969	5.003336	7.436170
2.296875	3.828181	9.413245
2.300781	2.998889	9.849519
2.304688	4.089392	11.973841
2.308594	5.310365	11.747478
2.312500	6.175281	12.145846
2.316406	5.521503	12.228635
2.320313	4.483313	13.388722
2.324219	6.828714	16.815966
2.328125	10.622573	22.213200
2.332031	17.025162	26.924271
2.335938	24.499420	31.992821
2.339844	30.324142	36.346802
2.343750	33.369492	39.232689
2.347656	34.593044	39.663002
2.351563	34.408379	38.704941
2.355469	36.031956	35.250450
2.359375	35.150669	29.076973
2.363281	32.950428	22.168198
2.367188	29.328241	15.876019
2.371094	24.107378	11.390960
2.375000	18.360518	9.774700
2.378906	14.393550	9.278557
2.382813	10.731790	9.482310
2.386719	7.659833	5.829391
2.390625	3.552236	-0.047330
2.394531	-0.159812	-7.987924
2.398438	-0.949378	-11.930988
2.402344	-0.726306	-10.131451
2.406250	2.010151	-4.633379
2.410156	1.932609	-0.571170
2.414063	-2.270096	-0.543188
2.417969	-6.675971	-4.544323
2.421875	-10.252829	-9.099916
2.425781	-11.265492	-10.529231
2.429688	-8.082343	-7.355618
2.433594	-3.228689	-0.173297
2.437500	0.550688	3.935817
2.441406	2.572361	8.006622
2.445313	5.139814	10.366811
2.449219	6.528184	14.212860
2.453125	9.986865	17.401836
2.457031	11.947069	21.615408
2.460938	14.956232	24.892895
2.464844	17.452375	28.020147
2.468750	21.280655	30.906885
2.472656	23.098997	34.350807
2.476563	25.517267	34.533569
2.480469	24.444859	32.151821
2.484375	20.421036	25.285530
2.488281	14.916296	18.699305
2.492188	9.563752	13.493137
2.496094	5.708704	9.807691
2.500000	3.608018	7.390111
2.503906	2.712233	4.198224
2.507813	1.018047	1.650736
2.511719	-1.979360	-2.268338
2.515625	-6.197783	-5.912726
2.519531	-11.588767	-10.113542
2.523438	-12.945504	-12.578712
2.527344	-12.120928	-12.210740
2.531250	-9.683520	-11.282478
2.535156	-6.701715	-8.842557
2.539063	-5.900754	-5.731102
2.542969	-6.392420	-4.976056
2.546875	-6.976532	-3.248012
2.550781	-4.276889	0.228816
2.554688	0.358162	4.742370
2.558594	5.247677	10.930133
2.562500	8.109286	15.586823
2.566406	7.766260	17.349855
2.570313	5.847852	16.427019
2.574219	4.262137	12.736289
2.578125	2.427981	9.004933
2.582031	2.008560	5.817029
2.585938	-0.288887	1.788585
2.589844	-3.610133	-1.192668
2.593750	-4.330941	-2.564097
2.597656	-1.758454	-2.384770
2.601563	1.477539	-1.420710
2.605469	3.981083	-1.368957
2.609375	3.593255	-3.587580
2.613281	0.297244	-4.760858
2.617188	-2.352958	-4.140517
2.621094	-0.858930	1.074451
2.625000	4.536988	8.341042
2.628906	11.219916	13.566931
2.632813	15.696236	15.420510
2.636719	14.092685	12.461329
2.640625	7.790239	7.841590
2.644531	-1.217910	1.603497
2.648438	-10.328624	-1.388493
2.652344	-12.280959	-2.733658
2.656250	-9.104665	-0.401706
2.660156	-1.671258	3.461546
2.664063	5.585013	8.843650
2.667969	8.125182	11.847847
2.671875	4.973967	11.003514
2.675781	-1.055388	7.501978
2.679688	-6.302118	0.408246
2.683594	-8.670725	-6.184714
2.687500	-9.396822	-10.408453
2.691406	-10.157755	-14.804532
2.695313	-13.749805	-19.388124
2.699219	-18.877066	-24.422297
2.703125	-25.183905	-29.930099
2.707031	-28.312181	-32.634888
2.710938	-26.161077	-32.414902
2.714844	-22.115093	-27.411400
2.718750	-17.339832	-19.907860
2.722656	-14.488574	-14.906432
2.726563	-10.810452	-9.993461
2.730469	-6.873006	-3.257352
2.734375	0.347758	2.347666
2.738281	10.697021	11.310843
2.742188	19.586847	19.136784
2.746094	24.935984	24.520004
2.750000	26.976904	24.190241
2.753906	23.996321	22.197803
2.757813	19.513714	21.236921
2.761719	16.024363	21.502264
2.765625	16.180424	24.712883
2.769531	16.350147	25.170658
2.773438	15.464434	23.335442
2.777344	11.073722	16.610748
2.781250	4.811533	9.295921
2.785156	-0.445618	5.418661
2.789063	-1.999448	3.570491
2.792969	-3.761823	4.313225
2.796875	-4.096989	3.920525
2.800781	-7.954436	-1.381221
2.804688	-13.823576	-8.235941
2.808594	-19.345840	-15.892823
2.812500	-23.458189	-19.036283
2.816406	-24.268782	-20.081924
2.820313	-21.919905	-17.399691
2.824219	-15.823635	-11.264481
2.828125	-9.020994	-4.720162
2.832031	0.334147	3.181174
2.835938	9.724974	13.296295
2.839844	18.945402	21.659452
2.843750	25.045143	26.140785
2.847656	26.757442	28.412130
2.851563	25.379093	27.217152
2.855469	22.548613	24.930347
2.859375	18.889624	23.735626
2.863281	15.416618	24.584667
2.867188	12.043306	24.336338
2.871094	7.798150	22.659084
2.875000	1.002759	16.348547
2.878906	-7.356935	7.880046
2.882813	-15.366329	-1.892010
2.886719	-21.385706	-9.923725
2.890625	-23.953484	-13.856697
2.894531	-23.471819	-16.663940
2.898438	-23.115919	-19.990128
2.902344	-22.724194	-22.892252
2.906250	-25.055058	-27.490065
2.910156	-28.377516	-29.710243
2.914063	-31.359030	-30.320604
2.917969	-31.906210	-28.960058
2.921875	-29.158985	-24.419886
2.925781	-23.270903	-18.456226
2.929688	-15.991952	-10.921569
2.933594	-8.906281	-0.800371
2.937500	-1.848130	10.331894
2.941406	4.308014	20.542446
2.945313	9.847550	27.617382
2.949219	13.040737	29.489670
2.953125	12.592334	26.583569
2.957031	11.117333	20.425358
2.960938	6.921682	14.950230
2.964844	1.708729	10.167673
2.968750	-2.812296	5.724277
2.972656	-5.105617	4.703719
2.976563	-5.655030	3.497324
2.980469	-3.923427	4.966371
2.984375	-2.025630	5.791185
2.988281	-1.729824	6.271662
2.992188	-3.161158	4.043102
2.996094	-5.589365	1.599602
3.000000	-7.488415	-1.319957
3.003906	-9.691418	-4.272002
3.007813	-10.725150	-4.492590
3.011719	-10.596375	-3.809089
3.015625	-8.886206	0.276450
3.019531	-5.822210	6.022304
3.023438	0.492123	12.916252
3.027344	8.119717	20.005491
3.031250	14.850420	25.770666
3.035156	20.823910	29.781937
3.039063	22.284807	30.997362
3.042969	20.745070	31.873833
3.046875	19.649216	31.563875
3.050781	19.347507	31.644295
3.054688	19.841936	32.643509
3.058594	19.400362	32.763287
3.062500	17.510983	30.364166
3.066406	12.515163	28.625355
3.070313	8.751038	25.260191
3.074219	6.121647	21.744141
3.078125	6.545638	19.707211
3.082031	9.134107	17.834503
3.085938	11.162102	15.889324
3.089844	10.146909	12.868519
3.093750	7.098986	7.389956
3.097656	1.896617	0.402107
3.101563	-2.937814	-6.780620
3.105469	-6.146823	-11.933731
3.109375	-7.052425	-13.453736
3.113281	-7.095255	-11.937130
3.117188	-6.246394	-8.687205
3.121094	-3.114727	-5.638420
3.125000	0.017071	-2.824721
3.128906	3.817755	0.441095
3.132813	8.348294	4.601196
3.136719	11.153098	7.141984
3.140625	11.463055	11.184556
3.144531	10.890658	12.449128
3.148438	7.804602	10.904868
3.152344	4.105141	8.533855
3.156250	1.192398	5.001283
3.160156	0.894295	2.899927
3.164063	3.650465	4.807185
3.167969	7.879105	8.628430
3.171875	10.856000	13.997709
3.175781	12.514950	18.089220
3.179688	10.639791	18.056311
3.183594	8.435098	15.048354
3.187500	5.383110	9.872948
3.191406	4.329787	5.081792
3.195313	4.252110	0.238066
3.199219	3.864455	-1.601109
3.203125	2.061075	-3.327006
3.207031	0.387615	-4.126954
3.210938	-0.682704	-4.396069
3.214844	0.330951	-2.279978
3.218750	2.952737	2.479860
3.222656	4.114128	6.989823
3.226563	5.477588	9.568849
3.230469	4.873735	9.424050
3.234375	1.188831	6.143747
3.238281	-1.254218	1.538738
3.242188	-3.931595	-3.022982
3.246094	-6.060259	-4.254828
3.250000	-7.039236	-3.934911
3.253906	-7.131851	-0.713843
3.257813	-6.272741	2.869280
3.261719	-5.435288	5.926798
3.265625	-3.114079	8.617711
3.269531	1.092034	11.868547
3.273438	7.726406	16.790476
3.277344	13.780187	21.155241
3.281250	17.229855	22.777664
3.285156	17.271381	21.024485
3.289063	13.597407	16.307558
3.292969	8.115862	11.587573
3.296875	5.372575	8.789923
3.300781	5.574312	9.771449
3.304688	8.745130	13.138473
3.308594	11.914968	15.686343
3.312500	14.324369	17.257891
3.316406	13.534177	15.507634
3.320313	12.654290	13.435073
3.324219	12.940485	12.945626
3.328125	16.019251	15.421507
3.332031	19.572258	18.045910
3.335938	21.759874	19.253101
3.339844	19.356836	17.347397
3.343750	12.215281	11.773664
3.347656	2.671384	3.351773
3.351563	-6.536541	-4.016858
3.355469	-13.635466	-8.544525
3.359375	-16.748085	-9.347640
3.363281	-16.213850	-7.803816
3.367188	-15.337443	-5.491030
3.371094	-14.052758	-6.494679
3.375000	-14.798276	-8.148537
3.378906	-14.053602	-9.518883
3.382813	-12.039225	-5.438084
3.386719	-8.039688	0.839868
3.390625	-2.636728	6.088535
3.394531	0.480908	9.068140
3.398438	1.931116	7.373754
3.402344	2.849859	2.726763
3.406250	3.402276	1.559550
3.410156	6.360654	5.058823
