0.000000	34.246548	42.954296
0.003906	35.057991	44.814350
0.007813	35.257889	43.376060
0.011719	34.616100	41.280022
0.015625	35.566753	38.709953
0.019531	35.829006	38.766418
0.023438	37.422153	41.268425
0.027344	39.467159	44.837227
0.031250	38.241344	46.753304
0.035156	36.092846	46.756832
0.039063	33.251202	44.814484
0.042969	31.853489	41.589516
0.046875	32.956043	41.228863
0.050781	35.410881	42.826157
0.054688	39.231812	44.670673
0.058594	42.177574	48.185131
0.062500	44.142147	50.907047
0.066406	44.090061	53.449890
0.070313	44.077297	53.568733
0.074219	41.798161	54.079399
0.078125	41.057438	52.563354
0.082031	40.734959	51.621708
0.085938	40.344898	52.559830
0.089844	41.034245	53.882362
0.093750	42.327530	54.529850
0.097656	41.003464	52.911007
0.101563	38.601074	49.018658
0.105469	35.125813	43.168781
0.109375	31.254072	37.419174
0.113281	26.898506	32.355751
0.117188	22.831520	28.163864
0.121094	19.249491	23.791033
0.125000	17.107313	21.470530
0.128906	15.636786	20.084045
0.132813	15.610008	21.655146
0.136719	15.987868	23.319283
0.140625	15.295935	22.362097
0.144531	14.437232	21.094408
0.148438	14.092649	18.314896
0.152344	16.208822	17.545954
0.156250	19.493645	19.249262
0.160156	20.833906	22.322556
0.164063	21.618294	24.686483
0.167969	20.904171	25.883228
0.171875	19.492020	25.774864
0.175781	21.382462	26.047691
0.179688	23.923386	26.318209
0.183594	25.417507	27.360876
0.187500	26.013422	28.155012
0.191406	23.691595	29.145329
0.195313	19.955753	29.723518
0.199219	17.824802	30.785332
0.203125	18.258543	30.857796
0.207031	20.445465	30.864422
0.210938	23.361212	28.058323
0.214844	24.766752	26.184311
0.218750	23.430668	24.005833
0.222656	20.920572	23.595879
0.226563	16.425070	24.178883
0.230469	13.736171	24.196354
0.234375	11.673328	23.382418
0.238281	10.505285	22.223845
0.242188	11.237102	23.585360
0.246094	12.214907	24.799685
0.250000	12.431801	27.958454
0.253906	13.228633	29.815559
0.257813	13.930871	28.511534
0.261719	16.298740	27.226608
0.265625	18.892975	25.004782
0.269531	24.082848	24.615118
0.273438	25.923714	24.204458
0.277344	26.630867	23.883263
0.281250	26.907482	25.211777
0.285156	27.465683	26.251211
0.289063	28.495722	27.607611
0.292969	30.981014	28.624243
0.296875	31.009295	27.824654
0.300781	29.115833	23.423620
0.304688	24.152309	17.073814
0.308594	17.785713	10.615161
0.312500	11.187160	5.646115
0.316406	7.536263	2.678091
0.320313	6.132357	2.697180
0.324219	6.760161	3.310522
0.328125	8.567559	4.354843
0.332031	9.501281	5.956676
0.335938	9.792738	6.682331
0.339844	9.774659	7.083253
0.343750	9.009951	6.468949
0.347656	9.775390	6.558303
0.351563	11.762626	8.369273
0.355469	16.608297	13.542211
0.359375	20.289330	20.651989
0.363281	22.985592	25.823444
0.367188	24.309288	27.013845
0.371094	23.873404	26.383511
0.375000	23.517075	24.786947
0.378906	25.219549	25.933876
0.382813	27.159061	29.817383
0.386719	28.932735	34.478683
0.390625	30.598972	37.723869
0.394531	29.364981	38.304104
0.398438	27.913975	35.329639
0.402344	25.225334	31.488207
0.406250	20.829794	27.641706
0.410156	15.670726	24.193024
0.414063	13.170435	22.414980
0.417969	12.290191	21.520117
0.421875	12.458696	19.386671
0.425781	13.770503	18.496565
0.429688	13.643475	17.194628
0.433594	11.480131	15.410018
0.437500	7.650544	13.542336
0.441406	4.605437	11.610684
0.445313	3.569534	9.011567
0.449219	2.549831	6.795680
0.453125	1.875219	3.243500
0.457031	-0.374776	0.435541
0.460938	-2.062010	-0.027711
0.464844	-1.814353	1.956295
0.468750	-0.034330	6.148805
0.472656	4.200912	9.894768
0.476563	8.390010	11.550141
0.480469	11.542972	11.992010
0.484375	13.184772	13.164900
0.488281	15.397574	15.109676
0.492188	17.054434	17.660561
0.496094	16.875929	17.777346
0.500000	14.122512	14.535597
0.503906	7.581748	7.708498
0.507813	1.216072	1.076950
0.511719	-4.756287	-3.418875
0.515625	-7.123706	-3.275954
0.519531	-6.712122	-1.506371
0.523438	-4.753716	-0.076827
0.527344	-5.063035	-1.833580
0.531250	-7.998499	-6.741005
0.535156	-13.065006	-12.447143
0.539063	-18.686525	-16.473349
0.542969	-24.129694	-19.377176
0.546875	-27.719978	-18.580795
0.550781	-31.364843	-19.398928
0.554688	-33.282551	-19.430983
0.558594	-33.662670	-19.374022
0.562500	-32.879391	-17.747099
0.566406	-29.659447	-14.860439
0.570313	-27.135166	-10.609323
0.574219	-25.772182	-5.302125
0.578125	-26.896217	0.223915
0.582031	-29.870691	4.862836
0.585938	-33.787312	9.036275
0.589844	-34.668289	12.677917
0.593750	-31.019175	17.055544
0.597656	-22.863541	20.594643
0.601563	-13.899213	25.923584
0.605469	-6.227094	28.500055
0.609375	-1.974468	29.984943
0.613281	-0.518345	31.849524
0.617188	1.563511	33.326145
0.621094	7.565605	33.303463
0.625000	15.708352	32.704346
0.628906	24.810787	31.506601
0.632813	31.390873	27.994726
0.636719	32.366222	25.882952
0.640625	28.434584	25.564165
0.644531	22.327765	26.020073
0.648438	17.282368	24.679352
0.652344	14.187656	21.243658
0.656250	14.684366	14.017866
0.660156	16.360214	6.874613
0.664063	18.408527	1.999123
0.667969	20.822771	4.114686
0.671875	21.056005	9.812185
0.675781	21.319942	15.844081
0.679688	19.770378	16.533417
0.683594	18.201401	13.745713
0.687500	18.281942	10.403934
0.691406	22.085253	12.379610
0.695313	25.516912	15.885815
0.699219	28.685135	20.365911
0.703125	28.086252	21.795488
0.707031	25.592180	21.386562
0.710938	20.969366	18.117399
0.714844	18.791288	17.199221
0.718750	16.479488	17.068863
0.722656	14.435388	17.629622
0.726563	10.548205	15.738423
0.730469	5.659226	12.651841
0.734375	0.120319	8.495861
0.738281	-4.351419	5.963261
0.742188	-7.044565	5.684543
0.746094	-7.841616	4.597219
0.750000	-6.989528	2.027042
0.753906	-6.996785	-1.697590
0.757813	-6.562716	-5.159461
0.761719	-5.493316	-4.273385
0.765625	-4.467636	-0.126399
0.769531	-3.661567	3.905591
0.773438	-4.129137	5.297612
0.777344	-6.725467	1.816707
0.781250	-10.747826	-1.557142
0.785156	-14.994035	-7.299060
0.789063	-20.545248	-10.357410
0.792969	-25.620806	-13.350018
0.796875	-28.757822	-13.834113
0.800781	-30.905293	-13.971202
0.804688	-31.800785	-13.406968
0.808594	-31.851830	-11.873027
0.812500	-31.515766	-10.254628
0.816406	-32.633286	-8.873303
0.820313	-31.973513	-9.381207
0.824219	-31.016235	-11.767324
0.828125	-30.282900	-12.855136
0.832031	-29.168566	-13.586039
0.835938	-28.310324	-11.256375
0.839844	-27.592968	-8.536947
0.843750	-24.955349	-7.063268
0.847656	-24.223360	-8.241265
0.851563	-23.056837	-9.286259
0.855469	-22.016703	-9.817453
0.859375	-20.476612	-8.558641
0.863281	-18.896992	-5.939571
0.867188	-16.432192	-3.689209
0.871094	-15.262980	-3.357207
0.875000	-15.574984	-4.790802
0.878906	-16.323429	-8.200582
0.882813	-17.371790	-11.890629
0.886719	-17.137831	-12.318227
0.890625	-14.092506	-10.386645
0.894531	-8.849925	-6.247331
0.898438	-2.717358	-0.824752
0.902344	2.888801	3.818904
0.906250	6.638994	6.010131
0.910156	7.811673	5.624946
0.914063	7.423597	3.351866
0.917969	5.713676	-0.254364
0.921875	3.109547	-3.312968
0.925781	1.119698	-7.563825
0.929688	-2.413218	-13.097583
0.933594	-4.740786	-15.855989
0.937500	-7.471525	-19.213013
0.941406	-11.720708	-20.719055
0.945313	-16.128138	-21.302999
0.949219	-18.982775	-21.553848
0.953125	-21.001513	-23.460922
0.957031	-20.664507	-22.967571
0.960938	-17.356373	-20.177275
0.964844	-12.364363	-15.324012
0.968750	-6.449797	-9.018128
0.972656	-3.093170	-5.733907
0.976563	-0.757487	-6.306936
