0.000000	28.056307	24.614235
0.003906	5.871303	6.578506
0.007813	28.239689	23.099491
0.011719	3.647570	4.124914
0.015625	18.467203	18.654829
0.019531	1.497149	6.796305
0.023438	20.066195	24.154411
0.027344	3.308206	9.108572
0.031250	14.985729	20.460068
0.035156	9.459886	9.553783
0.039063	7.512522	4.596564
0.042969	17.007154	2.712368
0.046875	9.867736	-4.019707
0.050781	30.389353	15.041740
0.054688	3.625640	2.124532
0.058594	18.864704	21.629005
0.062500	-11.673469	-0.288855
0.066406	11.873303	18.248314
0.070313	-8.131932	-1.253214
0.074219	17.328510	16.967669
0.078125	-3.701940	0.119058
0.082031	13.048977	13.743587
0.085938	-4.265350	2.819814
0.089844	13.809889	16.315929
0.093750	15.093379	9.324876
0.097656	22.686121	22.035839
0.101563	22.092005	16.239084
0.105469	8.439835	12.949100
0.109375	21.368116	19.530132
0.113281	1.292242	6.985273
0.117188	25.313187	21.904520
0.121094	2.213588	3.567548
0.125000	21.680447	19.323631
0.128906	-3.936704	7.095144
0.132813	16.283655	26.942595
0.136719	-10.647660	4.511509
0.140625	10.895337	17.935919
0.144531	-9.347694	-0.738093
0.148438	6.100698	6.610973
0.152344	-13.333474	-12.002497
0.156250	-2.091232	0.907579
0.160156	-1.971474	-0.433057
0.164063	3.245094	9.313137
0.167969	18.700678	17.385920
0.171875	14.427190	17.317541
0.175781	34.297794	27.537006
0.179688	6.847584	10.454363
0.183594	23.785610	22.917200
0.187500	-4.120611	3.674386
0.191406	16.923689	19.423004
0.195313	-9.081856	1.741352
0.199219	9.132071	19.446945
0.203125	-11.465401	4.369469
0.207031	16.117952	21.728014
0.210938	-0.671144	7.130357
0.214844	16.239155	19.029192
0.218750	0.984498	4.169630
0.222656	7.618951	12.158109
0.226563	2.746370	5.085841
0.230469	-5.188078	5.020949
0.234375	15.602479	15.759506
0.238281	11.068021	12.490950
0.242188	36.350628	27.970860
0.246094	3.933508	4.425571
0.250000	19.710518	18.809038
0.253906	-11.076637	-0.432317
0.257813	10.062899	18.815435
0.261719	-12.099526	1.881739
0.265625	5.477577	13.146929
0.269531	-18.500727	-9.838880
0.273438	-1.605176	4.755109
0.277344	-26.362753	-16.957056
0.281250	-7.738177	-0.549152
0.285156	-4.578568	-3.747772
0.289063	5.715805	7.382180
0.292969	10.656019	6.727386
0.296875	-2.751648	-1.003325
0.300781	9.189028	7.245310
0.304688	-16.637613	-10.305165
0.308594	7.900766	10.895387
0.312500	-11.197085	-8.012815
0.316406	17.870457	12.915972
0.320313	-0.463711	-2.760029
0.324219	21.879396	13.314451
0.328125	-3.462001	-6.229225
0.332031	14.550190	9.666535
0.335938	1.698577	2.050771
0.339844	23.291685	23.162237
0.343750	7.383986	7.643198
0.347656	16.278774	17.684650
0.351563	10.184670	6.915113
0.355469	6.334878	7.770027
0.359375	14.471553	8.519324
0.363281	3.091624	4.125805
0.367188	24.419159	17.848200
0.371094	0.361246	0.169626
0.375000	23.200912	14.919493
0.378906	-5.323288	-6.142147
0.382813	14.325167	9.451046
0.386719	-12.313913	-10.222085
0.390625	7.173835	3.722054
0.394531	-12.583168	-14.518971
0.398438	7.566291	-0.456297
0.402344	-4.133518	-10.019501
0.406250	15.651769	7.984653
0.410156	8.167770	-0.264024
0.414063	14.869268	12.071931
0.417969	12.932436	9.682513
0.421875	11.776849	14.148573
0.425781	23.614180	19.012691
0.429688	4.307027	6.884361
0.433594	21.149809	16.525229
0.437500	-4.132370	-6.428447
0.441406	17.112909	10.043708
0.445313	-3.837311	-6.724179
0.449219	19.267891	13.198442
0.453125	-3.609226	-4.085559
0.457031	17.882799	14.098389
0.460938	-3.523181	-2.931175
0.464844	6.220236	11.320347
0.468750	-13.943113	-2.585031
0.472656	-5.100052	6.419685
0.476563	-10.363745	-4.345971
0.480469	-9.011230	-3.516065
0.484375	0.603541	-1.676887
0.488281	-2.600065	-1.657512
0.492188	16.060537	11.501304
0.496094	-4.882402	2.960027
0.500000	18.628382	21.611757
0.503906	-2.844439	8.696197
0.507813	25.784235	26.490005
0.511719	2.987624	9.382052
0.515625	24.456768	23.736753
0.519531	-1.151594	1.713946
0.523438	15.439964	12.307415
0.527344	-11.901851	-6.086088
0.531250	-2.012167	4.335431
0.535156	-18.636284	-9.708463
0.539063	-4.379303	3.599958
0.542969	-3.066051	-1.707246
0.546875	1.349743	4.721048
0.550781	19.612686	13.052274
0.554688	17.386477	13.584240
0.558594	35.274334	21.353930
0.562500	0.901636	-3.493320
0.566406	11.010395	5.052118
0.570313	-20.027403	-16.894941
0.574219	2.001393	5.592658
0.578125	-22.763184	-7.970965
0.582031	1.541312	11.830359
0.585938	-14.100082	-3.505811
0.589844	15.302595	13.209407
0.593750	-7.218710	-3.881815
0.597656	6.927958	8.699341
0.601563	-7.563142	-4.609174
0.605469	4.185900	4.583302
0.609375	7.621359	1.798421
0.613281	0.022192	-2.256300
0.617188	16.157125	8.166561
0.621094	-0.622375	1.322978
0.625000	23.312183	21.043884
0.628906	-2.709652	1.155403
0.632813	18.558090	16.992363
0.636719	-7.231024	-3.921073
0.640625	15.501319	13.179693
0.644531	-10.019746	-2.239889
0.648438	10.062447	15.797033
0.652344	-11.173093	0.066660
0.656250	11.474828	17.178057
0.660156	-13.215557	-4.707676
0.664063	-0.407222	6.198528
0.667969	-6.584781	-1.167075
0.671875	0.623278	7.244855
0.675781	6.178758	10.152117
0.679688	-2.508994	5.182194
0.683594	15.877639	17.999174
0.687500	-7.565255	2.820581
0.691406	17.179016	22.736149
0.695313	-5.087529	2.248932
0.699219	22.905481	23.325006
0.703125	3.857859	8.547642
0.707031	22.748053	25.363628
0.710938	-5.861084	5.060673
0.714844	6.085647	16.118406
0.718750	-13.146182	1.035948
0.722656	3.845145	14.516327
0.726563	1.285987	0.084615
0.730469	16.357870	13.169930
0.734375	15.706310	5.204710
0.738281	8.346199	2.328104
0.742188	16.519142	6.325537
0.746094	1.083192	-0.224433
0.750000	24.451490	19.862282
0.753906	0.550225	6.183927
0.757813	23.600105	28.495138
0.761719	3.453902	10.930291
0.765625	26.888668	26.264046
0.769531	3.825431	4.338752
0.773438	25.997957	19.432571
0.777344	7.962926	3.804575
0.781250	23.396656	18.754042
0.785156	4.572895	5.002961
0.789063	14.057053	15.698019
0.792969	12.183742	11.435373
0.796875	13.905058	16.520317
0.800781	19.054955	17.608084
0.804688	4.786978	7.936778
0.808594	20.055845	16.354116
0.812500	-3.368056	-1.443971
0.816406	19.261993	17.085001
0.820313	-4.832302	-2.659353
0.824219	16.631159	14.685794
0.828125	-11.607381	-4.479043
0.832031	4.924234	12.470132
