0.000000	4.105424	4.473488
0.003906	32.634319	22.470982
0.007813	7.189501	2.274209
0.011719	26.535467	18.539656
0.015625	0.749635	3.015289
0.019531	19.103693	17.694092
0.023438	0.399200	4.645894
0.027344	21.660976	24.423460
0.031250	7.419814	14.240380
0.035156	22.495636	28.569092
0.039063	16.210165	17.178085
0.042969	21.025116	23.196882
0.046875	12.357195	8.946060
0.050781	-4.876415	1.691185
0.054688	-0.698068	0.290994
0.058594	-16.027977	-8.422760
0.062500	12.179619	9.129165
0.066406	0.380875	-8.925584
0.070313	26.260546	3.270266
0.074219	2.656061	-13.561519
0.078125	13.579215	0.524945
0.082031	-17.987661	-17.693624
0.085938	-2.060963	0.259957
0.089844	-16.542721	-9.247348
0.093750	6.126461	5.488551
0.097656	-9.445317	-9.892312
0.101563	0.839459	-1.338168
0.105469	-1.799988	-5.062312
0.109375	3.246370	2.095065
0.113281	17.254118	13.233831
0.117188	12.687881	16.163055
0.121094	29.720304	35.571339
0.125000	4.539034	19.559383
0.128906	27.627359	33.228302
0.132813	9.757788	14.054944
0.136719	37.310326	28.989119
0.140625	17.176941	14.539552
0.144531	30.974712	30.354601
0.148438	7.338356	17.091631
0.152344	28.397003	34.892654
0.156250	6.152482	18.498032
0.160156	18.002958	26.866388
0.164063	2.648797	9.362510
0.167969	7.436723	13.544535
0.171875	6.868495	6.367722
0.175781	0.107122	5.780166
0.179688	16.405651	14.095653
0.183594	5.106345	7.106184
0.187500	24.773304	22.918028
0.191406	-6.218278	1.477466
0.195313	11.111530	18.719738
0.199219	-10.151097	2.061537
0.203125	19.204819	21.080070
0.207031	5.982410	4.488931
0.210938	29.708544	19.108793
0.214844	9.387135	-0.155969
0.218750	22.834661	18.341925
0.222656	-5.197958	-4.942966
0.226563	4.057156	5.188797
0.230469	-7.700511	-4.201406
0.234375	-5.294936	1.355481
0.238281	1.190101	4.891764
0.242188	-3.037740	2.683033
0.246094	17.424049	17.258333
0.250000	-0.365189	5.241300
0.253906	27.342562	26.685019
0.257813	7.279886	13.300005
0.261719	37.168957	38.898434
0.265625	14.828988	21.913540
0.269531	32.438923	31.796589
0.273438	9.009750	10.515940
0.277344	23.846964	20.907568
0.281250	4.103467	7.003364
0.285156	14.177864	23.732109
0.289063	1.142325	11.487309
0.292969	10.586082	20.565283
0.296875	10.132506	13.724617
0.300781	5.135467	12.024016
0.304688	14.174863	17.209616
0.308594	-3.365758	12.903090
0.312500	15.469804	30.546204
0.316406	-7.234025	14.990208
0.320313	15.747797	33.033756
0.324219	-2.998637	11.353575
0.328125	22.134178	25.958397
0.332031	-0.941364	8.314157
0.335938	24.173483	25.337317
0.339844	5.357185	12.363121
0.343750	16.400154	24.321373
0.347656	-2.070696	10.651716
0.351563	10.882637	19.803513
0.355469	5.926682	6.840631
0.359375	10.643328	10.085578
0.363281	11.685354	3.518830
0.367188	5.111123	3.000801
0.371094	18.723452	9.894714
0.375000	-6.679185	-1.807019
0.378906	10.009766	12.150540
0.382813	-10.010163	-2.492596
0.386719	6.967398	10.547534
0.390625	-17.556877	-6.887924
0.394531	-1.272148	9.083176
0.398438	-26.515844	-12.019781
0.402344	-3.876440	2.886537
0.406250	-26.175379	-13.799189
0.410156	-16.252680	-3.567832
0.414063	-35.732796	-21.078527
0.417969	-23.155853	-9.050411
0.421875	-25.446016	-10.916310
0.425781	-21.656570	-1.290543
0.429688	-13.041441	2.347270
0.433594	-19.380203	-1.291839
0.437500	1.644469	9.188687
0.441406	-17.674809	-9.673318
0.445313	10.976643	9.656122
0.449219	-5.855999	-2.747687
0.453125	16.393898	15.903468
0.457031	-15.483932	-3.831895
0.460938	-8.581527	8.187004
0.464844	-31.612062	-10.211463
0.468750	-6.519619	7.679334
0.472656	-25.836313	-8.244812
0.476563	-7.838802	3.676148
0.480469	-14.390990	-11.388228
0.484375	-0.682894	-0.802810
0.488281	-0.332687	-5.468091
0.492188	-12.131335	-6.163933
0.496094	-7.047890	-4.677115
0.500000	-19.775690	-11.249283
0.503906	-0.514626	1.278521
0.507813	-22.636812	-17.711926
0.511719	2.386569	0.929259
0.515625	-15.591846	-14.304234
0.519531	5.321422	4.573578
0.523438	-19.933199	-11.772418
0.527344	-4.918284	0.288869
0.531250	-22.192278	-14.361753
0.535156	6.141976	7.338797
0.539063	-22.163641	-15.904549
0.542969	-14.847516	-11.075766
0.546875	-27.732031	-22.785912
0.550781	-12.591582	-11.455888
0.554688	-0.464367	-7.046552
0.558594	-0.871050	-7.128478
0.562500	16.358162	6.122354
0.566406	-0.716037	-1.869281
0.570313	21.677454	16.186771
0.574219	-7.164914	-3.097317
0.578125	12.560940	12.785736
0.582031	-10.648959	-7.739089
0.585938	6.526880	6.395329
0.589844	-24.832964	-18.165501
0.593750	-12.798370	-7.485625
0.597656	-34.444820	-25.009010
0.601563	-12.118387	-3.484890
0.605469	-31.661083	-24.511433
0.609375	-14.901788	-14.131303
0.613281	-21.721325	-23.025732
0.617188	-15.060043	-14.112970
0.621094	-7.262311	-11.026031
0.625000	-17.221249	-12.731200
0.628906	0.585463	3.513472
0.632813	-22.478910	-11.675324
0.636719	0.794767	3.609736
0.640625	-26.877073	-16.369909
0.644531	-0.956742	-0.578702
0.648438	-24.494022	-17.934566
0.652344	1.577085	2.571585
0.656250	-17.655190	-12.354005
0.660156	-2.193387	5.986112
0.664063	-22.854296	-7.199736
0.667969	-12.590566	6.566469
0.671875	-22.836317	-10.973407
0.675781	-11.816350	-1.671939
0.679688	-6.819608	-8.506381
0.683594	-3.394493	-6.234577
0.687500	7.008590	-1.794785
0.691406	-16.201656	-12.098354
0.695313	-4.697700	2.143796
0.699219	-24.514347	-12.284924
0.703125	2.938512	8.612584
0.707031	-13.101707	-9.221090
0.710938	9.304883	6.884181
0.714844	-21.852346	-16.428984
0.718750	-7.929469	-3.290880
0.722656	-32.783138	-19.739038
0.726563	-17.034508	-5.056084
0.730469	-32.271099	-17.609699
0.734375	-14.433061	-6.289663
0.738281	-18.777931	-12.766532
0.742188	-16.992609	-8.448981
0.746094	-16.392733	-12.052939
0.750000	-21.386843	-13.731144
0.753906	-2.093724	-2.873920
0.757813	-20.758194	-13.163698
0.761719	4.186267	4.231476
0.765625	-14.538707	-9.624784
0.769531	10.716775	6.783551
0.773438	-13.894022	-8.829111
0.777344	4.854013	7.144485
0.781250	-19.953596	-15.928835
0.785156	-1.444758	-5.530678
0.789063	-28.832012	-27.576462
0.792969	-21.559711	-23.783758
0.796875	-41.533180	-45.538418
0.800781	-29.385906	-35.508640
0.804688	-31.330214	-39.476845
0.808594	-30.139812	-33.462193
0.812500	-18.376225	-25.895864
0.816406	-27.485279	-28.358906
0.820313	-10.945733	-18.655649
0.824219	-41.446323	-36.639500
0.828125	-23.947090	-21.089746
0.832031	-46.158211	-36.035820
0.835938	-23.233271	-18.190067
0.839844	-47.689621	-38.560589
0.843750	-30.266560	-21.541828
0.847656	-48.223045	-34.257324
0.851563	-16.212542	-12.029699
0.855469	-39.420872	-27.619514
0.859375	-29.558107	-18.790842
0.863281	-47.185028	-36.350143
0.867188	-38.949440	-26.786022
0.871094	-36.282249	-29.460575
0.875000	-40.823978	-27.411276
0.878906	-22.601692	-16.383348
0.882813	-36.441990	-20.845369
0.886719	-14.404515	-6.276024
0.890625	-45.287830	-29.250067
0.894531	-25.652294	-12.633248
0.898438	-48.528347	-29.014229
0.902344	-25.417332	-10.694728
0.906250	-51.400440	-29.129358
0.910156	-36.987953	-20.312786
0.914063	-60.408054	-39.609642
0.917969	-32.132725	-19.025873
0.921875	-53.402382	-36.106964
0.925781	-34.617363	-23.519554
0.929688	-40.956215	-30.299568
0.933594	-30.075441	-18.294821
0.937500	-23.061756	-14.437698
0.941406	-30.678541	-15.181845
0.945313	-12.505536	-2.517314
0.949219	-31.233166	-13.301062
0.953125	-3.358229	5.653987
0.957031	-29.311304	-17.580418
0.960938	-8.065139	0.373491
0.964844	-28.427944	-16.948648
0.968750	-7.600253	0.636054
0.972656	-31.161325	-13.254695
0.976563	-13.629973	2.445426
0.980469	-29.312572	-9.162036
0.984375	-1.665469	12.259603
0.988281	-24.470673	-11.666093
0.992188	-12.849331	-2.429630
0.996094	-17.429804	-10.515042
1.000000	-5.995989	1.298491
1.003906	1.122701	5.516695
1.007813	-12.286379	-1.346085
1.011719	-2.658638	8.301370
1.015625	-31.451632	-13.926821
1.019531	-14.289458	0.820523
1.023438	-44.964161	-19.723063
1.027344	-22.215202	-0.652394
1.031250	-41.158440	-17.829472
1.035156	-14.801259	0.222768
1.039063	-29.130766	-14.579881
1.042969	-6.263785	3.197101
1.046875	-18.496668	-4.517972
1.050781	-6.197668	9.155690
1.054688	-23.452366	-9.757849
1.058594	-20.228252	-5.012824
1.062500	-22.636620	-12.596934
1.066406	-13.878052	-3.861943
1.070313	5.881011	8.691003
1.074219	-5.131238	3.941125
1.078125	11.076663	21.036163
1.082031	-12.833966	2.215550
1.085938	6.480005	20.939743
1.089844	-14.643700	0.898125
1.093750	8.644874	17.834263
1.097656	-13.636519	-2.285336
1.101563	11.250720	14.143056
1.105469	-7.949529	-0.939813
1.109375	10.217326	16.754160
1.113281	-6.804615	3.442079
1.117188	5.184393	8.926319
1.121094	-7.644673	-2.316184
1.125000	-9.775295	-0.607862
1.128906	-7.398615	-5.643846
1.132813	-10.053245	-3.371477
1.136719	14.338222	8.244864
1.140625	0.060364	-1.260382
1.144531	25.549654	14.430121
1.148438	2.610862	0.807337
1.152344	23.867334	15.429364
1.156250	0.031651	2.232345
1.160156	20.622156	20.308764
1.164063	-0.222598	1.249251
1.167969	28.622375	22.464016
1.171875	10.319599	12.356911
1.175781	27.930170	29.359934
1.179688	13.257645	16.352537
