0.000000	-53.301853	-58.918026
0.003906	-59.517483	-64.331093
0.007813	-44.345375	-52.417900
0.011719	-44.718777	-56.301514
0.015625	-35.884205	-46.636490
0.019531	-38.926685	-46.254978
0.023438	-38.670570	-41.240570
0.027344	-41.187950	-42.190136
0.031250	-44.565144	-44.053635
0.035156	-47.789639	-44.220730
0.039063	-46.658123	-47.373451
0.042969	-41.151306	-44.889305
0.046875	-42.591702	-45.055363
0.050781	-41.122116	-42.258091
0.054688	-50.981464	-50.870525
0.058594	-48.125481	-49.511261
0.062500	-54.628693	-58.676861
0.066406	-41.536690	-46.308807
0.070313	-44.532913	-50.594231
0.074219	-32.751877	-35.828392
0.078125	-37.959793	-39.567520
0.082031	-37.247505	-31.895613
0.085938	-40.603184	-35.301540
0.089844	-38.312222	-31.586086
0.093750	-32.847382	-28.757225
0.097656	-28.975088	-24.220329
0.101563	-23.836288	-20.698492
0.105469	-20.048801	-18.267620
0.109375	-16.542297	-12.864578
0.113281	-15.048552	-11.111128
0.117188	-4.330221	-0.607592
0.121094	0.171290	2.448347
0.125000	19.919651	21.039011
0.128906	23.978783	27.818209
0.132813	44.328617	48.075535
0.136719	47.256241	50.427502
0.140625	59.337833	67.879677
0.144531	59.870346	68.811485
0.148438	64.911316	77.671402
0.152344	70.020454	76.927368
0.156250	72.436508	79.862999
0.160156	75.871567	80.837982
0.164063	73.442520	81.723167
0.167969	74.126488	78.387428
0.171875	68.657616	78.910210
0.175781	70.886185	81.965866
0.179688	67.714729	78.517921
0.183594	77.645477	81.030006
0.187500	73.869476	75.912086
0.191406	83.033470	83.566216
0.195313	73.356094	77.509071
0.199219	78.747749	86.302414
0.203125	74.535873	78.243362
0.207031	77.373726	84.880569
0.210938	74.787834	78.751846
0.214844	73.177353	82.404030
0.218750	74.096619	81.230774
0.222656	67.952881	78.761497
0.226563	66.542274	71.139587
0.230469	60.777054	63.129372
0.234375	60.567318	58.276577
0.238281	51.934086	53.096371
0.242188	49.412144	53.296608
0.246094	33.067062	47.979794
0.250000	34.733852	47.178585
0.253906	22.662119	34.003571
0.257813	29.462498	34.372555
0.261719	22.672569	22.478310
0.265625	29.202047	27.890261
0.269531	22.066904	26.112957
0.273438	20.944344	29.768671
0.277344	14.282517	22.436350
0.281250	9.064783	19.702406
0.285156	5.635240	14.186152
0.289063	-1.646931	5.984365
0.292969	-2.702921	1.784535
0.296875	-6.985500	-3.041266
0.300781	-4.081426	-0.327045
0.304688	-9.579493	-2.367265
0.308594	-4.315685	2.934122
0.312500	-8.033528	-2.799476
0.316406	1.326844	6.262693
0.320313	-4.155897	0.274575
0.324219	9.529072	10.620084
0.328125	9.197650	8.623911
0.332031	18.484488	19.330908
0.335938	16.153311	18.621548
0.339844	18.079880	23.072613
0.343750	16.995655	23.772058
0.347656	19.224955	25.179209
0.351563	18.798351	31.689739
0.355469	20.759682	33.362202
0.359375	29.573664	39.630032
0.363281	33.146244	39.900318
0.367188	42.366611	45.294449
0.371094	40.678539	42.728592
0.375000	49.124466	49.959717
0.378906	39.648426	45.406776
0.382813	45.021004	55.203770
0.386719	34.966938	48.628941
0.390625	45.968708	58.170395
0.394531	44.530193	52.957134
0.398438	50.787601	59.485725
0.402344	50.222130	54.979961
0.406250	48.793751	55.200592
0.410156	48.223423	52.047127
0.414063	42.928467	48.427780
0.417969	39.606709	45.269836
0.421875	35.352146	42.251198
0.425781	34.147709	43.481956
0.429688	27.539791	38.456177
0.433594	27.320305	36.733177
0.437500	19.912350	23.858887
0.441406	23.187599	22.596378
0.445313	13.220650	10.508734
0.449219	18.002853	16.122673
0.453125	9.143420	7.124718
0.457031	12.530376	16.457565
0.460938	4.168106	9.202117
0.464844	0.959816	7.486104
0.468750	-2.480568	-1.856052
0.472656	-7.441088	-8.388566
0.476563	-11.160248	-11.778639
0.480469	-15.056688	-13.010442
0.484375	-15.166708	-16.575180
0.488281	-22.776558	-19.490490
0.492188	-25.089233	-21.039976
0.496094	-35.813648	-29.185045
0.500000	-30.985420	-29.422314
0.503906	-37.490459	-37.053902
0.507813	-27.275612	-30.265266
0.511719	-34.199608	-36.816002
0.515625	-26.262642	-27.493458
0.519531	-31.002754	-36.235836
0.523438	-32.894730	-30.470234
0.527344	-39.915398	-41.264812
0.531250	-44.080135	-43.317646
