0.417969	-25.225273	-23.958817
0.421875	-25.364679	-22.100407
0.425781	-28.068298	-23.080681
0.429688	-33.397449	-30.365143
0.433594	-40.529846	-39.607811
0.437500	-45.923183	-50.529694
0.441406	-51.669983	-57.466637
0.445313	-55.990349	-61.887562
0.449219	-60.202129	-62.819134
0.453125	-63.626244	-64.079384
0.457031	-67.479385	-67.279961
0.460938	-69.101654	-71.616432
0.464844	-69.151474	-76.918457
0.468750	-70.339478	-79.831886
0.472656	-70.956062	-80.455666
0.476563	-72.885231	-78.518272
0.480469	-72.779099	-73.486443
0.484375	-70.477043	-69.366760
0.488281	-65.156548	-65.440125
0.492188	-57.754204	-61.349888
0.496094	-51.453274	-58.977573
0.500000	-46.552219	-57.001873
0.503906	-44.051414	-53.827686
0.507813	-42.068283	-50.573502
0.511719	-41.927521	-47.673969
0.515625	-40.196789	-45.546440
0.519531	-39.032715	-43.241798
0.523438	-38.678623	-41.409500
0.527344	-39.343693	-42.383736
0.531250	-42.863735	-45.580353
0.535156	-46.089375	-48.456223
0.539063	-46.568169	-49.109776
0.542969	-45.712555	-46.173035
0.546875	-41.663204	-38.918915
0.550781	-37.768715	-32.162540
0.554688	-34.387192	-28.163948
0.558594	-34.232285	-29.166231
0.562500	-35.139755	-34.220089
0.566406	-36.815796	-37.288548
0.570313	-37.779449	-37.555664
0.574219	-36.456944	-33.252392
0.578125	-32.707035	-27.090549
0.582031	-29.141068	-21.507292
0.585938	-25.798832	-18.912983
0.589844	-23.720249	-20.725630
0.593750	-24.551985	-24.443991
0.597656	-27.841499	-27.859516
0.601563	-31.771919	-30.235519
0.605469	-37.704178	-33.876648
0.609375	-44.196339	-37.610672
0.613281	-50.464977	-42.604233
0.617188	-55.656818	-48.340218
0.621094	-59.463985	-55.229382
0.625000	-60.900810	-60.143829
0.628906	-62.140709	-63.583298
0.632813	-64.156776	-66.991943
0.636719	-68.511803	-70.785995
0.640625	-74.591446	-75.600990
0.644531	-80.472656	-80.301750
0.648438	-85.395485	-84.540077
0.652344	-88.080498	-85.754494
0.656250	-88.180885	-83.573250
0.660156	-86.109886	-80.984085
0.664063	-84.462891	-80.319794
0.667969	-84.626717	-82.966408
0.671875	-87.369865	-88.612038
0.675781	-92.450317	-95.306374
0.679688	-98.123619	-100.315865
0.683594	-101.987183	-103.086624
0.687500	-103.266342	-103.326508
0.691406	-100.545685	-101.836617
0.695313	-95.669464	-100.279411
0.699219	-91.605797	-98.269989
0.703125	-90.510590	-96.932167
0.707031	-92.586212	-95.484940
0.710938	-94.999840	-95.648117
0.714844	-96.502861	-96.135445
0.718750	-97.238014	-99.042366
0.722656	-96.964249	-101.494644
0.726563	-96.167305	-104.090546
0.730469	-96.452515	-104.570190
0.734375	-96.247101	-102.045784
0.738281	-93.626968	-96.206871
0.742188	-90.797119	-90.260864
0.746094	-88.298553	-87.211761
0.750000	-87.388962	-87.648537
0.753906	-88.943855	-92.815163
0.757813	-92.560043	-99.394524
0.761719	-95.377563	-101.557343
0.765625	-92.785583	-99.229118
0.769531	-87.712257	-92.531342
0.773438	-82.039146	-85.772537
0.777344	-80.372353	-82.179047
0.781250	-81.336792	-83.820221
0.785156	-83.894432	-86.339943
0.789063	-82.348114	-85.965973
0.792969	-76.111778	-79.688812
0.796875	-69.167130	-73.484421
0.800781	-63.960163	-69.691460
0.804688	-63.928619	-71.464973
0.808594	-65.818398	-74.649933
0.812500	-68.313477	-75.737007
0.816406	-65.015251	-70.028412
0.820313	-57.340778	-59.557953
0.824219	-49.600986	-51.367935
0.828125	-45.927856	-48.956818
0.832031	-46.795265	-52.249790
0.835938	-51.732632	-58.547096
0.839844	-55.251003	-62.706978
0.843750	-55.418377	-62.082321
0.847656	-52.961433	-58.387836
0.851563	-50.586815	-54.764633
0.855469	-47.448299	-54.080578
0.859375	-46.945713	-53.051300
0.863281	-44.730846	-54.346409
0.867188	-43.576694	-53.135197
0.871094	-41.507256	-50.460602
0.875000	-39.900932	-48.724255
0.878906	-39.100994	-48.142303
0.882813	-42.042271	-49.939545
0.886719	-46.352512	-53.495995
0.890625	-51.770157	-56.758648
0.894531	-54.657043	-56.007568
0.898438	-52.234943	-52.619808
0.902344	-47.205456	-46.268883
0.906250	-41.452477	-42.602524
0.910156	-38.175293	-44.365509
0.914063	-38.331802	-46.457024
0.917969	-39.862637	-48.941841
0.921875	-42.060276	-46.184814
0.925781	-42.027969	-41.544155
0.929688	-42.131542	-37.848183
0.933594	-41.232655	-37.709690
0.937500	-40.857552	-42.145752
0.941406	-39.790493	-45.475391
0.945313	-36.591633	-42.299969
0.949219	-33.000385	-37.415905
0.953125	-28.432833	-34.712177
0.957031	-30.067505	-36.024612
0.960938	-34.867477	-43.707329
0.964844	-40.617535	-51.238605
0.968750	-43.900444	-52.057713
0.972656	-44.629074	-48.507832
0.976563	-42.220638	-40.278446
0.980469	-39.201488	-34.759605
0.984375	-36.340508	-32.875641
0.988281	-32.939613	-32.334873
0.992188	-29.085592	-31.557062
0.996094	-24.922653	-28.625008
1.000000	-22.350927	-26.027697
1.003906	-23.139492	-26.390558
1.007813	-24.718788	-29.772993
1.011719	-25.573412	-32.368237
1.015625	-23.973257	-32.521248
1.019531	-19.647566	-29.239229
1.023438	-17.068604	-26.754030
1.027344	-16.262112	-26.171696
1.031250	-18.567120	-26.819839
1.035156	-20.001480	-27.970255
1.039063	-19.991615	-26.232008
1.042969	-18.417040	-22.318121
1.046875	-16.276056	-20.900782
1.050781	-15.440857	-19.770605
1.054688	-15.387717	-18.619385
1.058594	-12.922398	-16.511496
1.062500	-9.264804	-12.371243
1.066406	-4.705757	-6.594671
1.070313	-1.717570	-2.665921
1.074219	0.637438	-1.763355
1.078125	0.795586	-3.840135
1.082031	2.801072	-3.876211
1.085938	5.255569	-2.596819
1.089844	4.598394	-2.180130
1.093750	-3.333305	-5.999221
1.097656	-17.195967	-15.956771
1.101563	-31.618917	-29.098980
1.105469	-43.216774	-40.910049
1.109375	-49.075237	-48.566544
1.113281	-53.037651	-53.906349
1.117188	-57.815308	-58.850761
1.121094	-64.939659	-65.307549
1.125000	-70.461617	-69.707329
1.128906	-72.356903	-68.973663
1.132813	-68.703331	-66.922096
1.136719	-62.974033	-62.410915
1.140625	-59.038292	-62.765629
1.144531	-59.944160	-65.617126
1.148438	-63.530853	-69.941414
1.152344	-66.803452	-69.437340
1.156250	-67.677315	-66.062599
1.160156	-65.971153	-62.006809
1.164063	-62.075241	-57.985664
1.167969	-58.543728	-58.197525
1.171875	-53.686111	-58.030949
1.175781	-48.146492	-55.977455
1.179688	-44.113750	-52.586906
1.183594	-43.658501	-50.406799
1.187500	-46.382179	-52.427715
1.191406	-52.608425	-56.760353
1.195313	-57.068707	-60.779190
1.199219	-57.831192	-60.146023
1.203125	-54.652241	-55.219727
1.207031	-50.380379	-50.174095
1.210938	-47.832855	-46.687881
1.214844	-46.453613	-47.145721
1.218750	-44.185360	-46.566288
1.222656	-40.644001	-43.375351
1.226563	-32.036865	-33.916599
1.230469	-22.106880	-23.363111
1.234375	-13.322223	-13.455475
1.238281	-8.217322	-7.923902
1.242188	-5.102711	-5.142386
1.246094	-2.309549	-3.136646
1.250000	3.240267	1.602930
1.253906	10.835094	8.364627
1.257813	18.067873	16.397465
1.261719	23.587465	21.415979
1.265625	25.049458	23.997873
1.269531	25.080286	23.553793
1.273438	24.633034	23.879387
1.277344	25.787582	24.039843
1.281250	27.850386	25.161165
1.285156	28.377497	26.599062
1.289063	28.599558	29.237459
1.292969	30.781351	32.739674
1.296875	35.726841	39.052769
1.300781	44.048862	47.134087
1.304688	53.222801	54.669693
1.308594	58.653282	58.079636
1.312500	61.400021	57.937138
1.316406	62.088017	57.846996
1.320313	67.070313	60.378769
1.324219	73.878456	65.388069
1.328125	80.504768	70.196609
1.332031	82.485527	71.175377
1.335938	78.020195	68.727280
1.339844	69.988686	66.177986
1.343750	62.438946	63.011810
1.347656	59.383358	62.758247
1.351563	59.343727	62.089195
1.355469	59.432880	59.426014
1.359375	57.527660	56.494289
1.363281	53.964027	53.222073
1.367188	50.497707	50.926483
1.371094	49.751255	50.912010
1.375000	50.706699	50.473732
1.378906	51.333675	49.116322
1.382813	49.414967	46.743305
1.386719	44.339176	42.040745
1.390625	39.450043	38.057632
1.394531	35.532978	34.807331
1.398438	32.061008	29.366550
1.402344	28.900661	25.091232
1.406250	26.299047	22.307480
1.410156	25.519867	21.974094
1.414063	24.342554	23.121571
1.417969	23.101393	21.967560
1.421875	20.245552	18.257429
1.425781	18.437609	14.836388
1.429688	15.867947	11.187213
1.433594	12.437970	9.443288
1.437500	7.111284	6.060080
1.441406	-0.147352	-2.578154
1.445313	-8.939698	-13.660358
1.449219	-16.667667	-24.586603
1.453125	-23.259367	-33.622658
1.457031	-27.130156	-39.742039
1.460938	-32.278538	-42.326881
1.464844	-36.828434	-43.674736
1.468750	-40.453362	-44.404507
1.472656	-43.791924	-45.079605
1.476563	-47.936985	-47.967148
1.480469	-51.023540	-50.748966
1.484375	-55.145748	-55.968857
1.488281	-60.399933	-60.404125
1.492188	-67.179855	-65.908730
1.496094	-70.636421	-67.573769
1.500000	-69.602097	-65.196602
1.503906	-63.614906	-59.849785
1.507813	-55.287060	-54.557095
1.511719	-48.802338	-50.865730
1.515625	-46.809074	-52.622631
1.519531	-51.687187	-59.396332
1.523438	-61.144386	-70.100739
1.527344	-76.882080	-84.095314
1.531250	-92.962532	-97.120972
1.535156	-106.022240	-106.771500
1.539063	-113.442001	-111.180466
1.542969	-113.581764	-111.682014
1.546875	-108.115456	-107.358589
1.550781	-101.875984	-103.154976
1.554688	-94.462311	-96.388878
1.558594	-88.947609	-91.142464
1.562500	-87.375626	-90.903763
1.566406	-90.155830	-95.509491
1.570313	-97.353355	-102.192749
1.574219	-103.785042	-108.700089
1.578125	-107.577919	-108.714302
1.582031	-106.603706	-104.831558
1.585938	-101.884071	-97.324486
1.589844	-97.127800	-93.802826
1.593750	-95.323158	-93.699875
1.597656	-96.305023	-97.869911
1.601563	-98.715019	-100.878571
1.605469	-99.120071	-101.204727
1.609375	-95.942436	-97.566086
1.613281	-89.757126	-92.669052
1.617188	-83.659134	-87.626190
1.621094	-79.192772	-84.758369
1.625000	-78.468735	-83.313774
1.628906	-78.021812	-79.392883
1.632813	-74.761475	-74.898773
1.636719	-69.077057	-69.669563
1.640625	-62.100609	-64.351425
1.644531	-54.932667	-58.122620
1.648438	-47.676434	-52.205109
1.652344	-41.324181	-45.106789
1.656250	-34.620838	-39.027351
1.660156	-29.992044	-35.057743
1.664063	-25.153711	-30.945412
1.667969	-21.524004	-28.417223
1.671875	-16.432270	-22.914352
1.675781	-10.199677	-15.850538
1.679688	-4.678042	-8.544794
1.683594	0.419311	-2.261939
1.687500	4.253432	1.081604
1.691406	7.746857	2.766236
1.695313	11.452655	3.915714
1.699219	15.091280	5.594051
1.703125	18.970051	8.428296
1.707031	21.751907	13.558262
1.710938	23.117847	17.040823
1.714844	24.612415	22.186876
1.718750	28.467085	28.213100
1.722656	34.772530	35.074928
1.726563	42.389404	40.394711
1.730469	48.858063	44.829369
1.734375	53.864773	47.759056
1.738281	56.344910	50.763474
1.742188	59.380733	54.605560
1.746094	60.970078	57.428680
1.750000	62.844765	59.392006
1.753906	63.075294	58.149551
1.757813	61.993492	56.062111
1.761719	62.536907	56.246552
1.765625	63.073490	60.666725
1.769531	65.877151	68.157677
1.773438	69.919144	75.472588
1.777344	72.707474	80.004333
1.781250	75.799507	78.728012
1.785156	76.771645	74.595543
1.789063	76.899147	70.243950
1.792969	78.197769	69.999886
1.796875	79.988815	73.767616
1.800781	83.503571	78.697311
1.804688	85.871338	81.175674
1.808594	86.453812	80.083855
1.812500	85.187492	76.843018
1.816406	80.649071	72.128204
1.820313	75.339973	66.797119
1.824219	70.036804	63.887291
1.828125	65.640404	61.163246
1.832031	62.986454	58.743118
1.835938	60.608585	57.588562
1.839844	59.508396	58.123360
1.843750	57.932678	60.152729
1.847656	59.007446	63.646000
1.851563	61.373615	66.924751
1.855469	66.307686	68.795135
1.859375	69.883797	72.850761
1.863281	72.784904	76.694656
1.867188	75.217415	81.104736
1.871094	75.193268	84.532562
1.875000	77.240410	85.851265
1.878906	80.560928	85.054779
1.882813	83.157288	85.670662
1.886719	86.222229	86.084991
1.890625	86.760162	86.252884
1.894531	84.370659	84.994568
1.898438	81.176628	82.933617
1.902344	77.364296	81.010468
1.906250	75.784157	80.867241
1.910156	77.180748	82.079781
1.914063	78.177795	82.585556
1.917969	78.013077	81.955574
1.921875	76.575562	78.968269
1.925781	73.673126	74.767456
1.929688	70.123573	72.189102
1.933594	68.272804	72.695457
1.937500	67.982162	73.835312
1.941406	70.824471	76.033386
1.945313	76.390694	78.435074
1.949219	83.622490	81.444695
1.953125	90.065926	86.245720
1.957031	94.049568	91.646217
1.960938	94.653290	95.886673
1.964844	93.263290	97.352592
1.968750	91.512009	95.160126
1.972656	88.402588	91.551384
1.976563	85.678291	86.975029
1.980469	81.931221	81.166161
1.984375	77.884033	76.804100
1.988281	74.004845	73.033165
1.992188	72.241127	71.430794
1.996094	72.556480	72.545319
2.000000	73.108978	74.627411
2.003906	72.854279	73.521606
2.007813	67.366394	67.648117
2.011719	57.457294	60.150105
2.015625	49.198021	53.052532
2.019531	45.375652	52.490929
2.023438	47.195419	57.287632
2.027344	51.384663	61.450840
2.031250	55.449680	60.085007
2.035156	53.212635	52.094414
2.039063	49.197170	43.766281
2.042969	44.644550	38.621376
2.046875	45.886421	42.773144
2.050781	51.294548	53.844135
2.054688	58.546131	64.711227
2.058594	61.748203	67.726181
2.062500	57.387531	61.411079
2.066406	48.234386	50.127968
2.070313	38.526516	41.534142
2.074219	33.329853	37.222584
2.078125	31.888895	37.256363
2.082031	31.111595	35.086914
2.085938	27.652559	28.500036
2.089844	19.449968	18.781216
2.093750	10.334086	9.866610
2.097656	1.024246	2.191235
2.101563	-6.216928	-1.547061
2.105469	-11.114738	-4.878294
2.109375	-13.762420	-7.344220
2.113281	-15.600046	-11.641980
2.117188	-18.232876	-16.699244
2.121094	-22.274004	-23.108351
2.125000	-28.302792	-30.035681
2.128906	-34.105793	-35.199814
2.132813	-38.808701	-37.488327
2.136719	-39.962383	-35.120892
2.140625	-36.526154	-30.097776
2.144531	-29.910835	-22.691505
2.148438	-21.416403	-15.446192
2.152344	-13.789891	-9.030499
2.156250	-6.246183	-0.378634
2.160156	5.162101	12.964741
2.164063	21.597071	32.471493
2.167969	43.829247	54.808903
2.171875	67.815231	76.639114
2.175781	88.888390	94.182884
2.179688	102.028183	104.787003
2.183594	107.169830	108.538933
2.187500	106.020164	108.386826
2.191406	104.611809	108.017601
2.195313	105.149467	109.772476
2.199219	113.029518	118.294777
2.203125	124.891174	130.720901
2.207031	135.890457	143.428497
2.210938	143.293030	151.076706
2.214844	146.136063	153.692337
2.218750	146.976593	150.497543
2.222656	147.835205	148.441086
2.226563	150.765152	149.015808
2.230469	153.014618	153.246033
2.234375	153.227448	158.357697
2.238281	151.876068	160.897751
2.242188	148.068970	159.402283
2.246094	145.696045	157.603333
2.250000	145.299286	156.298233
2.253906	150.151840	159.037964
2.257813	156.690094	163.121429
2.261719	163.178421	168.660751
2.265625	165.800644	168.798737
2.269531	163.369370	165.484085
2.273438	157.660355	158.546951
2.277344	148.816910	151.221680
2.281250	141.528168	146.031891
2.285156	136.351700	143.790970
2.289063	137.113281	146.028992
2.292969	140.893631	149.231262
2.296875	146.529510	153.179169
2.300781	149.989670	156.043335
2.304688	149.650665	154.767166
2.308594	145.515579	150.113861
2.312500	139.665604	142.664536
2.316406	133.555984	135.732285
2.320313	128.651672	131.039200
2.324219	125.329941	129.985825
2.328125	123.492302	132.402344
2.332031	123.006439	132.365692
2.335938	122.230080	130.941086
2.339844	121.798668	127.275963
2.343750	122.263145	125.415169
2.347656	123.306160	125.409149
2.351563	122.952255	126.484634
2.355469	121.503304	127.434608
2.359375	118.783340	126.901344
2.363281	117.525024	124.932632
2.367188	117.197258	125.106194
2.371094	119.556610	126.322227
2.375000	122.091331	127.585983
2.378906	122.688164	126.697571
2.382813	121.571365	123.961891
2.386719	119.866684	119.266655
2.390625	116.751434	115.656265
2.394531	113.086250	115.127487
2.398438	110.100235	114.579865
2.402344	103.663284	112.090309
2.406250	94.345512	104.990143
2.410156	85.400826	95.315048
2.414063	76.962578	85.974632
2.417969	73.432442	80.721405
2.421875	74.323586	80.698647
2.425781	79.984589	84.591270
2.429688	84.650818	88.328102
2.433594	86.673119	90.144470
2.437500	85.587746	89.090263
2.441406	80.481819	83.981583
2.445313	73.374847	78.496399
2.449219	65.507668	72.201691
2.453125	60.142120	68.541756
2.457031	55.910587	64.787422
2.460938	53.797344	62.155037
2.464844	53.772141	60.295807
2.468750	53.855812	60.086121
2.472656	53.112976	59.794762
2.476563	48.314056	55.952305
2.480469	40.524998	49.258926
2.484375	30.345898	40.065350
2.488281	23.176195	32.208237
2.492188	19.888384	28.028269
2.496094	21.781681	28.984968
2.500000	25.727301	33.493359
2.503906	30.674656	39.099926
2.507813	34.103645	42.195347
2.511719	34.327423	41.817085
2.515625	35.368038	41.052956
2.519531	34.560272	39.803204
2.523438	35.206879	40.930355
2.527344	32.688965	41.171986
2.531250	28.520380	38.724545
2.535156	22.572746	33.949280
2.539063	16.741079	29.204004
2.542969	14.762806	27.964455
2.546875	16.719183	29.099199
2.550781	19.798161	31.298931
2.554688	20.283358	31.095995
2.558594	16.057455	26.860161
2.562500	7.331503	19.350771
2.566406	-0.960250	12.662185
2.570313	-5.794418	9.626969
2.574219	-4.174658	10.211835
2.578125	2.460956	14.145924
2.582031	9.061081	17.741526
2.585938	11.094647	15.799281
2.589844	7.510046	12.333479
2.593750	1.853147	5.920613
2.597656	-4.750944	0.040267
2.601563	-9.104687	-6.045417
2.605469	-12.167084	-10.715482
2.609375	-13.861317	-13.957025
2.613281	-14.875704	-13.642441
2.617188	-17.389124	-12.705563
2.621094	-19.688171	-12.385969
2.625000	-22.682919	-13.701067
2.628906	-22.857084	-15.261094
2.632813	-22.354074	-15.069214
2.636719	-18.444544	-10.766725
2.640625	-13.342123	-4.361029
2.644531	-7.315619	1.505525
2.648438	-3.115411	5.478360
2.652344	0.157811	6.012244
2.656250	0.846623	6.316741
2.660156	1.581246	5.599020
2.664063	1.469560	4.966248
2.667969	1.914455	4.078949
2.671875	1.288830	4.166497
2.675781	0.082801	3.461305
2.679688	-0.064502	6.980016
2.683594	3.757839	14.230146
2.687500	10.159209	23.885864
2.691406	19.496824	34.668053
2.695313	29.960148	43.272453
2.699219	38.712639	49.802715
2.703125	46.961983	56.398045
2.707031	54.605282	63.124329
2.710938	61.461704	70.999687
2.714844	67.628494	77.037354
2.718750	73.674950	79.629646
2.722656	75.132950	78.091377
2.726563	73.740669	74.120270
2.730469	68.254196	67.315079
2.734375	62.041378	61.931900
2.738281	57.129814	56.270378
2.742188	54.733223	54.553028
2.746094	55.822968	56.765533
2.750000	61.025288	61.024395
2.753906	67.673653	67.688988
2.757813	73.071808	72.488480
2.761719	77.424988	75.649887
2.765625	80.337730	77.055008
2.769531	81.282486	79.543358
2.773438	81.793724	81.180092
2.777344	81.070618	84.763412
2.781250	82.363190	88.683121
2.785156	83.634117	91.716179
2.789063	85.977264	93.591423
2.792969	86.924004	92.587173
2.796875	83.630150	89.733849
2.800781	80.057373	84.918091
2.804688	75.808586	83.465393
2.808594	74.743752	84.214302
2.812500	75.787498	86.280128
2.816406	78.808205	89.498199
2.820313	80.454895	89.634430
2.824219	79.964851	88.127556
2.828125	78.339348	85.398659
2.832031	76.882385	83.912575
2.835938	76.286392	85.653679
2.839844	77.263390	88.295006
2.843750	79.372009	89.864189
2.847656	78.286591	89.227936
2.851563	78.808090	86.680832
2.855469	79.636497	83.761307
2.859375	82.928101	84.060234
2.863281	84.353348	85.949867
2.867188	83.916061	87.532379
2.871094	82.056862	87.841820
2.875000	81.015274	87.344215
2.878906	82.990677	88.765488
2.882813	88.759384	91.190475
2.886719	93.752968	93.955841
2.890625	96.939911	96.088852
2.894531	94.270798	94.789352
2.898438	89.820137	92.608940
2.902344	82.285149	89.727348
2.906250	77.276031	87.388542
2.910156	74.812149	83.958557
2.914063	74.822319	82.608192
2.917969	76.044258	80.907570
2.921875	77.415085	79.534843
2.925781	75.141365	77.474442
2.929688	69.916946	76.216492
2.933594	62.661911	72.327362
2.937500	56.935879	68.866211
2.941406	55.012936	67.266045
2.945313	59.294331	69.721207
2.949219	66.493874	74.547066
2.953125	71.794655	78.655540
2.957031	71.491104	78.279472
2.960938	65.179947	72.491508
2.964844	57.289944	63.704815
2.968750	52.561821	58.768444
2.972656	52.645596	58.832310
2.976563	56.919971	63.645657
2.980469	62.877201	69.046875
2.984375	65.577507	71.216217
2.988281	64.237228	68.964439
2.992188	59.698204	62.720009
2.996094	56.306976	58.732700
3.000000	54.056087	57.238766
3.003906	55.138599	59.399422
3.007813	59.094837	62.737053
3.011719	64.257393	68.277351
3.015625	67.671265	70.325020
3.019531	68.324905	70.735825
3.023438	65.200447	69.345016
3.027344	60.973873	65.243637
3.031250	56.951694	60.821419
3.035156	57.940189	60.106667
3.039063	61.469067	64.161018
3.042969	65.181595	69.065674
3.046875	66.498344	72.012772
3.050781	60.791138	69.323311
3.054688	53.128216	62.110489
3.058594	44.363079	53.475510
3.062500	37.441792	47.904083
3.066406	34.459656	46.238804
3.070313	31.267654	46.343227
3.074219	28.100388	43.073952
3.078125	21.496494	35.594059
3.082031	13.883116	26.081726
3.085938	7.833535	16.933300
3.089844	5.182572	12.746700
3.093750	3.937564	13.264217
3.097656	2.854188	14.918612
3.101563	0.217144	14.756840
3.105469	-3.627559	12.237903
3.109375	-8.432473	8.336242
3.113281	-8.899702	6.257759
3.117188	-6.826829	6.868416
3.121094	-2.622793	8.348037
3.125000	0.912369	8.668691
3.128906	2.808870	7.571867
3.132813	3.266325	5.197112
3.136719	1.138338	1.442637
3.140625	-4.729925	-4.749231
3.144531	-13.608307	-13.579525
3.148438	-23.284828	-22.693161
3.152344	-31.134726	-30.456507
3.156250	-33.321712	-32.143337
3.160156	-29.939920	-27.441109
3.164063	-25.109852	-21.051121
3.167969	-22.648785	-17.016045
3.171875	-24.222630	-18.194479
3.175781	-29.005322	-23.062748
3.179688	-31.588432	-26.885372
3.183594	-30.969538	-27.369921
3.187500	-25.346697	-22.808336
3.191406	-21.785711	-18.514956
3.195313	-20.527454	-17.667429
3.199219	-24.951029	-23.766161
3.203125	-29.946548	-30.318029
3.207031	-31.530235	-34.563858
3.210938	-29.248571	-34.607391
3.214844	-27.006041	-32.329872
3.218750	-24.447878	-29.831823
3.222656	-24.321299	-28.817732
3.226563	-23.355989	-28.443581
3.230469	-22.479324	-28.604053
3.234375	-25.272923	-30.573017
3.238281	-32.919128	-39.076569
3.242188	-46.495159	-53.522354
3.246094	-62.365810	-69.190933
3.250000	-75.777870	-80.560638
3.253906	-79.772942	-82.339157
3.257813	-78.008209	-76.009026
3.261719	-71.932159	-69.452957
3.265625	-70.124352	-66.974953
3.269531	-74.692734	-72.596390
3.273438	-81.382126	-81.198341
3.277344	-86.631783	-85.923508
3.281250	-86.545616	-85.212738
3.285156	-83.865753	-79.870422
3.289063	-81.978676	-76.918594
3.292969	-83.067261	-79.748337
3.296875	-87.367165	-85.767296
3.300781	-88.744865	-89.476814
3.304688	-85.141586	-83.224495
3.308594	-72.557106	-69.100937
3.312500	-54.624828	-48.437889
3.316406	-35.472912	-31.309889
3.320313	-20.090921	-19.108540
3.324219	-9.739969	-12.659334
3.328125	-3.282873	-6.973755
3.332031	2.058095	0.388187
3.335938	6.319292	6.384292
3.339844	7.651430	8.688844
3.343750	7.340974	7.457336
3.347656	6.015199	4.016613
3.351563	8.785724	6.576653
3.355469	15.730828	16.252897
3.359375	25.660971	30.886997
3.363281	35.392086	43.377487
3.367188	40.865372	47.822128
3.371094	42.587543	46.102863
3.375000	40.840576	41.189346
3.378906	40.874367	40.547871
3.382813	43.101112	44.270626
3.386719	45.542381	47.909214
3.390625	44.866360	46.238033
3.394531	39.381287	40.063038
3.398438	34.749821	33.196850
