0.000000	-113.611717	-97.061905
0.003906	-107.910629	-93.335739
0.007813	-108.158836	-95.708435
0.011719	-108.299332	-99.134583
0.015625	-113.729050	-101.136162
0.019531	-107.836708	-94.844284
0.023438	-99.258377	-84.286507
0.027344	-69.293159	-59.296276
0.031250	-45.768658	-37.264072
0.035156	-8.560844	-4.516211
0.039063	7.192822	12.164399
0.042969	29.739605	39.420654
0.046875	37.309406	47.814228
0.050781	45.921165	63.502537
0.054688	44.051598	57.115498
0.058594	39.898952	54.747696
0.062500	30.425360	39.870468
0.066406	14.408278	24.143536
0.070313	-2.620130	7.287929
0.074219	-24.232336	-9.871500
0.078125	-42.598293	-28.623674
0.082031	-69.866531	-51.343536
0.085938	-89.357956	-72.474136
0.089844	-116.338356	-96.356361
0.093750	-121.521645	-107.330284
0.097656	-134.156708	-119.814484
0.101563	-122.527946	-112.844917
0.105469	-121.531914	-116.510689
0.109375	-105.486603	-100.959480
0.113281	-100.041687	-91.908539
0.117188	-86.433075	-75.087753
0.121094	-74.398186	-63.951107
0.125000	-57.987694	-43.189087
0.128906	-38.297333	-23.723831
0.132813	-21.899946	-7.234737
0.136719	-4.389426	7.816605
0.140625	6.330898	19.747992
0.144531	18.079990	29.927191
0.148438	20.997744	34.076721
0.152344	30.009251	41.428665
0.156250	27.025017	40.412838
0.160156	36.980919	45.719490
0.164063	25.308508	37.799557
0.167969	30.117735	41.687176
0.171875	17.978376	25.591263
0.175781	14.284581	21.370955
0.179688	-4.751054	3.718964
0.183594	-20.585535	-10.240075
0.187500	-40.374657	-31.497082
0.191406	-58.321423	-46.873634
0.195313	-72.959679	-58.788727
0.199219	-84.236443	-69.376762
0.203125	-86.657845	-72.755127
0.207031	-92.009125	-76.214638
0.210938	-87.284843	-74.298294
0.214844	-89.016418	-75.608231
0.218750	-78.650711	-67.274940
0.222656	-76.893974	-66.125404
0.226563	-59.809628	-49.314960
0.230469	-61.604343	-45.256332
0.234375	-41.529171	-24.157351
0.238281	-33.954338	-16.404610
0.242188	-15.929559	4.331146
