0.000000	53.638069	23.762215
0.003906	42.819374	13.067430
0.007813	56.948444	25.970407
0.011719	55.911907	21.641701
0.015625	51.293335	21.914629
0.019531	60.423317	27.992838
0.023438	41.898846	19.219437
0.027344	60.806049	34.554390
0.031250	28.184736	13.979927
0.035156	54.267014	36.774963
0.039063	34.242786	21.739952
0.042969	59.436527	41.367596
0.046875	32.346874	16.728811
0.050781	46.513344	25.168676
0.054688	17.157930	-2.121007
0.058594	35.727852	11.160047
0.062500	8.096811	-16.055088
0.066406	20.558737	-7.169912
0.070313	10.459801	-20.816597
0.074219	17.981842	-11.601646
0.078125	21.998800	-12.077518
0.082031	13.981694	-13.901794
0.085938	30.732292	3.396146
0.089844	5.733443	-12.211069
0.093750	28.829411	7.206917
0.097656	-0.360748	-14.927790
0.101563	33.551861	11.711274
0.105469	19.998272	3.769157
0.109375	50.194382	29.095501
0.113281	32.388130	13.300056
0.117188	53.377510	28.208406
0.121094	33.796337	10.742753
0.125000	47.635529	27.955698
0.128906	38.174870	18.179640
0.132813	49.010628	33.874699
0.136719	40.626987	25.389971
0.140625	29.359491	19.262556
0.144531	26.846731	12.557062
0.148438	6.064098	0.066053
0.152344	26.328642	14.706020
0.156250	-2.704145	-3.452567
0.160156	17.304699	14.933976
0.164063	-14.308448	-8.810148
0.167969	0.432905	4.766284
0.171875	-34.539383	-21.468466
0.175781	-16.791410	-9.782452
0.179688	-36.587048	-28.300476
0.183594	-17.270760	-12.136583
0.187500	-33.825706	-21.697538
0.191406	-16.600578	-8.215382
0.195313	-14.170665	-11.560774
0.199219	-0.818216	1.774219
0.203125	17.076902	6.985283
0.207031	16.812511	9.630942
0.210938	35.383846	22.860191
0.214844	12.198195	10.401771
0.218750	32.029419	28.760319
0.222656	8.613331	11.550752
0.226563	38.453384	35.359276
0.230469	20.600525	23.284502
0.234375	43.961197	42.934940
0.238281	18.020960	19.981112
0.242188	35.231552	34.334927
0.246094	6.282256	13.352743
0.250000	16.311956	22.485453
0.253906	-3.848781	4.085105
0.257813	3.291364	11.004049
0.261719	-4.323837	1.430288
0.265625	-12.603633	-0.821657
0.269531	-4.820503	2.619226
0.273438	-17.391840	-2.208387
0.277344	8.437418	16.452284
0.281250	-16.150982	-2.449764
0.285156	5.550350	10.889552
0.289063	-25.866152	-17.314396
0.292969	-7.716678	-4.848564
0.296875	-30.536057	-23.602423
0.300781	-6.611389	-5.947032
0.304688	-26.177309	-21.606270
0.308594	4.732229	0.842132
0.312500	-19.807228	-17.300966
0.316406	-9.380796	-3.159596
0.320313	-24.619900	-14.347220
0.324219	-16.686058	-3.889974
0.328125	-15.456635	-5.039883
0.332031	-21.922922	-6.869901
0.335938	0.181025	3.526752
