0.000000	-1.662326	-5.235729
0.003906	10.163961	7.808027
0.007813	-8.233504	-3.688276
0.011719	2.757299	7.574083
0.015625	-2.116622	-0.595099
0.019531	3.724803	6.895912
0.023438	12.035504	5.444883
0.027344	9.190037	6.614923
0.031250	26.604036	14.776409
0.035156	5.324114	2.966938
0.039063	28.258690	19.144978
0.042969	9.636272	4.371981
0.046875	35.709938	24.273981
0.050781	13.791326	14.023790
0.054688	29.762737	31.499504
0.058594	5.823561	12.004946
0.062500	23.391596	23.906132
0.066406	3.804072	6.774534
0.070313	16.478277	14.707203
0.074219	1.066066	2.129833
0.078125	12.070534	10.528295
0.082031	11.594923	4.981768
0.085938	9.451627	8.595492
0.089844	23.981306	17.437918
0.093750	14.292314	15.030860
0.097656	35.522015	30.157982
0.101563	7.946624	11.029901
0.105469	28.063187	24.677809
0.109375	3.496626	3.688717
0.113281	24.306292	19.710039
0.117188	2.952406	0.888512
0.121094	22.287357	15.609157
0.125000	0.756263	-1.741028
0.128906	21.532831	14.524978
0.132813	-2.930327	-0.279868
0.136719	8.473957	10.188147
0.140625	-1.980799	-1.807633
0.144531	1.533530	4.568748
0.148438	4.902547	4.694821
0.152344	0.254550	1.822562
0.156250	18.185986	18.790838
0.160156	2.978104	11.183501
0.164063	28.579340	29.931227
0.167969	3.336896	4.941391
0.171875	25.687544	19.119522
0.175781	0.159249	-2.011667
0.179688	14.299946	12.087570
0.183594	-13.857090	-7.656358
0.187500	-1.583689	4.673780
0.191406	-17.577427	-11.852607
0.195313	8.349128	6.629095
0.199219	-3.832056	-10.835190
0.203125	15.493093	3.648081
0.207031	9.672461	-3.200524
0.210938	9.836638	3.023209
0.214844	12.431284	0.692915
0.218750	1.466853	-6.462809
0.222656	19.257433	7.483032
0.226563	-0.862086	-7.419116
0.230469	22.764296	13.326025
0.234375	-6.777230	-7.334188
0.238281	14.240100	7.057280
0.242188	-9.052871	-13.383075
0.246094	15.165730	3.777482
0.250000	-4.294246	-10.509180
0.253906	14.172404	6.816111
0.257813	-4.779425	-4.475894
0.261719	6.198184	6.834127
0.265625	-6.215656	-8.290511
0.269531	3.784438	1.282501
0.273438	8.435023	-2.180779
0.277344	7.169838	-1.223489
0.281250	20.690691	7.423439
0.285156	4.245583	1.735329
0.289063	21.178053	18.030931
0.292969	-5.808272	-2.460859
0.296875	12.468577	11.951127
0.300781	-8.158725	-4.735541
0.304688	11.108534	12.387675
0.308594	-12.869921	-2.917618
0.312500	7.049633	13.828650
0.316406	-11.140981	-0.590595
0.320313	3.956759	13.228821
0.324219	-14.405313	-3.181681
0.328125	-5.281685	5.482143
0.332031	-7.293126	0.971336
0.335938	-7.604439	6.729473
0.339844	4.000728	12.491203
0.343750	-5.305166	9.150017
0.347656	14.581531	20.169689
0.351563	-12.503836	0.679074
0.355469	9.221169	15.942300
0.359375	-16.009220	-1.119643
0.363281	7.970637	19.948431
0.367188	-11.986896	6.142339
0.371094	11.019140	25.584417
0.375000	-7.839890	9.893955
0.378906	13.578826	25.966833
0.382813	-5.630677	10.115155
0.386719	7.757261	22.208307
0.390625	-8.167857	5.350508
0.394531	1.288228	12.232715
0.398438	1.588213	10.632226
0.402344	-4.620943	9.185450
0.406250	12.210613	18.448437
0.410156	0.935581	13.611401
0.414063	26.411285	32.611656
0.417969	0.883047	12.872719
0.421875	25.657272	32.059547
0.425781	2.619456	13.272511
0.429688	25.404058	30.907997
0.433594	3.564051	14.399049
0.437500	19.905386	28.446484
0.441406	-2.178067	8.732311
0.445313	17.624838	23.802275
0.449219	-5.445320	6.437802
0.453125	8.811524	19.068842
0.457031	0.758849	10.711332
0.460938	10.943984	20.742680
0.464844	15.121324	20.819496
0.468750	7.404382	15.685268
0.472656	24.837982	25.777988
0.476563	7.158483	15.731983
0.480469	28.328825	32.354267
0.484375	2.840832	11.450519
0.488281	24.241035	29.778120
0.492188	3.077552	10.415955
0.496094	25.790186	21.995102
0.500000	0.922866	0.086924
0.503906	17.245903	14.584064
0.507813	-2.954525	2.012304
0.511719	15.526006	21.486584
0.515625	-8.130262	3.252661
0.519531	6.710869	15.784576
0.523438	1.960754	10.942708
0.527344	11.092813	20.804819
0.531250	20.232161	25.297840
0.535156	11.250062	21.404545
0.539063	27.818527	31.211361
0.542969	3.100622	13.396319
0.546875	22.148491	27.860365
0.550781	-10.028706	2.331729
0.554688	11.648612	16.330021
0.558594	-10.049036	0.846915
0.562500	14.038399	18.889385
0.566406	-7.216334	3.595110
0.570313	8.746095	17.793716
0.574219	-9.119032	3.408042
0.578125	7.052059	17.089573
0.582031	-8.794316	-0.692357
0.585938	1.236463	11.798090
0.589844	-1.601109	4.460772
0.593750	-6.368899	4.072767
0.597656	2.496150	2.917570
0.601563	-9.794226	-7.120388
0.605469	12.884789	9.212770
0.609375	-6.047650	-4.833563
0.613281	20.474243	18.790827
0.617188	-5.158579	-0.838112
0.621094	15.638955	16.694078
0.625000	-11.344757	-3.182018
0.628906	9.236022	8.162418
0.632813	-12.816656	-9.060157
0.636719	7.734868	6.092180
0.640625	-6.081271	-0.444511
0.644531	12.287889	15.329597
0.648438	-1.791291	-2.103182
0.652344	4.035277	5.923279
0.656250	1.353369	-0.839925
0.660156	0.739876	0.700836
0.664063	13.106853	6.610893
0.667969	-3.463707	-1.289325
0.671875	16.327414	14.859686
0.675781	-6.583614	-2.645008
0.679688	14.519180	18.127253
0.683594	-8.955387	-2.335704
0.687500	14.031015	15.222970
0.691406	-7.776970	-2.576040
0.695313	13.661341	12.551121
0.699219	-9.322821	-2.851360
0.703125	2.508183	4.191747
0.707031	-17.072845	-11.747098
0.710938	2.009473	0.838406
0.714844	4.172928	-2.661339
0.718750	11.075163	8.172282
0.722656	19.597012	10.071067
0.726563	11.493345	6.560036
0.730469	24.714716	14.433541
0.734375	2.493472	3.035608
0.738281	23.543106	19.682959
0.742188	-0.368860	2.078188
0.746094	24.526308	16.226679
0.750000	1.525071	-1.745064
0.753906	23.061821	13.798531
0.757813	3.388531	-3.237761
0.761719	24.644772	13.049190
0.765625	3.729480	-0.159741
0.769531	15.177997	11.467781
0.773438	-2.084554	-4.793582
0.777344	7.154298	3.869433
0.781250	7.834985	-0.312456
0.785156	4.906501	1.385261
0.789063	17.591122	9.421933
0.792969	3.583090	6.930080
0.796875	22.480633	20.548615
0.800781	-5.314849	-0.687048
0.804688	20.215313	14.192507
0.808594	-1.417987	-5.297614
0.812500	21.876066	10.692706
0.816406	-3.495136	-5.842592
0.820313	12.365524	7.072853
0.824219	-10.233910	-10.653181
0.828125	13.720052	7.250998
0.832031	-7.939170	-9.620475
0.835938	0.564872	1.810397
0.839844	-16.327120	-10.670029
0.843750	-12.534451	-2.977743
0.847656	-11.257468	-3.273643
0.851563	-17.631033	-8.703570
0.855469	1.376109	-0.705098
0.859375	-15.044145	-11.993845
0.863281	10.075871	8.080738
0.867188	-14.847211	-10.017122
0.871094	11.522221	13.184608
0.875000	-2.753621	0.537848
0.878906	22.902252	18.620638
0.882813	-0.240257	0.157441
0.886719	11.441743	11.795547
0.890625	-11.034142	-6.413770
0.894531	9.604692	8.976121
0.898438	-8.189493	-9.859258
0.902344	9.671943	2.098275
0.906250	3.533213	-5.006977
0.910156	10.212933	4.075562
0.914063	10.701467	2.831100
0.917969	1.990285	0.464052
0.921875	20.843010	13.678851
0.925781	1.372401	0.423395
0.929688	24.100246	17.201200
0.933594	-7.993497	-7.793808
0.937500	10.389343	8.811114
0.941406	-12.885869	-7.903673
0.945313	12.885348	8.236320
0.949219	-4.592399	-9.973477
0.953125	17.663120	10.063822
0.957031	6.035958	0.616539
0.960938	28.385136	20.667263
0.964844	6.079703	1.803492
0.968750	16.524817	10.629806
0.972656	10.082135	-0.519460
0.976563	12.774855	5.028998
0.980469	18.803011	6.769449
0.984375	6.171214	-1.127359
