1.367188	6.114944	10.431573
1.371094	8.309594	11.131940
1.375000	10.871501	12.252256
1.378906	12.737688	12.426178
1.382813	12.742232	11.709869
1.386719	11.286987	10.827697
1.390625	8.455750	9.780741
1.394531	6.406999	10.460944
1.398438	5.760055	10.355608
1.402344	6.002494	10.596865
1.406250	5.542341	10.011649
1.410156	4.058280	8.361627
1.414063	2.324389	6.436594
1.417969	1.485328	6.115640
1.421875	2.936922	5.967949
1.425781	4.890730	6.897385
1.429688	6.914771	7.885184
1.433594	7.367420	8.779934
1.437500	5.545206	8.745931
1.441406	3.822008	8.873181
1.445313	2.103898	8.091656
1.449219	1.646404	7.250942
1.453125	3.198287	6.333794
1.457031	4.837192	6.174858
1.460938	6.760229	7.635227
1.464844	8.036493	7.682342
1.468750	7.199454	8.794524
1.472656	6.440290	8.989429
1.476563	6.275660	9.743752
1.480469	6.734772	11.022594
1.484375	8.410029	10.448852
1.488281	10.239840	10.010080
1.492188	11.476069	6.935509
1.496094	12.475191	5.835607
1.500000	12.282822	5.703109
1.503906	12.297688	7.271221
1.507813	12.312196	8.409014
1.511719	12.440218	9.155012
1.515625	12.422294	7.809496
1.519531	12.293649	4.829860
1.523438	13.133461	3.626070
1.527344	12.336165	2.367516
1.531250	11.712643	2.462312
1.535156	8.552383	1.351160
1.539063	5.152882	-1.808967
1.542969	2.201228	-5.437653
1.546875	1.638199	-7.843277
1.550781	2.876300	-7.633877
1.554688	4.838412	-6.527080
1.558594	6.985816	-4.462644
1.562500	7.256861	-3.503847
1.566406	6.462482	-2.742347
1.570313	6.933201	-2.093096
1.574219	8.386456	0.608572
1.578125	10.857104	4.605484
1.582031	14.453406	7.217836
1.585938	15.875870	9.558285
1.589844	15.319773	8.440642
1.593750	12.168863	6.938809
1.597656	8.661961	3.787182
1.601563	5.549102	3.343353
1.605469	6.802314	4.835432
1.609375	8.860981	8.202394
1.613281	12.512999	10.211494
1.617188	14.079541	11.524715
1.621094	13.757218	10.987008
1.625000	11.296191	10.821413
1.628906	9.124575	9.515036
1.632813	7.748469	10.353502
1.636719	9.290654	11.320354
1.640625	11.817428	12.361250
1.644531	13.127297	11.593513
1.648438	11.150718	10.021765
1.652344	7.194497	7.563016
1.656250	1.860520	4.089809
1.660156	-1.485741	2.870870
1.664063	-2.084338	3.219690
1.667969	1.023367	4.720781
1.671875	2.905024	5.896549
1.675781	4.519388	6.457057
1.679688	4.028855	5.689635
1.683594	2.304785	3.817894
1.687500	1.667747	2.708585
1.691406	2.084448	4.049109
1.695313	4.779504	6.446865
1.699219	6.790846	8.384531
1.703125	7.346342	9.814226
1.707031	6.510746	10.061351
1.710938	6.201934	8.910014
1.714844	5.182602	8.688149
1.718750	4.399553	8.723288
1.722656	3.112712	7.323336
1.726563	2.168083	6.570514
1.730469	0.846497	4.664785
1.734375	1.521449	4.395079
1.738281	3.841268	5.764403
1.742188	5.811617	7.499982
1.746094	7.023137	9.366740
1.750000	6.480440	9.838886
1.753906	4.972304	8.515050
1.757813	4.382796	6.575127
1.761719	3.315949	4.580331
1.765625	4.242203	4.981778
1.769531	5.185898	5.026573
1.773438	6.274307	6.264673
1.777344	5.223625	5.439906
1.781250	4.644956	3.948677
1.785156	3.807702	2.806233
1.789063	3.458357	1.795167
1.792969	3.442662	3.289567
1.796875	4.975222	5.498966
1.800781	6.753055	7.614820
1.804688	9.379179	10.351954
1.808594	10.262341	11.455220
1.812500	10.825041	10.793747
1.816406	8.437357	9.020628
1.820313	5.890730	6.017394
1.824219	3.046008	3.939476
1.828125	1.723849	2.606294
1.832031	1.633560	2.497217
1.835938	3.214212	3.931857
1.839844	4.920645	6.036802
1.843750	6.109038	6.148162
1.847656	6.267437	6.276242
1.851563	5.602232	6.467918
1.855469	4.550955	5.952361
1.859375	3.503268	6.809812
1.863281	5.161460	6.238578
1.867188	6.599776	5.573536
1.871094	8.460148	4.084963
1.875000	8.813547	2.733226
1.878906	8.339069	3.176161
1.882813	7.456491	4.904059
1.886719	6.175144	6.627348
1.890625	6.753147	7.222154
1.894531	7.627777	6.576512
1.898438	7.959451	7.081259
1.902344	7.417531	6.862552
1.906250	6.519432	7.496810
1.910156	4.566546	8.753114
1.914063	3.538951	8.301070
1.917969	4.256465	6.510659
1.921875	4.309621	5.650588
1.925781	4.453514	5.091285
1.929688	4.558456	5.728953
1.933594	6.017344	8.497797
1.937500	7.362432	10.277677
1.941406	9.318755	11.519614
1.945313	9.798972	11.543978
1.949219	8.502336	10.706064
1.953125	6.662383	9.918163
1.957031	3.766540	6.558035
1.960938	2.725759	4.990156
1.964844	3.290733	3.665185
1.968750	5.684772	4.819921
1.972656	8.257285	6.425032
1.976563	9.606853	8.567009
1.980469	9.245121	9.840531
1.984375	7.505683	9.114377
1.988281	6.333619	6.574039
1.992188	5.981640	5.587579
1.996094	7.577057	5.951277
2.000000	9.340648	6.539469
2.003906	11.191679	6.934001
2.007813	10.780179	6.687261
2.011719	10.206511	4.988193
2.015625	8.259354	3.579663
2.019531	7.836269	4.786521
2.023438	8.361351	6.497704
2.027344	10.332736	9.370033
2.031250	11.437868	9.785732
2.035156	10.790406	9.233093
2.039063	8.433338	7.449407
2.042969	6.609491	6.354020
2.046875	4.658339	7.455005
2.050781	5.043771	9.090715
2.054688	5.696717	11.249817
2.058594	7.731765	13.255961
2.062500	7.993821	12.620379
2.066406	8.245195	9.999209
2.070313	6.392156	7.563960
2.074219	5.400943	5.763578
2.078125	4.499461	4.336146
2.082031	5.168826	5.011646
2.085938	5.152258	6.656534
2.089844	4.553199	8.542982
2.093750	3.811268	9.712375
2.097656	4.488317	9.765405
2.101563	5.659859	9.839731
2.105469	7.368862	8.898384
2.109375	8.750288	8.773772
2.113281	9.086119	7.262942
2.117188	6.711010	7.243258
2.121094	3.258153	6.274000
2.125000	1.242452	6.964334
2.128906	-0.817292	6.754365
2.132813	-1.149685	7.156929
2.136719	-0.937114	6.404044
2.140625	-2.211434	5.585909
2.144531	-1.622883	5.336140
2.148438	-1.951708	5.794974
2.152344	-0.526196	7.587864
2.156250	1.359529	9.395166
2.160156	3.585337	8.987859
2.164063	4.241081	7.660692
2.167969	3.670339	6.481590
2.171875	3.703735	5.265910
2.175781	3.459090	4.972022
2.179688	4.295622	7.584259
2.183594	4.884186	8.704092
2.187500	4.599991	9.595427
2.191406	4.776002	9.057680
2.195313	4.363695	8.267792
2.199219	4.304123	7.861088
2.203125	4.159289	7.071383
2.207031	3.822713	6.998385
2.210938	2.247692	6.372240
2.214844	-1.345178	5.619100
2.218750	-4.563299	3.611359
2.222656	-6.811243	3.705737
2.226563	-7.239587	2.591644
2.230469	-6.597955	2.598792
2.234375	-5.605634	1.936077
2.238281	-4.154268	1.050549
2.242188	-5.121759	1.029425
2.246094	-5.295446	0.772204
2.250000	-4.585098	2.230538
2.253906	-4.657003	3.301256
2.257813	-2.732277	3.578672
2.261719	-1.925967	3.768548
2.265625	-1.034997	2.882775
2.269531	-0.852133	2.509728
2.273438	-1.566359	2.522194
2.277344	-1.662791	3.424729
2.281250	-1.861465	3.469267
2.285156	-1.088418	2.925199
2.289063	0.620268	3.529738
2.292969	2.351520	3.391442
2.296875	3.299145	4.958034
2.300781	5.199569	5.838523
2.304688	5.343674	7.184208
2.308594	3.778961	5.532359
2.312500	2.129191	3.250787
2.316406	0.344716	2.082316
2.320313	-0.011549	3.049392
2.324219	1.349056	6.207837
2.328125	4.595105	9.757635
2.332031	6.527367	10.726337
2.335938	6.489645	8.873349
2.339844	3.630678	5.266670
2.343750	-0.754913	2.191384
2.347656	-3.326127	2.104091
2.351563	-2.530582	3.673902
2.355469	1.570953	5.896870
2.359375	6.282541	6.393512
2.363281	8.817757	5.176093
2.367188	8.488588	3.741341
2.371094	6.684925	3.182645
2.375000	5.384703	5.560777
2.378906	5.716445	8.971509
2.382813	7.432059	11.408355
2.386719	9.514246	10.891745
2.390625	9.870378	9.338230
2.394531	9.200872	9.016187
2.398438	8.874699	9.151171
2.402344	7.822111	11.014579
2.406250	10.226890	12.985185
2.410156	11.907594	14.932405
2.414063	13.152346	15.119230
2.417969	13.337303	14.995759
2.421875	11.177055	13.507397
2.425781	8.484391	12.583706
2.429688	5.609836	11.479669
2.433594	5.344779	10.787521
2.437500	4.115771	7.450131
2.441406	1.350736	2.773978
2.445313	-1.698276	-1.714420
2.449219	-4.603246	-4.254272
2.453125	-4.622291	-2.373523
2.457031	-1.344714	2.220361
2.460938	4.121762	6.984759
2.464844	6.781101	8.867827
2.468750	6.901217	7.933958
2.472656	5.401736	4.618940
2.476563	2.749784	3.462666
2.480469	2.923597	4.265269
2.484375	5.370541	7.862489
2.488281	8.374806	10.395101
2.492188	9.200679	10.565924
2.496094	8.510282	6.996289
2.500000	7.232015	4.649661
2.503906	7.501057	3.278656
2.507813	8.237653	4.720744
2.511719	8.999915	5.260247
2.515625	9.268137	4.865304
2.519531	7.375911	2.339085
2.523438	6.197288	2.023597
2.527344	5.946249	2.032892
2.531250	6.996642	4.604583
2.535156	7.759372	6.741802
2.539063	7.935003	6.531270
2.542969	8.118900	5.152189
2.546875	7.160541	3.738014
2.550781	6.356604	1.674018
2.554688	5.329697	0.802413
2.558594	4.551250	0.183141
2.562500	3.761897	-1.244943
2.566406	3.501922	-1.672335
2.570313	3.447516	-1.925088
2.574219	4.204560	-0.447494
2.578125	3.588896	1.245145
2.582031	4.598375	3.500003
2.585938	4.280849	3.615678
2.589844	5.132013	2.983859
2.593750	5.917894	2.710959
2.597656	7.000924	2.318294
2.601563	7.122875	4.958169
2.605469	6.295533	5.881328
2.609375	4.813155	7.117032
2.613281	4.529224	7.945185
2.617188	4.993452	8.624486
2.621094	7.361460	11.074392
2.625000	9.996778	12.793380
2.628906	10.725223	14.797519
2.632813	10.152551	14.260804
2.636719	6.814197	13.676863
2.640625	4.080628	11.073360
2.644531	1.804956	9.102901
2.648438	1.679380	7.884973
2.652344	1.495758	7.017970
2.656250	1.028575	6.343187
2.660156	0.495314	5.638509
2.664063	0.063862	5.383430
2.667969	-0.200260	5.024447
2.671875	1.270232	5.158744
2.675781	1.636588	4.618043
2.679688	1.352141	3.141292
2.683594	-0.475239	2.045397
2.687500	-1.480508	2.370404
2.691406	-0.478729	5.428987
2.695313	2.621600	8.866431
2.699219	6.412256	11.996089
2.703125	8.590456	12.633933
2.707031	9.299191	10.436353
2.710938	6.760385	7.671630
2.714844	3.121716	4.612704
2.718750	1.190839	3.428399
2.722656	-0.125638	4.173063
2.726563	-0.099050	6.741387
2.730469	2.360773	9.228008
2.734375	4.766416	11.904373
2.738281	5.906642	13.098099
2.742188	7.813746	13.422920
2.746094	7.355394	12.671734
2.750000	7.252158	10.875782
2.753906	6.892421	9.015551
2.757813	6.240583	6.501851
2.761719	4.557287	3.981943
2.765625	3.196634	2.131890
2.769531	2.870063	1.010485
2.773438	3.050655	1.454875
2.777344	4.070440	3.060862
2.781250	5.078182	4.186200
2.785156	4.747170	5.349598
2.789063	3.228156	3.971138
2.792969	1.140807	3.740204
2.796875	1.695153	4.079399
2.800781	1.997199	5.664192
2.804688	2.414160	6.710927
2.808594	3.090369	8.177001
2.812500	2.977832	8.162955
2.816406	2.597807	8.644623
2.820313	4.537998	10.171351
2.824219	7.234550	11.088461
2.828125	8.812569	11.589310
2.832031	8.370116	10.238604
2.835938	7.649301	8.424670
2.839844	9.264835	8.753630
2.843750	12.053493	11.444647
2.847656	16.738022	12.509553
2.851563	18.422197	14.287143
2.855469	16.980356	12.381022
2.859375	11.813066	9.676211
2.863281	6.882032	6.252709
2.867188	4.357498	5.104074
2.871094	3.804880	5.070055
2.875000	5.119074	4.607008
2.878906	4.779812	4.021159
2.882813	4.822349	3.629247
2.886719	4.394438	4.096645
2.890625	5.514234	4.753133
2.894531	5.830356	6.029195
2.898438	6.521713	5.768125
2.902344	4.975504	4.826434
2.906250	3.904225	3.624623
2.910156	3.191631	4.032027
2.914063	2.419961	4.835673
2.917969	4.336257	6.209139
2.921875	4.408449	6.371277
2.925781	3.842727	6.361832
2.929688	4.355076	7.628273
2.933594	5.068433	9.065211
2.937500	5.759928	11.161720
2.941406	5.286129	11.586025
2.945313	4.352025	9.529157
2.949219	1.449626	7.623388
2.953125	0.089667	6.144480
2.957031	0.377871	6.644591
2.960938	2.041357	8.254819
2.964844	5.141240	8.905986
2.968750	5.319708	8.428471
2.972656	6.303705	7.402222
2.976563	6.955354	6.246837
2.980469	6.802556	5.823911
2.984375	7.817457	6.875942
2.988281	7.985549	6.362144
2.992188	7.312829	4.839916
2.996094	6.434134	2.418754
3.000000	4.622931	-0.553605
3.003906	2.043187	-3.371052
3.007813	-1.236949	-4.256990
3.011719	-4.540444	-6.038543
3.015625	-7.460173	-6.754996
3.019531	-9.645554	-6.284379
3.023438	-9.165230	-6.459230
3.027344	-5.974915	-4.692874
3.031250	-4.743992	-5.266096
3.035156	-3.413375	-4.909729
3.039063	-4.013632	-4.511485
3.042969	-3.465900	-2.293643
3.046875	-0.861068	1.680982
3.050781	3.421443	4.653258
3.054688	6.473666	7.925525
3.058594	8.154915	7.331731
3.062500	6.929440	7.431617
3.066406	5.582272	6.914865
3.070313	5.102249	7.540218
3.074219	6.445489	8.524817
3.078125	7.481532	9.705809
3.082031	9.856712	9.208458
3.085938	9.121742	7.426427
3.089844	8.280895	6.294235
3.093750	6.261681	4.460448
3.097656	4.466180	5.171391
3.101563	3.775298	5.281649
3.105469	2.887564	3.788883
3.109375	2.706267	2.113231
3.113281	2.437223	2.014287
3.117188	1.690739	1.486870
3.121094	1.189901	1.521973
3.125000	1.166003	1.899169
3.128906	0.044475	1.892386
3.132813	0.584909	2.599720
3.136719	2.221762	4.010131
3.140625	4.930510	6.526668
3.144531	5.984964	7.709399
3.148438	7.190396	8.824811
3.152344	7.136294	8.278579
3.156250	6.991786	8.191125
3.160156	7.750133	9.307060
3.164063	8.641915	12.414487
3.167969	9.639780	15.880040
3.171875	9.703966	18.437855
3.175781	9.780099	19.068489
3.179688	8.183851	15.627930
3.183594	7.339364	11.293647
3.187500	6.300559	8.298878
3.191406	3.736872	6.322760
3.195313	2.884011	6.849694
3.199219	3.545719	7.539635
3.203125	3.278910	7.984321
3.207031	3.328275	6.544543
3.210938	2.175351	3.439931
3.214844	-0.984224	-0.975571
3.218750	-3.048473	-3.306764
3.222656	-4.425889	-3.748327
3.226563	-3.262832	-2.384473
3.230469	0.124892	0.402898
3.234375	3.109055	1.794168
3.238281	3.619316	2.720170
3.242188	4.058494	2.759395
3.246094	4.418881	4.112025
3.250000	4.698421	6.370878
3.253906	5.747231	8.490362
3.257813	7.888110	9.648412
3.261719	7.455559	7.706508
3.265625	6.473152	5.954993
3.269531	4.528152	5.941515
3.273438	6.012519	7.298271
3.277344	8.079246	12.114808
3.281250	10.929111	16.173477
3.285156	14.625335	19.419191
3.289063	15.083617	17.937624
3.292969	13.745090	15.115614
3.296875	8.695897	10.352593
3.300781	4.576571	7.387947
3.304688	1.237856	5.354774
3.308594	-0.997733	5.060168
3.312500	-0.327892	3.875464
3.316406	-0.182529	1.384216
3.320313	0.313246	-1.252041
3.324219	-1.453359	-3.900070
3.328125	-1.575562	-3.067311
3.332031	-1.963794	-1.498824
3.335938	-0.507352	1.959979
3.339844	0.661712	3.270231
3.343750	1.036136	1.830261
3.347656	-0.406956	-1.037689
3.351563	-0.610749	-2.416160
3.355469	-1.219472	-1.594306
3.359375	-0.368080	0.681658
3.363281	0.716455	4.318491
3.367188	0.307707	3.069628
3.371094	-1.253478	0.899999
3.375000	-1.675804	1.089936
3.378906	0.353958	1.666953
3.382813	4.961164	6.776358
3.386719	8.030303	10.673882
3.390625	9.983059	11.129251
3.394531	8.742970	9.891462
3.398438	6.808686	7.478109
3.402344	5.058195	7.452180
3.406250	6.421734	9.447892
3.410156	8.361385	12.002194
3.414063	8.103674	12.073400
3.417969	5.432859	8.953099
3.421875	2.626483	3.667951
3.425781	0.041357	1.718899
3.429688	-0.539755	2.745891
3.433594	1.978205	5.387846
3.437500	3.519037	6.906468
3.441406	3.082175	7.016653
3.445313	2.158201	4.924874
3.449219	1.001142	4.244736
3.453125	-0.278532	5.560905
3.457031	1.537175	8.868883
3.460938	1.740603	10.511606
3.464844	1.853635	10.956871
3.468750	0.382566	8.551258
3.472656	-1.403487	6.701653
3.476563	-2.593251	4.257466
3.480469	-2.723168	4.283828
3.484375	-2.059604	5.876362
3.488281	-1.007121	7.676569
3.492188	0.744177	10.378426
3.496094	3.065389	13.433111
3.500000	6.507227	15.469635
3.503906	9.137272	18.270046
3.507813	9.735863	20.173672
3.511719	9.328287	21.237396
3.515625	6.701853	20.967316
3.519531	5.578101	18.950714
3.523438	2.649205	14.997002
3.527344	-0.468047	9.032176
3.531250	-2.875650	2.952859
3.535156	-6.413972	-1.466917
3.539063	-9.303112	-3.593030
3.542969	-9.871743	-3.770298
3.546875	-9.236680	-2.889356
3.550781	-8.331793	-0.802681
3.554688	-5.443993	-0.261735
3.558594	-3.553481	1.490006
3.562500	-2.921923	3.237880
3.566406	-3.569841	4.122891
3.570313	-4.103287	4.632357
