0.000000	1.124645	-5.212688
0.003906	8.425696	4.379731
0.007813	2.782543	0.019418
0.011719	14.715294	14.218488
0.015625	13.056232	14.382361
0.019531	19.267935	23.945904
0.023438	16.193798	21.939207
0.027344	13.597193	20.884903
0.031250	9.599303	16.559633
0.035156	5.318805	10.022245
0.039063	1.279196	5.803190
0.042969	1.950106	3.683851
0.046875	7.143385	10.557285
0.050781	6.148474	14.034917
0.054688	12.620477	20.170656
0.058594	8.160598	15.198011
0.062500	14.354599	17.976770
0.066406	5.019573	9.413429
0.070313	12.361844	16.664488
0.074219	6.676165	10.078188
0.078125	12.801149	19.924540
0.082031	6.013911	13.086884
0.085938	2.285968	11.122537
0.089844	-1.345925	1.672213
0.093750	-3.730442	1.109405
0.097656	-1.208077	5.042957
0.101563	2.110950	10.419576
0.105469	7.944260	9.747087
0.109375	4.542859	10.489206
0.113281	4.125526	9.692843
0.117188	-5.955276	1.775799
0.121094	-0.317978	2.037310
0.125000	-6.017970	-3.435138
0.128906	3.684010	3.653248
0.132813	-3.684361	-3.301288
0.136719	3.243374	5.113154
0.140625	0.373863	-1.098018
0.144531	1.215532	5.817730
0.148438	-0.360775	1.204197
0.152344	0.531717	4.413546
0.156250	4.778041	6.173040
0.160156	4.849422	8.237494
0.164063	8.912667	9.901497
0.167969	10.541630	11.230802
0.171875	13.316897	13.747489
0.175781	7.160815	10.387370
0.179688	6.773346	8.778549
0.183594	-0.116611	-0.868838
0.187500	8.672383	2.480512
0.191406	3.599082	-5.706829
0.195313	15.737043	2.782325
0.199219	10.233455	-2.285051
0.203125	12.799748	8.662338
0.207031	5.213588	9.137085
0.210938	5.273396	12.679886
0.214844	6.778759	10.537959
0.218750	10.679441	12.291548
0.222656	12.713902	16.998505
0.226563	13.981155	17.437040
0.230469	14.712071	21.284428
0.234375	10.544467	19.253067
0.238281	9.656045	20.568274
0.242188	1.601429	15.133396
0.246094	7.835535	15.892524
0.250000	0.784838	8.091335
0.253906	9.390944	15.098481
0.257813	2.170401	6.505901
0.261719	11.908384	14.780950
0.265625	8.857174	10.338843
0.269531	13.109633	16.311071
0.273438	8.302796	12.653629
0.277344	6.403375	14.418606
0.281250	5.068519	13.555882
0.285156	4.440508	13.183006
0.289063	4.699482	14.671371
0.292969	7.051353	13.676634
0.296875	9.610351	15.458160
0.300781	5.034297	11.406470
0.304688	4.872158	9.190856
0.308594	-3.249355	-0.678935
0.312500	3.147361	1.407016
0.316406	-2.255439	-3.598814
0.320313	9.908758	6.548145
0.324219	7.518590	3.777546
0.328125	14.677986	17.473232
0.332031	10.239375	15.604295
0.335938	10.075916	19.001822
0.339844	10.077758	12.704844
0.343750	7.981227	10.658541
0.347656	6.314439	9.096460
0.351563	2.922913	9.030213
0.355469	1.781337	5.455142
0.359375	-3.642666	5.169211
0.363281	-2.923865	7.225873
0.367188	-10.307524	1.688882
0.371094	-2.909534	0.905972
0.375000	-8.766799	-7.846420
0.378906	-0.267367	-3.841497
0.382813	-6.805517	-11.481343
0.386719	2.869822	0.516658
0.390625	4.732105	-1.235420
0.394531	9.938738	9.878831
0.398438	8.071679	5.121665
0.402344	4.927214	4.614292
0.406250	3.874701	0.953872
0.410156	-1.457018	-0.152966
0.414063	-0.432173	0.730779
0.417969	-1.719532	1.042355
0.421875	1.746314	5.001446
0.425781	-2.985840	2.628680
0.429688	-1.539633	0.900451
0.433594	-7.335160	-8.199044
0.437500	1.838265	-4.030770
0.441406	-4.053803	-9.568780
0.445313	7.745278	-0.130081
0.449219	4.502689	-3.932820
0.453125	9.444286	7.020205
0.457031	4.721714	8.131076
0.460938	4.624274	10.735258
0.464844	1.701194	4.935502
0.468750	0.525034	-0.147532
0.472656	-1.695473	-1.753325
0.476563	-0.769316	-4.550106
0.480469	3.707395	-0.964297
0.484375	4.361983	1.340235
0.488281	6.897836	6.957528
0.492188	1.017699	3.809795
0.496094	4.713057	6.971169
0.500000	-1.898592	0.709899
0.503906	8.757737	10.000951
0.507813	4.038877	4.111960
0.511719	16.724085	14.662012
0.515625	12.235089	9.792850
0.519531	12.537177	13.629546
0.523438	2.925909	5.350265
0.527344	-1.407397	2.417741
0.531250	-1.956177	0.507630
0.535156	0.258408	1.402181
0.539063	4.275279	7.611085
0.542969	10.194702	10.731607
