0.902344	14.247176	17.661163
0.906250	15.799029	18.310217
0.910156	20.981701	22.276314
0.914063	25.475208	23.218519
0.917969	23.482265	21.017071
0.921875	21.239878	16.810345
0.925781	13.871629	10.550662
0.929688	12.097656	9.194203
0.933594	2.241532	4.543483
0.937500	2.022548	4.217445
0.941406	-6.780211	-2.643940
0.945313	-0.006628	-0.712214
0.949219	-9.625776	-10.815376
0.953125	-0.794971	-4.053751
0.957031	-5.379389	-6.788387
0.960938	0.312467	4.434367
0.964844	-2.628489	6.356315
0.968750	0.754996	10.162678
0.972656	1.964227	5.802561
0.976563	4.044271	5.791064
0.980469	7.988648	8.263913
0.984375	10.510550	10.916468
0.988281	16.460077	17.533669
0.992188	16.984882	20.146536
0.996094	19.909758	24.048424
1.000000	12.128647	16.014929
1.003906	14.184386	12.714843
1.007813	3.668445	-0.159418
1.011719	6.475760	6.006191
1.015625	0.029098	3.392621
1.019531	13.981490	19.962400
1.023438	17.457079	22.360386
1.027344	25.688065	30.683647
1.031250	22.013842	23.974165
1.035156	16.486675	20.192692
1.039063	8.786516	10.739624
1.042969	2.647988	5.579492
1.046875	-1.439387	4.998573
1.050781	-0.213537	4.043896
1.054688	5.802046	7.161724
1.058594	2.708528	5.666659
1.062500	4.666089	6.861310
1.066406	-4.041059	-1.244529
1.070313	-0.530886	0.852688
1.074219	-8.465378	-5.545923
1.078125	0.493405	3.455255
1.082031	-4.774316	-2.384594
1.085938	2.905367	10.164038
1.089844	-2.111772	7.148558
1.093750	0.333170	12.115889
1.097656	-0.655879	6.106076
1.101563	-0.852315	8.173210
1.105469	1.839643	10.645192
1.109375	2.813315	16.341665
1.113281	7.098094	18.053572
1.117188	7.256973	18.329969
1.121094	11.886971	20.200897
1.125000	9.831839	17.339691
1.128906	19.484320	20.929787
1.132813	15.210640	17.068100
1.136719	20.671106	21.763115
1.140625	9.608076	13.112812
1.144531	12.442616	17.012367
1.148438	8.279234	8.644942
1.152344	11.148440	16.790956
1.156250	4.417263	10.785345
1.160156	-0.557656	9.033567
1.164063	-5.208033	1.805917
1.167969	-9.941923	-1.368420
1.171875	-5.161875	-1.095701
1.175781	0.511515	2.827031
1.179688	11.262937	9.678122
1.183594	11.130768	12.988021
1.187500	12.592382	14.898393
1.191406	3.964575	7.648935
1.195313	12.124491	8.615563
1.199219	9.311882	2.975092
1.203125	24.254433	12.488838
1.207031	22.091887	7.141253
1.210938	28.049267	16.894993
1.214844	21.154854	11.458678
1.218750	19.609713	15.613295
1.222656	16.034794	10.159370
1.226563	13.057733	9.478117
1.230469	9.869685	6.233315
1.234375	2.345697	0.646016
1.238281	-2.390996	-1.391893
1.242188	-8.833548	-5.427839
1.246094	-8.274862	-4.154491
1.250000	-14.862251	-8.329752
1.253906	-11.359469	-9.441368
1.257813	-16.894712	-17.526941
1.261719	-9.194862	-10.727771
1.265625	-16.159580	-12.574644
1.269531	-3.054561	0.733408
1.273438	-3.605489	1.896954
1.277344	7.297740	13.513220
1.281250	7.741526	14.672916
1.285156	10.772225	16.105007
1.289063	11.209148	12.468373
1.292969	10.673060	10.990508
1.296875	10.258013	15.753306
1.300781	13.366145	16.310398
1.304688	18.704176	19.892384
1.308594	17.590353	16.729574
1.312500	19.665440	13.668635
1.316406	11.215354	3.308693
1.320313	16.127537	1.377417
1.324219	10.577219	-4.391580
1.328125	20.790230	7.924524
1.332031	18.451553	5.242272
1.335938	28.852905	17.655014
1.339844	23.849951	13.156557
1.343750	24.367422	16.936049
1.347656	17.449673	10.621293
1.351563	12.481223	9.723425
1.355469	6.423336	8.608668
1.359375	0.661542	6.880803
1.363281	-2.292887	4.745551
1.367188	-2.805373	2.194143
1.371094	0.711756	5.922276
1.375000	-2.619297	4.341969
1.378906	-0.884811	6.094968
1.382813	-9.098533	-2.166373
1.386719	-5.232116	1.489086
1.390625	-12.613727	-4.718082
1.394531	-1.675369	6.392878
1.398438	-2.454961	2.945243
1.402344	5.367269	16.965364
1.406250	3.248274	15.441334
1.410156	6.306436	19.496195
1.414063	8.343002	15.026008
1.417969	9.901190	13.244969
1.421875	11.288811	12.065580
1.425781	7.891039	11.718839
1.429688	8.086722	9.618848
1.433594	-0.291482	8.499275
1.437500	-1.619577	7.660488
1.441406	-9.891597	-1.560081
1.445313	-4.972690	-3.015809
1.449219	-12.442075	-10.457453
1.453125	-4.863228	-2.612425
1.457031	-8.565449	-5.420352
1.460938	0.650461	7.970908
1.464844	1.556820	4.319892
1.468750	5.970819	9.378048
1.472656	4.608253	2.015228
1.476563	4.259972	1.745486
1.480469	5.278978	2.292243
1.484375	2.850378	3.873434
1.488281	3.716491	6.028777
1.492188	2.288962	3.810483
1.496094	5.990869	4.183960
1.500000	3.816156	0.549470
1.503906	12.199841	3.681171
1.507813	10.463602	0.350463
1.511719	20.647552	8.440210
1.515625	10.737341	3.003796
1.519531	14.666831	8.489503
1.523438	4.405368	-0.803044
1.527344	8.987091	4.688382
1.531250	6.123486	4.273034
1.535156	11.736729	11.393929
1.539063	14.417364	10.967658
1.542969	13.811951	12.211998
1.546875	11.133086	10.683839
1.550781	7.174216	6.429099
1.554688	9.687672	5.958128
1.558594	8.434484	4.305469
1.562500	12.479826	6.877255
1.566406	8.498541	4.605586
1.570313	16.804914	8.774647
1.574219	13.474921	2.901858
1.578125	23.465069	15.002387
1.582031	17.139107	10.218998
1.585938	24.321608	20.772663
1.589844	17.303358	16.174179
1.593750	18.695980	20.548964
1.597656	14.466118	13.056581
1.601563	13.581479	11.151832
1.605469	9.131260	5.271152
1.609375	2.176599	2.576908
1.613281	-5.609715	2.637981
1.617188	-6.137525	2.438164
1.621094	0.491803	8.827703
1.625000	4.945640	13.444818
1.628906	14.948481	21.845394
1.632813	11.485563	18.652494
1.636719	16.084955	23.481430
1.640625	4.225362	16.661566
1.644531	11.766202	21.050251
1.648438	8.577317	12.642017
1.652344	19.331848	20.698406
1.656250	15.520381	17.386871
1.660156	15.180225	21.091963
1.664063	10.847111	15.145655
1.667969	7.287627	11.178780
1.671875	7.414648	6.722382
1.675781	6.504257	5.024124
1.679688	9.910624	2.670521
1.683594	6.787133	4.959952
1.687500	6.399611	8.061263
1.691406	-0.254795	4.199646
1.695313	3.638766	3.785802
1.699219	-0.386673	-1.862756
1.703125	10.264849	4.765592
1.707031	7.746590	1.335075
1.710938	16.226082	11.640605
1.714844	13.454612	7.154515
1.718750	13.011023	16.557381
1.722656	5.740112	11.662510
1.726563	4.329720	12.980392
1.730469	4.435332	9.402270
1.734375	3.542886	5.145458
1.738281	5.023711	1.660641
1.742188	3.297853	-2.845082
1.746094	4.948273	-0.578480
1.750000	0.150453	-0.488930
1.753906	3.795939	4.235662
1.757813	0.733728	1.078004
1.761719	14.771090	9.433377
1.765625	12.676375	8.058842
1.769531	24.207653	17.979662
1.773438	18.074722	12.154029
1.777344	22.520128	15.746824
1.781250	14.870533	7.475734
1.785156	15.108947	9.110955
1.789063	12.459339	7.029417
1.792969	10.283384	11.435499
1.796875	10.824266	15.098177
1.800781	7.714548	10.143312
1.804688	8.234749	5.337768
1.808594	6.441043	-1.259460
1.812500	10.137115	0.149495
1.816406	6.692967	0.376724
1.820313	12.212315	6.473168
1.824219	6.943640	1.403836
1.828125	13.933311	7.590081
1.832031	4.837192	0.500383
1.835938	11.811412	8.492768
1.839844	4.770738	5.335403
1.843750	6.298995	13.200374
1.847656	-1.733910	7.226171
1.851563	-4.425145	4.747004
1.855469	-7.287080	-3.411655
1.859375	-8.905761	-9.699678
1.863281	-12.217746	-9.559951
1.867188	-11.626917	-9.984232
1.871094	-5.753230	-3.443005
1.875000	-3.588811	-2.107790
1.878906	2.227020	0.866757
1.882813	-1.758005	-5.188934
1.886719	4.933713	-1.441808
1.890625	-0.211206	-5.478418
1.894531	9.504857	7.775028
1.898438	6.436367	3.616096
1.902344	19.370117	17.826391
1.906250	16.320587	15.948003
1.910156	18.356920	23.839228
1.914063	16.452738	22.261225
1.917969	16.523251	22.186771
1.921875	18.519405	19.906748
1.925781	21.072887	16.194763
1.929688	22.536261	12.101063
1.933594	20.577929	10.589750
1.937500	18.055382	16.501665
1.941406	8.666516	17.097582
1.945313	9.143498	19.579493
1.949219	0.931565	10.318447
1.953125	7.734789	10.824673
1.957031	0.012111	1.319726
1.960938	10.427830	10.852265
1.964844	8.905441	5.168511
1.968750	13.520816	15.381994
1.972656	7.399733	8.417659
1.976563	4.063516	9.160208
1.980469	3.306226	4.983781
1.984375	3.166353	6.130062
1.988281	8.311738	9.470986
1.992188	9.276359	10.717687
1.996094	12.334242	11.498113
2.000000	5.802573	12.752891
2.003906	4.736165	12.417291
2.007813	-0.870778	5.013181
2.011719	10.025276	6.596865
2.015625	8.185897	0.787953
2.019531	18.413216	10.374047
2.023438	11.513740	5.500502
2.027344	13.204667	14.203582
2.031250	6.715616	6.297062
2.035156	6.514824	7.265501
2.039063	3.626051	-2.516611
2.042969	0.388652	-3.654696
2.046875	-2.991127	-2.288536
2.050781	-7.935579	-0.627502
2.054688	-6.825509	0.277064
2.058594	-5.161929	-3.567246
2.062500	-0.666685	-3.616306
2.066406	-6.905782	-7.951491
2.070313	-6.557148	-4.642161
2.074219	-15.647327	-4.800488
2.078125	-5.759288	4.828915
2.082031	-9.540670	2.279813
2.085938	6.132067	11.828678
2.089844	5.301715	5.006575
2.093750	10.839541	12.117122
2.097656	3.623381	8.590118
2.101563	2.157569	9.773487
2.105469	0.930459	7.769239
2.109375	0.595995	6.776644
2.113281	1.736678	5.772881
2.117188	3.280189	2.598716
2.121094	10.622289	3.640861
2.125000	14.456263	4.783437
2.128906	20.090099	11.319343
2.132813	14.619752	8.561614
2.136719	16.652321	10.355336
2.140625	6.037769	0.318481
2.144531	11.466077	5.539385
2.148438	4.243961	-1.423669
2.152344	13.646818	10.904890
2.156250	8.962370	8.845604
2.160156	9.663963	13.807937
2.164063	2.352212	5.486446
2.167969	-0.871812	-0.260551
2.171875	-4.141518	-7.246674
2.175781	-8.080431	-12.441164
2.179688	-13.017948	-14.643477
2.183594	-16.376724	-18.130424
2.187500	-16.031677	-17.822613
2.191406	-20.230082	-20.196884
2.195313	-14.953612	-20.226877
2.199219	-17.647512	-26.640976
2.203125	-9.695961	-23.810720
2.207031	-15.093224	-30.993544
2.210938	-3.551243	-19.802856
2.214844	-4.602448	-21.118809
2.218750	5.330869	-3.991998
2.222656	1.467906	-1.740585
2.226563	0.900113	5.952284
2.230469	-2.499414	1.253562
2.234375	-5.920370	0.454609
2.238281	-4.243752	-0.919322
2.242188	-2.866711	0.113699
2.246094	4.700138	-0.011260
2.250000	2.942722	-0.259952
2.253906	-0.632491	-2.051268
2.257813	-16.792986	-12.042133
2.261719	-20.118334	-14.370193
2.265625	-30.784874	-22.001822
2.269531	-22.151476	-14.008225
2.273438	-24.712036	-18.324528
2.277344	-13.830643	-9.877100
2.281250	-15.457640	-15.421497
2.285156	-12.724828	-8.686249
2.289063	-14.841208	-13.097788
2.292969	-12.133773	-8.180951
2.296875	-7.723865	-6.707831
2.300781	-8.123436	-5.092790
2.304688	-7.828760	-4.704454
2.308594	-13.062327	-9.761082
2.312500	-13.959260	-11.947844
2.316406	-18.957745	-14.949245
2.320313	-14.616573	-13.004375
2.324219	-17.201399	-14.382452
2.328125	-5.978831	-7.018378
2.332031	-12.429950	-11.532809
2.335938	-2.172220	-3.336610
2.339844	-7.770715	-10.012965
2.343750	-2.488224	-3.833208
2.347656	-7.598122	-6.880768
2.351563	-8.489965	-4.479039
2.355469	-11.913283	-8.599209
2.359375	-16.658401	-8.096893
2.363281	-18.536484	-9.031204
2.367188	-23.237499	-12.972273
2.371094	-19.694559	-15.568110
2.375000	-18.498583	-20.754883
2.378906	-13.221363	-19.749136
2.382813	-18.558107	-26.151918
2.386719	-16.591154	-24.701134
2.390625	-26.154200	-31.920368
2.394531	-20.119152	-24.928574
2.398438	-26.207008	-29.871319
2.402344	-13.597136	-18.584536
2.406250	-15.547856	-20.316856
2.410156	-10.015817	-8.906310
2.414063	-13.399160	-9.065102
2.417969	-13.045539	-5.375881
2.421875	-13.143670	-6.691477
2.425781	-13.670437	-10.430800
2.429688	-16.184986	-11.734057
2.433594	-17.079323	-13.902366
2.437500	-15.960185	-9.539453
2.441406	-20.324295	-6.944873
2.445313	-18.117594	-5.319907
2.449219	-23.632168	-15.753039
2.453125	-16.739794	-17.644239
2.457031	-21.293556	-22.605099
2.460938	-9.013812	-8.455627
2.464844	-12.630054	-7.676158
2.468750	-4.491183	6.233325
2.472656	-12.440909	-2.179942
2.476563	-14.658114	-5.690420
2.480469	-18.209671	-16.604485
2.484375	-15.381611	-14.687280
2.488281	-8.856096	-8.489297
2.492188	-2.128515	-0.557603
2.496094	1.206177	1.160032
2.500000	-3.552563	-4.036424
2.503906	-9.323760	-8.476502
2.507813	-20.096800	-14.661297
2.511719	-17.132185	-13.029579
2.515625	-21.130274	-16.081133
2.519531	-9.826401	-8.879854
2.523438	-14.611012	-17.321466
2.527344	-8.668324	-12.716155
2.531250	-12.965127	-20.790991
2.535156	-9.861419	-11.762333
2.539063	-13.156398	-15.550524
2.542969	-12.196895	-11.659214
2.546875	-12.417410	-12.535097
2.550781	-16.238464	-12.915008
2.554688	-16.667439	-12.149233
2.558594	-17.191383	-11.976498
2.562500	-12.424406	-9.212156
2.566406	-12.744049	-6.636627
2.570313	-10.221970	-3.207386
2.574219	-20.304193	-8.282258
2.578125	-15.256205	-8.635513
2.582031	-21.458099	-15.469873
2.585938	-8.220588	-6.481490
2.589844	-5.307705	-7.842644
2.593750	7.088193	6.551946
2.597656	6.036123	6.189472
2.601563	5.284551	8.881083
2.605469	-1.601155	-0.808410
2.609375	-5.397473	-3.799939
2.613281	-4.684505	-1.800576
2.617188	-3.231660	3.342740
2.621094	4.261268	10.374578
2.625000	7.683637	10.965082
2.628906	11.359479	12.000748
2.632813	5.232361	5.299104
2.636719	7.621877	4.820369
2.640625	1.226129	-0.115758
2.644531	10.424505	8.357360
2.648438	2.545389	3.407608
2.652344	10.468186	9.850776
2.656250	5.110051	2.775646
2.660156	8.412545	9.270307
2.664063	2.679690	6.873672
2.667969	1.286828	10.202178
2.671875	0.071062	8.260172
2.675781	-0.666202	7.207242
2.679688	-1.183247	8.171732
2.683594	1.644528	6.084719
2.687500	8.698118	9.179191
2.691406	9.290590	9.821815
2.695313	11.625207	12.513370
2.699219	2.929641	4.375741
2.703125	4.432978	2.035062
2.707031	-4.846935	-7.492730
2.710938	4.862103	0.879311
2.714844	2.279978	-2.949952
2.718750	14.486717	12.032492
2.722656	10.380644	10.421970
2.726563	11.150520	15.318147
2.730469	7.463224	6.653782
2.734375	5.698954	0.612740
2.738281	5.340519	-3.611600
2.742188	0.818291	-7.196597
2.746094	-3.233283	-8.263672
2.750000	-9.880113	-10.603221
2.753906	-13.429960	-11.835584
2.757813	-22.592747	-18.361361
2.761719	-19.731756	-20.355816
2.765625	-23.712027	-27.022461
2.769531	-14.760550	-20.789043
2.773438	-20.866508	-22.411093
2.777344	-13.603821	-10.207740
2.781250	-19.306980	-13.568415
2.785156	-16.318941	-1.435535
2.789063	-19.151705	-5.565706
2.792969	-16.893345	-3.753246
2.796875	-16.633085	-11.013131
2.800781	-18.423731	-14.687809
2.804688	-17.373972	-16.193893
2.808594	-17.143133	-14.570148
2.812500	-9.159152	-10.912189
2.816406	-4.178492	-2.048724
2.820313	4.761871	7.662488
2.824219	3.925745	10.915283
2.828125	11.957801	16.115839
2.832031	6.881343	12.531063
2.835938	16.532791	20.904366
2.839844	14.442431	16.414436
2.843750	24.638130	28.218161
2.847656	23.697182	23.334732
2.851563	22.206043	29.604666
2.855469	15.239764	20.815123
2.859375	9.032518	16.102293
2.863281	8.067722	11.402986
2.867188	3.793653	8.772755
2.871094	3.157051	10.091811
2.875000	0.069373	11.472251
2.878906	1.077339	15.803961
2.882813	-5.364768	14.607707
2.886719	-1.982221	13.481050
2.890625	-7.256711	2.364851
2.894531	2.111044	4.339996
2.898438	-2.934043	-1.039575
2.902344	8.365546	9.783231
2.906250	3.417397	5.467168
2.910156	6.467111	11.075901
2.914063	-4.527823	2.642205
2.917969	-9.810077	-1.805352
2.921875	-11.843888	-7.380050
2.925781	-9.429235	-4.972136
2.929688	-2.208596	2.188763
2.933594	3.167692	5.374087
2.937500	7.989840	5.579453
2.941406	4.114808	1.661309
2.945313	1.273405	2.465616
2.949219	-7.546486	-0.318180
2.953125	-0.655749	4.868414
2.957031	-4.082874	2.610265
2.960938	5.545158	12.860620
2.964844	-0.940658	6.183291
2.968750	7.881230	15.798344
2.972656	4.387443	11.683589
2.976563	9.110049	18.488468
2.980469	6.036291	11.957108
2.984375	4.855000	10.550106
2.988281	2.847678	6.569772
2.992188	0.302162	5.886889
2.996094	-2.048589	8.064913
3.000000	0.769502	8.460817
3.003906	5.631512	11.054355
3.007813	4.181430	9.374999
3.011719	6.843242	9.443958
3.015625	0.556614	2.061292
3.019531	3.126179	3.532159
3.023438	-8.807124	-5.001182
3.027344	-1.496156	0.610614
3.031250	-3.607137	-5.599195
3.035156	8.630072	8.571416
3.039063	9.585356	10.997273
3.042969	14.294247	19.980068
3.046875	13.767459	14.456793
3.050781	8.169981	13.231890
3.054688	7.075918	11.049077
3.058594	6.722749	13.572258
3.062500	14.618978	17.664215
3.066406	17.913208	23.098799
3.070313	22.086721	28.672506
3.074219	15.397531	22.251869
3.078125	16.745438	19.461500
3.082031	8.140340	9.267728
3.085938	15.073437	15.319794
3.089844	8.242309	11.688152
3.093750	15.678536	25.996790
3.097656	13.946084	24.149929
3.101563	15.845942	32.663551
3.105469	12.084909	25.636635
3.109375	12.941303	23.821014
3.113281	13.522907	19.177061
3.117188	10.251343	16.347326
3.121094	10.078888	16.564899
3.125000	6.800949	14.407994
3.128906	7.259292	15.503271
3.132813	1.913480	12.287146
3.136719	5.120648	11.763298
3.140625	0.465903	6.328513
3.144531	11.461550	14.095473
3.148438	8.989884	13.402575
3.152344	21.270729	22.936485
3.156250	17.629230	16.007504
3.160156	23.226715	20.097656
3.164063	17.471104	13.564995
3.167969	16.911045	18.906511
3.171875	13.648457	17.748207
3.175781	11.979654	20.192833
3.179688	14.008364	21.391224
3.183594	11.680748	17.619852
3.187500	14.172241	16.914185
3.191406	12.090286	14.398931
3.195313	13.306547	14.819751
3.199219	4.917924	8.962214
3.203125	7.625682	5.940740
3.207031	1.356451	-5.278409
3.210938	8.169718	1.102434
3.214844	0.130297	-2.909487
3.218750	9.264280	10.661814
3.222656	6.211486	7.924467
3.226563	12.819117	15.845845
3.230469	11.896847	9.655020
3.234375	15.011452	11.055031
3.238281	13.281796	8.190219
3.242188	9.867125	7.716645
3.246094	3.490403	6.509623
3.250000	1.734505	0.524789
3.253906	6.883200	0.917248
3.257813	8.495146	0.941153
3.261719	15.093438	8.285046
3.265625	10.165373	6.089761
3.269531	14.988341	10.522237
3.273438	5.288963	3.860007
3.277344	11.791058	11.635964
3.281250	4.733151	4.566924
3.285156	13.854609	14.806623
3.289063	9.390518	11.775661
3.292969	10.084171	16.643744
3.296875	6.577806	11.052295
3.300781	4.118409	10.812292
3.304688	1.324376	8.474035
3.308594	-2.520581	4.943604
3.312500	-3.019455	2.377316
3.316406	-3.555646	0.942205
3.320313	0.701113	5.443059
3.324219	-2.847012	6.810280
3.328125	2.863223	10.789102
3.332031	-3.409490	5.020420
3.335938	0.939146	5.997167
3.339844	-6.837503	-5.439909
3.343750	1.744339	0.055633
3.347656	0.092015	-5.622205
3.351563	7.613420	7.590282
3.355469	6.506333	7.960209
3.359375	8.235863	15.581484
3.363281	9.224859	16.088854
3.367188	7.691428	20.187601
3.371094	10.152332	22.581669
3.375000	7.967185	22.618258
3.378906	11.618780	20.254419
3.382813	8.164146	17.665651
3.386719	10.461205	16.927290
3.390625	4.732239	12.938448
3.394531	14.660910	17.793816
3.398438	11.208890	13.810269
3.402344	20.398233	20.261412
3.406250	12.880779	12.373387
3.410156	16.675247	18.033035
3.414063	9.908113	9.738250
3.417969	10.228626	14.790569
3.421875	10.578444	9.976984
3.425781	12.404283	10.026463
3.429688	12.752325	6.204078
3.433594	6.172363	-2.094655
3.437500	-0.746175	-8.224438
3.441406	-8.482691	-14.720539
3.445313	-9.110638	-13.587877
3.449219	-13.241680	-13.151424
3.453125	-5.260576	-6.368062
3.457031	-6.644868	-7.848666
3.460938	3.770481	0.717067
3.464844	-4.099006	-2.748776
3.468750	4.685685	7.847368
3.472656	-0.917011	4.792892
3.476563	5.619267	14.998290
3.480469	1.613872	16.185171
3.484375	4.580530	20.409775
3.488281	6.321314	17.520391
3.492188	9.052066	14.725907
