0.355469	-4.415868	3.082054
0.359375	1.363550	7.095860
0.363281	-1.934425	3.395253
0.367188	11.136272	9.930688
0.371094	7.238827	2.322247
0.375000	14.217008	9.631717
0.378906	9.968954	3.301627
0.382813	9.267648	11.730161
0.386719	4.449351	6.425587
0.390625	4.625130	9.021685
0.394531	6.907766	6.809098
0.398438	5.545640	5.759723
0.402344	6.484893	4.977818
0.406250	4.266560	4.773264
0.410156	5.316216	7.015653
0.414063	1.586136	5.753645
0.417969	5.725714	7.104278
0.421875	0.554729	0.374677
0.425781	9.491800	3.803183
0.429688	2.032307	-2.321052
0.433594	10.550515	4.841980
0.437500	5.238740	-2.313035
0.441406	12.648805	4.791236
0.445313	8.784101	2.503845
0.449219	10.737680	6.138439
0.453125	7.894340	3.025903
0.457031	7.607300	6.320848
0.460938	8.321897	8.660599
0.464844	10.185315	10.661197
0.468750	14.518776	12.853641
0.472656	13.850154	10.235363
0.476563	12.986465	8.961212
0.480469	2.345682	0.347139
0.484375	1.765068	-2.926444
0.488281	-5.175576	-11.611924
0.492188	3.948135	-2.523994
0.496094	0.256068	-4.377074
0.500000	14.805839	9.266297
0.503906	13.766229	9.154691
0.507813	20.159908	19.003811
0.511719	16.334902	17.715511
0.515625	16.607841	20.007809
0.519531	14.791487	17.182711
0.523438	12.521279	14.389739
0.527344	7.420211	12.196799
0.531250	5.749216	6.130505
0.535156	7.934552	4.787367
0.539063	4.935300	1.465747
0.542969	7.555410	2.577131
0.546875	0.400844	-3.353315
0.550781	4.979444	-2.148174
0.554688	-3.685562	-7.963500
0.558594	3.111636	0.948162
0.562500	-3.069285	-4.988788
0.566406	5.752841	5.852832
0.570313	1.164859	2.155395
0.574219	3.720899	6.136961
0.578125	-0.260601	-0.357795
0.582031	-2.721872	-0.452903
0.585938	-3.471527	-0.733882
0.589844	-5.840565	0.502553
0.593750	-3.599296	1.298477
0.597656	-2.550701	0.753771
0.601563	1.172734	5.609156
0.605469	-0.466576	5.733963
0.609375	5.898771	8.687368
0.613281	1.400406	3.291520
0.617188	9.401998	7.955107
0.621094	2.870910	1.333037
0.625000	12.130134	8.684996
0.628906	7.770513	0.929857
0.632813	10.537195	11.161214
0.636719	1.419619	6.141886
0.640625	-1.327071	9.141027
0.644531	-4.029853	5.093875
0.648438	-4.264003	4.992020
0.652344	-3.343346	4.509056
0.656250	-4.350533	3.102010
0.660156	-3.400662	-1.717599
0.664063	-8.790151	-3.336144
0.667969	-7.401860	-1.872380
0.671875	-11.801310	-3.789411
0.675781	-2.735595	0.603382
0.679688	-4.143393	-2.972794
0.683594	5.131075	2.466681
0.687500	-2.440622	-4.858728
0.691406	3.489128	3.509404
0.695313	0.122080	-0.877937
0.699219	2.231689	9.346575
0.703125	-0.629795	4.098641
0.707031	-2.306886	6.507214
0.710938	-2.993485	4.754502
0.714844	-3.691970	5.151200
0.718750	-0.839001	6.461435
0.722656	0.003819	6.562703
0.726563	3.703540	7.607358
0.730469	-2.024718	4.614128
0.734375	-1.408821	2.805696
0.738281	-9.640785	-3.424768
0.742188	-1.361490	-0.856317
0.746094	-8.336581	-7.251886
0.750000	0.775115	-0.844364
0.753906	-4.786931	-9.270062
0.757813	0.144642	-2.572059
0.761719	-5.965111	-3.960081
0.765625	-4.686944	0.043292
0.769531	-5.019295	-2.997929
0.773438	-4.154643	-0.588100
0.777344	-1.349138	0.864923
0.781250	-1.736855	0.346954
0.785156	0.106439	1.706132
0.789063	-1.006502	-0.543741
0.792969	0.821305	-0.355204
0.796875	-6.051346	-4.007482
0.800781	-1.677071	-2.126507
0.804688	-5.954817	-7.725719
0.808594	2.751097	-0.284513
0.812500	-4.321786	-5.545422
0.816406	6.464267	4.827827
0.820313	4.891564	1.757483
0.824219	12.508738	12.819540
0.828125	11.185810	13.664239
0.832031	13.801154	17.683399
0.835938	12.503209	14.875873
0.839844	9.279315	8.676571
0.843750	3.083325	5.388849
0.847656	-1.165959	-0.408851
0.851563	-0.471062	-0.132255
0.855469	-3.682821	-1.660951
0.859375	0.029487	2.587758
0.863281	-3.980023	-1.689831
0.867188	4.340558	0.052562
0.871094	-2.084953	-6.115759
0.875000	7.449126	2.240962
0.878906	2.091102	-3.038133
0.882813	11.798578	8.905126
0.886719	8.063257	7.399379
0.890625	12.299622	15.387613
0.894531	9.909683	12.612059
0.898438	10.235212	12.740908
0.902344	11.370383	10.429570
0.906250	9.859863	9.120663
0.910156	10.675204	7.094139
0.914063	8.767940	5.018669
0.917969	9.182020	7.331374
0.921875	2.863286	4.797266
0.925781	6.749918	7.376792
0.929688	1.939549	3.657596
0.933594	10.987339	10.320489
0.937500	4.696821	6.082892
0.941406	13.383572	13.860271
0.945313	7.153443	4.297450
0.949219	10.443830	10.761464
0.953125	2.746879	3.707040
0.957031	0.879031	5.407836
0.960938	-2.067162	-0.870471
0.964844	-3.586652	-1.034087
0.968750	-3.858235	-1.422620
0.972656	-4.643623	-2.198597
0.976563	-3.929807	-5.270337
0.980469	-11.185328	-5.544413
0.984375	-12.504932	-3.506410
0.988281	-20.533278	-7.275372
0.992188	-13.247755	-3.916590
0.996094	-14.618861	-10.536098
1.000000	-1.177884	-3.413885
1.003906	-4.871989	-8.811481
1.007813	2.772206	1.024507
1.011719	0.597498	-2.348937
1.015625	3.102033	8.103112
1.019531	0.465494	6.109813
1.023438	2.922542	9.524543
1.027344	5.464294	7.686175
1.031250	3.890288	6.872097
1.035156	5.250319	7.569510
1.039063	3.137733	7.025176
1.042969	6.001174	11.198259
1.046875	2.550845	10.235019
1.050781	4.512115	8.498845
1.054688	-4.114291	0.843132
1.058594	3.683633	3.097800
1.062500	-4.541815	-2.644547
1.066406	4.755531	5.938702
1.070313	0.847222	1.708019
1.074219	7.637403	10.763322
1.078125	3.697192	8.173956
1.082031	6.106811	11.801654
1.085938	4.780210	6.514505
1.089844	5.566461	6.627673
1.093750	7.382149	6.585366
1.097656	6.337438	4.571868
1.101563	9.126666	5.226654
1.105469	6.973653	2.454289
1.109375	7.866034	4.623880
1.113281	-0.589159	-0.396883
1.117188	1.566915	1.245971
1.121094	-3.003984	-5.590503
1.125000	4.398310	2.773748
1.128906	-0.496028	-0.284196
1.132813	12.792678	11.409486
1.136719	12.029090	8.522177
1.140625	19.959505	17.370865
1.144531	16.241779	14.288830
1.148438	15.179571	14.328864
1.152344	11.659898	9.546964
1.156250	8.450112	5.724342
1.160156	5.054793	5.633234
1.164063	4.981815	4.089052
1.167969	9.550746	8.126643
1.171875	9.177768	8.767557
1.175781	12.072712	11.733584
1.179688	3.990639	5.300222
1.183594	8.657038	6.567389
1.187500	1.554302	1.175077
1.191406	11.664993	14.116511
1.195313	8.531309	10.469759
1.199219	21.478855	22.243639
1.203125	17.266037	16.016731
1.207031	18.416798	16.655535
1.210938	11.352101	6.884558
1.214844	5.878140	4.771190
1.218750	3.166177	3.074079
1.222656	0.849904	3.320544
1.226563	3.169725	5.746434
1.230469	5.873678	7.132498
1.234375	9.489710	9.768486
1.238281	5.541451	7.704053
1.242188	7.241512	7.957675
1.246094	1.179426	0.846192
1.250000	9.792213	6.887328
1.253906	4.695307	2.923786
1.257813	16.163050	12.265903
1.261719	12.278585	7.266951
1.265625	17.274214	17.589783
1.269531	8.884991	13.786102
1.273438	7.587277	18.114193
1.277344	6.324536	14.671559
1.281250	7.296837	13.979996
1.285156	10.164981	14.093309
1.289063	10.225111	11.353486
1.292969	11.954739	9.484099
1.296875	6.356108	10.533955
1.300781	6.271397	12.195945
1.304688	0.374282	9.104202
1.308594	7.273939	12.406029
1.312500	4.508298	7.519859
1.316406	16.873045	16.720804
1.320313	13.197593	13.687823
1.324219	20.923693	25.057829
1.328125	20.019814	18.836632
1.332031	21.911785	26.559290
1.335938	18.515032	22.117201
1.339844	17.348534	25.834373
1.343750	19.102543	25.378109
1.347656	15.455400	26.260937
1.351563	17.303841	26.765285
1.355469	16.896282	24.367588
1.359375	20.891422	25.584393
1.363281	19.240568	23.222548
1.367188	21.210564	23.237131
1.371094	12.604356	16.610786
1.375000	20.560980	19.716124
1.378906	15.540227	15.033976
1.382813	27.618807	25.096386
1.386719	26.558208	20.893528
1.390625	35.031384	30.356415
1.394531	29.338175	26.910374
1.398438	30.587051	32.080540
1.402344	28.236412	31.127386
1.406250	32.767567	38.540592
1.410156	38.122814	43.508610
1.414063	40.614059	43.576958
1.417969	41.645378	41.844479
1.421875	36.334976	35.345505
1.425781	34.017830	33.817005
1.429688	25.328888	28.223078
1.433594	28.053379	30.637022
1.437500	23.558357	23.803415
1.441406	30.870314	31.015223
1.445313	23.272701	27.444504
1.449219	35.554810	40.746841
1.453125	33.501144	37.512154
1.457031	42.003147	44.346352
1.460938	35.463974	35.813309
1.464844	31.362053	30.930510
1.468750	23.735903	22.558397
1.472656	19.651964	20.814417
1.476563	18.239723	26.218380
1.480469	19.386175	27.217308
1.484375	23.458454	27.386078
1.488281	18.627140	20.599392
1.492188	15.143678	16.271090
1.496094	4.009094	7.950723
1.500000	7.813032	10.575029
1.503906	3.526778	6.340442
1.507813	14.431481	17.348200
1.511719	10.274125	12.549112
1.515625	21.110758	21.684900
1.519531	16.226639	16.590046
1.523438	18.571936	24.299702
1.527344	15.736687	19.627100
1.531250	15.008488	19.833464
1.535156	14.476745	15.216205
1.539063	11.861534	12.416329
1.542969	10.233133	9.694919
1.546875	8.382970	6.528252
1.550781	8.980835	8.975353
1.554688	2.920000	5.965915
1.558594	3.650357	7.073216
1.562500	-3.063482	-0.419722
1.566406	3.103060	4.548929
1.570313	-2.091138	1.450170
1.574219	8.285338	9.664726
1.578125	2.575394	0.619890
1.582031	6.793590	9.095820
1.585938	-3.096506	0.653678
1.589844	-6.188368	2.736852
1.593750	-8.461123	-2.378884
1.597656	-7.801566	-0.549854
1.601563	-4.430826	-1.527471
1.605469	-4.003857	-1.560477
1.609375	-2.663335	-5.793214
1.613281	-8.293406	-8.302449
1.617188	-10.383855	-6.962853
1.621094	-18.231651	-11.648867
1.625000	-12.717339	-9.730842
1.628906	-16.220804	-15.694011
1.632813	-4.377379	-7.400929
1.636719	-9.777039	-11.089190
1.640625	-1.232456	-0.263083
1.644531	-3.628432	-4.477399
1.648438	-2.404416	3.746227
1.652344	-7.035248	-4.457556
1.656250	-6.598897	-2.462578
1.660156	-3.648831	-4.574385
1.664063	-3.761284	-2.775982
1.667969	-1.222354	-0.555469
1.671875	-2.835951	-1.117266
1.675781	-1.984093	-0.250626
1.679688	-8.342131	-2.910545
1.683594	-7.243671	-3.572312
1.687500	-14.468425	-8.819890
1.691406	-5.548320	-5.933295
1.695313	-9.083474	-10.835490
1.699219	1.027636	-4.888772
1.703125	-3.661406	-10.400149
1.707031	3.489442	-1.191514
1.710938	-0.442126	-3.028014
1.714844	2.228340	2.748544
1.718750	1.685651	-1.260852
1.722656	0.579247	-1.005666
1.726563	0.331540	-3.012619
1.730469	-5.836315	-8.335063
1.734375	-8.722216	-10.116482
1.738281	-12.444685	-11.643832
1.742188	-9.489429	-9.089148
1.746094	-13.352563	-12.501679
1.750000	-9.534815	-12.629706
1.753906	-15.242867	-20.516975
1.757813	-10.274536	-15.175151
1.761719	-17.746561	-18.010817
1.765625	-4.945031	-3.088899
1.769531	-3.073464	-2.362158
1.773438	8.337459	8.486681
1.777344	4.994061	6.237774
1.781250	4.194114	7.004846
1.785156	-0.625559	1.777992
1.789063	-3.402143	1.709356
1.792969	-5.164371	4.159292
1.796875	-5.746663	2.156077
1.800781	-1.254130	3.443400
1.804688	-3.344495	-0.916686
1.808594	-1.298158	0.590736
1.812500	-8.334763	-3.796474
1.816406	-3.236064	-0.203770
1.820313	-9.440741	-6.067133
1.824219	0.775613	3.292985
1.828125	-3.847746	-2.329310
1.832031	8.666646	11.346876
1.835938	7.143073	9.818453
1.839844	10.978618	18.879356
1.843750	5.754596	14.709293
1.847656	4.592545	13.185835
1.851563	5.972219	10.590017
1.855469	7.102207	10.433239
1.859375	10.853524	12.195983
1.863281	13.526736	13.986449
1.867188	16.289703	17.214931
1.871094	10.115084	15.109189
1.875000	11.325308	15.781728
1.878906	6.834039	9.001554
1.882813	15.936901	14.733784
1.886719	11.162753	12.159724
1.890625	21.853098	19.724796
1.894531	13.687237	10.526346
1.898438	17.429916	17.209156
1.902344	7.259793	10.746389
1.906250	5.800307	14.491700
1.910156	4.421210	9.947519
1.914063	5.720084	10.559708
1.917969	6.672169	9.760962
1.921875	5.356979	8.642529
1.925781	6.923594	5.770073
1.929688	2.348668	7.859377
1.933594	3.949502	12.808615
1.937500	-0.114809	11.103487
1.941406	8.292363	13.205622
1.945313	4.996109	5.166863
1.949219	14.562234	10.204735
1.953125	5.273175	1.065355
1.957031	8.524867	8.262404
1.960938	2.969482	1.862946
1.964844	3.542373	9.784504
1.968750	0.261011	5.372426
1.972656	2.670557	9.133016
1.976563	6.188064	9.523309
1.980469	7.110890	10.928966
1.984375	8.681530	13.111102
1.988281	6.756320	11.777816
1.992188	7.458212	13.418968
1.996094	1.386795	10.416764
2.000000	1.013545	8.453868
2.003906	-8.440592	-0.853006
2.007813	-2.367362	-2.527193
2.011719	-9.759940	-10.495593
2.015625	-1.438987	-1.948023
2.019531	-6.291431	-4.660156
2.023438	2.417544	8.709007
2.027344	-0.067601	8.744077
2.031250	2.880037	12.553957
2.035156	2.090331	3.168371
2.039063	0.949297	1.769661
2.042969	1.864315	2.352339
2.046875	0.059461	4.850123
2.050781	2.304794	8.755990
2.054688	2.159384	7.473469
2.058594	3.687490	6.083486
2.062500	-4.683883	-2.918443
2.066406	-4.370712	-3.600390
2.070313	-10.705096	-9.307071
2.074219	-2.062276	0.603383
2.078125	-5.436677	-1.481525
2.082031	8.110817	9.508174
2.085938	7.168472	3.465916
2.089844	13.703696	11.793015
2.093750	9.093324	11.823444
2.097656	9.169010	16.850460
2.101563	8.353025	14.347659
2.105469	8.101700	10.725164
2.109375	3.770286	6.805497
2.113281	-0.293420	-1.024893
2.117188	-1.602641	-3.569490
2.121094	-7.475951	-6.656863
2.125000	-7.475725	-4.961828
2.128906	-14.344476	-9.446154
2.132813	-7.095509	-4.917974
2.136719	-8.724367	-8.802457
2.140625	5.161337	4.901561
2.144531	2.910680	1.971559
2.148438	17.110109	13.853552
2.152344	12.330679	9.140218
2.156250	13.143750	14.341284
2.160156	5.940711	6.603966
2.164063	1.998041	4.840718
2.167969	0.205047	0.248327
2.171875	-1.622663	-1.159418
2.175781	-0.928216	-0.483036
2.179688	0.991190	-0.377768
2.183594	4.148492	5.633745
2.187500	1.437651	5.734414
2.191406	5.018713	7.960680
2.195313	0.154299	-0.063686
2.199219	6.091991	3.934102
2.203125	0.171850	-1.955041
2.207031	9.149195	6.254497
2.210938	4.891522	-1.453892
2.214844	12.145710	8.687591
2.218750	6.006927	4.363534
2.222656	5.100460	6.075673
2.226563	3.140431	1.656367
2.230469	0.951286	2.472326
2.234375	1.527838	2.800856
2.238281	1.260459	4.475426
2.242188	4.486475	2.409683
2.246094	1.287080	2.366939
2.250000	1.981876	3.154148
2.253906	-3.036243	-1.514468
2.257813	2.998271	1.230898
2.261719	-0.544640	-2.398060
2.265625	10.586893	7.955612
2.269531	5.635759	4.997882
2.273438	14.572534	15.586133
2.277344	11.937112	9.094621
2.281250	15.106261	16.713488
2.285156	9.709163	10.689031
2.289063	6.502967	10.690594
2.292969	4.525655	7.929430
2.296875	-0.084758	4.616775
2.300781	1.421386	1.974245
2.304688	0.401129	0.990518
2.308594	4.258294	4.825554
2.312500	0.475545	5.963356
2.316406	0.672805	7.057053
2.320313	-10.013412	0.222621
2.324219	-3.698489	0.106919
2.328125	-10.807060	-9.595081
2.332031	-0.759814	-4.151143
2.335938	-5.339038	-10.761226
2.339844	1.140015	-0.163187
2.343750	-4.020575	-1.337567
2.347656	-1.158701	5.382373
2.351563	-2.784467	1.228300
2.355469	-3.913299	-0.086624
2.359375	-3.823036	-2.470899
2.363281	-5.645503	-5.123022
2.367188	-3.810435	-3.221898
2.371094	-2.891830	-2.003543
2.375000	1.893676	4.631765
2.378906	-3.197224	1.375692
2.382813	-3.353813	0.996685
2.386719	-13.185232	-10.487446
2.390625	-7.214710	-6.843630
2.394531	-14.223641	-11.991745
2.398438	0.418593	0.894013
2.402344	0.988468	-1.723903
2.406250	9.368892	5.810891
2.410156	2.908940	2.155811
2.414063	2.586098	2.518957
2.417969	1.769528	3.373354
2.421875	3.502669	7.147434
2.425781	3.824300	10.581554
2.429688	1.570231	5.908036
2.433594	0.561303	1.762589
2.437500	-6.945085	-5.719173
2.441406	-8.995700	-5.826504
2.445313	-16.454908	-9.687033
2.449219	-10.580959	-4.056886
2.453125	-16.765867	-8.700927
2.457031	-6.718997	0.966945
2.460938	-11.426039	-4.830040
2.464844	0.487875	9.197724
2.468750	-1.065251	6.932661
2.472656	2.918450	14.078400
2.476563	-3.419373	6.968040
2.480469	-6.345982	3.988222
2.484375	-9.486411	-1.312685
2.488281	-10.848395	-2.228992
2.492188	-12.447811	0.032415
2.496094	-12.352229	-1.097745
2.500000	-11.013570	0.145307
2.503906	-15.161213	-2.691519
2.507813	-9.924363	0.855477
2.511719	-9.192812	-1.962653
2.515625	3.949513	8.036744
2.519531	1.506116	7.141640
2.523438	14.036485	17.275190
2.527344	9.609040	10.037136
2.531250	16.244629	20.330776
2.535156	8.437803	14.704813
2.539063	6.489638	15.762413
2.542969	1.437762	6.358251
2.546875	-3.727115	1.049322
2.550781	-6.406478	-3.815255
2.554688	-8.463941	-4.545215
2.558594	-5.959865	-5.924768
2.562500	-9.132936	-5.751195
2.566406	-9.404753	-4.327452
2.570313	-13.752982	-6.913146
2.574219	-4.598842	-3.070732
2.578125	-4.951505	-4.779206
2.582031	5.976599	3.944601
2.585938	-0.419575	-2.305937
2.589844	3.620132	4.109593
2.593750	-2.532516	-5.948373
2.597656	0.204993	3.547219
2.601563	0.337402	1.640207
2.605469	5.038972	9.695849
2.609375	7.521063	9.115217
2.613281	4.007107	6.969976
2.617188	3.312964	3.584977
2.621094	0.782880	0.223928
2.625000	5.141574	4.263793
2.628906	6.202914	9.520762
2.632813	12.067133	16.051805
2.636719	4.912951	12.028772
2.640625	8.721649	11.034323
2.644531	-1.815105	-1.419524
2.648438	2.584241	1.043781
2.652344	-2.835868	-6.537624
2.656250	5.480978	3.427909
2.660156	3.309959	3.671630
2.664063	6.020385	11.137578
2.667969	4.252781	5.348710
2.671875	0.263611	4.344193
2.675781	0.215559	2.246300
2.679688	-2.555351	0.547462
2.683594	0.484932	2.244155
2.687500	0.150075	1.552286
2.691406	1.989468	3.852751
2.695313	-4.684414	-0.258583
2.699219	-3.003184	0.858818
2.703125	-7.692427	-4.964628
2.707031	3.690089	3.792786
2.710938	0.125363	1.615543
2.714844	13.781250	13.162733
2.718750	10.870183	8.445564
2.722656	16.480419	15.168955
2.726563	10.766065	12.182061
2.730469	12.645643	14.629917
2.734375	13.199373	14.307838
2.738281	13.926571	15.923016
2.742188	12.514631	18.796703
2.746094	9.245062	14.238376
2.750000	8.880350	12.327335
2.753906	3.033544	6.291445
2.757813	4.824755	6.315546
2.761719	-1.295445	0.729025
2.765625	4.398724	4.999893
2.769531	-0.852907	1.226014
2.773438	9.754648	10.909607
2.777344	2.682547	4.454717
2.781250	13.695212	14.037117
2.785156	10.073061	8.175683
2.789063	14.178139	15.392906
2.792969	11.276375	12.177496
2.796875	11.230380	15.618488
2.800781	12.528891	14.395009
2.804688	11.515222	13.991583
2.808594	10.748777	14.163988
2.812500	11.095488	11.042109
2.816406	12.499207	12.533896
2.820313	8.697532	10.879579
2.824219	11.760683	15.436952
2.828125	7.079264	8.873528
2.832031	14.022720	13.611592
2.835938	8.157253	7.692345
2.839844	18.012432	16.037111
2.843750	15.838622	10.238630
2.847656	25.677368	24.280148
2.851563	19.941055	21.535645
2.855469	17.204569	25.227238
2.859375	10.685669	16.614986
2.863281	5.148111	10.878922
2.867188	2.323551	5.500876
2.871094	1.740485	4.485301
2.875000	5.124373	4.947200
2.878906	2.588984	8.210844
2.882813	2.240197	12.051198
2.886719	-4.514507	10.270947
2.890625	2.025820	11.065179
2.894531	0.432145	6.466711
2.898438	13.635365	13.571947
2.902344	9.224090	9.373339
2.906250	16.350550	16.652002
2.910156	12.539625	9.033448
2.914063	15.366422	18.217861
2.917969	13.971367	13.786024
2.921875	16.764629	18.850668
2.925781	16.701809	14.642615
2.929688	12.161597	11.518211
2.933594	7.897806	6.466862
2.937500	4.022938	1.509614
2.941406	5.582898	2.041140
2.945313	4.681891	4.761601
2.949219	10.868761	11.519966
2.953125	6.817135	11.134257
2.957031	15.825290	14.360258
2.960938	9.716189	6.638056
2.964844	18.091116	11.683406
2.968750	13.183147	3.648825
2.972656	18.588144	11.077685
2.976563	13.867806	8.614551
2.980469	14.900701	15.320882
2.984375	11.772797	9.338792
2.988281	8.766627	7.938850
2.992188	6.880879	3.850103
2.996094	3.477707	-1.072359
3.000000	4.973002	-0.476010
3.003906	6.630723	0.585408
3.007813	12.274212	7.228048
3.011719	7.280818	4.756655
3.015625	7.518938	3.764004
3.019531	-1.804768	-4.788663
3.023438	5.627102	0.598420
3.027344	1.189506	-2.358655
3.031250	16.853935	11.300948
3.035156	16.449299	8.265912
3.039063	20.106634	13.150875
3.042969	10.099064	5.681238
3.046875	5.670609	5.016781
3.050781	3.946926	1.381232
3.054688	8.016213	6.789250
3.058594	13.638777	13.427027
3.062500	16.674809	13.311328
3.066406	16.489655	10.339278
3.070313	7.779722	1.629710
3.074219	4.751061	-0.504277
3.078125	-3.302074	-5.777602
3.082031	4.429333	0.694517
3.085938	1.992194	-0.929014
3.089844	11.851543	10.880510
3.093750	3.651794	3.905295
3.097656	9.308574	10.294905
3.101563	0.219182	-1.554550
3.105469	2.746410	-0.216719
3.109375	-0.562622	-7.536622
3.113281	1.725681	-4.956255
3.117188	3.566670	-3.255883
3.121094	3.319063	-1.000032
3.125000	-2.629499	-0.585003
3.128906	-7.341340	-6.380609
3.132813	-9.954358	-10.813778
3.136719	-14.351440	-15.126170
3.140625	-8.464212	-11.063127
3.144531	-9.098075	-9.661456
3.148438	4.371996	3.789743
3.152344	0.870230	5.236007
3.156250	9.065442	11.734821
3.160156	0.546977	-0.888893
3.164063	3.187632	1.597179
3.167969	-5.451081	-8.541447
3.171875	-6.022329	-4.763932
3.175781	-6.803937	-5.734900
3.179688	-4.807791	-1.867301
3.183594	-2.415901	0.333496
3.187500	-2.287362	0.125457
3.191406	-1.195479	-3.988540
3.195313	-5.761596	-7.414408
3.199219	-6.910480	-7.462661
3.203125	-12.327538	-9.846634
3.207031	-5.963585	-4.669793
3.210938	-7.666046	-7.091850
3.214844	2.890455	2.245269
3.218750	-3.877882	-4.350078
3.222656	-0.440961	0.517605
3.226563	-6.306659	-10.833878
3.230469	-6.838655	-5.150458
3.234375	-11.914537	-8.396958
3.238281	-8.194367	-1.325053
3.242188	-3.127078	3.388640
3.246094	-0.167891	8.707565
3.250000	3.767800	10.112456
3.253906	3.157226	6.390262
3.257813	4.080689	2.758507
3.261719	-2.015546	-0.957544
3.265625	-3.171938	-1.242028
3.269531	-11.614792	-3.828505
3.273438	-2.899508	-0.342219
3.277344	-6.677219	-5.301438
3.281250	3.428514	1.770800
3.285156	-0.712787	-7.492177
3.289063	3.900156	0.130827
3.292969	-1.718148	-4.640496
3.296875	-1.029518	1.134833
3.300781	0.218198	-1.658141
3.304688	3.885003	1.761198
3.308594	8.946168	3.494318
3.312500	8.494734	4.832185
3.316406	8.915187	6.771324
3.320313	5.315128	6.829859
3.324219	6.750461	9.872391
3.328125	2.014324	5.764094
3.332031	7.635935	6.225377
3.335938	4.233259	-0.932922
3.339844	14.380301	5.988318
3.343750	8.543540	3.396371
3.347656	21.383940	18.546265
3.351563	20.460436	17.772400
3.355469	29.940817	29.424391
3.359375	27.398857	28.219975
3.363281	28.121542	29.609566
3.367188	25.620295	24.861362
3.371094	24.763283	24.120108
3.375000	22.691347	26.363819
3.378906	22.511114	23.346159
3.382813	25.843651	24.279196
3.386719	24.042641	21.152699
3.390625	25.932035	21.326666
3.394531	19.409702	17.421921
3.398438	24.936691	20.831987
3.402344	19.249922	14.820127
3.406250	28.271645	26.067768
3.410156	22.090824	23.213558
3.414063	33.292622	34.976547
3.417969	27.168608	30.786598
3.421875	27.904346	34.382301
3.425781	21.063032	24.630627
3.429688	17.051756	20.412695
3.433594	14.610222	14.602321
3.437500	12.586188	11.635930
3.441406	9.016360	12.193706
3.445313	7.230261	10.255233
3.449219	5.938521	10.414989
3.453125	-1.291241	7.072240
3.457031	-1.811737	6.924572
3.460938	-8.719841	-1.488721
3.464844	-1.150687	1.302819
3.468750	-5.661091	-2.886092
3.472656	4.649314	4.536224
3.476563	-0.895434	-2.896232
3.480469	4.715504	6.486979
3.484375	-4.945535	0.535600
3.488281	-7.160917	2.625062
3.492188	-10.880256	-3.668137
3.496094	-11.572845	-4.961464
3.500000	-10.489743	-6.742046
3.503906	-10.172120	-6.260756
3.507813	-9.098075	-9.471957
3.511719	-12.234111	-11.055051
