0.425781	6.502497	13.517127
0.429688	10.144216	16.708540
0.433594	12.291061	16.862062
0.437500	13.869548	16.811647
0.441406	14.079198	16.829247
0.445313	14.310459	16.672838
0.449219	13.287985	15.990096
0.453125	11.838682	14.460786
0.457031	10.732951	14.250833
0.460938	9.814477	14.870378
0.464844	8.966082	16.268173
0.468750	7.882114	15.758078
0.472656	7.347558	14.706950
0.476563	5.560194	12.931018
0.480469	5.386816	12.515123
0.484375	6.814745	12.691399
0.488281	8.121482	15.162602
0.492188	10.289790	16.562101
0.496094	10.800863	15.480554
0.500000	8.535256	10.984127
0.503906	3.643040	5.618893
0.507813	-1.003994	1.152241
0.511719	-3.312513	0.392771
0.515625	-2.341988	4.272525
0.519531	1.531307	8.990499
0.523438	6.333779	13.715541
0.527344	8.691042	14.849029
0.531250	9.225323	13.730268
0.535156	7.583555	11.191926
0.539063	4.690593	7.731156
0.542969	3.637862	6.292237
0.546875	4.147290	7.291052
0.550781	6.484913	10.758295
0.554688	10.020111	15.100500
0.558594	13.624724	19.054867
0.562500	17.223314	21.893450
0.566406	21.444283	24.318888
0.570313	24.142202	27.035563
0.574219	27.130388	28.676525
0.578125	28.243561	30.685677
0.582031	29.936232	33.400570
0.585938	30.576128	34.910007
0.589844	33.172001	39.182808
0.593750	35.761189	42.477077
0.597656	39.200905	46.980076
0.601563	44.216938	51.544155
0.605469	48.653629	55.184883
0.609375	53.271713	59.504250
0.613281	55.396675	62.904613
0.617188	56.602226	64.161346
0.621094	56.575504	64.702057
0.625000	56.588558	64.843445
0.628906	57.966511	65.207886
0.632813	61.841686	67.214851
0.636719	65.364433	70.711258
0.640625	68.475159	72.960922
0.644531	69.255928	73.609245
0.648438	67.704987	72.148293
0.652344	64.755753	69.305756
0.656250	62.096886	66.416512
0.660156	61.779182	66.889000
0.664063	62.422337	66.795311
0.667969	61.716850	65.591576
0.671875	59.571289	63.412807
0.675781	55.865673	57.621246
0.679688	49.628223	52.044422
0.683594	43.148609	46.484886
0.687500	39.327320	43.684799
0.691406	37.075264	41.465630
0.695313	36.936749	39.895325
0.699219	36.171967	37.461224
0.703125	34.031700	31.921942
0.707031	30.117483	27.662254
0.710938	26.318766	22.502571
0.714844	23.932161	22.646902
0.718750	24.237782	25.427071
0.722656	24.352896	28.464466
0.726563	23.395529	27.789164
0.730469	17.983711	23.439125
0.734375	10.477041	15.072429
0.738281	5.304248	8.069978
0.742188	2.364823	4.318585
0.746094	3.508091	4.583316
0.750000	7.933398	6.397542
0.753906	11.302400	9.754535
0.757813	11.782580	9.170617
0.761719	8.671653	6.687949
0.765625	3.622473	3.223408
0.769531	-1.954595	-0.461007
0.773438	-6.437764	-3.927334
0.777344	-8.617043	-7.383182
0.781250	-10.589625	-10.928102
0.785156	-12.136874	-14.495494
0.789063	-13.875711	-16.589624
0.792969	-13.854667	-15.298049
0.796875	-12.694499	-10.673251
0.800781	-9.696254	-6.432038
0.804688	-6.034808	-1.478742
0.808594	-3.832743	0.116182
0.812500	-3.897154	-1.073486
0.816406	-6.246638	-4.583103
0.820313	-9.269521	-8.323922
0.824219	-11.436827	-10.519622
0.828125	-11.038626	-11.619363
0.832031	-8.434174	-9.901648
0.835938	-5.632462	-7.464473
0.839844	-2.996368	-4.887024
0.843750	-1.065615	-2.267009
0.847656	0.594352	-0.233162
0.851563	0.018166	0.164005
0.855469	-3.561543	-2.917706
0.859375	-10.126785	-8.553831
0.863281	-17.126324	-14.771843
0.867188	-22.419111	-18.904331
0.871094	-24.976406	-19.735090
0.875000	-24.237936	-17.622126
0.878906	-22.472647	-15.496088
0.882813	-19.605911	-14.802740
0.886719	-18.633778	-15.301872
0.890625	-20.045450	-15.622250
0.894531	-20.756071	-16.272181
0.898438	-22.027767	-15.477688
0.902344	-22.247946	-13.510255
0.906250	-22.170883	-13.880724
0.910156	-22.703306	-16.041300
0.914063	-22.783255	-17.232298
0.917969	-21.547340	-17.125278
0.921875	-17.567570	-13.547944
0.925781	-11.716282	-8.187628
0.929688	-3.904217	-0.693867
0.933594	2.461184	4.613229
0.937500	5.878627	7.561024
0.941406	6.751870	7.960691
0.945313	6.644647	7.530438
0.949219	4.325100	4.206941
0.953125	3.322827	1.258792
0.957031	2.036819	-0.690077
0.960938	1.464852	-1.769249
0.964844	-0.660836	-2.702651
0.968750	-2.584550	-3.273231
0.972656	-4.259464	-3.423164
0.976563	-5.811242	-3.558081
0.980469	-7.584355	-1.298131
0.984375	-10.310561	-0.536266
0.988281	-12.795120	0.104112
0.992188	-15.452306	-2.036959
0.996094	-17.433645	-6.014767
1.000000	-19.320551	-10.727738
1.003906	-20.957201	-14.754240
1.007813	-20.198370	-15.911994
1.011719	-18.950241	-15.365525
1.015625	-15.853001	-12.731011
1.019531	-12.168459	-10.915098
1.023438	-7.435772	-9.039965
1.027344	-4.747304	-7.972363
1.031250	-4.459910	-9.520149
1.035156	-5.016229	-10.234365
1.039063	-5.009428	-10.454796
1.042969	-4.610707	-10.845501
1.046875	-4.070094	-8.485396
1.050781	-1.268704	-5.013412
1.054688	0.706659	-2.986184
1.058594	3.295730	-0.159224
1.062500	6.504869	3.980418
1.066406	12.248170	8.678918
1.070313	16.659065	13.842345
1.074219	18.388304	14.932222
1.078125	14.403230	13.399624
1.082031	7.275345	6.850760
1.085938	-1.165487	0.300506
1.089844	-7.560009	-4.298479
1.093750	-10.905046	-6.412505
1.097656	-10.849461	-7.241711
1.101563	-10.429784	-8.379234
1.105469	-11.862312	-10.577326
1.109375	-13.656947	-14.464225
1.113281	-14.942046	-15.838945
1.117188	-13.785179	-14.815978
1.121094	-11.309781	-10.652757
1.125000	-8.282985	-7.461965
1.128906	-7.755452	-6.039442
1.132813	-8.387586	-6.598370
1.136719	-10.344657	-8.523385
1.140625	-11.421942	-9.745876
1.144531	-10.783432	-7.391917
1.148438	-9.213840	-5.915201
1.152344	-8.237938	-2.342736
1.156250	-6.307890	1.354418
1.160156	-3.709708	4.135313
1.164063	-0.587433	6.728205
1.167969	3.470015	8.507935
1.171875	7.279198	9.525835
1.175781	8.827322	10.588485
1.179688	9.288229	10.740348
1.183594	7.513998	9.820483
1.187500	4.637937	7.372425
1.191406	1.237477	5.728846
1.195313	-2.005754	4.585490
1.199219	-4.758850	2.756690
1.203125	-6.814580	2.603115
1.207031	-6.464991	2.610636
1.210938	-4.988182	2.648489
1.214844	-1.472275	2.593243
1.218750	0.540006	4.374949
1.222656	1.952257	4.972815
1.226563	1.980914	5.112650
1.230469	1.745534	5.475605
1.234375	0.748244	5.486197
1.238281	0.099656	3.770180
1.242188	-0.477386	1.972642
1.246094	-2.328494	0.255783
1.250000	-2.694860	-0.668427
1.253906	-2.083533	-0.995484
1.257813	-0.404229	-0.946676
1.261719	1.499376	-0.911363
1.265625	2.628478	-0.091650
1.269531	2.732476	1.547655
1.273438	2.757236	3.104033
1.277344	1.826713	4.268080
1.281250	1.731007	4.533750
1.285156	2.525641	3.728068
1.289063	1.773161	2.903345
1.292969	2.683974	3.418821
1.296875	3.429283	5.650886
1.300781	6.488018	8.894203
1.304688	10.510550	13.326025
1.308594	14.397502	16.553854
1.312500	17.407206	18.579601
1.316406	17.895409	18.609922
1.320313	17.138582	16.976452
1.324219	14.431091	16.022518
1.328125	12.736856	14.472247
1.332031	11.460304	13.435416
1.335938	10.572139	12.326550
1.339844	9.865646	10.823846
1.343750	7.505455	8.302910
1.347656	7.412394	5.949011
1.351563	6.750346	5.463539
1.355469	8.337386	6.402061
1.359375	10.241759	7.447600
1.363281	9.923849	8.719703
1.367188	7.730461	6.887966
1.371094	3.462645	4.393467
1.375000	1.378391	2.720409
1.378906	-0.229511	2.353996
1.382813	1.163099	2.916651
1.386719	3.832963	3.534467
1.390625	6.049832	3.277367
1.394531	4.883583	1.297184
1.398438	2.472019	0.218404
1.402344	-0.420819	-0.427170
1.406250	-1.835529	2.021310
1.410156	-0.509367	6.527367
1.414063	2.908506	9.989854
1.417969	6.438613	13.004882
1.421875	8.570524	12.455407
1.425781	8.287173	10.240846
1.429688	6.766094	7.827977
1.433594	4.014728	6.362185
1.437500	2.641369	5.836777
1.441406	5.479713	8.152095
1.445313	11.185446	10.890289
1.449219	14.960662	12.437095
1.453125	18.464125	12.671741
1.457031	17.470291	11.790651
1.460938	15.654673	12.133925
1.464844	13.362506	12.660945
1.468750	12.991669	14.801885
1.472656	12.117041	14.313178
1.476563	9.450150	9.847505
1.480469	4.791917	3.168153
1.484375	-1.376890	-3.340767
1.488281	-6.445082	-7.549595
1.492188	-9.128107	-9.247424
1.496094	-8.426450	-6.782249
1.500000	-7.269679	-4.009630
1.503906	-4.455738	-1.963164
1.507813	-3.589590	-0.715702
1.511719	-2.929508	1.553462
1.515625	-0.437262	6.056068
1.519531	1.443294	11.091235
1.523438	4.053935	15.206935
1.527344	5.227491	16.386185
1.531250	5.428322	14.995791
1.535156	5.294185	11.904570
1.539063	7.700253	12.073618
1.542969	9.086395	14.098886
1.546875	12.697754	19.361307
1.550781	16.336340	21.682203
1.554688	17.442736	20.967564
1.558594	16.292746	18.705612
1.562500	14.020686	16.247763
1.566406	11.148201	16.101500
1.570313	8.834490	16.925890
1.574219	7.740368	17.036795
1.578125	6.419468	14.322119
1.582031	4.174415	9.914050
1.585938	2.272429	5.691363
1.589844	0.899985	4.935982
1.593750	0.546458	4.834864
1.597656	1.526581	5.255840
1.601563	1.027030	3.336145
1.605469	-0.410363	-1.404012
1.609375	-2.906438	-6.219403
1.613281	-4.965441	-8.816636
1.617188	-4.776657	-7.088322
1.621094	-1.743139	-2.839237
1.625000	2.632840	2.953227
1.628906	6.659853	6.703147
1.632813	8.098490	7.147968
1.636719	7.380589	5.714536
1.640625	3.273320	4.013578
1.644531	1.414839	2.858800
1.648438	1.596285	3.064048
1.652344	2.845407	5.565965
1.656250	8.524822	9.955626
1.660156	12.586455	11.987058
1.664063	15.838274	11.832191
1.667969	14.518367	10.283017
1.671875	12.348713	8.398397
1.675781	8.330038	6.988072
1.679688	6.384026	5.939133
1.683594	5.221374	7.852469
1.687500	5.107791	7.836125
1.691406	6.255374	8.848373
1.695313	7.664898	10.395965
1.699219	9.342609	10.405402
1.703125	10.382273	10.577124
1.707031	9.806406	8.357038
1.710938	7.802325	7.640034
1.714844	5.001192	5.450868
1.718750	1.295583	3.589609
1.722656	-1.449624	1.078767
1.726563	-3.463337	-0.389901
1.730469	-5.766516	-2.220401
1.734375	-5.240310	-1.152246
1.738281	-2.367947	3.345134
1.742188	3.217204	9.152372
1.746094	9.104013	13.360857
1.750000	12.192078	15.475710
1.753906	10.718605	11.017236
1.757813	3.512369	4.089887
1.761719	-2.983933	-0.366384
1.765625	-5.679179	0.110282
1.769531	-1.517933	5.471133
1.773438	6.833279	12.777304
1.777344	13.989727	18.958565
1.781250	17.312584	20.550251
1.785156	14.283180	19.161400
1.789063	9.101850	16.404951
1.792969	4.742824	13.492754
1.796875	4.731004	12.339428
1.800781	7.211316	12.984941
1.804688	9.993696	13.933270
1.808594	11.689670	13.378395
1.812500	9.553422	11.163658
1.816406	5.935388	7.780459
1.820313	2.341423	5.615551
1.824219	-0.723629	4.329841
1.828125	-0.973258	3.409206
1.832031	-0.977587	2.762035
1.835938	-1.006680	1.319691
1.839844	-1.481471	-1.253127
1.843750	-3.897270	-3.939662
1.847656	-6.611489	-5.947239
1.851563	-8.493994	-7.195701
1.855469	-9.016333	-7.981727
1.859375	-8.289793	-6.998934
1.863281	-5.678586	-6.996691
1.867188	-3.132351	-4.753578
1.871094	0.494254	-2.553403
1.875000	3.056082	1.955741
1.878906	5.053187	4.884587
1.882813	6.941200	7.879100
1.886719	10.137960	8.743973
1.890625	11.907748	8.765396
1.894531	13.831722	8.887262
1.898438	13.459125	9.666191
1.902344	12.850261	11.154729
1.906250	12.348646	12.788589
1.910156	13.003129	14.726739
1.914063	13.706518	13.554496
1.917969	13.268620	12.088140
1.921875	10.536997	8.539106
1.925781	5.505601	6.489582
1.929688	0.201321	5.140746
1.933594	-4.083272	5.161149
1.937500	-7.234394	4.429678
1.941406	-9.465509	3.105288
1.945313	-10.167651	1.455399
1.949219	-11.082964	0.074267
1.953125	-11.644355	-1.827291
1.957031	-10.374955	-1.060184
1.960938	-6.721358	-1.686673
1.964844	-4.797013	-2.263031
1.968750	-3.383180	-3.383085
1.972656	-4.011476	-4.269195
1.976563	-5.951251	-4.607604
1.980469	-6.961146	-2.968669
1.984375	-5.639053	-0.331732
1.988281	-3.233096	2.080872
1.992188	1.867265	5.763459
1.996094	6.193479	7.614305
2.000000	9.378619	8.734097
2.003906	9.897555	8.294476
2.007813	7.798846	6.554020
2.011719	5.054804	5.499198
2.015625	4.281102	5.947764
2.019531	4.778815	7.359426
2.023438	6.524364	9.394345
2.027344	7.158057	9.797782
2.031250	6.752113	9.235049
2.035156	3.980769	5.908926
2.039063	0.540112	2.324966
2.042969	-2.354397	-0.477616
2.046875	-4.254069	-2.520872
2.050781	-4.406084	-2.822314
2.054688	-3.816846	-1.137031
2.058594	-2.751673	1.306850
2.062500	-1.153059	3.123450
2.066406	0.531197	4.358968
2.070313	1.654868	3.797504
2.074219	1.810802	2.268112
2.078125	2.033867	1.076227
2.082031	1.698186	1.459517
2.085938	3.084313	2.998268
2.089844	4.182088	4.898173
2.093750	5.231912	5.464346
2.097656	6.230453	5.627685
2.101563	6.168534	6.114365
2.105469	7.616968	8.244135
2.109375	8.659134	10.670901
2.113281	11.122117	13.762208
2.117188	12.800788	15.118691
2.121094	13.309634	15.279721
2.125000	13.422687	14.325988
2.128906	11.942632	14.014277
2.132813	11.491943	13.126284
2.136719	11.094664	13.315844
2.140625	13.087276	14.149534
2.144531	13.850194	14.140653
2.148438	14.276049	13.992857
2.152344	12.691316	14.074335
2.156250	10.941183	14.990706
2.160156	9.253392	16.484819
2.164063	8.647278	19.030075
2.167969	10.135115	19.949011
2.171875	12.734462	20.340828
2.175781	15.413660	19.838812
2.179688	16.853695	18.058569
2.183594	18.457626	18.505001
2.187500	19.197287	20.486546
2.191406	20.150272	23.772196
2.195313	21.713060	26.129904
2.199219	21.364418	28.515862
2.203125	21.357800	26.191635
2.207031	19.661474	23.476662
2.210938	18.893021	22.087105
2.214844	17.490072	21.069286
2.218750	17.690298	21.049368
2.222656	16.003105	18.982643
2.226563	12.968314	16.691891
2.230469	11.389309	12.076820
2.234375	8.046236	9.290357
2.238281	6.996504	7.047810
2.242188	6.896398	6.955820
2.246094	7.866241	7.767097
2.250000	9.584728	10.180959
2.253906	11.827989	13.633794
2.257813	15.316769	16.978748
2.261719	18.022091	19.056093
2.265625	18.503794	18.857801
2.269531	17.405832	17.359562
2.273438	15.580633	15.512186
2.277344	13.477955	13.276841
2.281250	12.164623	12.973961
2.285156	11.330523	12.380387
2.289063	10.145328	10.952521
2.292969	9.264127	10.189870
2.296875	8.914924	10.559089
2.300781	10.840940	10.834629
2.304688	12.413567	13.542670
2.308594	14.093051	15.661927
2.312500	12.191743	14.585043
2.316406	9.818335	11.498689
2.320313	4.985387	8.563093
2.324219	3.398664	5.408765
2.328125	3.147920	4.957688
2.332031	1.843892	4.374785
2.335938	2.199438	3.954312
2.339844	1.299440	2.942916
2.343750	0.688960	3.461968
2.347656	2.793905	4.646243
2.351563	4.836070	6.563829
2.355469	6.112365	7.190492
2.359375	4.246245	6.612238
2.363281	1.744247	4.929326
2.367188	0.795708	4.382168
2.371094	1.179809	5.580810
2.375000	2.829116	7.396059
2.378906	3.658255	9.433818
2.382813	4.171668	10.062461
2.386719	3.544004	10.822054
2.390625	4.116265	10.319094
2.394531	6.325488	9.592807
2.398438	8.375022	8.159420
2.402344	9.094738	7.665706
2.406250	9.126762	5.641026
2.410156	7.525032	5.066924
2.414063	7.715932	7.406052
2.417969	7.403698	9.891260
2.421875	10.359114	12.860898
2.425781	12.041464	14.276713
2.429688	11.851493	12.803366
2.433594	10.089689	8.679190
2.437500	5.070603	3.491714
2.441406	2.563097	-0.281419
2.445313	1.593934	-0.113713
2.449219	3.824019	1.757235
2.453125	8.462746	7.624599
2.457031	13.992455	12.408492
2.460938	19.134876	15.794242
2.464844	19.483910	15.501547
2.468750	16.876068	13.093585
2.472656	11.572472	7.707413
2.476563	7.551207	4.831723
2.480469	4.599119	2.745614
2.484375	4.105010	3.318531
2.488281	5.197664	4.103245
2.492188	4.494152	4.394702
2.496094	3.683384	4.538073
2.500000	3.109550	4.564673
2.503906	2.590781	4.391402
2.507813	2.380240	3.492218
2.511719	4.903273	4.399004
2.515625	7.330390	5.066795
2.519531	10.389198	7.562224
2.523438	10.569970	8.559183
2.527344	10.040891	8.148550
2.531250	9.141491	7.439446
2.535156	7.109187	5.601586
2.539063	7.154068	5.298486
2.542969	8.523990	5.891361
2.546875	9.311840	5.992586
2.550781	9.670425	6.931178
2.554688	9.176411	7.211813
2.558594	7.664830	7.263610
2.562500	6.256111	6.987612
2.566406	7.448066	7.725307
2.570313	9.151361	6.879075
2.574219	8.804193	5.756389
2.578125	5.495320	1.911829
2.582031	-0.311488	-1.888563
2.585938	-6.938679	-5.134598
2.589844	-9.625448	-5.652607
2.593750	-8.835520	-3.213658
2.597656	-6.118706	-1.151466
2.601563	-3.706835	0.708756
2.605469	-3.041202	2.534240
2.609375	-3.882937	3.421511
2.613281	-3.818366	3.383635
2.617188	-4.047944	2.879854
2.621094	-2.875355	1.241779
2.625000	-1.631164	0.244568
2.628906	-0.660071	0.794189
2.632813	-1.108803	2.052933
2.636719	0.540521	5.501915
2.640625	1.469764	7.589882
2.644531	2.530698	8.158865
2.648438	3.675430	9.163665
2.652344	3.592504	7.958243
2.656250	3.441330	7.702638
2.660156	3.426205	9.381752
2.664063	4.263999	10.465066
2.667969	5.246141	9.867223
2.671875	4.548808	9.213946
2.675781	3.731324	6.621422
2.679688	2.830970	4.611526
2.683594	1.811460	2.802607
2.687500	0.191128	1.142473
2.691406	-2.115725	-0.615979
2.695313	-4.031253	-1.514061
2.699219	-4.465643	-1.095009
2.703125	-3.932197	-0.383524
2.707031	-2.943803	-0.063696
2.710938	-2.510737	-1.400306
2.714844	-3.256685	-2.895483
2.718750	-2.615129	-3.457585
2.722656	-0.471880	-2.337368
2.726563	1.883883	0.928252
2.730469	7.108973	6.147216
2.734375	11.659111	10.909553
2.738281	14.743519	13.110711
2.742188	15.244550	14.304579
2.746094	12.998026	14.280619
2.750000	10.935354	14.671143
2.753906	10.433919	13.974750
2.757813	9.579752	12.835835
2.761719	11.324761	10.411690
2.765625	11.456203	7.602294
2.769531	11.465554	6.035736
2.773438	13.036874	6.691194
2.777344	14.080384	10.080167
2.781250	15.486259	14.959806
2.785156	17.247017	17.188675
2.789063	16.132597	16.323235
2.792969	13.140163	11.948379
2.796875	8.373271	5.021185
2.800781	1.757242	-1.209796
2.804688	-2.450567	-3.567514
2.808594	-4.297687	-3.143819
2.812500	-3.029718	0.168377
2.816406	-0.509895	4.707776
2.820313	2.957555	6.701644
2.824219	5.623510	8.932360
2.828125	8.781826	10.540608
2.832031	9.558146	11.027522
2.835938	9.719636	12.088574
2.839844	9.063748	11.738102
2.843750	8.085298	11.114192
2.847656	8.071338	9.070377
2.851563	8.521506	9.435935
2.855469	10.155285	10.191472
2.859375	12.137337	12.121607
2.863281	12.318173	12.353670
2.867188	12.630154	11.025833
2.871094	11.661341	10.081578
2.875000	10.651064	9.736598
2.878906	12.147904	10.164802
2.882813	13.589891	13.343638
2.886719	15.524914	16.337208
2.890625	15.968775	18.447378
2.894531	15.467306	17.967134
2.898438	13.622700	17.184546
2.902344	12.390541	14.273726
2.906250	10.624991	11.100333
2.910156	9.112943	8.502876
2.914063	5.923712	5.731859
2.917969	1.735684	2.934655
2.921875	-2.836159	0.957063
2.925781	-5.014856	0.236367
2.929688	-3.282301	-0.022441
2.933594	-0.977510	0.615392
2.937500	1.426189	0.825302
2.941406	2.190123	1.689475
2.945313	2.312179	1.846257
2.949219	1.582791	2.560069
2.953125	2.111312	4.010329
2.957031	4.047274	5.146438
2.960938	6.790171	6.014168
2.964844	10.219437	7.838931
2.968750	12.728804	9.478520
2.972656	14.706654	10.229701
2.976563	17.432671	10.729476
2.980469	19.069887	9.949135
2.984375	17.795341	8.249599
2.988281	15.780224	7.338741
2.992188	13.138175	6.930912
2.996094	9.889933	7.706947
3.000000	9.307104	7.702526
3.003906	11.155686	7.270700
3.007813	13.815756	7.516591
3.011719	15.520647	7.026331
3.015625	16.670103	8.332178
3.019531	17.667086	9.194742
3.023438	17.803518	9.807513
3.027344	16.837891	10.181628
3.031250	14.324665	7.496814
3.035156	11.346017	6.312939
3.039063	6.266006	5.176335
3.042969	0.931007	3.656620
3.046875	-3.886942	2.145907
3.050781	-5.374639	0.540285
3.054688	-3.217330	-1.497852
3.058594	-0.726343	-1.978398
3.062500	1.479291	-1.988827
3.066406	2.854374	-1.038109
3.070313	2.866360	0.794332
3.074219	4.181560	3.254882
3.078125	4.035248	3.954628
3.082031	3.588001	3.640039
3.085938	3.074697	1.537790
3.089844	-0.968548	-2.582943
3.093750	-4.600055	-4.012130
3.097656	-6.025942	-3.341001
3.101563	-4.992204	-0.203006
3.105469	-1.979149	4.414582
3.109375	0.568102	7.081513
3.113281	2.170560	6.830536
3.117188	0.544799	5.698850
3.121094	-1.432045	3.608051
3.125000	-2.863891	3.168009
3.128906	-2.725303	4.165009
3.132813	-1.865959	4.611200
3.136719	-1.831111	2.987332
3.140625	-2.366825	2.178141
3.144531	-2.566295	1.615514
3.148438	-1.874263	0.602588
3.152344	-0.492642	1.016413
3.156250	1.249407	1.065828
3.160156	2.744638	0.984215
3.164063	2.828068	1.454730
3.167969	1.988951	3.112832
3.171875	0.202126	3.498503
3.175781	-1.602439	2.886374
3.179688	-1.557221	2.978468
3.183594	-1.166564	4.170300
3.187500	0.410307	5.466992
3.191406	3.151664	8.318030
3.195313	6.564552	11.150800
3.199219	8.524383	13.975845
3.203125	8.829818	16.460714
3.207031	9.107340	17.344952
3.210938	7.468922	15.339334
3.214844	5.417436	13.840755
3.218750	2.936346	11.189775
3.222656	2.868738	9.852397
3.226563	1.698142	10.892810
3.230469	3.318944	13.443064
3.234375	5.552600	14.589293
3.238281	8.379311	14.642797
3.242188	11.133801	13.283750
3.246094	11.488682	11.592681
3.250000	9.469487	10.983391
3.253906	6.002569	11.010282
3.257813	1.647228	10.924426
3.261719	-0.675205	9.700134
3.265625	-2.007535	7.399268
3.269531	-0.269291	4.470530
3.273438	0.519595	4.270139
3.277344	2.615016	5.859976
3.281250	4.237509	8.477082
3.285156	5.833822	9.357611
3.289063	6.864461	9.946348
3.292969	6.240441	9.181982
3.296875	4.959948	7.232129
3.300781	3.129829	6.334115
3.304688	2.595356	7.688301
3.308594	4.684028	10.828908
3.312500	7.884053	13.357375
3.316406	12.568621	16.361950
3.320313	14.902949	17.156036
3.324219	14.550848	15.575850
3.328125	13.706381	11.982882
3.332031	11.595195	9.989839
3.335938	9.697143	7.128347
3.339844	8.193452	5.654704
3.343750	8.233452	6.206224
3.347656	8.654851	9.085223
3.351563	9.279291	13.066386
3.355469	8.772030	14.505963
3.359375	8.406329	15.600328
3.363281	6.687903	13.194756
3.367188	6.194548	10.991298
3.371094	6.634718	9.504537
3.375000	6.804152	9.376554
3.378906	5.575174	6.515825
3.382813	2.664869	2.083041
3.386719	-1.652112	-2.246033
3.390625	-4.098761	-4.993667
3.394531	-4.089560	-2.986399
3.398438	-2.642276	2.673583
3.402344	0.491387	7.202137
3.406250	2.080992	9.453902
3.410156	0.547099	7.420361
3.414063	-1.453203	4.787313
3.417969	-1.143156	3.726101
3.421875	1.017460	5.434971
3.425781	5.397332	8.454847
3.429688	8.432582	9.986252
3.433594	11.374251	10.002753
3.437500	13.861423	11.180419
3.441406	16.279526	14.224615
3.445313	19.648314	19.108191
3.449219	21.728893	22.447382
3.453125	22.213217	22.667397
3.457031	19.231571	17.995516
3.460938	14.409329	11.134115
3.464844	8.850383	5.043215
3.468750	5.556794	3.356857
3.472656	7.213433	6.203092
3.476563	10.391860	9.574368
3.480469	14.489938	13.797202
3.484375	14.462589	13.602749
3.488281	11.665789	10.652520
3.492188	6.292934	6.967727
3.496094	1.495243	3.701263
3.500000	-0.067201	2.446574
3.503906	0.293323	3.224326
3.507813	1.428238	3.562134
3.511719	3.523497	3.744078
3.515625	4.568892	2.822264
3.519531	3.593189	1.911760
3.523438	2.616051	0.084904
3.527344	1.980842	-0.654048
3.531250	1.080410	-1.592240
