0.527344	-1.797057	1.363868
0.531250	-5.463646	0.115512
0.535156	-12.718132	-1.212564
0.539063	-18.012636	-3.796831
0.542969	-17.086557	-3.514919
0.546875	-11.976396	-0.932053
0.550781	-2.321441	4.111251
0.554688	5.340250	7.984983
0.558594	8.732244	9.941167
0.562500	4.859009	8.119246
0.566406	1.546768	5.179260
0.570313	1.201927	4.206015
0.574219	3.948530	6.725165
0.578125	5.546163	8.098928
0.582031	3.857731	7.090743
0.585938	-2.307343	3.352168
0.589844	-7.744158	-1.678344
0.593750	-8.907125	-2.445947
0.597656	-3.033960	1.121939
0.601563	5.476719	6.118624
0.605469	12.078671	11.158493
0.609375	13.040092	11.976404
0.613281	9.798450	9.523366
0.617188	4.256634	5.010651
0.621094	1.937181	1.441205
0.625000	0.578231	-0.952688
0.628906	-0.868558	0.647833
0.632813	0.314237	4.652481
0.636719	0.163604	8.687312
0.640625	1.293636	14.175872
0.644531	2.814972	15.605854
0.648438	6.711171	16.506725
0.652344	7.846353	13.270325
0.656250	8.972869	9.341674
0.660156	7.279017	5.471553
0.664063	5.620411	4.451420
0.667969	3.856738	5.191818
0.671875	3.527591	8.367351
0.675781	4.859207	12.264970
0.679688	5.030775	14.449996
0.683594	3.098853	13.735387
0.687500	1.675870	9.321777
0.691406	-0.502083	3.156965
0.695313	-0.425469	-0.633416
0.699219	1.869735	-0.730613
0.703125	3.984622	2.477937
0.707031	4.528263	6.426644
0.710938	4.129507	9.789059
0.714844	2.258019	10.749444
0.718750	1.637896	10.641574
0.722656	1.327209	8.854786
0.726563	1.538758	5.688601
0.730469	0.504727	2.662838
0.734375	-0.145530	1.346064
0.738281	0.619621	2.914459
0.742188	4.829263	6.600090
0.746094	9.973674	8.159443
0.750000	13.037878	8.728857
0.753906	11.847949	5.747499
0.757813	4.399510	2.420511
0.761719	-3.924363	0.421910
0.765625	-7.033977	0.219517
0.769531	-5.562389	2.398434
0.773438	0.271385	3.744877
0.777344	3.864397	3.099959
0.781250	4.447320	1.928261
0.785156	2.730322	2.351603
0.789063	1.754214	2.971404
0.792969	3.283283	4.233681
0.796875	5.271500	4.083271
0.800781	6.559042	3.139944
0.804688	5.323661	4.021935
0.808594	2.503551	6.878457
0.812500	-0.768509	9.832753
0.816406	-2.037237	10.172489
0.820313	-2.681310	7.349357
0.824219	-1.767964	4.213452
0.828125	0.760047	4.046166
0.832031	4.646342	6.001212
0.835938	7.726317	11.338847
0.839844	10.152291	13.829753
0.843750	7.846347	12.272785
0.847656	2.671644	8.426825
0.851563	-3.859261	3.565977
0.855469	-7.242817	1.387212
0.859375	-6.531309	1.742887
0.863281	-2.740687	4.881138
0.867188	0.085470	5.609222
0.871094	-0.043139	3.488870
0.875000	-1.400778	2.034648
0.878906	-1.308772	2.994332
0.882813	2.457220	7.654981
0.886719	8.469223	12.154938
0.890625	12.737180	15.772262
0.894531	12.029563	15.528921
0.898438	8.410876	11.621189
0.902344	2.874670	7.821276
0.906250	2.288653	6.038192
0.910156	5.623837	7.250698
0.914063	11.814176	9.028092
0.917969	15.529822	10.744091
0.921875	14.375356	10.323435
0.925781	7.787523	9.065568
0.929688	1.247553	7.854196
0.933594	-1.792314	6.910397
0.937500	1.203212	7.940503
0.941406	8.060363	9.595544
0.945313	13.389669	11.022414
0.949219	15.595723	14.472922
0.953125	14.231150	18.746567
0.957031	12.453529	21.477018
0.960938	11.798910	22.122494
0.964844	11.991306	17.075109
0.968750	9.450569	11.377875
0.972656	5.775804	4.503383
0.976563	1.693100	1.596241
0.980469	0.637882	2.618118
0.984375	3.209298	6.377709
0.988281	8.440128	9.419528
0.992188	11.247663	11.505670
0.996094	9.824035	9.305738
1.000000	5.875373	8.348475
1.003906	3.040864	7.107657
1.007813	1.728184	7.552919
1.011719	4.321339	8.378304
1.015625	7.688737	11.446537
1.019531	9.271061	12.221444
1.023438	10.654408	13.077142
1.027344	10.969908	13.198252
1.031250	11.936452	11.762219
1.035156	12.346585	11.045719
1.039063	12.006092	12.134178
1.042969	11.717214	14.971031
1.046875	10.509287	17.740257
1.050781	8.885389	17.085962
1.054688	8.833410	15.294091
1.058594	8.168816	9.875180
1.062500	6.485619	5.750089
1.066406	3.990503	3.388735
1.070313	3.003340	3.263294
1.074219	3.027249	4.944355
1.078125	4.730806	6.104622
1.082031	7.651686	7.229101
1.085938	10.389364	7.076700
1.089844	9.795885	7.712296
1.093750	5.811810	6.061470
1.097656	-0.270411	3.422730
1.101563	-5.646263	1.034427
1.105469	-8.870469	0.050625
1.109375	-7.286263	-0.005484
1.113281	-5.413501	0.337014
1.117188	-5.608765	-0.953985
1.121094	-7.428823	-3.963458
1.125000	-12.392858	-7.433300
1.128906	-14.224716	-6.856811
1.132813	-14.070218	-0.769343
1.136719	-12.002088	7.180869
1.140625	-11.368743	9.440645
1.144531	-13.271639	5.289519
1.148438	-15.042086	-3.470615
1.152344	-16.119160	-11.906403
1.156250	-14.323466	-15.046221
1.160156	-9.955812	-12.312450
1.164063	-7.126070	-6.263113
1.167969	-7.868627	-3.940446
1.171875	-9.902902	-5.126593
1.175781	-10.812428	-7.515131
1.179688	-8.184822	-8.291205
1.183594	-3.672982	-4.722673
1.187500	-0.960605	-0.151763
1.191406	-2.018250	2.580603
1.195313	-5.159963	3.225951
1.199219	-7.529208	3.176026
1.203125	-6.847197	4.558451
1.207031	-1.404844	7.529004
1.210938	2.408812	9.412014
1.214844	3.163096	8.766433
1.218750	-0.915118	4.953949
1.222656	-8.116581	1.391273
1.226563	-12.949720	1.818751
1.230469	-11.749617	5.049836
1.234375	-5.176371	8.872672
1.238281	3.058005	10.882442
1.242188	6.857720	8.969871
1.246094	5.483611	4.408292
1.250000	0.488522	0.512199
1.253906	-2.187015	1.873753
1.257813	-0.331752	6.544134
1.261719	4.492471	13.095091
1.265625	9.090296	14.930019
1.269531	11.169362	14.306902
1.273438	8.999157	9.700729
1.277344	6.541651	5.763591
1.281250	4.971713	3.606248
1.285156	5.705382	3.996345
1.289063	5.949827	6.534625
1.292969	5.825781	8.387000
1.296875	1.074219	6.693727
1.300781	-4.180234	2.301744
1.304688	-6.830502	-1.025414
1.308594	-6.211981	-2.192486
1.312500	-1.234150	1.324776
1.316406	4.535093	6.070973
1.320313	7.831195	10.473863
1.324219	5.053562	8.410542
1.328125	0.326324	3.966364
1.332031	-5.051498	-1.455979
1.335938	-5.389542	-3.472772
1.339844	-2.427306	-1.272642
1.343750	3.693579	1.364169
1.347656	7.585247	4.581892
1.351563	8.898085	4.538897
1.355469	7.038472	2.332634
1.359375	3.633898	2.911422
1.363281	3.900208	4.310757
1.367188	4.785389	6.752070
1.371094	6.939637	5.864732
1.375000	6.457007	3.658357
1.378906	4.278825	-0.272411
1.382813	2.188850	-1.797130
1.386719	1.516167	0.841757
1.390625	2.844473	4.190271
1.394531	4.851733	6.856404
1.398438	6.430274	7.723608
1.402344	5.649136	6.832414
1.406250	3.761876	5.861388
1.410156	0.393066	5.543013
1.414063	-2.900610	6.209692
1.417969	-6.348707	5.829338
1.421875	-8.613280	3.311402
1.425781	-7.566656	1.858437
1.429688	-5.092336	2.233135
1.433594	-0.734237	6.281336
1.437500	4.584489	12.019591
1.441406	7.514255	14.557579
1.445313	6.455144	12.363370
1.449219	2.193293	4.690159
1.453125	-2.397251	-2.686174
1.457031	-4.499394	-6.415401
1.460938	-2.768276	-3.293480
1.464844	0.722858	5.111563
1.468750	2.641653	12.176144
1.472656	-0.676117	13.817655
1.476563	-7.991978	7.137238
1.480469	-15.253736	-0.524801
1.484375	-18.532040	-8.140684
1.488281	-15.672882	-10.530951
1.492188	-10.487366	-8.919739
1.496094	-7.992881	-5.535421
1.500000	-8.206475	-3.973737
1.503906	-10.498688	-4.138400
1.507813	-12.849033	-3.894653
1.511719	-10.922088	-3.092530
1.515625	-6.937609	-1.193177
1.519531	-3.514133	0.002409
1.523438	-3.229223	-0.567457
1.527344	-3.244707	-0.745603
1.531250	-1.283489	-0.133596
1.535156	1.576491	1.972936
1.539063	5.263232	4.575535
1.542969	6.320112	7.772638
1.546875	3.974209	8.891891
1.550781	0.179316	9.030466
1.554688	-0.392900	7.982702
1.558594	2.864901	7.080125
1.562500	8.370671	8.757479
1.566406	13.106927	10.142979
1.570313	13.869600	13.502789
1.574219	10.479605	13.899876
1.578125	6.000329	12.139466
1.582031	2.180137	9.759319
1.585938	2.422271	8.210905
1.589844	3.703017	6.630642
1.593750	6.550295	6.724354
1.597656	7.251511	6.448592
1.601563	5.933010	5.003498
1.605469	3.084348	3.078673
1.609375	0.310644	1.077519
1.613281	-0.762363	0.691951
1.617188	-0.195654	2.935169
1.621094	-0.287348	5.576614
1.625000	-1.647947	6.202703
1.628906	-3.560688	3.610863
1.632813	-5.479829	-0.694316
1.636719	-6.452041	-4.119790
1.640625	-2.900518	-3.241800
1.644531	3.846711	1.476338
1.648438	10.553277	6.910188
1.652344	15.551829	11.755637
1.656250	15.336233	12.559100
1.660156	12.361219	9.109324
1.664063	8.676018	6.221993
1.667969	7.957219	5.076356
1.671875	8.859770	7.494081
1.675781	11.587363	11.281196
1.679688	12.503713	12.038671
1.683594	9.019752	7.700473
1.687500	3.187060	0.641341
1.691406	-1.852471	-2.386009
1.695313	-3.020917	-0.434710
1.699219	-0.292176	5.438418
1.703125	1.107542	10.527539
1.707031	0.726307	10.536618
1.710938	-1.339005	5.493578
1.714844	-3.132112	0.275280
1.718750	-2.775543	-2.944303
1.722656	1.256698	0.877626
1.726563	7.118459	7.293317
1.730469	9.806134	12.277850
1.734375	11.095804	12.240499
1.738281	9.160398	8.324989
1.742188	5.571068	2.407498
1.746094	3.673979	-0.831723
1.750000	2.843860	0.551685
1.753906	4.287611	4.252266
1.757813	5.690307	9.719630
1.761719	6.762032	13.623570
1.765625	8.544861	15.043868
1.769531	10.530976	15.442299
1.773438	11.463585	12.643675
1.777344	9.852034	8.612155
1.781250	7.631973	6.693844
1.785156	4.030604	6.012085
1.789063	1.388545	8.151299
1.792969	-0.562147	11.473401
1.796875	0.519475	13.987226
1.800781	2.733437	15.984949
1.804688	7.789473	15.901321
1.808594	11.060470	14.414161
1.812500	11.212003	11.065592
1.816406	8.677115	8.652572
1.820313	7.361517	7.150553
1.824219	7.363196	7.438912
1.828125	9.819541	10.922979
1.832031	11.378881	14.319931
1.835938	11.712171	16.465744
1.839844	11.005976	16.933884
1.843750	10.705990	15.587296
1.847656	10.293746	13.836782
1.851563	12.015227	11.431541
1.855469	12.070593	10.403764
1.859375	11.063094	10.585919
1.863281	9.645751	10.004901
1.867188	8.174074	11.542372
1.871094	8.270387	13.388607
1.875000	8.978958	15.196624
1.878906	9.872747	16.705687
1.882813	8.000506	14.920202
1.886719	5.935528	10.800632
1.890625	3.504251	5.921698
1.894531	3.097933	4.462150
1.898438	4.931754	4.686141
1.902344	6.954094	8.058909
1.906250	9.390141	9.513829
1.910156	11.182474	10.100171
1.914063	12.996430	9.339085
1.917969	14.670863	8.024276
1.921875	13.447237	8.316382
1.925781	11.222363	10.954551
1.929688	6.386351	12.156631
1.933594	2.568110	10.245033
1.937500	-1.771386	6.425155
1.941406	-1.898307	1.744367
1.945313	1.150842	0.026108
1.949219	5.421917	2.525748
1.953125	8.277961	7.512469
1.957031	9.610321	11.743357
1.960938	8.662156	9.645831
1.964844	5.926994	5.259791
1.968750	3.750334	-0.614621
1.972656	2.573294	-2.923978
1.976563	3.879069	1.036798
1.980469	8.211361	6.522326
1.984375	10.892519	11.185684
1.988281	13.815742	12.969972
1.992188	14.388768	11.374678
1.996094	11.148460	8.097558
2.000000	7.008481	6.896111
2.003906	3.419425	6.087740
2.007813	1.749908	4.692875
2.011719	2.912709	3.352573
2.015625	7.748479	2.841943
2.019531	13.125893	4.547719
2.023438	15.773673	6.947235
2.027344	14.757041	8.571774
2.031250	11.612466	8.741410
2.035156	8.408370	6.972116
2.039063	9.092255	6.034605
2.042969	11.464535	7.140201
2.046875	14.414888	9.045378
2.050781	16.835070	11.453543
2.054688	17.197620	12.654530
2.058594	16.796206	12.462536
2.062500	13.518712	11.457691
2.066406	9.508001	8.247159
2.070313	4.483531	5.119158
2.074219	2.462204	2.477510
2.078125	2.140572	-0.507779
2.082031	6.747700	0.490024
2.085938	12.702337	1.866810
2.089844	17.779362	4.691821
2.093750	19.102890	6.993838
2.097656	17.741869	7.594245
2.101563	14.675569	6.394015
2.105469	11.352135	5.193662
2.109375	10.278852	3.528167
2.113281	10.832980	2.109912
2.117188	11.631096	1.478804
2.121094	12.150064	0.051109
2.125000	12.885614	0.412972
2.128906	13.014405	1.404783
2.132813	13.563047	2.585760
2.136719	12.688917	2.142462
2.140625	10.028571	0.455230
2.144531	6.709453	-3.900952
2.148438	3.165142	-5.704759
2.152344	2.048348	-6.329907
2.156250	2.323577	-4.934179
2.160156	3.848144	-1.591387
2.164063	7.430247	1.351442
2.167969	11.690110	3.465895
2.171875	15.313611	2.020662
2.175781	15.103013	-1.721284
2.179688	11.656759	-5.335092
2.183594	5.802060	-9.306488
2.187500	2.243900	-10.738609
2.191406	2.790821	-8.609694
2.195313	7.488226	-4.984795
2.199219	13.791536	-1.485033
2.203125	16.575699	0.662040
2.207031	16.615047	1.155332
2.210938	13.442652	0.237187
2.214844	11.063533	-2.189917
2.218750	10.681787	-4.171648
2.222656	13.898508	-6.048525
2.226563	16.354822	-6.848567
2.230469	16.627287	-7.977256
2.234375	13.522502	-8.613155
2.238281	10.083953	-8.792268
2.242188	9.255476	-6.616514
2.246094	12.351724	-3.318280
2.250000	15.272840	1.618439
2.253906	16.912569	4.047292
2.257813	14.011008	3.235444
2.261719	10.719772	-0.707840
2.265625	6.677308	-3.506175
2.269531	4.314960	-4.837189
2.273438	4.871590	-1.234388
2.277344	5.144978	5.666107
2.281250	6.354406	9.874521
2.285156	7.886316	12.018537
2.289063	9.273202	9.745797
2.292969	10.880048	5.206331
2.296875	11.470812	1.940275
2.300781	9.560681	2.180346
2.304688	6.949612	3.937969
2.308594	4.731675	5.095224
2.312500	3.240752	4.044885
2.316406	4.769450	2.445510
2.320313	10.672278	3.285809
2.324219	14.941007	6.091430
2.328125	19.734781	9.541950
2.332031	20.434050	11.409913
2.335938	19.969751	11.412007
2.339844	17.970713	9.392405
2.343750	16.859570	7.261729
2.347656	14.263371	5.159067
2.351563	12.737555	5.144992
2.355469	10.931383	4.594551
2.359375	9.812251	5.379205
2.363281	10.442531	5.376765
2.367188	11.212334	8.329821
2.371094	12.842745	9.665556
2.375000	15.456244	12.129399
2.378906	18.251600	12.693944
2.382813	20.126930	13.736716
2.386719	20.323492	12.988638
2.390625	20.318419	12.649001
2.394531	18.731689	14.078642
2.398438	18.066114	14.398642
2.402344	16.952827	12.818556
2.406250	14.289014	10.097450
2.410156	10.962071	6.558188
2.414063	7.071527	5.592506
2.417969	5.142304	5.118928
2.421875	3.345317	6.665218
2.425781	8.505960	9.218448
2.429688	13.473108	11.946737
2.433594	19.594961	13.893489
2.437500	20.714645	14.949706
2.441406	17.194748	14.404778
2.445313	10.898262	13.526846
2.449219	6.639503	13.186054
2.453125	6.509907	14.596847
2.457031	8.708899	15.485167
2.460938	10.342842	16.032784
2.464844	11.890180	15.414695
2.468750	11.094192	15.915032
2.472656	12.119817	16.364504
2.476563	13.250790	16.498554
2.480469	15.453061	14.597388
2.484375	15.241413	11.562452
2.488281	12.517951	7.776106
2.492188	8.887700	6.255369
2.496094	7.836541	8.066849
2.500000	9.614363	11.334046
2.503906	14.526965	15.264935
2.507813	18.883368	15.387412
2.511719	19.229164	12.708764
2.515625	16.861843	9.559107
2.519531	13.031887	8.441279
2.523438	10.422144	10.351759
2.527344	10.165113	14.255557
2.531250	10.661490	16.151693
2.535156	8.415246	14.020085
2.539063	6.905785	8.953633
2.542969	4.664579	5.069462
2.546875	5.638020	4.179045
2.550781	8.830639	7.009174
2.554688	12.496737	9.667801
2.558594	13.348433	11.570231
2.562500	13.117476	10.607198
2.566406	11.061131	10.123029
2.570313	10.444701	10.840318
2.574219	10.833379	12.274636
2.578125	11.294237	13.902153
2.582031	11.074409	13.166022
2.585938	8.650795	12.164416
2.589844	5.066524	11.363465
2.593750	5.106781	12.514356
2.597656	7.082760	14.266647
2.601563	11.360488	15.918882
2.605469	13.749331	13.995051
2.609375	13.217382	9.985049
2.613281	10.603956	6.015625
2.617188	7.432809	4.833195
2.621094	6.712362	6.896903
2.625000	6.534343	8.447679
2.628906	8.045519	8.669468
2.632813	9.678444	8.653671
2.636719	11.244865	9.965402
2.640625	12.831893	14.301369
2.644531	15.336637	17.676247
2.648438	14.323182	18.300137
2.652344	9.821568	13.141277
2.656250	3.407011	5.175948
2.660156	-3.072585	-0.277982
2.664063	-6.426746	-1.430323
2.667969	-4.625813	2.123536
2.671875	0.536170	6.887491
2.675781	4.823361	9.944704
2.679688	7.484481	8.127157
2.683594	6.470323	5.262080
2.687500	3.895099	2.445582
2.691406	1.184240	3.610290
2.695313	-0.658316	4.984011
2.699219	0.033650	4.877267
2.703125	1.192525	4.104271
2.707031	1.551203	3.543762
2.710938	1.982546	4.645941
2.714844	0.406172	5.727853
2.718750	-2.854339	5.532241
2.722656	-6.564476	1.808770
2.726563	-7.657804	-1.561489
2.730469	-5.133033	-1.027018
2.734375	0.970499	3.665808
2.738281	7.623903	10.330495
2.742188	12.072748	16.794813
2.746094	10.629786	17.018856
2.750000	5.745927	12.404763
2.753906	-0.862835	5.524679
2.757813	-3.992597	1.626664
2.761719	-4.173104	1.658491
2.765625	-0.211113	6.340261
2.769531	4.472486	8.665245
2.773438	6.183756	7.670278
2.777344	6.911104	5.265038
2.781250	4.766959	3.648649
2.785156	1.812047	4.619204
2.789063	0.934562	7.090982
2.792969	0.171359	8.703609
2.796875	-0.638343	8.569911
2.800781	-0.180642	6.747487
2.804688	-0.959911	3.842404
2.808594	-1.555071	1.835571
2.812500	-3.173509	1.672627
2.816406	-4.854657	3.229924
2.820313	-5.408226	4.849895
2.824219	-6.245813	5.348951
2.828125	-6.932122	4.048246
2.832031	-7.021127	2.200194
2.835938	-6.930714	-0.620467
2.839844	-7.210692	-1.706484
2.843750	-7.056287	-1.747641
2.847656	-4.644538	0.496902
2.851563	-0.986043	3.501230
2.855469	2.014161	7.328807
2.859375	2.754529	8.048692
2.863281	0.908830	7.707676
2.867188	-1.854088	5.715747
2.871094	-2.960960	5.070695
2.875000	0.066571	5.003149
2.878906	2.685131	3.751243
2.882813	5.838164	0.737033
2.886719	4.213052	-2.657331
2.890625	0.274897	-4.989758
2.894531	-3.489216	-5.587847
2.898438	-4.644761	-4.146835
2.902344	-3.900040	-2.281123
2.906250	0.942840	-0.010708
2.910156	5.887805	1.084284
2.914063	5.676641	2.551351
2.917969	3.328824	3.028800
2.921875	-1.166608	1.636197
2.925781	-4.653622	-0.876335
2.929688	-5.379697	-1.717074
2.933594	-4.070817	-0.449278
2.937500	0.016461	3.560558
2.941406	4.393387	10.659057
2.945313	7.779909	15.575037
2.949219	6.571319	13.603602
2.953125	2.056264	5.592415
2.957031	-2.451285	-3.569512
2.960938	-5.280580	-8.668843
2.964844	-2.663297	-6.690779
2.968750	2.890711	0.764225
2.972656	7.986527	5.447076
2.976563	7.657126	5.502813
2.980469	3.306007	0.022402
2.984375	-3.674061	-5.215182
2.988281	-6.915059	-6.015247
2.992188	-4.149308	-2.430138
2.996094	1.783312	3.268808
3.000000	6.356950	8.524624
3.003906	8.037312	8.585265
3.007813	4.064963	6.943436
3.011719	-1.094279	4.646981
3.015625	-2.111237	3.222348
3.019531	-1.021322	3.072428
3.023438	2.061217	3.030282
3.027344	3.781294	0.857471
3.031250	1.708376	-0.525959
3.035156	-0.284669	-0.464814
3.039063	-1.956335	0.859319
3.042969	0.102735	4.068131
3.046875	4.378098	5.559394
3.050781	7.591994	4.706369
3.054688	6.662916	2.169618
3.058594	0.524201	-1.262497
3.062500	-7.930557	-3.944968
3.066406	-12.505543	-5.925629
3.070313	-10.750638	-6.380877
3.074219	-2.424231	-2.414327
3.078125	9.924788	0.931115
3.082031	18.526884	4.627060
3.085938	20.999975	6.972615
3.089844	17.420830	5.088305
3.093750	11.707351	2.557243
3.097656	9.376078	0.357432
3.101563	9.675803	1.153101
3.105469	11.797900	3.395886
3.109375	10.402710	5.937348
3.113281	9.201836	6.564422
3.117188	7.945158	7.440026
3.121094	10.322718	8.409062
3.125000	14.415678	11.313961
3.128906	15.837222	12.049365
3.132813	13.864924	9.696523
3.136719	6.971331	3.483529
3.140625	0.975999	-0.609983
3.144531	-0.619548	-3.127409
3.148438	3.709513	2.685635
3.152344	10.116241	10.337560
3.156250	13.904526	16.946619
3.160156	12.764721	16.156792
3.164063	8.347868	10.835962
3.167969	3.038163	4.593206
3.171875	1.414999	0.429154
3.175781	2.854912	3.177057
3.179688	6.703100	7.181874
3.183594	9.346946	11.394693
3.187500	11.224560	11.724207
3.191406	10.036645	10.967991
3.195313	8.463925	9.732426
3.199219	8.153267	9.595962
3.203125	7.611523	9.530322
3.207031	8.361254	9.723377
3.210938	9.757967	9.204872
3.214844	8.308809	7.379531
3.218750	6.605812	5.522681
3.222656	4.010921	3.690512
3.226563	3.552706	1.184729
3.230469	3.996212	1.187865
3.234375	5.666985	3.084581
3.238281	6.056376	6.080186
3.242188	4.366625	8.227706
3.246094	0.923442	9.165803
3.250000	-5.396429	7.119913
3.253906	-9.228246	1.783360
3.257813	-13.019596	-2.123390
3.261719	-13.845564	-4.359153
3.265625	-13.519424	-3.184388
3.269531	-11.905763	-0.706155
3.273438	-8.513536	2.323993
3.277344	-5.816599	2.829650
3.281250	-2.831180	3.006572
3.285156	-2.723350	-0.558354
3.289063	-7.070714	-3.868433
3.292969	-12.698244	-8.030552
3.296875	-18.403967	-10.101766
3.300781	-20.313837	-9.352715
3.304688	-21.183601	-6.350775
3.308594	-19.710009	-4.877341
3.312500	-19.087723	-3.899604
3.316406	-15.940704	-3.819878
3.320313	-11.555160	-2.991825
3.324219	-5.184281	-0.968140
3.328125	-0.129092	2.770330
3.332031	0.466849	3.538227
3.335938	-6.131847	-0.589160
3.339844	-13.687171	-3.964906
3.343750	-19.636536	-7.493638
3.347656	-19.040339	-6.308058
3.351563	-12.040925	-0.988498
3.355469	-3.236861	5.242997
3.359375	2.835164	9.009523
3.363281	2.722616	10.396696
3.367188	-0.273201	9.007674
3.371094	-2.771018	8.224686
3.375000	-3.048467	8.610883
3.378906	-2.697170	8.281426
3.382813	-2.378734	7.570170
3.386719	-0.909310	7.239816
3.390625	1.166017	7.371707
3.394531	4.414787	9.960362
3.398438	6.652813	12.029733
3.402344	6.610854	11.729436
3.406250	3.582880	9.697818
3.410156	-1.590368	6.793206
3.414063	-4.895068	5.250760
3.417969	-4.168782	5.602509
3.421875	-0.328210	8.196939
3.425781	2.795169	12.052202
3.429688	4.823110	13.164284
3.433594	3.484002	13.365676
3.437500	0.456534	12.592759
3.441406	1.341296	11.609411
3.445313	4.271472	13.000246
3.449219	9.575769	13.732077
3.453125	12.799007	12.451620
3.457031	12.925162	9.674736
3.460938	9.829125	5.531283
3.464844	6.049267	2.201932
3.468750	1.943763	2.162943
3.472656	-0.894525	3.621356
3.476563	-1.520784	7.311685
3.480469	-0.804461	8.849429
3.484375	0.501830	10.046413
3.488281	2.102114	9.016988
3.492188	4.063106	8.019710
3.496094	4.577159	7.662420
3.500000	5.490676	8.678313
3.503906	5.249526	10.471772
3.507813	5.181936	13.664595
3.511719	5.917814	15.428656
3.515625	7.737310	16.445333
3.519531	7.082922	13.879408
3.523438	6.542741	9.386106
3.527344	4.138828	2.904212
3.531250	2.003673	0.269464
3.535156	1.547578	1.528458
3.539063	0.047953	6.559876
3.542969	-0.585850	11.712904
