0.000000	-41.531639	-37.765129
0.003906	-25.854513	-18.795216
0.007813	-26.569580	-22.935640
0.011719	-23.195997	-17.357714
0.015625	-14.312284	-12.769818
0.019531	-25.053030	-17.019516
0.023438	-2.462347	-2.225195
0.027344	-25.082003	-19.234478
0.031250	-0.369072	-1.933579
0.035156	-29.396107	-23.958721
0.039063	-8.937599	-6.111561
0.042969	-34.058952	-25.691309
0.046875	-12.755969	-10.023034
0.050781	-30.995342	-28.897655
0.054688	-9.777462	-13.838063
0.058594	-24.907858	-28.862490
0.062500	-6.555126	-6.343952
0.066406	-18.381876	-18.243481
0.070313	-8.427479	-2.449730
0.074219	-10.544567	-6.886254
0.078125	-7.163382	-3.751533
0.082031	1.268543	-1.842474
0.085938	-10.501998	-10.439023
0.089844	7.670322	6.692758
0.093750	-11.583037	-7.841673
0.097656	10.263124	11.697644
0.101563	-12.919324	-8.931705
0.105469	11.035962	10.480595
0.109375	-8.029749	-2.934873
0.113281	17.611719	19.023939
0.117188	-2.504583	4.281407
0.121094	12.805389	18.436607
0.125000	-9.646499	-0.667577
0.128906	-0.858610	5.167756
0.132813	-7.924927	-5.132762
0.136719	-5.586808	2.896034
0.140625	2.451975	2.615450
0.144531	-4.105229	1.308450
0.148438	13.738624	9.398560
0.152344	-7.070450	-4.755829
0.156250	15.381864	9.528328
0.160156	-9.206820	-8.793160
0.164063	13.715228	7.214181
0.167969	-11.257031	-10.321719
0.171875	10.695105	10.726420
0.175781	-8.662373	-6.563638
0.179688	14.808990	13.696270
0.183594	-5.687603	4.046159
0.187500	8.809775	17.926483
0.191406	-7.810900	1.421022
0.195313	1.740221	6.617687
0.199219	4.629054	1.392527
0.203125	1.762078	0.767965
0.207031	15.780765	9.510736
0.210938	-0.037084	4.040481
0.214844	17.411884	17.866732
0.218750	-11.029563	-3.179472
0.222656	11.759948	12.156631
0.226563	-14.571328	-9.733738
0.230469	9.032174	8.563062
0.234375	-12.675098	-7.683155
0.238281	7.641875	12.113120
0.242188	-10.661647	-1.498251
0.246094	11.869608	18.998671
0.250000	-13.796209	-1.199424
0.253906	-4.026138	8.345133
0.257813	-15.890321	-3.711477
0.261719	-10.656673	1.382229
0.265625	-2.495947	3.454003
0.269531	-5.814435	1.503660
0.273438	13.908444	17.915480
0.277344	-10.439417	3.668238
0.281250	8.594214	21.111816
0.285156	-19.279102	-1.250527
0.289063	6.465724	18.105778
0.292969	-14.155583	-1.122447
0.296875	9.080308	16.021946
0.300781	-9.400245	-0.618123
0.304688	11.805520	13.573298
0.308594	-6.862325	-3.956060
0.312500	5.970934	10.561487
0.316406	-5.051287	-3.413959
0.320313	6.161921	9.842454
0.324219	6.582311	7.217854
0.328125	4.744045	12.665741
0.332031	18.532827	18.599068
0.335938	3.267793	12.171324
0.339844	24.138649	25.030006
0.343750	-0.400681	4.930764
0.347656	22.436543	24.058275
0.351563	1.118332	5.188903
0.355469	26.300829	27.169273
0.359375	1.132405	7.353382
0.363281	15.841718	18.979376
0.367188	-8.330138	0.822361
0.371094	4.192157	12.146986
0.375000	-16.828909	-9.780061
0.378906	-6.162547	-2.190727
0.382813	-6.805325	-7.023267
0.386719	-1.315283	1.694718
0.390625	10.112059	7.176270
0.394531	0.329648	7.880367
0.398438	19.696516	24.407644
0.402344	-3.495158	10.751063
0.406250	18.838446	26.721294
0.410156	-8.273642	1.981944
0.414063	17.344690	16.716286
0.417969	-3.167219	-2.674788
0.421875	17.772085	16.153206
0.425781	-5.109742	-0.631213
0.429688	15.810316	17.608408
0.433594	-6.933741	-0.526144
0.437500	5.096687	10.419280
0.441406	-5.000587	-1.952095
0.445313	3.545162	7.192551
0.449219	9.857338	12.551564
0.453125	3.993439	10.792558
0.457031	23.265013	23.405117
0.460938	4.119124	12.496799
0.464844	28.512207	27.755171
0.468750	3.297654	6.710567
0.472656	26.899681	23.665903
0.476563	-2.886226	0.827605
0.480469	14.867781	14.284873
0.484375	-10.476073	-8.989171
0.488281	6.861255	4.087168
0.492188	-10.745391	-12.269307
0.496094	14.762638	12.357027
0.500000	-10.500303	-3.844635
0.503906	2.934002	8.672750
0.507813	-12.430449	-6.599105
0.511719	-12.029167	-5.742490
0.515625	-13.411040	-13.428589
0.519531	-27.461393	-24.024986
0.523438	-12.019762	-11.654498
0.527344	-34.334476	-27.386112
0.531250	-13.058455	-12.823752
0.535156	-46.062485	-39.081932
0.539063	-28.952423	-28.337784
0.542969	-56.096798	-47.754257
0.546875	-37.743164	-29.698984
0.550781	-61.608246	-46.123428
0.554688	-46.985867	-32.426857
0.558594	-70.450012	-53.935566
0.562500	-50.978378	-37.305622
0.566406	-70.877243	-61.017784
0.570313	-54.154743	-43.649986
0.574219	-55.142746	-47.022621
0.578125	-48.437923	-34.402821
0.582031	-37.889400	-28.551722
0.585938	-49.583019	-32.113243
0.589844	-29.048002	-16.417427
0.593750	-50.655239	-30.180243
0.597656	-24.205940	-10.806287
0.601563	-47.847736	-29.034029
0.605469	-23.910461	-7.315714
0.609375	-41.447010	-18.446434
0.613281	-15.165011	1.125727
0.617188	-36.821087	-14.001465
0.621094	-17.579073	-0.019817
