0.300781	14.396661	16.093578
0.304688	12.611851	17.604317
0.308594	15.672845	20.440393
0.312500	22.682110	25.314278
0.316406	32.626553	30.033169
0.320313	38.445923	33.385189
0.324219	37.353474	31.659288
0.328125	30.181433	27.609537
0.332031	20.167677	21.222469
0.335938	12.138353	15.653048
0.339844	8.037465	10.969823
0.343750	9.319118	9.951102
0.347656	13.254642	11.914765
0.351563	17.678791	16.499226
0.355469	20.741539	22.606268
0.359375	23.123016	27.551050
0.363281	23.183174	30.926884
0.367188	20.519119	28.871443
0.371094	18.912151	25.556513
0.375000	15.512465	20.227919
0.378906	12.087665	15.574628
0.382813	7.666428	10.986157
0.386719	4.138932	7.657677
0.390625	0.458722	5.669805
0.394531	-1.564409	5.227407
0.398438	-0.334715	5.730247
0.402344	1.955304	6.688208
0.406250	4.753282	4.937400
0.410156	4.586132	-0.457314
0.414063	0.267653	-8.136213
0.417969	-7.229232	-15.617040
0.421875	-15.348834	-18.594584
0.425781	-19.902620	-16.826611
0.429688	-21.741102	-11.837738
0.433594	-17.754059	-7.720792
0.437500	-14.801749	-5.766977
0.441406	-12.981981	-7.255136
0.445313	-13.547738	-10.837723
0.449219	-17.028517	-13.886431
0.453125	-20.031940	-15.914046
0.457031	-23.582634	-18.196615
0.460938	-24.358940	-19.881994
0.464844	-23.258186	-20.083010
0.468750	-18.596518	-17.399006
0.472656	-12.869962	-12.098638
0.476563	-5.564101	-5.626898
0.480469	-1.209194	-1.313637
0.484375	0.209883	0.453054
0.488281	-1.934717	-1.837331
0.492188	-5.434440	-7.248668
0.496094	-10.946525	-11.679048
0.500000	-15.236085	-14.716076
0.503906	-17.375198	-15.966120
0.507813	-18.488815	-14.418218
0.511719	-17.909309	-12.783479
0.515625	-16.398653	-10.862903
0.519531	-12.015257	-9.060714
0.523438	-3.985181	-4.887970
0.527344	5.325794	2.338950
0.531250	14.363755	9.798717
0.535156	18.070534	16.479250
0.539063	18.615078	18.657227
0.542969	14.422919	18.663101
0.546875	12.008546	15.776079
0.550781	11.687165	15.591371
0.554688	14.606950	16.602089
0.558594	18.724277	19.607721
0.562500	19.795435	22.095949
0.566406	17.102386	20.295580
0.570313	10.944487	17.594322
0.574219	5.758399	15.100334
0.578125	4.121403	13.779978
0.582031	5.582790	13.003383
0.585938	7.612373	12.118513
0.589844	8.169703	10.463772
0.593750	6.632759	8.872085
0.597656	6.365581	9.999516
0.601563	5.193162	10.802670
0.605469	5.136014	11.666161
0.609375	4.514732	8.889349
0.613281	2.289328	5.342578
0.617188	2.052350	2.123642
0.621094	3.251105	3.700249
0.625000	6.128386	7.542956
0.628906	11.964202	13.950976
0.632813	16.961466	18.129784
0.636719	19.418173	19.849648
0.640625	19.156406	19.712620
0.644531	18.141634	20.838440
0.648438	18.049463	23.016018
0.652344	20.388269	24.241594
0.656250	23.256680	24.388077
0.660156	21.691397	21.290380
0.664063	18.937597	17.482176
0.667969	14.066531	16.647549
0.671875	13.157246	19.287361
0.675781	14.793295	23.608196
0.679688	19.257006	26.936010
0.683594	22.629271	27.103024
0.687500	21.802588	23.287836
0.691406	20.409721	20.052340
0.695313	17.922203	19.017588
0.699219	15.582886	18.708851
0.703125	16.343002	20.932255
0.707031	18.382336	20.838434
0.710938	19.530533	21.492804
0.714844	21.798496	23.231636
0.718750	23.358374	24.832338
0.722656	22.770746	26.110468
0.726563	20.882948	24.634212
0.730469	17.164009	19.916338
0.734375	14.650635	14.998283
0.738281	14.424007	13.264811
0.742188	16.616192	16.283770
0.746094	20.395882	19.912708
0.750000	21.573612	22.200594
0.753906	20.251173	19.817974
0.757813	18.937120	16.409401
0.761719	20.610647	13.860472
0.765625	23.291489	14.687671
0.769531	27.556105	17.781357
0.773438	27.116796	19.548691
0.777344	24.305817	19.423576
0.781250	21.110802	17.977209
0.785156	18.928804	18.099174
0.789063	21.015694	21.167398
0.792969	24.919542	26.201969
0.796875	27.349649	31.254604
0.800781	27.831427	32.834366
0.804688	26.043655	31.560524
0.808594	25.535191	29.647638
0.812500	25.993256	27.204416
0.816406	26.989038	26.408829
0.820313	26.757662	25.078468
0.824219	23.129169	20.356010
0.828125	18.647312	14.459641
0.832031	14.514984	9.540502
0.835938	14.602387	9.507478
0.839844	16.017483	12.113716
0.843750	19.047058	18.061964
0.847656	21.059240	22.354170
0.851563	22.958864	24.987900
0.855469	25.261372	25.243948
0.859375	29.161486	25.581310
0.863281	32.722057	26.545017
0.867188	33.419216	26.935648
0.871094	32.613335	26.930071
0.875000	29.316681	24.021866
0.878906	26.737467	21.081457
0.882813	25.945078	19.126326
0.886719	26.784081	18.109529
0.890625	25.064552	17.680677
0.894531	21.672754	14.206594
0.898438	14.695127	7.820785
0.902344	6.398251	1.870807
0.906250	2.042495	-2.449595
0.910156	1.357340	-3.253029
0.914063	3.734813	-1.506087
0.917969	7.320217	1.716808
0.921875	9.663077	3.394971
0.925781	11.439929	5.156481
0.929688	9.823052	5.858248
0.933594	9.166138	5.216481
0.937500	5.737993	3.359874
0.941406	4.099775	2.281394
0.945313	2.590340	0.924822
0.949219	3.973171	2.858451
0.953125	7.239777	6.814219
0.957031	9.241506	10.172986
0.960938	9.961802	10.799062
0.964844	7.699310	8.874055
0.968750	3.569719	5.268149
0.972656	-1.837765	0.249573
0.976563	-5.760674	-1.572765
0.980469	-7.858067	-3.502949
0.984375	-8.184303	-3.406088
0.988281	-8.786136	-5.011621
0.992188	-9.336955	-6.032156
0.996094	-11.939649	-6.930785
1.000000	-13.751407	-6.351007
1.003906	-15.011810	-5.650227
1.007813	-12.761494	-2.905197
1.011719	-9.635375	-1.276648
1.015625	-6.071252	-0.105749
1.019531	-4.456681	-1.460627
1.023438	-5.497539	-3.761041
1.027344	-5.713010	-3.305209
1.031250	-3.311532	-0.146107
1.035156	1.871614	5.473177
1.039063	6.762060	9.758577
1.042969	7.547778	10.358749
1.046875	1.128880	4.448875
1.050781	-7.530038	-5.161198
1.054688	-17.398012	-13.050247
1.058594	-24.517319	-16.909887
1.062500	-25.935041	-17.568186
1.066406	-24.217384	-14.638926
1.070313	-19.935822	-9.954630
1.074219	-14.104018	-3.428454
1.078125	-6.580821	3.697437
1.082031	-0.542754	8.433960
1.085938	2.351883	10.743010
1.089844	1.134141	7.682892
1.093750	-2.149994	3.171471
1.097656	-5.826046	0.020676
1.101563	-7.030947	1.482697
1.105469	-2.088326	7.235096
1.109375	4.382679	15.637424
1.113281	12.332253	20.856508
1.117188	17.728342	22.371906
1.121094	20.811333	20.879860
1.125000	19.746557	17.188665
1.128906	16.926025	12.793496
1.132813	11.552947	11.108661
1.136719	6.843588	10.664207
1.140625	8.416535	12.597595
1.144531	13.385065	16.529301
1.148438	19.645744	20.481611
1.152344	20.394617	20.703310
1.156250	14.689711	14.025175
1.160156	2.840225	1.635641
1.164063	-8.199822	-10.285618
1.167969	-12.738889	-17.901766
1.171875	-9.610076	-18.563784
1.175781	-3.994097	-15.495673
1.179688	-1.672733	-11.134147
1.183594	-4.642077	-10.913363
1.187500	-7.439446	-13.007187
1.191406	-9.246566	-13.841294
1.195313	-6.196932	-11.700932
1.199219	-0.612163	-8.500170
1.203125	2.041538	-5.653765
1.207031	-0.170396	-5.178649
1.210938	-4.889259	-10.835487
1.214844	-8.780316	-15.156364
1.218750	-7.378719	-15.624986
1.222656	-1.435484	-11.273995
1.226563	5.301569	-3.376215
1.230469	8.757431	3.009335
1.234375	9.407715	3.268086
1.238281	7.452883	1.014015
1.242188	6.107096	0.219247
1.246094	9.042925	3.142210
1.250000	13.158751	9.715421
1.253906	17.071503	15.810196
1.257813	19.317369	17.200285
1.261719	19.738773	15.392007
1.265625	20.384663	11.436589
1.269531	22.426052	10.343069
1.273438	27.219498	13.682753
1.277344	31.563919	19.694225
1.281250	34.240971	24.213005
1.285156	34.244759	24.643579
1.289063	28.650803	20.792971
1.292969	22.370878	14.967982
1.296875	15.619928	10.648925
1.300781	11.793990	9.498897
1.304688	8.975485	9.669255
1.308594	8.985875	7.527834
1.312500	7.988833	5.103959
1.316406	5.509790	1.459050
1.320313	2.454828	-2.209630
1.324219	-1.751116	-4.277756
1.328125	-4.784577	-4.466438
1.332031	-6.308513	-4.604571
1.335938	-8.121067	-5.230098
1.339844	-10.973459	-7.313979
1.343750	-15.550271	-12.320873
1.347656	-22.452578	-16.032873
1.351563	-26.746567	-17.629948
1.355469	-27.806667	-15.779772
1.359375	-25.735525	-12.414222
1.363281	-21.994120	-11.609268
1.367188	-19.343071	-13.230925
1.371094	-17.368900	-15.697507
1.375000	-16.876808	-17.514900
1.378906	-16.337523	-16.819983
1.382813	-15.452009	-15.767170
1.386719	-17.137333	-16.359344
1.390625	-20.903160	-18.989119
1.394531	-24.689281	-21.988180
1.398438	-24.150572	-21.784653
1.402344	-21.059338	-18.394896
1.406250	-16.196442	-12.781979
1.410156	-13.165594	-10.475009
1.414063	-14.746675	-14.160655
1.417969	-17.516138	-18.790302
1.421875	-20.396164	-22.865330
1.425781	-17.762913	-20.860521
1.429688	-12.865216	-15.011938
1.433594	-8.569789	-6.904322
1.437500	-5.827879	-0.369553
1.441406	-4.066317	4.022354
1.445313	-2.264660	8.032107
1.449219	2.864195	11.447723
1.453125	9.183246	15.560837
1.457031	14.608796	18.325018
1.460938	17.855106	18.688818
1.464844	18.003246	16.393398
1.468750	13.598990	12.142836
1.472656	7.197902	5.577725
1.476563	0.642787	-0.714378
1.480469	-4.462018	-4.665411
1.484375	-7.151101	-6.259803
1.488281	-6.049907	-5.289817
1.492188	-2.605603	-1.555547
1.496094	0.522243	-0.100213
1.500000	-0.503430	2.002933
1.503906	-2.469195	1.178389
1.507813	-4.716558	-0.093702
1.511719	-5.042091	0.628853
1.515625	-0.528968	2.425529
1.519531	4.301674	3.248095
1.523438	6.445879	4.461623
1.527344	4.566910	3.709365
1.531250	1.639547	4.379724
1.535156	-0.155513	5.086290
1.539063	-0.534613	5.857974
1.542969	-0.926662	4.610139
1.546875	-2.869756	1.743541
1.550781	-4.529903	-1.865845
1.554688	-5.233767	-2.522180
1.558594	-1.899757	-0.109657
1.562500	2.917078	5.577246
1.566406	7.165929	9.820804
1.570313	7.688391	8.654594
1.574219	4.233022	2.885561
1.578125	-2.300851	-5.259431
1.582031	-6.139321	-11.143314
1.585938	-6.938238	-11.583460
1.589844	-4.983078	-5.932863
1.593750	-4.152795	-0.809425
1.597656	-7.736499	-0.297160
1.601563	-11.444957	-4.684830
1.605469	-12.448776	-9.396468
1.609375	-9.166950	-8.630124
1.613281	-2.546197	-4.579566
1.617188	2.790854	4.431997
1.621094	5.565186	11.619355
1.625000	6.692724	16.160706
1.628906	5.471227	16.149994
1.632813	4.103956	14.436136
1.636719	4.271077	10.947840
1.640625	4.503386	8.270558
1.644531	3.758418	8.930608
1.648438	3.831961	10.123995
1.652344	2.613280	11.863706
1.656250	3.211227	13.060615
1.660156	5.654599	14.113634
1.664063	9.175564	15.077859
1.667969	12.837911	16.608143
1.671875	15.497571	18.132872
1.675781	18.106619	18.249237
1.679688	20.008324	17.772974
1.683594	20.417101	17.380632
1.687500	18.257963	16.313662
1.691406	16.403618	14.853542
1.695313	15.762280	16.189819
1.699219	16.285038	17.203550
1.703125	18.150873	17.941046
1.707031	19.425886	18.157961
1.710938	20.347387	18.468689
1.714844	21.030064	21.093946
1.718750	23.501915	23.769762
1.722656	27.456844	26.472418
1.726563	30.169399	27.795500
1.730469	33.227821	27.572254
1.734375	34.599194	30.179213
1.738281	35.593971	33.366562
1.742188	35.085999	37.368313
1.746094	35.063816	36.509308
1.750000	33.709961	34.719589
1.753906	34.745010	33.955791
1.757813	36.858665	36.119175
1.761719	40.377316	43.799046
1.765625	46.307919	51.995102
1.769531	49.832638	56.499844
1.773438	50.807163	54.440788
1.777344	48.670010	47.823620
1.781250	44.859024	41.373554
1.785156	43.059067	38.995564
1.789063	43.569672	41.366928
1.792969	46.173542	44.477390
1.796875	47.603622	46.291855
1.800781	47.395718	44.873196
1.804688	45.445049	44.985519
1.808594	45.782085	47.657391
1.812500	49.264595	52.470642
1.816406	53.577816	57.441277
1.820313	57.122784	58.736088
1.824219	57.006371	57.368225
1.828125	53.966518	53.692982
1.832031	50.085602	52.040554
1.835938	47.718590	50.707932
1.839844	48.159649	52.009876
1.843750	49.666271	52.941765
1.847656	51.106964	51.617977
1.851563	51.583569	49.102951
1.855469	49.910145	47.055286
1.859375	47.942341	46.755878
1.863281	47.402542	47.126411
1.867188	47.494770	49.958965
1.871094	50.092632	52.711929
1.875000	51.740345	55.923332
1.878906	55.952168	58.671360
1.882813	62.285225	62.180958
1.886719	70.154770	66.560799
1.890625	77.383156	70.857552
1.894531	81.688652	73.442070
1.898438	81.840950	75.883377
1.902344	78.544861	74.663902
1.906250	73.377327	70.599190
1.910156	66.969170	65.420593
1.914063	62.271652	59.840096
1.917969	61.126896	58.404854
1.921875	62.138760	60.991756
1.925781	67.014236	67.326675
1.929688	73.036194	76.127808
1.933594	78.504059	81.411987
1.937500	80.357445	84.173233
1.941406	80.908615	83.607719
1.945313	80.667137	83.136314
1.949219	80.864471	83.303024
1.953125	82.109177	84.266708
1.957031	83.676796	85.564499
1.960938	83.490791	84.378990
1.964844	79.535141	80.431686
1.968750	74.353096	75.076508
1.972656	68.551086	71.153801
1.976563	64.798462	66.381332
1.980469	60.404732	62.306892
1.984375	57.927940	59.199810
1.988281	56.897984	56.978897
1.992188	60.145050	60.814827
1.996094	67.827538	70.032364
2.000000	75.886894	79.930252
2.003906	82.311584	89.176727
2.007813	86.129265	93.101563
2.011719	89.234962	94.089790
2.015625	94.053368	95.002068
2.019531	101.401024	99.481476
2.023438	109.665985	103.695793
2.027344	112.215767	105.782318
2.031250	110.108612	102.943520
2.035156	103.240219	97.184807
2.039063	97.130783	90.910561
2.042969	92.268028	86.156219
2.046875	89.836197	85.140358
2.050781	90.429123	85.818619
2.054688	95.158249	90.791107
2.058594	103.403786	100.625336
2.062500	116.007835	115.758392
2.066406	131.368393	132.512024
2.070313	141.228226	144.406540
2.074219	143.909866	147.644775
2.078125	138.819839	140.974472
2.082031	130.299408	131.653595
2.085938	121.480423	125.402275
2.089844	117.620850	123.536308
2.093750	114.840935	124.693550
2.097656	114.341316	124.307594
2.101563	113.234962	122.338837
2.105469	113.605652	117.939484
2.109375	113.529167	116.173477
2.113281	113.015457	115.085480
2.117188	110.365784	114.240303
2.121094	105.400314	109.950401
2.125000	98.084061	102.985275
2.128906	91.756546	96.292618
2.132813	85.415108	90.362228
2.136719	77.934937	85.885651
2.140625	69.521660	78.843880
2.144531	59.837101	71.497124
2.148438	53.147205	64.088966
2.152344	48.603775	59.423244
2.156250	48.128628	56.751812
2.160156	48.268776	57.133270
2.164063	46.415005	56.086704
2.167969	41.107315	50.753834
2.171875	34.900562	42.343735
2.175781	28.149206	32.356670
2.179688	23.171059	26.290556
2.183594	21.180990	22.760241
2.187500	21.259281	24.204144
2.191406	20.368826	25.345945
2.195313	17.296684	22.651724
2.199219	11.728002	17.222027
2.203125	5.588585	10.299880
2.207031	0.700735	5.112861
2.210938	-1.839213	3.153426
2.214844	-1.356229	2.920704
2.218750	-1.870524	2.644265
2.222656	-3.879920	-0.662115
2.226563	-9.279453	-8.708043
2.230469	-17.728645	-18.601015
2.234375	-28.468702	-28.802111
2.238281	-36.045284	-34.874226
2.242188	-40.509827	-37.171383
2.246094	-40.972759	-36.388519
2.250000	-39.226288	-35.598560
2.253906	-38.880188	-34.458050
2.257813	-38.606483	-35.179996
2.261719	-38.748585	-35.955460
2.265625	-38.857727	-36.007870
2.269531	-38.188789	-34.812431
2.273438	-37.344185	-33.273045
2.277344	-37.129738	-31.244720
2.281250	-37.714283	-29.186888
2.285156	-38.376797	-28.899416
2.289063	-39.604622	-29.105003
2.292969	-39.233002	-30.808533
2.296875	-39.145355	-32.320663
2.300781	-37.934532	-32.566936
2.304688	-36.917812	-31.899681
2.308594	-34.744003	-30.528873
2.312500	-34.973721	-27.896238
2.316406	-34.358681	-28.138069
2.320313	-35.634285	-31.073038
2.324219	-37.359718	-34.232658
2.328125	-38.038807	-35.883274
2.332031	-37.597717	-35.329807
2.335938	-35.760189	-31.961969
2.339844	-33.797279	-30.329035
2.343750	-34.128349	-31.668924
2.347656	-35.646286	-36.457008
2.351563	-39.105278	-41.602577
2.355469	-41.189945	-44.324829
2.359375	-41.860344	-43.243328
2.363281	-40.915188	-40.382874
2.367188	-40.602814	-38.706474
2.371094	-39.546093	-37.614491
2.375000	-41.265320	-38.614193
2.378906	-42.334927	-38.293346
2.382813	-41.513489	-36.828701
2.386719	-40.794830	-33.877914
2.390625	-36.996674	-30.432322
2.394531	-31.870312	-27.663216
2.398438	-27.287739	-25.138559
2.402344	-24.875391	-24.165422
2.406250	-25.760658	-23.591745
2.410156	-27.714285	-24.453060
2.414063	-30.595322	-27.658035
2.417969	-32.560425	-30.372099
2.421875	-32.834778	-30.976223
2.425781	-31.069668	-28.018862
2.429688	-28.069197	-23.374268
2.433594	-25.261208	-18.436699
2.437500	-23.029459	-16.626883
2.441406	-22.922424	-17.104855
2.445313	-24.265404	-21.155880
2.449219	-26.933878	-25.058254
2.453125	-27.947273	-27.268373
2.457031	-29.109602	-27.569723
2.460938	-27.984774	-25.427065
2.464844	-24.444794	-21.619242
2.468750	-22.362000	-19.653572
2.472656	-21.925594	-18.606230
2.476563	-23.220087	-19.895102
2.480469	-26.104534	-21.748295
2.484375	-28.033802	-23.449255
2.488281	-27.463848	-23.786007
2.492188	-25.404879	-21.154760
2.496094	-21.912905	-16.829926
2.500000	-19.028244	-13.076221
2.503906	-19.083961	-10.541167
2.507813	-21.164536	-12.429852
2.511719	-25.763754	-16.906742
2.515625	-30.323753	-22.060127
2.519531	-33.327194	-25.975689
2.523438	-34.369244	-27.504560
2.527344	-34.500511	-28.342186
2.531250	-35.390793	-29.941105
2.535156	-36.641888	-33.477962
2.539063	-37.576126	-36.127308
2.542969	-37.226990	-38.076973
2.546875	-36.684010	-36.849407
2.550781	-34.911068	-34.443504
2.554688	-33.485039	-33.478516
2.558594	-34.874138	-35.254486
2.562500	-37.423759	-38.859844
2.566406	-40.049637	-40.270718
2.570313	-40.701790	-39.731823
2.574219	-39.463638	-35.652603
2.578125	-37.607372	-31.499044
2.582031	-35.492428	-31.377611
2.585938	-35.722401	-33.985580
2.589844	-36.713268	-37.257797
2.593750	-36.413593	-37.665184
2.597656	-33.382587	-31.660255
2.601563	-27.781141	-23.061878
2.605469	-22.107397	-15.013339
2.609375	-17.203278	-12.205849
2.613281	-15.833929	-13.262929
2.617188	-16.229019	-16.050919
2.621094	-18.298853	-19.329950
2.625000	-21.679964	-21.245911
2.628906	-25.076487	-23.601450
2.632813	-27.773699	-26.583239
2.636719	-28.816895	-28.443367
2.640625	-27.936802	-29.276211
2.644531	-25.463436	-26.562735
2.648438	-20.194473	-21.574572
2.652344	-15.760308	-15.798619
2.656250	-11.742257	-12.441564
2.660156	-9.943245	-11.958395
2.664063	-10.348777	-15.235361
2.667969	-13.493552	-20.434774
2.671875	-17.790165	-24.884798
2.675781	-21.253487	-29.386713
2.679688	-24.539471	-31.532578
2.683594	-24.959473	-32.736801
2.687500	-24.962530	-32.063427
2.691406	-23.994726	-31.203430
2.695313	-23.590340	-30.761230
2.699219	-25.248493	-33.028969
2.703125	-26.319149	-33.189922
2.707031	-25.729385	-33.761654
2.710938	-25.212767	-31.637609
2.714844	-24.022041	-29.634928
2.718750	-25.159805	-28.897017
2.722656	-27.573328	-31.129496
2.726563	-31.138977	-34.467995
2.730469	-34.135849	-37.581379
2.734375	-36.140408	-39.765457
2.738281	-36.212971	-39.122776
2.742188	-36.362514	-37.539307
2.746094	-36.930504	-35.484848
2.750000	-39.963036	-34.442749
2.753906	-43.323360	-34.334812
2.757813	-43.982647	-34.406006
2.761719	-43.159752	-34.579376
2.765625	-39.009693	-35.161133
2.769531	-35.011871	-35.133648
2.773438	-33.413364	-36.114704
2.777344	-33.171017	-36.224838
2.781250	-33.373035	-34.004501
2.785156	-32.958923	-29.821659
2.789063	-30.719547	-26.416220
2.792969	-27.180075	-22.594044
2.796875	-23.429667	-19.511412
2.800781	-19.663107	-17.019747
2.804688	-16.257566	-13.775637
2.808594	-11.550454	-8.881905
2.812500	-4.867797	-1.396387
2.816406	-0.002095	5.082548
2.820313	4.302876	10.097128
2.824219	6.387133	10.944489
2.828125	6.159465	8.802808
2.832031	4.388856	5.725818
2.835938	3.864364	3.658040
2.839844	3.695997	3.273869
2.843750	3.360893	4.122094
2.847656	3.332247	5.280854
2.851563	2.812284	5.279112
2.855469	2.956086	6.277519
2.859375	3.355662	7.671036
2.863281	5.575036	9.911292
2.867188	9.782445	14.288197
2.871094	12.713460	17.133995
2.875000	15.701130	18.652895
2.878906	14.426368	16.523098
2.882813	10.717917	11.550482
2.886719	3.922080	4.691123
2.890625	-1.679314	0.674512
2.894531	-5.249986	-1.805945
2.898438	-4.167632	0.944864
2.902344	0.019965	5.833835
2.906250	6.074152	11.563608
2.910156	10.728946	15.517293
2.914063	14.670990	17.771622
2.917969	15.992112	16.247412
2.921875	15.392547	14.435436
2.925781	14.222919	12.675124
2.929688	13.235145	10.710891
2.933594	11.644320	9.783243
2.937500	10.121845	10.599361
2.941406	8.407664	10.371570
2.945313	6.276030	11.336914
2.949219	6.069555	11.480137
2.953125	8.460778	12.378565
2.957031	12.409433	13.892286
2.960938	17.555403	15.425772
2.964844	19.862328	15.720225
2.968750	19.175060	13.024537
2.972656	13.812847	6.754314
2.976563	7.451172	-0.278758
2.980469	2.208498	-7.128188
2.984375	-1.752141	-10.608026
2.988281	-5.045814	-11.042624
2.992188	-8.037941	-10.765014
2.996094	-11.533545	-11.144735
3.000000	-15.415656	-14.165042
3.003906	-16.755867	-16.204624
3.007813	-15.579326	-17.071428
3.011719	-12.297482	-14.943311
3.015625	-7.749051	-9.077814
3.019531	-2.278857	-3.430798
3.023438	2.079063	0.523410
3.027344	5.460268	2.562605
3.031250	8.365555	3.673073
3.035156	9.800801	3.417433
3.039063	9.246488	3.476066
3.042969	8.242860	4.347847
3.046875	6.207428	4.292729
3.050781	4.515852	2.967789
3.054688	3.039727	2.098891
3.058594	2.882871	1.063857
3.062500	2.452892	3.093243
3.066406	3.957210	5.282248
3.070313	4.221934	7.649266
3.074219	4.683753	6.586357
3.078125	-0.070141	0.582005
3.082031	-6.543347	-7.899894
3.085938	-14.497314	-16.431068
3.089844	-18.805660	-20.083086
3.093750	-20.022667	-18.017231
3.097656	-16.965818	-12.116814
3.101563	-11.460413	-6.896103
3.105469	-7.419214	-3.384419
3.109375	-5.277909	-5.285856
3.113281	-7.501788	-10.613041
3.117188	-13.007748	-17.566017
3.121094	-19.863226	-25.215542
3.125000	-27.931849	-31.780834
3.128906	-34.521744	-36.428223
3.132813	-39.276424	-38.790447
3.136719	-39.718513	-36.827099
3.140625	-37.061352	-31.860153
3.144531	-32.045849	-27.577497
3.148438	-27.243851	-23.254358
3.152344	-23.132271	-21.727262
3.156250	-18.793482	-20.311506
3.160156	-16.584978	-16.654707
3.164063	-11.440312	-11.183496
3.167969	-5.341361	-4.732240
3.171875	0.808615	1.327345
3.175781	5.404516	5.090248
3.179688	8.668106	6.974991
3.183594	9.159978	8.565431
3.187500	9.821968	10.193791
3.191406	7.095290	10.481171
3.195313	4.784043	9.141822
3.199219	0.873122	6.231234
3.203125	-4.178153	1.810381
3.207031	-6.822595	-2.309529
3.210938	-7.464016	-3.654869
3.214844	-5.922536	-1.517498
3.218750	-3.134798	-0.348242
3.222656	-2.411995	1.009997
3.226563	-3.971757	-0.506509
3.230469	-7.192079	-2.903413
3.234375	-10.806746	-7.418884
3.238281	-14.063260	-10.046492
3.242188	-16.532637	-12.186520
3.246094	-17.476625	-13.414148
3.250000	-18.325285	-14.053252
3.253906	-20.017504	-16.299173
3.257813	-22.044012	-19.518276
3.261719	-24.993038	-26.328257
3.265625	-29.176970	-32.523926
3.269531	-33.667110	-37.230549
3.273438	-34.231209	-37.302376
3.277344	-31.253656	-33.940998
3.281250	-25.301266	-26.231432
3.285156	-17.899025	-18.058584
3.289063	-12.787580	-12.005458
3.292969	-9.519403	-8.841520
3.296875	-9.730346	-7.083610
3.300781	-10.404124	-7.105395
3.304688	-11.390603	-7.995410
3.308594	-12.367192	-8.614035
3.312500	-13.757556	-10.169630
3.316406	-16.325630	-14.411372
3.320313	-18.822151	-16.985270
3.324219	-21.756773	-20.796535
3.328125	-24.640530	-24.416191
3.332031	-26.866537	-26.193550
3.335938	-28.704941	-27.928566
3.339844	-32.227417	-29.010717
3.343750	-34.931774	-30.063860
3.347656	-37.702972	-30.012228
3.351563	-40.846954	-30.825670
3.355469	-43.712849	-32.293625
3.359375	-46.454960	-35.594631
3.363281	-46.764477	-37.525501
3.367188	-45.581726	-37.259266
3.371094	-42.826828	-34.445007
3.375000	-38.686844	-30.921726
3.378906	-37.343250	-28.428942
3.382813	-37.487602	-28.620926
3.386719	-39.221573	-30.213631
3.390625	-40.999290	-32.410801
3.394531	-41.047398	-32.152527
3.398438	-39.519005	-30.655848
3.402344	-34.969139	-27.085676
3.406250	-31.589748	-22.565361
3.410156	-27.615002	-18.933165
3.414063	-25.895487	-16.328382
3.417969	-24.772272	-14.417003
3.421875	-24.568199	-14.110362
3.425781	-25.605135	-15.475367
3.429688	-26.189150	-18.611368
3.433594	-27.204481	-21.533405
3.437500	-28.989391	-23.824129
3.441406	-27.450174	-24.101038
