0.000000	-18.977682	-13.388284
0.003906	-17.766762	-14.397388
0.007813	-25.351677	-18.735464
0.011719	-1.953071	-9.391602
0.015625	-7.147223	-11.897573
0.019531	15.242375	2.427239
0.023438	-23.948195	-24.007893
0.027344	-2.579609	-6.606907
0.031250	-18.026142	-18.445583
0.035156	8.441251	6.246164
0.039063	-19.270319	-9.651365
0.042969	-4.587560	1.551083
0.046875	-15.623618	-11.858704
0.050781	15.276766	7.602495
0.054688	-10.565654	-11.913135
0.058594	-8.677213	-9.986552
0.062500	-26.002888	-23.323790
0.066406	-21.345089	-15.630568
0.070313	-18.627670	-13.954782
0.074219	-24.135572	-17.586670
0.078125	4.386766	-3.033952
0.082031	-4.651145	-10.754735
0.085938	17.898867	6.481935
0.089844	-24.970407	-20.845982
0.093750	-8.368817	-7.319996
0.097656	-23.372919	-19.717573
0.101563	8.992895	5.605779
0.105469	-5.350739	-5.454967
0.109375	17.992228	16.680134
0.113281	7.432912	10.454033
0.117188	27.232054	31.453846
0.121094	-2.184297	7.109447
0.125000	0.209560	9.557594
0.128906	-1.613580	2.406328
0.132813	12.045652	11.535564
0.136719	22.167028	17.482063
0.140625	6.059296	9.995280
0.144531	21.879673	25.450602
0.148438	3.572242	9.396052
0.152344	29.263109	29.747997
0.156250	-0.485098	3.866500
0.160156	20.678778	21.139364
0.164063	4.817885	6.165476
0.167969	29.458092	24.539225
0.171875	8.263122	8.662467
0.175781	23.780081	26.026213
0.179688	16.930828	19.897343
0.183594	37.935329	40.389988
0.187500	24.979675	23.517838
0.191406	29.120813	29.287146
0.195313	31.531109	25.374807
0.199219	32.747974	28.877726
0.203125	36.720459	34.607853
0.207031	8.230384	19.574785
0.210938	25.437134	33.349560
0.214844	14.965215	19.353720
0.218750	45.783146	40.203957
0.222656	18.148767	15.018909
0.226563	31.887894	27.836876
0.230469	8.847333	11.294725
0.234375	29.566196	31.691530
0.238281	6.009639	16.845564
0.242188	18.690248	27.833286
0.246094	5.219844	14.459548
0.250000	17.700068	22.891598
0.253906	5.256773	10.500550
0.257813	-1.618411	12.736927
0.261719	5.431154	14.030321
0.265625	9.632113	18.934216
0.269531	27.681784	29.616503
0.273438	-1.377967	12.172612
0.277344	21.080265	30.290987
0.281250	9.211158	19.455957
0.285156	38.267067	39.357578
0.289063	7.498849	19.305460
0.292969	21.686277	33.397129
0.296875	6.373912	16.630701
0.300781	34.939205	37.391590
0.304688	16.755602	22.301035
0.308594	28.305574	30.309710
0.312500	11.158361	13.420653
0.316406	17.731314	22.610655
0.320313	13.024677	19.672129
0.324219	7.314879	20.026388
0.328125	24.518248	26.456369
0.332031	14.532838	16.230413
0.335938	30.218412	22.617653
0.339844	-9.586894	-3.644104
0.343750	6.635529	12.385596
0.347656	-11.240748	1.482065
0.351563	18.175055	24.364178
0.355469	-4.259223	3.792169
0.359375	10.815796	13.155976
0.363281	-3.204058	-0.133579
0.367188	24.416613	21.163073
0.371094	-1.697434	4.704635
0.375000	0.700630	10.027299
0.378906	-10.069658	-2.286017
0.382813	11.060513	13.334882
0.386719	18.934055	15.333086
0.390625	8.478086	11.421638
0.394531	24.437235	20.243500
0.398438	19.704288	21.012705
0.402344	39.002254	38.158913
0.406250	-3.801496	10.226571
0.410156	15.489015	22.997519
0.414063	4.836676	9.431959
0.417969	34.442181	27.884567
0.421875	-0.871956	0.985349
