0.000000	-5.952743	-2.384817
0.003906	-1.779437	6.663486
0.007813	-5.007061	1.741733
0.011719	1.399379	8.588610
0.015625	1.536906	0.430582
0.019531	-0.176105	2.478897
0.023438	-1.550709	-2.032837
0.027344	-6.540799	-3.991623
0.031250	-4.992698	-3.006810
0.035156	-3.247100	0.414094
0.039063	2.968443	7.023435
0.042969	3.888920	10.218296
0.046875	11.747684	14.772057
0.050781	6.700105	10.319583
0.054688	17.070105	12.653040
0.058594	8.339079	5.124583
0.062500	15.393400	11.993405
0.066406	7.665803	3.723636
0.070313	13.275675	11.786601
0.074219	9.023312	10.967974
0.078125	14.219855	14.239952
0.082031	13.561934	10.326411
0.085938	11.761172	11.132096
0.089844	11.383309	13.423094
0.093750	10.304630	11.564119
0.097656	13.935057	13.230270
0.101563	15.004216	11.774303
0.105469	17.093884	12.682515
0.109375	7.772074	6.804056
0.113281	7.094840	5.673357
0.117188	-0.492514	-3.175138
0.121094	10.043218	3.266715
0.125000	4.312032	-1.253918
0.128906	18.588278	12.851427
0.132813	16.067986	12.894673
0.136719	21.588650	23.901327
0.140625	16.934122	22.331297
0.144531	17.702446	23.466187
0.148438	17.288107	19.433437
0.152344	16.983074	14.925511
0.156250	10.469591	15.044976
0.160156	9.323897	10.109313
0.164063	11.883443	8.738077
0.167969	8.419614	4.012327
0.171875	6.470856	2.981029
0.175781	-3.497085	-3.658759
0.179688	-2.360632	-1.077164
0.183594	-8.369417	-4.794752
0.187500	3.173070	2.325628
0.191406	-0.998883	-5.745128
0.195313	6.967323	2.848505
0.199219	-2.963842	-1.793267
0.203125	-6.025434	2.739259
0.207031	-9.191263	0.088439
0.210938	-4.963579	1.304433
0.214844	1.718991	0.529381
0.218750	4.861923	0.076342
0.222656	4.329521	-5.752464
0.226563	-2.336559	-5.238118
0.230469	-7.570713	-2.719551
0.234375	-13.148245	-2.354015
0.238281	-1.600456	0.760402
0.242188	-0.743006	-1.774179
0.246094	10.856420	5.194438
0.250000	4.451276	1.334650
0.253906	8.189817	10.592583
0.257813	4.401494	5.368983
0.261719	7.767021	16.412994
0.265625	8.245239	11.033619
0.269531	10.302408	12.905375
0.273438	13.884851	7.753692
0.277344	7.763430	3.466264
0.281250	3.195638	3.630296
0.285156	-3.036355	1.920093
0.289063	-0.503855	5.057071
0.292969	-2.487746	4.567081
0.296875	1.332411	3.876870
0.300781	-3.943864	-3.432937
0.304688	2.798600	1.083704
0.308594	-1.162585	-3.001275
0.312500	12.459914	7.206563
0.316406	12.563767	3.418387
0.320313	19.379215	11.448082
0.324219	10.185685	8.356812
0.328125	5.605507	9.349340
0.332031	0.515873	5.414808
0.335938	1.891687	5.314162
0.339844	7.016464	9.791533
0.343750	10.065784	7.600272
0.347656	11.183988	8.432702
0.351563	6.222065	6.298602
0.355469	3.423119	8.662230
0.359375	-1.483062	5.942333
0.363281	6.765361	7.094676
0.367188	1.921377	1.381115
0.371094	8.789392	5.341277
0.375000	-4.333292	-3.041946
0.378906	1.567846	3.390578
0.382813	-5.489773	-2.565485
0.386719	-0.374610	1.029192
0.390625	-5.046500	-5.499840
0.394531	-7.883709	-6.476990
0.398438	-12.130017	-8.463060
0.402344	-14.654855	-10.543354
0.406250	-15.690516	-9.719585
0.410156	-13.657045	-11.837092
0.414063	-10.419927	-10.158076
0.417969	-13.590163	-12.015256
0.421875	-10.758204	-11.731671
0.425781	-13.985623	-16.379034
0.429688	-3.260076	-10.045190
0.433594	-4.144788	-11.092770
0.437500	8.383289	1.885162
0.441406	7.582075	0.279746
0.445313	15.345931	15.595406
0.449219	14.597666	13.542394
0.453125	16.515837	19.684002
0.457031	18.887972	14.956763
0.460938	15.488549	13.263986
0.464844	12.491081	11.915023
0.468750	8.069505	11.052563
0.472656	10.466929	10.451776
0.476563	11.560366	12.915834
0.480469	16.446985	16.454824
0.484375	13.101672	13.296169
0.488281	18.964098	15.950830
0.492188	13.421004	10.759621
0.496094	22.791210	18.658445
0.500000	21.137936	16.158632
0.503906	32.495632	28.145733
0.507813	32.158787	26.759800
0.511719	31.944670	34.415279
0.515625	26.697489	30.541426
0.519531	21.010418	27.912109
0.523438	22.840866	29.409605
0.527344	20.772276	26.237650
0.531250	22.264652	25.922010
0.535156	19.726078	21.496700
0.539063	18.380087	22.917368
0.542969	11.861640	18.621346
0.546875	15.914470	18.861502
0.550781	13.031152	11.592432
