0.000000	-14.690002	-17.709982
0.003906	17.361221	-0.190300
0.007813	1.406205	-10.689876
0.011719	8.486986	13.158858
0.015625	-37.488853	-13.632057
0.019531	-37.996204	-1.259693
0.023438	-34.829678	-4.903671
0.027344	1.427511	10.779862
0.031250	34.402542	14.410724
0.035156	30.450562	4.171268
0.039063	28.210810	7.053046
0.042969	-21.252348	-13.397840
0.046875	-8.792247	11.500204
0.050781	-36.768349	-4.743670
0.054688	7.794346	23.763891
0.058594	4.168673	6.169162
0.062500	31.428003	11.452228
0.066406	5.789557	-17.669533
0.070313	20.858786	-2.260429
0.074219	3.472709	-2.706716
0.078125	7.431916	26.655954
0.082031	-22.606176	15.943218
0.085938	-23.480663	25.060732
0.089844	-24.745165	12.034221
0.093750	-6.051177	6.900895
0.097656	23.699198	9.946788
0.101563	25.093494	6.761457
0.105469	48.384811	28.860144
0.109375	16.356466	15.659913
0.113281	30.042196	38.843601
0.117188	1.511333	17.755901
0.121094	22.045111	28.500252
0.125000	-5.696970	-7.056888
0.128906	9.363922	-14.963372
0.132813	-17.673586	-43.640308
0.136719	-0.196556	-16.021915
0.140625	-11.390445	1.918924
0.144531	7.455157	42.299610
0.148438	5.725049	47.154591
0.152344	7.114341	44.259178
0.156250	4.110168	9.181726
0.160156	0.447445	-13.597662
0.164063	15.681398	-8.910232
0.167969	-4.286683	-2.417034
0.171875	9.609396	30.477261
0.175781	-26.065393	10.697168
0.179688	-11.555312	7.841324
0.183594	-27.747896	-25.682533
0.187500	5.492610	-14.951109
0.191406	-8.038198	-22.754148
0.195313	13.426250	13.903671
0.199219	-9.787105	19.089779
0.203125	9.891788	33.315376
0.207031	12.028087	9.965772
0.210938	43.570091	9.403163
0.214844	47.838173	3.899602
0.218750	40.268539	17.809130
0.222656	32.791599	34.283443
0.226563	10.602418	37.882771
0.230469	26.989176	38.856686
0.234375	2.818462	2.668357
0.238281	23.148367	7.082511
0.242188	-6.979362	-7.897194
0.246094	7.597429	23.342855
0.250000	-20.409639	16.926056
0.253906	-3.182192	30.550283
0.257813	-25.564857	-10.401052
0.261719	-0.192811	-22.680452
0.265625	-28.033722	-57.022842
0.269531	-18.052130	-36.245010
0.273438	-25.777422	-19.299704
0.277344	-1.500416	22.404518
0.281250	17.115191	33.797783
0.285156	25.392870	27.009413
0.289063	44.211414	18.996376
0.292969	24.423424	-0.128346
0.296875	38.134277	11.068062
0.300781	-5.183099	-8.777206
0.304688	8.231389	15.163481
0.308594	-13.838350	4.245251
0.312500	18.831802	32.879322
0.316406	8.774940	19.199961
0.320313	37.644501	35.017570
0.324219	13.215153	13.616729
0.328125	23.785217	30.549692
0.332031	-16.641472	-3.525554
0.335938	-6.303148	-9.880591
0.339844	-9.296893	-29.440554
0.343750	1.007899	-18.843983
0.347656	5.044497	-0.573086
0.351563	-5.146191	18.255983
0.355469	10.902904	41.501198
0.359375	-17.645975	17.417210
0.363281	6.645030	21.134203
0.367188	-27.353708	-20.532980
0.371094	-1.996749	-5.403307
0.375000	-21.927010	-17.781496
0.378906	10.722706	7.883270
0.382813	4.087658	-3.937890
0.386719	34.459019	5.332034
0.390625	19.129984	-14.790567
0.394531	22.398556	-5.042526
0.398438	-0.440713	-2.970751
0.402344	-3.195583	28.673256
0.406250	-14.289544	32.483875
0.410156	-17.716032	22.517469
0.414063	-2.828556	5.541259
0.417969	-8.533035	-12.663430
0.421875	22.800020	2.838965
0.425781	6.186502	-10.662626
0.429688	24.487885	5.194825
0.433594	-0.576355	-7.203511
0.437500	11.501888	13.221023
0.441406	-19.819822	1.609387
0.445313	2.074137	28.928080
0.449219	-11.609729	20.586344
0.453125	7.979150	26.221815
0.457031	-16.676102	-9.300438
0.460938	-13.529365	-20.224089
0.464844	-22.693823	-30.550888
0.468750	-13.664739	-10.366649
0.472656	4.925213	11.415195
0.476563	5.470379	22.604879
0.480469	18.215044	25.426260
0.484375	-11.090146	-4.752906
0.488281	9.186843	7.823849
0.492188	-5.945120	0.636313
0.496094	28.639168	33.161602
0.500000	18.630255	22.268093
0.503906	41.720913	27.381613
0.507813	14.513629	-11.260293
0.511719	34.132671	-8.465976
0.515625	10.931273	-18.020699
0.519531	28.996424	19.300764
0.523438	11.868627	32.653862
0.527344	19.309956	57.362755
0.531250	12.263071	42.168663
0.535156	8.873221	21.885326
0.539063	24.112690	6.900447
0.542969	12.295399	-3.871293
0.546875	23.349869	12.929044
0.550781	-24.326897	-4.925206
0.554688	-14.608747	13.631775
0.558594	-38.106537	-3.756804
0.562500	-2.202157	15.531133
0.566406	-11.918783	-3.343893
0.570313	10.294482	5.934378
0.574219	-18.340267	-21.846729
0.578125	3.550683	-5.761703
0.582031	-22.125494	-23.318581
0.585938	3.497411	0.186967
0.589844	11.821681	7.401649
0.593750	31.033064	32.993237
0.597656	39.308689	41.390797
0.601563	27.013048	34.443630
0.605469	36.245090	32.391018
0.609375	3.929611	4.345625
0.613281	19.682417	14.023346
0.617188	-16.760050	-15.831841
0.621094	11.685949	7.121015
0.625000	-1.077319	-3.583263
0.628906	31.053410	25.191973
0.632813	12.673946	16.493921
0.636719	22.657848	32.917667
0.640625	-11.891627	11.364046
0.644531	-8.768635	21.608751
0.648438	-23.216032	-5.846830
0.652344	13.340155	11.342822
0.656250	32.974140	12.636923
0.660156	46.613087	23.171616
0.664063	39.779465	22.305950
0.667969	4.367303	9.665492
0.671875	8.565440	15.252571
0.675781	-12.336448	-5.897722
0.679688	24.625166	18.991301
0.683594	0.509236	0.841936
0.687500	13.651270	26.460434
0.691406	-26.321316	6.037484
0.695313	-13.654430	12.352600
0.699219	-26.152634	-12.955859
0.703125	17.366734	0.301263
0.707031	19.561001	-8.499245
0.710938	31.032211	9.042598
0.714844	7.585018	2.250870
0.718750	-11.850606	12.563502
0.722656	-29.129007	1.225824
0.726563	-31.559301	-2.967471
0.730469	-5.326025	-1.158726
0.734375	-8.357882	-10.357471
0.738281	18.593124	8.017492
0.742188	-7.074127	-5.814642
0.746094	3.914075	14.705580
0.750000	-21.688295	-3.358370
0.753906	-5.234004	3.822374
0.757813	-24.256052	-24.616575
0.761719	9.820612	-7.393663
0.765625	9.360554	0.040862
0.769531	38.770840	47.638397
0.773438	10.267914	55.385735
0.777344	-14.458098	57.906105
0.781250	-66.717339	11.861805
0.785156	-76.407990	-16.636940
0.789063	-45.447357	-28.517673
0.792969	18.997829	-2.106673
0.796875	87.470116	39.087940
0.800781	83.364418	49.587971
0.804688	79.501411	60.868603
0.808594	8.649122	21.058588
0.812500	-16.124069	18.360167
0.816406	-55.815765	-13.053081
0.820313	-27.861694	2.374752
0.824219	-22.567488	-11.534668
0.828125	29.092165	6.931624
0.832031	23.854313	0.024662
0.835938	48.597950	33.479992
0.839844	36.106495	43.304413
0.843750	47.966995	59.703911
0.847656	28.033789	25.984999
0.851563	11.082558	0.127191
0.855469	-1.219260	-21.356728
0.859375	-5.125395	-10.311353
0.863281	8.819736	20.713530
0.867188	-7.410891	33.791786
0.871094	15.648865	57.000805
0.875000	0.930864	27.695110
0.878906	25.448730	22.259771
0.882813	10.182316	-12.552975
0.886719	26.420456	2.766246
0.890625	1.699839	-7.712627
0.894531	20.293089	14.594882
0.898438	4.961781	2.976635
0.902344	28.773504	21.972485
0.906250	12.600707	15.958740
0.910156	14.490835	31.443502
0.914063	-6.984076	15.926502
0.917969	-8.539582	9.359289
0.921875	9.263461	3.825580
0.925781	23.680975	11.543285
0.929688	38.535107	24.559275
0.933594	-2.638135	4.852003
0.937500	-0.359482	4.702225
0.941406	-24.282957	-29.259682
0.945313	19.967403	-11.849596
0.949219	29.186039	1.694219
0.953125	72.362312	56.683056
0.957031	52.671684	65.944611
0.960938	56.483246	81.550133
0.964844	9.804643	39.163906
0.968750	10.446527	19.963261
0.972656	-9.778961	-14.524877
0.976563	-1.555293	-6.246498
0.980469	-17.249039	-13.817472
0.984375	-20.782949	-6.844097
