0.000000	12.120077	10.141582
0.003906	14.561463	14.465474
0.007813	10.878942	15.476894
0.011719	15.358240	19.000813
0.015625	10.789577	14.194825
0.019531	18.560549	19.598637
0.023438	13.311099	12.163757
0.027344	19.801514	18.251959
0.031250	13.939888	9.058346
0.035156	15.865697	16.861406
0.039063	8.677320	11.675561
0.042969	8.987056	16.223423
0.046875	9.513194	15.436350
0.050781	9.526814	17.226431
0.054688	10.632896	18.686600
0.058594	8.279147	18.046812
0.062500	11.499597	18.537548
0.066406	8.438094	18.636042
0.070313	13.602485	20.971262
0.074219	9.160650	16.104473
0.078125	18.376678	17.262407
0.082031	11.907196	10.073419
0.085938	17.597088	14.751740
0.089844	7.850287	5.556905
0.093750	10.383763	14.180619
0.097656	4.150246	8.898924
0.101563	4.927637	14.584705
0.105469	4.000927	9.844728
0.109375	4.033036	10.158749
0.113281	4.871753	9.359964
0.117188	2.384720	7.317957
0.121094	3.588980	7.820015
0.125000	4.121016	8.049417
0.128906	9.692277	12.943747
0.132813	6.851736	11.449405
0.136719	10.121319	14.130477
0.140625	4.773447	7.198144
0.144531	11.018995	13.153316
0.148438	4.031462	8.291202
0.152344	15.414190	17.536583
0.156250	13.766252	12.624337
0.160156	20.608318	21.224878
0.164063	16.316298	19.733974
0.167969	15.680140	22.592609
0.171875	14.710355	20.827385
0.175781	14.695323	20.765507
0.179688	13.771868	21.881126
0.183594	13.928890	18.261768
0.187500	17.849192	17.875774
0.191406	14.331644	15.385093
0.195313	14.061024	16.620035
0.199219	5.020005	10.292385
0.203125	7.023731	9.554838
0.207031	-2.510207	-0.225990
0.210938	3.909996	6.024325
0.214844	-1.672229	-2.247499
0.218750	6.647137	8.389937
0.222656	2.412439	5.967903
0.226563	4.702459	10.521708
0.230469	1.159987	5.155583
0.234375	0.308977	4.001407
0.238281	0.097820	1.537165
0.242188	-2.819382	0.761459
0.246094	-3.145480	1.432396
0.250000	-4.686594	1.299164
0.253906	-2.997330	4.451574
0.257813	-6.491653	3.095880
0.261719	-1.214157	4.871629
0.265625	-4.955006	-0.503060
0.269531	4.859368	5.350326
0.273438	-0.907920	0.682605
0.277344	8.565571	11.501910
0.281250	4.318337	6.778645
0.285156	10.176480	16.980032
0.289063	5.820725	14.065776
0.292969	6.494813	17.030516
0.296875	7.836534	13.174412
0.300781	7.617835	12.739326
0.304688	9.446996	12.611639
0.308594	6.432025	11.256591
0.312500	4.753756	5.942840
0.316406	-2.541350	2.951183
0.320313	-4.916036	1.385900
0.324219	-13.533438	-4.388229
0.328125	-6.581522	-1.549655
0.332031	-9.488700	-4.905244
0.335938	1.371819	4.004871
0.339844	-3.117488	-0.758892
0.343750	3.789442	7.013210
0.347656	-0.095589	0.157267
0.351563	0.208499	4.542563
0.355469	-2.974775	-1.144965
0.359375	-1.550901	1.497440
0.363281	2.494730	3.876929
0.367188	2.363513	6.420462
0.371094	6.088879	9.420381
0.375000	4.837988	8.913058
0.378906	7.198679	11.753478
0.382813	1.257468	8.199402
0.386719	3.440710	10.225060
0.390625	-1.212235	4.673759
0.394531	8.874672	9.955347
0.398438	3.877559	2.962000
0.402344	14.054906	9.616467
0.406250	8.350381	2.169652
0.410156	12.568008	8.245445
0.414063	5.854387	6.725152
0.417969	5.361822	8.933979
0.421875	4.731985	3.800604
0.425781	5.232637	2.595585
0.429688	5.912931	2.885817
0.433594	5.053202	1.875963
0.437500	8.058000	5.511246
0.441406	7.950745	6.097524
0.445313	9.944092	8.905381
0.449219	4.091840	2.526899
0.453125	9.391621	3.339978
0.457031	1.287078	-5.387254
0.460938	8.309191	4.413972
0.464844	2.636065	1.649199
0.468750	13.998489	17.229593
0.472656	13.201923	17.028561
0.476563	19.194490	25.342171
0.480469	17.496626	21.767796
0.484375	17.460316	21.553793
0.488281	17.960079	20.487747
0.492188	17.800009	19.490814
0.496094	17.442402	21.803291
0.500000	18.682037	19.819866
0.503906	21.223106	20.893017
0.507813	16.203157	16.718460
0.511719	16.116928	15.380673
0.515625	8.423443	6.863311
0.519531	11.681405	10.608418
0.523438	3.894920	4.588470
0.527344	12.046130	12.567934
0.531250	8.281202	6.458429
0.535156	16.113302	16.196842
0.539063	11.132775	11.958896
0.542969	9.706820	16.151529
0.546875	8.716135	11.341496
0.550781	6.901076	11.253720
0.554688	8.105983	10.167539
0.558594	8.247174	9.309802
0.562500	11.047489	6.391644
0.566406	6.189029	4.904554
0.570313	4.923546	6.360217
0.574219	-2.819864	2.738915
0.578125	3.054901	6.357062
0.582031	0.037488	2.203513
0.585938	10.481992	10.285831
0.589844	5.095551	3.159487
0.593750	10.955931	10.907239
0.597656	6.211206	3.486833
0.601563	8.587684	12.517129
0.605469	6.349907	10.874545
0.609375	8.897031	15.348427
0.613281	13.211283	15.525476
0.617188	11.035013	13.322250
0.621094	9.423903	11.131246
0.625000	2.372038	5.318667
0.628906	0.118891	5.571286
0.632813	-6.919237	2.956245
0.636719	-3.391595	5.750463
0.640625	-7.894472	1.721832
0.644531	3.828711	7.129647
0.648438	-2.468270	1.259037
0.652344	7.826205	7.731774
0.656250	1.827491	1.233063
0.660156	7.724485	9.749863
0.664063	1.971501	8.277488
0.667969	1.402494	10.673016
0.671875	-1.745193	6.373502
0.675781	-2.979573	4.632637
0.679688	-1.481411	4.791216
0.683594	-0.633167	2.783686
0.687500	3.397952	2.388608
0.691406	1.834199	0.476808
0.695313	1.525356	1.675741
0.699219	-7.145460	-0.808089
0.703125	-0.682389	5.662885
0.707031	-1.907435	5.272863
0.710938	10.827691	19.802082
0.714844	6.357793	16.365702
0.718750	15.394834	22.915108
0.722656	8.370038	12.468244
0.726563	9.230144	14.460491
0.730469	3.192459	8.635765
0.734375	3.000973	10.227686
0.738281	2.401007	9.264166
0.742188	0.823848	6.301033
0.746094	-3.101614	5.160012
0.750000	-4.029510	0.422032
0.753906	-2.131247	2.474534
0.757813	-5.353925	2.575721
0.761719	-3.617730	5.710566
0.765625	-9.362733	-0.248015
0.769531	-2.754780	1.619681
0.773438	-8.286077	-3.022613
0.777344	2.759377	4.239675
0.781250	-1.299930	0.982778
0.785156	6.881003	13.761629
0.789063	0.785201	11.453888
0.792969	0.479453	14.770191
0.796875	-2.915296	9.084898
0.800781	-4.209793	6.816286
0.804688	-3.169697	5.518322
0.808594	-2.436624	7.330706
0.812500	1.606625	7.396530
0.816406	1.913228	8.822342
0.820313	4.112924	12.467740
0.824219	-1.447304	10.552522
0.828125	5.371209	11.972324
0.832031	-0.044065	5.366631
0.835938	8.101306	9.418614
0.839844	1.296756	0.965874
0.843750	6.325653	7.571602
0.847656	2.865941	-1.043855
0.851563	3.698532	7.639960
0.855469	-0.458551	2.204183
0.859375	0.249242	3.753712
0.863281	2.898288	1.886656
0.867188	1.245350	2.980079
0.871094	3.415755	4.697142
0.875000	1.921445	3.707419
0.878906	3.622876	4.198763
0.882813	-1.323535	0.199067
0.886719	-0.594120	-0.388745
0.890625	-9.483574	-7.088599
0.894531	-1.941863	-3.889223
0.898438	-7.399640	-8.356540
0.902344	2.728847	1.144092
0.906250	0.491898	-4.333152
0.910156	8.571298	3.579811
0.914063	5.536526	2.302492
0.917969	7.729146	9.572964
0.921875	7.234238	6.839867
0.925781	8.057805	9.963383
0.929688	11.099078	12.753312
0.933594	10.707297	11.900929
0.937500	10.914930	13.710905
0.941406	6.627990	9.925341
0.945313	5.032696	9.961810
0.949219	-5.438386	2.061342
0.953125	-3.294205	-0.570785
0.957031	-7.936526	-9.857854
0.960938	1.624137	-2.856078
0.964844	-5.349334	-9.390022
0.968750	5.007475	-1.278360
0.972656	-0.489293	-7.093171
0.976563	3.630975	-0.054143
0.980469	-1.563881	-2.623220
0.984375	-0.462570	0.348445
0.988281	-1.203160	-0.162195
0.992188	-1.668772	-2.562252
0.996094	-5.274526	-1.805353
1.000000	-6.779601	-6.541091
1.003906	-4.278796	-6.280187
1.007813	-7.236666	-6.283727
1.011719	-2.476422	0.223143
1.015625	-5.909708	-1.396885
1.019531	3.963368	4.859857
1.023438	0.831441	2.249749
1.027344	12.337460	10.155520
1.031250	6.720210	3.649763
1.035156	15.824304	14.008365
1.039063	9.523623	11.060659
1.042969	10.030295	16.901403
1.046875	4.894226	10.472051
1.050781	1.918669	8.338957
1.054688	-0.477535	2.320203
1.058594	-5.366052	-2.123379
1.062500	-5.812575	-6.264221
1.066406	-8.406597	-7.372070
1.070313	-8.662667	-5.275925
1.074219	-14.679303	-6.755646
1.078125	-11.321791	-5.439340
1.082031	-16.417486	-10.874844
1.085938	-8.724979	-4.661483
1.089844	-13.969073	-10.894724
1.093750	-5.265750	-2.126443
1.097656	-8.094095	-11.348375
1.101563	-3.232190	-1.943237
1.105469	-6.017110	-4.645114
1.109375	-3.499842	1.756420
1.113281	-1.063652	1.965978
1.117188	-0.430126	1.910887
1.121094	0.171823	0.199443
1.125000	-2.372594	-2.742675
1.128906	-1.301143	-4.455043
1.132813	-4.360637	-3.160449
1.136719	-1.523363	1.166069
1.140625	-5.816246	-0.844147
1.144531	2.306632	1.908540
1.148438	-2.941134	-4.771421
1.152344	4.255658	-0.199786
1.156250	-4.242955	-7.866210
1.160156	0.352927	1.497292
1.164063	-5.620060	-2.963060
1.167969	-5.214397	1.870692
1.171875	-6.261849	-4.524412
1.175781	-6.061978	-4.867620
1.179688	-2.031506	-4.343878
1.183594	-2.709587	-4.158104
1.187500	-1.442811	-1.993976
1.191406	-4.366337	-4.401381
1.195313	-4.074435	-3.631979
1.199219	-11.957691	-8.790604
1.203125	-9.749423	-8.979810
1.207031	-13.730229	-14.796005
1.210938	-5.192414	-8.396845
1.214844	-10.008307	-11.845729
1.218750	1.617560	-0.606119
1.222656	-0.393826	-4.484870
1.226563	7.766168	4.507643
1.230469	3.740447	4.568653
1.234375	2.602401	4.750130
1.238281	-1.194557	-1.567684
1.242188	-4.685597	-7.221160
1.246094	-8.982711	-9.844083
1.250000	-10.811845	-13.364873
1.253906	-8.692286	-12.766391
1.257813	-11.136154	-13.572837
1.261719	-10.639785	-11.169019
1.265625	-16.859734	-15.614876
1.269531	-9.868913	-11.256258
1.273438	-13.344867	-15.033500
1.277344	-2.954876	-2.665376
1.281250	-7.414909	-7.365631
1.285156	1.813756	2.802861
1.289063	-3.679518	-3.188971
1.292969	-1.840933	1.664537
1.296875	-4.595142	-2.629925
1.300781	-3.159627	-0.418485
1.304688	-3.437288	-0.498083
1.308594	-3.873601	-2.030825
1.312500	-3.477768	-3.168600
1.316406	-4.968971	-5.591931
1.320313	-2.752788	-2.951792
1.324219	-7.768108	-3.511590
1.328125	-5.961567	-1.952614
1.332031	-13.141038	-8.859586
1.335938	-6.321213	-4.736205
1.339844	-12.514078	-11.392375
1.343750	-1.592798	-3.489398
1.347656	-3.265728	-9.704802
1.351563	2.306476	0.304768
1.355469	-4.114955	-2.757428
1.359375	-6.004905	1.036460
1.363281	-7.601281	-2.928458
1.367188	-7.755489	-3.103502
1.371094	-6.027757	-3.235333
1.375000	-6.288379	-3.715691
1.378906	-2.954305	-7.513568
1.382813	-6.585718	-8.350456
1.386719	-6.351447	-5.597468
1.390625	-12.005363	-9.193336
1.394531	-3.185035	-4.818642
1.398438	-6.151419	-9.599086
1.402344	4.479343	-3.550457
1.406250	-0.246520	-10.390110
1.410156	6.170043	-1.169518
1.414063	2.304038	-4.975100
1.417969	2.042053	1.327818
1.421875	-2.207874	-3.720070
1.425781	-4.477545	-3.011768
1.429688	-2.689560	-4.004527
1.433594	-3.038234	-3.959410
1.437500	1.314435	-0.782496
1.441406	1.166103	-1.331030
1.445313	3.732600	1.350311
1.449219	-2.972498	-2.532584
1.453125	-1.477086	-3.350228
1.457031	-8.102286	-11.122464
1.460938	1.744390	-5.414515
1.464844	-3.348907	-10.030988
1.468750	10.059327	0.948920
1.472656	8.531240	-3.513701
1.476563	13.904969	5.502232
1.480469	8.533133	6.409131
1.484375	7.645082	10.245388
1.488281	5.131973	7.743435
1.492188	5.929521	7.856362
1.496094	6.500180	8.428556
1.500000	7.251061	4.839366
1.503906	9.922338	6.078958
1.507813	7.897545	3.872407
1.511719	8.611782	5.530175
1.515625	2.240517	1.100517
1.519531	9.310632	5.005166
1.523438	6.363127	0.975248
1.527344	16.110268	11.513239
1.531250	10.118823	6.176604
1.535156	19.351158	15.089757
1.539063	13.122385	8.448968
1.542969	16.611834	11.651809
1.546875	11.590947	4.928691
1.550781	11.296148	4.601932
1.554688	10.142600	2.144844
1.558594	9.424113	1.310205
1.562500	6.082861	2.550110
1.566406	6.750329	2.633232
1.570313	7.904923	5.063232
1.574219	2.762987	3.972329
1.578125	5.365419	5.521927
1.582031	-0.973341	-2.669205
1.585938	5.182306	0.216018
1.589844	-0.044464	-4.458678
1.593750	9.236403	4.275479
1.597656	5.888619	0.600272
1.601563	11.945426	12.433713
1.605469	6.164450	7.877778
1.609375	4.289692	11.117257
1.613281	3.181487	6.238103
1.617188	1.649706	6.460642
1.621094	3.639520	7.732392
